sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_001-part_010,subline,aby,299.98499999998603,1,607.9679999998771,607.9679999998771,0,1,303.98399999993853,0.36182203389830264,299.98499999998603,303.98399999993853,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_001-part_011,subline,skotačil,2891.4459999999963,6,5518.919999999693,919.8199999999488,0,5,1047.7729999999283,0.17904545454545398,2443.6969999999274,2307.7099999998463,451.75,447.7490000000689,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_001-part_013,subline,dětmi,791.8819999999832,2,1599.7519999998622,799.8759999999311,0,1,492.04200000001583,0.16857142857142685,488.04200000001583,492.04200000001583,307.83399999991525,303.8399999999674,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_001-part_014,subline,venku.,988.0200000000186,4,1648.089999999851,412.02249999996275,0,3,400.08600000001024,0.19777777777777705,872.0820000000531,704.1030000000028,119.9419999999227,115.93799999996554,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002,line,,16242.611999999965,40,29621.423999999883,740.5355999999971,0,40,172.08199999993667,0.2681156405990017,16242.611999999965,14810.711999999941,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_001,subline,Možná,467.9660000000149,1,943.9320000000298,943.9320000000298,0,1,471.9660000000149,0.8628448275862072,467.9660000000149,471.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_003,subline,tomu,503.77700000000186,2,927.5479999999516,463.7739999999758,0,2,288.0370000000112,0.6830555555555549,503.77700000000186,463.7739999999758,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_004,subline,přispěla,1739.920999999973,4,3351.8040000000037,837.9510000000009,0,1,172.08199999993667,1.0025229357798173,168.08399999991525,172.08199999993667,1503.8200000000652,1571.8370000000577,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_006,subline,nemocná,1779.9789999999339,4,3248.0819999999367,812.0204999999842,0,4,440.1609999999637,0.35822916666666627,1779.9789999999339,1624.0409999999683,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_007,subline,"noha,",655.9860000000335,1,1319.972000000067,1319.972000000067,0,1,659.9860000000335,0.6295454545454534,655.9860000000335,659.9860000000335,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_008,subline,která,1315.746999999974,3,2607.491999999853,869.163999999951,0,1,771.8469999999506,0.7312328767123287,767.8479999999981,771.8469999999506,531.8989999999758,547.8989999999758,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_009,subline,mu,395.98300000000745,1,799.9760000000242,799.9760000000242,0,1,399.9880000000121,0.7708854166666678,395.98300000000745,399.9880000000121,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_010,subline,mnohé,2987.6620000001276,7,5575.415999999968,796.4879999999955,0,3,592.0999999999767,0.002010869565216798,2023.878000000026,1871.8829999999143,915.8250000000698,963.7840000001015,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_011,subline,neplechy,2447.896999999997,6,4719.787999999942,786.6313333333237,0,3,415.94900000002235,0.2309297520661166,1403.878000000026,1351.8840000000782,1008.0099999998929,1044.0189999999711,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_012,subline,znemožňovala.,2243.8240000000224,9,3759.728000000119,417.7475555555688,0,9,339.908000000054,0.27497461928934047,2243.8240000000224,1879.8640000000596,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_013,subline,Raději,947.8540000000503,1,1903.7080000001006,1903.7080000001006,0,1,951.8540000000503,0.4743681318681321,947.8540000000503,951.8540000000503,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_002-part_014,subline,se,227.9899999999907,1,463.9779999998864,463.9779999998864,0,1,231.9889999999432,0.21401162790697378,227.9899999999907,231.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003,line,,28329.591000000015,42,53523.68399999966,1274.3734285714204,0,42,123.99800000002142,0.23625830564784048,28329.591000000015,26761.84199999983,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_001,subline,proto,1879.8310000000056,3,3535.726000000024,1178.5753333333414,0,1,811.875,0.841479591836735,807.875,811.875,955.9880000000121,1071.9560000000056,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_002,subline,ponořil,2379.7880000000587,5,4751.571999999927,950.3143999999854,0,1,144.00699999998324,0.1543749999999995,140.00699999998324,144.00699999998324,2231.7789999999804,2239.7810000000754,3,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_003,subline,do,216.08600000001024,1,440.1679999998305,440.1679999998305,0,1,220.08399999991525,0.4670454545454548,216.08600000001024,220.08399999991525,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_004,subline,příběhů,1247.8400000000838,5,2439.6959999999963,487.93919999999923,0,1,123.99800000002142,0.3593925233644853,119.99800000002142,123.99800000002142,1095.8499999999767,1127.8420000000624,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_005,subline,plných,579.7369999999646,2,1071.4860000000335,535.7430000000168,0,2,123.99499999999534,0.13750000000000023,579.7369999999646,535.7430000000168,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_006,subline,plížících,5927.397999999928,6,11311.10800000024,1885.1846666667068,0,6,1559.826000000001,0.3590573770491799,5927.397999999928,5655.55400000012,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_007,subline,se,784.125,1,1576.247999999905,1576.247999999905,0,1,788.1239999999525,0.8425641025641,784.125,788.1239999999525,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_008,subline,"indiánů,",3187.7159999998985,3,6071.561999999918,2023.8539999999728,0,3,2535.8619999999646,0.3308771929824564,3187.7159999998985,3035.780999999959,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_009,subline,odvážných,3315.542999999947,8,6199.121999999974,774.8902499999967,0,8,628.0409999999683,0.1418493150684934,3315.542999999947,3099.560999999987,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_010,subline,zálesáků,3835.8669999999693,4,7607.74599999981,1901.9364999999525,0,4,2459.9719999999506,0.287958333333332,3835.8669999999693,3803.872999999905,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_011,subline,nebo,499.8759999999311,1,1007.7539999999572,1007.7539999999572,0,1,503.8769999999786,0.3131849315068487,499.8759999999311,503.8769999999786,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_003-part_012,subline,zlotřilých,3803.7669999999925,3,7511.496000000043,2503.8320000000144,0,3,1515.8919999999925,0.11406474820143898,3803.7669999999925,3755.7480000000214,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004,line,,14750.57799999998,26,27261.457999999635,1048.5176153846014,0,26,159.92399999999907,0.29433291770573566,14750.57799999998,13630.728999999817,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_001,subline,pirátů.,2755.7309999999125,2,5455.462000000058,2727.731000000029,0,2,1067.9629999999888,0.6012393162393165,2755.7309999999125,2727.731000000029,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_002,subline,Občas,1220.0350000000326,3,2072.1059999996796,690.7019999998932,0,3,463.97299999999814,0.012692307692308016,1220.0350000000326,1036.0529999998398,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_003,subline,smutně,1031.801000000094,2,1655.7280000001192,827.8640000000596,0,2,743.8910000000615,0.5447572815533982,1031.801000000094,827.8640000000596,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_004,subline,vyhlédl,1563.8349999999627,2,3143.6659999999683,1571.8329999999842,0,1,159.92399999999907,0.39891203703703687,155.92599999997765,159.92399999999907,1411.908999999985,1407.908999999985,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_005,subline,z,411.9760000000242,2,839.9620000000577,419.98100000002887,0,1,216.00900000007823,0.6943333333333309,212.00900000007823,216.00900000007823,203.97199999995064,199.96699999994598,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_006,subline,okna,195.86800000001676,1,399.71999999997206,399.71999999997206,0,1,199.85999999998603,0.4605405405405411,195.86800000001676,199.85999999998603,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_007,subline,na,696.0370000000112,1,1400.0719999999274,1400.0719999999274,0,1,700.0359999999637,0.5040000000000014,696.0370000000112,700.0359999999637,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_008,subline,hrající,235.9800000000978,1,479.9600000001956,479.9600000001956,0,1,239.9800000000978,0.6146052631578952,235.9800000000978,239.9800000000978,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_009,subline,si,672.0969999999506,1,1352.1939999999013,1352.1939999999013,0,1,676.0969999999506,0.5417647058823517,672.0969999999506,676.0969999999506,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_010,subline,kamarády,787.7079999998678,3,1599.4179999998305,533.1393333332768,0,1,351.8059999999823,0.22815217391304357,347.8040000000037,351.8059999999823,447.90299999993294,439.903999999864,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_011,subline,a,323.9640000000363,1,655.9320000000298,655.9320000000298,0,1,327.9660000000149,0.3087931034482734,323.9640000000363,327.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_012,subline,sledoval,439.9309999998659,2,895.8579999997746,447.9289999998873,0,1,207.93299999996088,0.09127155172413871,203.93499999993946,207.93299999996088,239.99599999992643,235.99599999992643,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_013,subline,zpovzdáli,3139.765999999945,4,6127.552000000142,1531.8880000000354,0,4,1383.89300000004,0.07287878787878706,3139.765999999945,3063.776000000071,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_004-part_014,subline,jejich,587.9159999999683,1,1183.8279999999795,1183.8279999999795,0,1,591.9139999999898,0.1874175824175806,587.9159999999683,591.9139999999898,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005,line,,27713.53800000006,57,51363.49000000022,901.1138596491268,0,57,156.0350000000326,0.1721565362198168,27713.53800000006,25681.74500000011,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_001,subline,rozpustilou,5395.304000000004,10,10270.842000000179,1027.084200000018,0,10,207.9890000000596,0.5657994186046511,5395.304000000004,5135.421000000089,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_002,subline,hru.,488.0550000000512,2,992.1080000002403,496.05400000012014,0,1,156.0350000000326,0.5606451612903224,152.0350000000326,156.0350000000326,340.01900000008754,336.0200000000186,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_003,subline,Jednoho,4387.710000000079,9,8039.570000000065,893.2855555555628,0,1,308.13000000000466,0.17827586206896556,304.1290000000736,308.13000000000466,3711.655000000028,4083.5810000000056,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_004,subline,"dne,",427.93700000003446,1,863.8719999999739,863.8719999999739,0,1,431.93599999998696,0.687617187499999,427.93700000003446,431.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_005,subline,když,527.972000000067,1,1063.9420000000391,1063.9420000000391,0,1,531.9710000000196,0.6314000000000003,527.972000000067,531.9710000000196,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_006,subline,se,315.9429999999702,1,639.8859999999404,639.8859999999404,0,1,319.9429999999702,0.7455714285714293,315.9429999999702,319.9429999999702,0.0,0.0,0,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_007,subline,jako,580.0750000000698,2,1176.1520000000019,588.0760000000009,0,1,228.00800000003073,0.26514285714285635,224.00700000009965,228.00800000003073,360.0679999999702,356.0679999999702,1,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_008,subline,obvykle,1751.5039999998407,5,3423.032000000123,684.6064000000246,0,3,147.96100000001024,0.26263392857142825,763.8559999999125,715.8660000000382,995.6500000000233,987.6479999999283,2,T4_Meaningful_Text
1421,s7_stimuli_t4.jpg,b,158,271,124369.43900000001,135024.04499999993,458.9278191881919,270,11738.505999999004,43.47594814814446,71.90439210990436,2.8461538461538463,0,39,39,111,150,line_005-part_009,subline,díval,1664.0050000000047,4,3359.999999999767,839.9999999999418,0,1,652.0239999999758,0.5284,648.0230000000447,652.0239999999758,1027.9759999999078,1015.98199999996,3,T4_Meaningful_Text
