id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
20,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1243610.477,1243634.452,23.975000000093132,782.065,185.95,196.39,55.340000000000146,10.439999999999998,60.72617671317675,11.916553458864607,124.58928626017921,21.066910402537495,726.7249999999999,63.21800787089918,125.36897875169228,56.316153987999
21,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1244550.431,1244586.437,36.00599999981932,733.28,195.56,202.41,44.86500000000001,6.849999999999994,32.78007454439941,5.0046278601312455,63.12175004065879,13.511999618078695,778.145,33.5662748546147,63.29414739688574,45.384917373506376
22,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1246686.177,1246714.173,27.99600000004284,801.185,211.16500000000002,217.82999999999998,21.674999999999955,6.664999999999964,20.3673212277489,11.816373608588993,27.885742627377944,27.260944148698304,822.8599999999999,24.28487139800784,37.588877027230666,22.676592557084
23,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1246858.185,1246882.194,24.0089999998454,836.47,214.175,211.905,26.50999999999999,2.2700000000000102,29.047914663687212,10.102651767916857,32.711531920208365,16.37220391679609,862.98,31.136355690163537,36.05174611392152,26.607010354415987
24,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1247142.177,1247210.151,67.97400000016205,874.87,214.22,224.70499999999998,5.220000000000027,10.484999999999985,6.44815137919641,7.760678417760137,17.733413022123564,28.017279149205077,869.65,11.945806287111195,28.134444403380307,11.71254135531653
25,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1247426.145,1247454.137,27.99200000008568,866.815,223.235,217.03,28.855000000000018,6.2050000000000125,27.118479684182876,6.564511497895309,40.029994263817834,11.347861972898528,837.96,28.559446842405016,41.083194778474216,29.514624341163504
26,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1248010.169,1248038.15,27.980999999912456,856.8199999999999,213.13,214.2,27.735000000000127,1.0699999999999932,26.074713875058844,4.540972749799344,48.396754277443115,7.106525441561359,884.5550000000001,26.68773822659615,48.685767578743835,27.755632311298676
27,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1250389.901,1250413.9,23.998999999836087,933.755,206.35500000000002,208.655,21.514999999999986,2.299999999999983,23.58443970576627,8.878934505732571,40.28305980959659,14.501901531454667,955.27,26.179999731957235,40.396504672451535,21.63758824360976
28,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1250657.908,1250681.915,24.006999999983236,953.085,225.98000000000002,214.45499999999998,27.415000000000077,11.525000000000034,30.042431271310022,12.62828666352413,56.77669912511388,23.007387626748912,925.67,34.396473708297584,56.90463208052553,29.738995443693202
29,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1251233.671,1251241.675,8.00399999995716,934.87,212.655,216.505,5.100000000000023,3.8499999999999943,16.76252527016756,12.65406319431893,25.768274140460104,13.50862330577671,939.97,21.607603407620424,29.094447164283405,6.390031298827901
30,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1251793.836,1251837.834,43.998000000137836,967.6800000000001,213.79,200.07999999999998,9.070000000000164,13.710000000000008,5.829758511446744,8.197555696830252,18.31646066444568,14.436133270541285,958.6099999999999,10.72237368455629,22.284791790753797,16.438643496347357
31,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1252049.82,1252073.814,23.993999999947846,953.4449999999999,207.91,216.23,4.69500000000005,8.319999999999993,5.345007451162893,9.878670181384598,9.078289578847981,15.097590276986455,958.14,11.927401727095301,16.671783936566875,9.553293934554738
32,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1252389.656,1252413.637,23.981000000145286,970.86,205.6,189.985,7.044999999999959,15.61499999999998,7.7283882082947635,17.129728797571754,12.768619081637734,19.31747268278759,963.815,19.154927042969536,20.908337493256678,17.130681539273294
33,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1254309.537,1254333.537,24.0,987.78,203.26,215.55,14.090000000000032,12.29000000000002,15.44457993788346,13.471532110474636,24.597329581696588,24.202720016214624,1001.87,21.74807305346948,26.871486070601655,18.69685000207258
34,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1254909.505,1254937.503,27.998000000137836,1024.78,188.025,194.57999999999998,22.87999999999988,6.554999999999978,21.498700716933975,6.431450111763872,37.22483567711347,15.422657184245542,1047.6599999999999,22.78190324859986,39.52448140208396,23.800471108782578
35,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1255153.568,1255193.527,39.959000000031665,1057.31,197.635,191.57999999999998,29.889999999999873,6.055000000000007,20.661614959158076,6.776872074663291,49.190378877565465,18.17475845972788,1027.42,22.770804829946307,49.616179039623006,30.497133061978012
36,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1255389.182,1255425.194,36.01199999987148,1027.63,199.935,200.05,28.924999999999727,0.1150000000000091,21.13019652937863,4.416656365791713,30.650243473062005,9.18155856643573,1056.5549999999998,21.684352703707393,31.221680136306677,28.925228607566513
37,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1257509.186,1257545.219,36.03300000005402,1072.455,205.82999999999998,205.74,29.039999999999964,0.08999999999997499,21.2015054312855,3.489797578517413,32.161402315249546,9.264060727653723,1043.415,22.20071407552339,32.81257399564704,29.040139462475004
38,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1258089.252,1258137.281,48.02899999986403,1022.24,193.265,181.79500000000002,45.080000000000155,11.46999999999997,25.032165962035734,9.535536235662407,52.11514454575614,45.64182583484047,1067.3200000000002,29.88912918795538,53.32692651161617,46.51631219260629
39,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1258601.116,1258633.121,32.00500000012107,1060.2,199.45999999999998,204.1,25.309999999999945,4.640000000000015,20.803893221611805,4.175537668338761,50.59602776402129,14.30102149275456,1085.51,21.51762145073917,52.5782962945153,25.731803279210677
40,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1259509.155,1259573.146,63.99099999992177,1109.13,220.02499999999998,210.35,45.07499999999982,9.674999999999983,20.277905713973134,10.600423326332987,102.29521952380976,39.86553249609519,1154.205,26.64593919279659,102.8488512256571,46.10164042634474
41,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1260888.905,1260912.912,24.006999999983236,1159.42,214.795,212.115,14.960000000000036,2.6799999999999784,16.393806287627324,12.558302449723385,37.577166821081,36.229254450420065,1174.38,24.495425040428255,37.70947300904428,15.19815778309993
42,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1262400.836,1262432.821,31.985000000102445,1194.6399999999999,212.055,213.82999999999998,59.51999999999998,1.7749999999999773,50.72427621390279,4.486280212380968,214.97239460722759,12.923463269527558,1254.1599999999999,53.07183819105023,214.97973593377654,59.54646106193044
43,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1263760.722,1263792.733,32.010999999940395,1263.725,220.405,203.515,0.5,16.890000000000015,5.892489595754448,13.881056779631898,13.709255086955949,32.61290418767407,1264.225,15.810928256715593,33.01370155368347,16.8973992081622
44,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1263844.744,1263864.746,20.002000000094995,1266.375,208.725,219.86,7.410000000000082,11.13500000000002,9.745661227905725,14.645238861659823,16.66808711914219,22.36120871063343,1273.785,18.191156619308067,23.106314538221834,13.375213082414861
45,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1264308.617,1264340.662,32.044999999925494,1293.3449999999998,189.07,186.85500000000002,49.600000000000364,2.214999999999975,40.83366761429814,4.63444218686252,89.07042376647388,9.52449221691642,1342.9450000000002,42.4650396725697,89.07517086933545,49.649433279746866
46,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1265508.437,1265540.399,31.962000000057742,1346.355,197.635,202.305,23.735000000000127,4.670000000000016,24.38322363293502,5.407632338935115,44.141760702816526,8.461798776127152,1370.0900000000001,25.798046318893306,44.24778532711408,24.190062525756442
47,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1266372.459,1266548.456,175.99699999997392,1401.645,245.735,196.275,1062.2849999999999,49.46000000000001,260.22350462960947,71.51969131659553,6022.10369468672,1516.0899505809314,339.36,277.6968080133766,6166.39359346014,1063.4358056906867
48,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1266676.485,1266728.503,52.01799999992363,351.155,244.84,248.57999999999998,69.33499999999998,3.7399999999999807,37.604117914669104,3.884128498524516,136.13914943665083,11.901079955582484,281.82,38.69552654735241,136.141832834035,69.43579642374671
49,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1266836.443,1266868.376,31.932999999960884,281.195,279.81,246.26999999999998,3.319999999999993,33.54000000000002,5.264391741628038,27.853272366553725,15.816014649150478,65.40581058034174,284.515,29.46373084650044,65.41484838998137,33.70391668634376
50,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1269152.234,1269180.235,28.001000000163913,309.885,280.59000000000003,277.905,14.720000000000027,2.685000000000059,13.829680724533736,5.360045164347243,25.18924392991907,11.80540283399654,324.605,15.698840472368401,25.282571867065815,14.962874890875788
51,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1269856.199,1269884.168,27.969000000040978,348.775,284.96000000000004,286.78999999999996,58.20500000000004,1.8299999999999272,57.69936679622614,6.047800348003468,130.81234678075714,13.8909940466733,406.98,58.99882085209986,131.54782318949174,58.23376104116928
52,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1270956.06,1270992.057,35.99699999997392,389.905,284.94,286.24,19.65500000000003,1.3000000000000114,15.416124397350298,4.107109207468152,27.49113306189579,11.312140877143664,409.56,16.527060993789394,27.989205503342056,19.697944689738602
53,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1272875.851,1272907.839,31.987999999895692,428.265,278.22,281.435,24.125,3.214999999999975,19.839503714935088,3.869364161850159,37.82620657632793,6.6113630624712,452.39,20.74224411122664,38.14238219518825,24.33827952013042
54,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1274975.75,1275003.748,27.997999999905005,484.43,284.78,278.005,35.33500000000009,6.774999999999977,33.199814819966164,6.365772304837251,69.41839939433305,9.60216609338942,519.7650000000001,34.06575662431806,70.00494611765752,35.978644360231335
55,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1275395.62,1275443.632,48.01199999987148,537.835,280.485,279.335,42.86500000000001,1.150000000000034,28.016591154713183,4.186404935502145,91.16490253268157,14.534785661911451,494.97,29.454203740941846,91.23923130738709,42.88042356367298
56,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1276735.56,1276767.564,32.00399999995716,476.20500000000004,283.29499999999996,285.845,46.27499999999998,2.550000000000068,38.037006303525956,4.0280070156489876,89.75123833383952,10.029659789328354,522.48,38.760265169371664,89.76453824372811,46.34520606276337
57,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1279795.254,1279839.245,43.9910000001546,565.515,285.87,285.615,56.47500000000002,0.25499999999999545,33.77254844085105,3.01703094497969,74.86299667194334,6.841609537283421,621.99,34.31323935409084,74.8671586818304,56.47557569427693
58,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1281047.122,1281091.124,44.002000000094995,653.105,285.235,279.585,15.865000000000009,5.650000000000034,10.655577950845764,8.333819048859104,26.300729183608077,15.41880248389004,637.24,14.751810253909845,30.032122643426383,16.841042871508897
59,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1282155.04,1282199.031,43.99099999992177,648.23,310.255,313.13,22.6099999999999,2.875,16.475786618771075,6.162570820197791,33.418631201347374,10.097952538790041,670.8399999999999,18.315190675394224,33.47304058875267,22.792053988177447
60,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1282395.025,1282423.03,28.005000000121072,681.405,299.37,305.27,52.24000000000001,5.899999999999977,49.07205667045718,8.707781618027061,114.9013106208887,20.383065116109883,733.645,50.185244033679716,115.1165004225832,52.572118085540374
61,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1282831.004,1282858.983,27.97900000005029,735.64,291.235,295.25,29.460000000000036,4.014999999999986,27.69981724149428,7.827596012753029,49.264491660047845,14.183698000479282,765.1,28.880514603800957,50.90886861891693,29.732336352866756
62,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1283270.899,1283286.901,16.002000000094995,758.5799999999999,317.88,313.64,16.135000000000105,4.240000000000009,29.862698578624475,6.9710473101324615,43.76877763801865,11.081951963945805,774.715,31.739036797643898,45.14992309248736,16.68280027453435
63,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1283474.937,1283498.938,24.001000000163913,790.1700000000001,313.18,308.3,66.80000000000007,4.8799999999999955,73.21634249280389,9.777426207634258,135.71176257952013,16.113223923838934,723.37,74.16372095596996,135.74330083530833,66.97801430320258
64,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1283894.858,1283930.875,36.01699999999255,734.9300000000001,285.195,290.21500000000003,21.86500000000001,5.020000000000039,15.970422818604739,5.799487678466321,30.17254548765018,13.31141712690458,756.7950000000001,17.445685998425446,30.19087136099707,22.433872269405494
65,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1284242.877,1284278.889,36.01199999987148,764.04,282.65,290.0,19.86500000000001,7.350000000000023,14.803471264796705,7.560674663675321,28.299086780901582,16.17090673100296,783.905,18.19355040078679,29.03773105129806,21.181140786086115
66,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1286438.651,1286606.666,168.01499999989755,771.55,306.015,296.83,21.99000000000001,9.185000000000002,249.4722601312455,104.38147373461368,5166.613868562409,2160.966537459678,793.54,272.4490287023813,5600.328137068567,23.831162896510115
67,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1288590.569,1288614.562,23.993000000016764,820.7349999999999,305.16499999999996,310.005,21.99500000000012,4.840000000000032,24.11640682388496,5.505019041110038,38.27712785173054,8.258045767739782,842.73,25.320089950484583,38.28170423548771,22.52122609894953
68,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1288750.345,1288778.296,27.951000000117347,851.905,298.695,297.99,27.350000000000023,0.7049999999999841,28.292281822551384,7.02601077196767,70.8577657022887,14.823800356127192,879.255,29.825758584592204,70.99308677099997,27.359084871391463
69,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1289542.427,1289630.422,87.99500000011176,898.505,272.415,298.03499999999997,14.699999999999932,25.619999999999948,543.6190276736332,187.9740963025104,6007.492343745312,2151.740192311137,913.2049999999999,579.7656744328697,6275.651506639333,29.53767763382889
70,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1290430.279,1290506.3,76.02099999994971,900.89,282.3,295.44,8.745000000000005,13.139999999999986,5.241012450233163,9.152078431140346,11.279256746686505,30.073942396072063,892.145,12.279629758991222,30.663094877909,15.783999017992866
71,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1290650.293,1290678.287,27.993999999947846,894.67,283.385,289.99,104.59500000000003,6.605000000000018,98.29312816263348,6.206736600706434,219.03018225371002,14.567669792368608,999.265,98.70263411183204,219.09579165994086,104.80333987998668
72,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1290870.27,1290902.259,31.989000000059605,1004.09,288.675,281.935,91.62500000000011,6.740000000000009,77.57124601722596,8.651113272433925,261.9544239000724,12.558598185173022,912.4649999999999,78.78628001486145,262.0184156059989,91.8725651378039
73,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1291518.242,1291678.202,159.95999999996275,894.505,306.305,299.99,72.06499999999994,6.314999999999998,312.7661917059869,110.2768531393468,6200.278944858473,2121.092182725387,966.5699999999999,332.95980635294194,6522.17349566992,72.34116013722749
74,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1291954.159,1291982.171,28.012000000104308,967.035,280.16,276.015,25.33000000000004,4.145000000000039,23.78721001979761,7.987214077251152,59.65486934302789,13.048475554027688,941.7049999999999,26.119069806382978,60.541021328923435,25.666903299775033
75,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1292118.172,1292142.165,23.993000000016764,936.5550000000001,305.85,296.495,46.280000000000086,9.355000000000018,50.74307275691785,10.256981610454096,125.55011348717342,14.933128510132695,890.275,52.309350831908226,125.9661625835627,47.21603991230108
76,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1292798.127,1292834.124,35.99699999997392,911.78,287.66999999999996,287.21500000000003,34.569999999999936,0.45499999999992724,25.263915968305955,4.863541057701271,41.92726633243726,7.366045222326263,946.3499999999999,25.85477793299041,42.404899075252985,34.57299415728981
77,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1293238.061,1293282.058,43.99699999997392,957.5550000000001,276.475,276.68,41.289999999999964,0.20499999999998408,24.688883952716616,4.935863950696916,42.29956665839769,14.041523705059321,998.845,25.61734466662282,42.33281681380986,41.29050889732405
78,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1294757.858,1294781.841,23.98300000000745,1011.845,309.28999999999996,308.66499999999996,33.60499999999979,0.625,36.86269032286907,7.6728730915525505,69.5692287076877,11.221904914531997,1045.4499999999998,38.277274592379634,70.34704084898931,33.61081150463324
79,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1295197.905,1295221.9,23.994999999878928,1067.77,296.65999999999997,297.07,44.48000000000002,0.410000000000025,48.76564189515603,5.0096468930471145,62.82439527025019,12.196963158898365,1023.29,49.2281129313592,63.08455005018408,44.481889573173504
80,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1295989.739,1296157.582,167.84299999987707,1037.5149999999999,305.21500000000003,324.37,17.5300000000002,19.154999999999973,328.0447229398088,98.6982328568256,6902.803612723964,2135.995073161426,1055.045,343.5241460757323,7162.427243428702,25.965648942400918
81,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297205.793,1297229.783,23.989999999990687,1057.095,307.125,295.78499999999997,3.6299999999998818,11.340000000000032,4.342544828130392,12.435093571742902,7.038963658549544,18.78153387398518,1053.4650000000001,13.643409456174334,18.80410140597712,11.906825773479675
82,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297325.742,1297349.732,23.989999999990687,1062.3899999999999,288.495,318.53999999999996,2.0900000000001455,30.04499999999996,5.14286235583532,32.946362383783374,8.8151507499611,51.21339447197548,1064.48,33.41299574535338,51.50363871106721,30.11760490145254
83,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297449.638,1297489.579,39.9409999998752,1073.74,270.89,285.16499999999996,0.9950000000001182,14.274999999999977,6.010018181344934,9.402131454905161,14.026172290389322,15.639511356655628,1072.745,11.8388897250304,21.00780389747214,14.309634866061383
84,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1297585.436,1297621.426,35.98999999999069,1070.75,282.81,268.185,4.345000000000027,14.625,4.74794111125978,10.695300747407149,7.957959570549115,18.08050838360181,1075.095,12.274357792586919,19.06896934092245,15.256790291539051
85,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1298765.663,1298773.659,7.996000000042841,1116.9099999999999,294.975,297.615,2.4549999999999272,2.6399999999999864,8.07709257349966,8.685753317208906,11.811308488519806,8.751554478450327,1119.3649999999998,12.196064685301675,14.622263278376181,3.605083216792585
86,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1299045.342,1299069.358,24.016000000061467,1114.53,293.725,294.21500000000003,34.77999999999997,0.4900000000000091,38.100865316612726,3.034331026282736,78.71813338009034,6.869348591414763,1149.31,38.52239836906272,79.01729223983864,34.783451525114614
87,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1301105.34,1301161.343,56.00300000002608,1176.705,284.345,286.595,20.644999999999982,2.25,10.46868118880866,8.629417773686066,31.79895415173893,22.032367406065223,1197.35,15.481893463114105,32.221833672513746,20.767246447230296
88,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1301677.345,1301713.322,35.9769999999553,1208.755,284.78499999999997,283.74,41.83999999999992,1.044999999999959,33.27644171547667,5.099775987705286,51.61393048621651,11.049067833489394,1250.595,33.89942119726561,52.096872148844746,41.85304797741728
89,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1304305.104,1304337.101,31.996999999973923,1283.2350000000001,293.20500000000004,292.79999999999995,27.105000000000018,0.4050000000000864,22.778320757477193,4.912611766614279,58.961245909064644,8.190196033090869,1310.3400000000001,24.085418512849138,59.18398975228752,27.108025564396996
90,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1304485.053,1304517.047,31.993999999947846,1322.69,283.62,289.82,44.565000000000055,6.199999999999989,36.64286509840373,7.375823502372166,102.33541398160338,21.51159921944268,1367.255,38.2810885530484,102.68108569407967,44.994213239037805
91,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1305313.047,1305513.012,199.96500000008382,1388.725,382.62,299.24,1015.3349999999999,83.38,231.71564694422406,92.22718363341326,5446.341666383752,2362.4248916499014,373.39,261.1057654288612,5782.09978355706,1018.7528584622473
