id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
157,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1674264.934,1674292.929,27.99500000011176,715.25,282.615,286.485,53.879999999999995,3.8700000000000045,50.6311516479304,5.5258742801085905,98.45508658769992,13.12404906430859,661.37,51.373290709271096,98.4585188227201,54.018805058979225
158,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1675084.593,1675108.579,23.985999999800697,648.255,290.165,289.28,15.834999999999923,0.8850000000000477,17.367850557221782,2.3199203431522206,40.741109337804474,8.424655888915694,664.0899999999999,17.620925275173324,41.60303855395157,15.859711535838148
159,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1675584.72,1675624.72,40.0,691.175,286.885,284.85,163.96499999999992,2.034999999999968,108.02108013758672,4.2848021985227955,314.60247608033535,13.350956965466493,527.21,109.21626466525545,314.60767487163525,163.97762789478318
160,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1676180.812,1676208.81,27.998000000137836,514.01,293.32,289.83500000000004,18.539999999999964,3.484999999999957,17.420622144093258,4.2703989893124366,34.62698937102532,11.049067833489767,532.55,18.552128024440396,36.34708094042985,18.864697850747525
161,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1676864.529,1676888.518,23.988999999826774,544.885,279.23,276.805,65.16999999999996,2.4250000000000114,77.14617137092543,5.784920054932887,136.50326721022688,14.936863658707873,479.71500000000003,77.63345170313879,136.52380951522238,65.21510197032582
162,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677144.632,1677172.659,28.027000000001863,468.655,283.985,279.62,55.88499999999999,4.365000000000009,53.603287881352074,4.096855670832503,96.26948336963963,9.294590680645856,524.54,54.62017531787678,96.26975829535391,56.0552089461809
163,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677424.676,1677448.661,23.985000000102445,540.425,295.815,301.125,41.83000000000004,5.310000000000002,46.26410055098565,5.824098338636563,110.0195420148009,8.161385392387315,582.255,47.756268963873545,110.20836155080782,42.165685100564936
164,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677500.629,1677672.527,171.8980000000447,585.37,295.565,293.225,217.79999999999995,2.339999999999975,409.7310385767312,236.98268478106527,5415.035271699383,2688.635458567439,803.17,480.2698294584843,5817.223918365731,217.81256988521113
165,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677772.458,1677796.433,23.9749999998603,805.21,307.555,310.105,72.95000000000005,2.5500000000000114,80.05068218703204,3.752662889150679,177.30267084354125,6.616326548296926,732.26,80.40250597412653,177.3258087486359,72.99455459142146
166,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677952.291,1677984.305,32.01399999996647,733.28,294.875,310.12,16.06000000000006,15.245000000000005,13.198202102633706,12.526813375007123,19.452815618593096,23.395953919659362,749.34,18.64650291039184,30.42667736217354,22.14347815949432
167,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1678152.428,1678176.436,24.00799999991432,747.49,292.515,294.59000000000003,14.340000000000032,2.0750000000000455,15.711681453929893,3.40244929316952,27.010497362303006,5.06415609034954,733.15,16.67523041245489,27.016972543224703,14.489348674112343
168,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1678424.525,1678444.538,20.01300000003539,715.9100000000001,294.40999999999997,301.16499999999996,57.40499999999997,6.7549999999999955,75.45878110668134,8.879603587128294,144.38458079070458,12.752666283798508,773.315,76.29102698003325,144.66707623704417,57.80107308692458
169,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1679268.238,1679296.203,27.96500000008382,769.785,267.585,285.255,160.06000000000006,17.670000000000016,150.57204136315755,16.622566355658453,346.0776923373191,31.2460974244236,929.845,152.28327404695423,347.48537773233085,161.03239580904216
170,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1679512.254,1679544.278,32.023999999975786,923.55,262.725,264.595,42.24499999999989,1.8700000000000045,37.76787153998777,4.091005987381292,91.90798190068288,8.214871460554788,881.3050000000001,38.93981640093716,91.94101754514392,42.28636807530284
171,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1680032.324,1680056.308,23.983999999938533,889.73,271.965,272.03499999999997,117.90499999999997,0.06999999999999318,129.3298850067541,3.806110995920347,233.15893348815976,7.567133572032691,771.825,129.54650060429557,233.18453685678108,117.90502077943921
172,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1680832.176,1680860.172,27.99600000004284,790.36,272.245,272.935,82.94500000000005,0.6899999999999977,107.3540118126176,6.643456601806103,215.08309982835462,12.75904261724364,873.3050000000001,108.18702370286086,215.17969785292985,82.94786992442909
173,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1681112.202,1681136.21,24.00799999991432,873.1099999999999,274.325,277.72,29.605000000000018,3.3950000000000387,32.44067395191405,4.728290480090953,58.880757456375655,7.7239087028160425,902.7149999999999,33.22884949196861,58.958389616221204,29.79902766870089
174,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1681380.229,1681412.219,31.989999999990687,895.6800000000001,265.93,263.085,13.615000000000009,2.8450000000000273,11.196096046168877,4.93832659603394,19.899873895661422,9.045397225300714,882.065,12.856019409059602,21.633793782136213,13.90907078132829
175,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1682172.095,1682200.074,27.97900000005029,904.475,279.605,282.63,35.610000000000014,3.0249999999999773,33.482365647613676,4.245236756433631,86.84635504237922,10.859907981172867,940.085,34.41891894552642,87.13677387568703,35.73825296513528
176,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1682992.095,1683016.094,23.999000000068918,945.775,272.505,267.255,29.360000000000014,5.25,32.182807917597025,5.755025713677053,55.90302177658302,7.8593071791783915,975.135,33.254216483086935,56.019928354001976,29.8256952978468
177,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1683268.078,1683300.076,31.997999999905005,985.54,266.42,263.53,19.039999999999964,2.890000000000043,15.694592661455024,3.7324947666715644,49.75368938115925,11.147720224859745,1004.5799999999999,16.86395443479381,50.40703873533381,19.25808142053613
178,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1684751.989,1684783.982,31.993000000016764,1015.6,282.355,280.405,16.55499999999995,1.9500000000000455,13.613086711116702,2.6149473048982026,23.808110450733036,4.736498910703099,999.0450000000001,13.92758104652661,23.906830690969613,16.66944885111678
179,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1684991.907,1685027.883,35.976000000024214,993.505,290.735,292.235,26.784999999999968,1.5,21.254322088092042,8.240862432495017,79.11278420685052,13.423436945171433,1020.29,24.60809832860463,79.38609589483355,26.82696824093245
180,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1685267.818,1685299.823,32.00500000012107,1018.87,283.225,286.12,18.120000000000005,2.894999999999982,16.423891013475313,4.796125975684797,35.87658632838309,9.599766152017187,1000.75,17.920850078561774,36.166593975069894,18.3498072196958
181,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1685423.833,1685451.833,28.0,1004.565,286.15999999999997,289.55,17.039999999999964,3.390000000000043,20.0029467835874,3.589067952714965,40.54613285325085,13.482493487293628,1021.605,20.792703081687723,40.54698628480008,17.373937377577917
182,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1686199.835,1686227.809,27.97399999992922,1049.0100000000002,286.935,282.525,15.974999999999909,4.410000000000025,15.023528013773102,7.2220865768985,28.802416565969338,16.355679596840677,1064.9850000000001,19.076867645340663,29.682873438836573,16.57252922761029
183,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1688083.526,1688143.468,59.942000000039116,1107.07,274.33500000000004,277.51,48.45499999999993,3.1749999999999545,23.511535102795794,22.006161062950913,54.373259270648354,89.31573540314761,1058.615,36.69498602155036,89.31953020762033,48.55890906929431
184,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1688391.59,1688899.502,507.9120000000112,1061.755,257.6,269.485,8.694999999999936,11.884999999999991,110.55789567042599,28.25078721120209,7022.385912364964,1754.8399539597142,1070.45,114.47384283390983,7238.326268288494,14.726039861415515
185,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1690027.447,1690091.437,63.98999999999069,1076.81,276.53,276.51,27.139999999999873,0.01999999999998181,14.52055509346561,5.40602430875456,55.39072336916092,11.907031983157527,1103.9499999999998,16.433697017130086,55.51092154289313,27.14000736919563
186,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1691547.221,1691583.214,35.993000000016764,1137.185,263.53999999999996,263.3,24.24500000000012,0.23999999999995225,21.353320299461984,4.056550919037572,35.35928006048046,8.32176544679243,1161.43,21.97047005086692,35.51193821255807,24.24618784469026
187,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1692255.263,1692291.225,35.96200000005774,1163.04,267.265,273.14,17.059999999999945,5.875,14.20663058448256,4.846653707552977,36.40625453938656,17.121149273656155,1180.1,16.022052865531773,36.489864855583285,18.043259821883577
188,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1692519.112,1692551.118,32.006000000052154,1176.75,264.76,265.905,16.86999999999989,1.1449999999999818,14.276998448254119,7.376660032283187,33.927940644879094,17.68724037597642,1159.88,17.026268780608373,34.385185981115306,16.908812051708313
189,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1693727.09,1693751.077,23.98699999996461,1184.9,261.97,261.285,71.30499999999984,0.6850000000000023,78.20704693947759,6.037626976351963,188.30422263112663,13.291834621405604,1256.205,79.05980369931963,188.51374014978157,71.30829019125319
190,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1694511.029,1694547.032,36.002999999793246,1244.0300000000002,266.31,267.785,24.52500000000009,1.4750000000000227,18.300168823983707,5.125831300314122,36.76445785071849,9.13950339130409,1219.505,19.849458218334217,37.243146936844674,24.569315212272492
191,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1694707.036,1694731.034,23.997999999905005,1211.685,266.71500000000003,265.07,57.07999999999993,1.6450000000000387,83.09370785893344,8.754020311136596,157.350564235854,18.617072107346093,1268.7649999999999,84.10259660911817,157.42479888509115,57.10369887319027
192,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1694911.03,1694999.024,87.99399999994785,1282.405,259.055,256.21000000000004,25.950000000000045,2.8449999999999704,11.01374555735752,6.611576115333038,41.56554089741339,20.223740230940255,1256.455,13.968543320520736,41.64664446896775,26.10548840761272
193,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1695186.875,1695210.846,23.970999999903142,1254.2649999999999,257.115,262.51,118.46500000000015,5.394999999999982,130.00504829651254,9.750981140166752,273.80400115393195,14.552976882608105,1372.73,131.47273051097062,273.9646709631425,118.58778288677141
194,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1695446.835,1695478.857,32.02200000011362,1365.275,248.425,246.17499999999998,32.99499999999989,2.2500000000000284,27.106356003773094,3.376527702912246,41.600109078666705,8.576325804818854,1398.27,27.49467034399313,41.799177586773325,33.07162719008536
195,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1695846.989,1695918.968,71.97900000005029,1409.27,257.475,248.445,164.81500000000005,9.03000000000003,61.064387429946386,5.5625442700108145,317.5427811198867,10.32819901301471,1244.455,63.14696031250872,317.66511411248297,165.06218563014372
196,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1696038.947,1696058.945,19.998000000137836,1239.9650000000001,258.53499999999997,262.695,15.424999999999727,4.160000000000025,20.291131729389157,5.669641823615884,31.5687652385407,15.94880327155464,1255.3899999999999,22.190997703478224,31.767908211414277,15.976114202145395
197,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1697106.763,1697142.77,36.006999999983236,1276.2350000000001,261.385,263.36,16.944999999999936,1.9750000000000227,13.724810872196539,5.570907216349349,29.957442846157555,13.347620060681294,1293.18,15.67499576578038,30.15202210341954,17.05970837968803
198,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1697978.794,1698010.782,31.987999999895692,1290.815,274.22,267.79499999999996,13.960000000000036,6.425000000000068,13.17527573790932,6.764040391847864,27.965493635773537,18.748641520440575,1276.855,16.13157698549655,27.984085960161625,15.36757056271426
199,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698466.625,1698498.634,32.00900000007823,1288.5349999999999,264.13,269.4,25.865000000000236,5.269999999999982,21.25729060171183,5.317206326664335,35.06983228044571,15.119140439555466,1314.4,22.263944309037065,38.19007127264354,26.39642257958476
200,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698638.641,1698674.636,35.99499999987893,1320.53,260.03000000000003,266.355,32.809999999999945,6.324999999999989,28.129228274447975,8.847128513468423,73.56179983189153,14.01214261001362,1287.72,30.530325050051133,74.2468395599764,33.41409470567766
201,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698906.688,1698938.701,32.01299999980256,1288.615,256.945,257.325,23.555000000000064,0.37999999999999545,19.356549283365432,3.4431972237119064,48.2497786201458,5.390302243981503,1312.17,20.148322666583944,48.35937359897745,23.558064967225196
202,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1699150.642,1699190.629,39.98699999996461,1319.695,257.565,256.075,13.945000000000164,1.490000000000009,10.260161232661376,2.908120251043628,20.168055998505274,7.174121029987233,1333.64,11.260396077081719,20.184821349031445,14.02437610020512
203,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1700086.535,1700194.491,107.95600000000559,1329.15,390.16999999999996,266.73,949.5300000000001,123.43999999999994,464.0572616442439,207.8531003056736,4267.7134751651465,2570.0111518563535,379.62,526.6462977888674,4826.032283871242,957.5200543591765
204,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1700326.479,1700354.476,27.996999999973923,371.725,366.875,378.445,111.78500000000003,11.569999999999993,105.03841009293693,10.880392320298558,233.64174689566005,27.754206105550434,259.94,107.11698978595716,233.7557698457281,112.38216551125898
205,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1701310.309,1701350.334,40.0250000001397,288.775,249.3,351.505,0.3250000000000455,102.20499999999998,3.0531684394323193,73.82127025892,8.085453365500733,293.0155152749522,289.1,74.23150590328643,293.0159300380763,102.20551672977344
206,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1701590.354,1701730.392,140.03799999994226,295.02,385.87,253.76,45.579999999999984,132.11,206.30063810842984,297.8573365781915,1945.2676822426124,2880.65311549,249.44,365.1883938261682,3373.4725026335846,139.7518819193502
207,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1701842.385,1701894.369,51.98399999993853,271.19,362.385,356.515,15.58499999999998,5.8700000000000045,7.887215396658723,3.7497953875006447,17.70051244240761,10.62423019553508,286.775,9.717316474096387,17.70246924611067,16.65380211843528
208,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1702482.316,1702510.263,27.946999999927357,313.875,373.2,371.575,37.620000000000005,1.625,39.04634140200613,3.3841547460546963,84.95684692989364,6.952456439117012,351.495,39.49999725997282,85.19440705814282,37.655079670610185
209,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1702706.169,1702730.178,24.00900000007823,348.07500000000005,358.725,357.56,77.84500000000003,1.1650000000000205,85.29953569924488,5.155699235605874,126.83526648794972,9.665517974413682,270.23,85.5296977823253,126.88313119170743,77.85371699540109
210,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1703026.337,1703066.32,39.98300000000745,253.635,366.265,363.15,25.63499999999999,3.115000000000009,17.12355768926676,3.4509689820065836,35.07201907733471,11.120396292165848,279.27,18.33503052264253,35.08090666348201,25.823563851645257
211,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1703506.242,1703542.251,36.0089999998454,274.99,354.53999999999996,354.64,32.41999999999996,0.10000000000002274,23.685267781158505,3.6236560208073336,60.984815794491084,6.509430472943059,307.40999999999997,24.599897640049868,61.04731003581062,32.42015422541968
212,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1703966.017,1703993.998,27.980999999912456,296.16499999999996,364.09000000000003,367.62,31.69500000000005,3.5299999999999727,29.79262242582368,3.320379964657306,98.413921811272,9.29423682185215,327.86,30.60360341732436,98.43115800589781,31.89096933302597
213,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1704126.002,1704154.013,28.010999999940395,333.23,365.985,367.15999999999997,66.48500000000001,1.1749999999999545,63.21189533322984,4.747434648885787,175.02048443615752,8.742807298164855,266.745,64.85046084936332,175.1514001283152,66.49538217049363
214,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1705386.076,1705414.043,27.967000000178814,253.85000000000002,349.605,359.305,30.644999999999982,9.699999999999989,33.538576448415434,9.124790369628647,64.15532558896581,24.23301127963692,284.495,36.07026725352379,64.28089212168625,32.143522286768736
215,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1706222.012,1706393.925,171.91299999994226,292.46000000000004,366.325,359.58500000000004,3.894999999999982,6.739999999999952,150.54789910642336,484.68646748395867,1414.1820302952663,4559.669420514899,296.355,514.3400864431459,4714.477774598251,7.784511866520547
216,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1707093.786,1707129.815,36.02899999986403,332.51,368.13,369.23,12.600000000000023,1.1000000000000227,9.19976538881063,5.009145929402408,15.341547376119609,10.123250555769657,345.11,11.444439474460772,15.649247423222516,12.647924730958854
217,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1708205.793,1708225.758,19.96499999985099,356.81,368.21500000000003,374.36,5.21999999999997,6.144999999999982,7.273544708247153,8.097089172492117,14.922625692704749,16.273238614119805,362.03,11.211582502036345,22.07947129250725,8.062842240798183
218,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1708937.758,1708969.758,32.0,399.37,364.91999999999996,363.89,22.375,1.0299999999999727,18.394560474280077,4.447578644284006,31.338576325343215,10.128312180698332,421.745,19.21522937873301,31.462981990090285,22.398694716433813
219,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1710585.641,1710613.639,27.997999999905005,429.155,291.4,369.445,22.230000000000018,78.04500000000002,20.88809059002733,76.81813930857865,43.735893507561855,199.3764829596601,451.385,84.0244701830496,201.35376276852983,81.14921395183075
220,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1711181.593,1711209.58,27.98699999996461,441.22,367.62,283.91499999999996,68.67500000000007,83.70500000000004,65.12977682304758,81.70723012344305,172.2345402156171,196.66338184336047,372.54499999999996,106.98899435667708,250.96378607425095,108.27179988344156
221,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1711465.505,1711489.502,23.997000000206754,371.005,376.985,381.98,42.245000000000005,4.9950000000000045,46.31292443546095,8.348168413154676,84.23731742780511,14.929395227393227,413.25,47.282662259705,85.47153226352567,42.539276557083106
222,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1713357.408,1713385.4,27.99199999985285,429.095,358.15,354.58500000000004,40.414999999999964,3.564999999999941,37.98375514434688,5.408664838776045,69.55182769715567,11.216292558720117,469.51,38.707087046729036,69.82924078526614,40.571929335440736
223,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1713585.39,1713609.391,24.001000000163913,481.44,358.775,366.05,33.99499999999995,7.275000000000034,44.35310312966317,7.973952331580148,79.34940679229106,16.507833489320337,515.435,45.766510393553766,81.04836164167425,34.76471846570884
224,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1714181.191,1714209.201,28.009999999776483,518.86,366.78,360.77,68.87,6.009999999999991,72.10568842934846,5.644646368022319,143.73348498841898,11.375065371248665,587.73,72.68647720123654,143.94988801287454,69.13173656143755
225,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1714645.232,1714669.23,23.997999999905005,569.255,356.73,359.57500000000005,50.549999999999955,2.8450000000000273,74.53473509258798,3.118922859465636,171.42497207136861,8.94672016466116,518.705,74.73080462288446,171.42664055596055,50.62999629666188
226,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1716525.207,1716557.228,32.02099999994971,527.025,368.64,364.365,14.424999999999955,4.274999999999977,12.902486079977933,5.048534237589188,24.2174410657148,9.728838196453571,512.6,14.497066404115401,26.08542372418948,15.045140411441778
227,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1716889.091,1717021.063,131.97200000006706,500.70500000000004,360.905,356.29999999999995,21.514999999999986,4.605000000000018,203.944725664484,154.73577548756103,3337.7104461777926,2447.236988596064,522.22,257.5058002401,4127.82151346873,22.00230101603011
228,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1718104.879,1718132.877,27.998000000137836,552.8,375.69000000000005,379.85,13.610000000000127,4.159999999999968,12.788114758809021,5.863153648104749,23.380616754794847,16.836674793888548,566.4100000000001,14.912445335653834,23.389865032722057,14.231574052085849
229,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1719716.859,1719748.849,31.989999999990687,603.1500000000001,358.09,356.425,15.559999999999945,1.6649999999999636,12.795978072866177,3.5894449266439725,19.24202682473031,9.472997820854284,618.71,13.753301612473674,19.24677735605185,15.648828230893143
230,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1720484.764,1720520.792,36.027999999932945,599.6600000000001,379.96,381.05,30.219999999999914,1.0900000000000318,32.01971151156501,5.848810668865546,79.51995573816689,11.66511747398712,629.88,33.52825493827579,80.37100426324123,30.239651122326045
231,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1721676.554,1721708.57,32.01600000006147,651.075,387.80499999999995,368.245,86.69499999999994,19.559999999999945,71.23662393685335,16.13803903471814,139.3919013133787,29.548059252067564,737.77,73.5987565520874,141.95485488956393,88.87416174006924
232,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1722104.623,1722144.62,39.997000000206754,729.805,378.615,381.07500000000005,17.670000000000073,2.4600000000000364,13.12827984344521,5.334365952375594,23.610805667991585,11.512323740621543,747.475,14.858354806006279,24.874144046162158,17.840417596009427
233,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1722384.632,1722440.643,56.010999999940395,750.395,381.49,384.985,164.1199999999999,3.4950000000000045,85.04310136359376,9.283430022131169,290.2614224525938,30.97685089031859,586.2750000000001,89.13000656880601,290.2900482929895,164.157209482252
234,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1723464.494,1723512.489,47.99500000011176,598.645,373.985,371.15,58.31000000000006,2.8350000000000364,34.80628373832794,5.746899278107496,144.9532470536346,15.324004792875378,656.955,37.06584605171388,145.03827101277994,58.37887738728801
235,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1724660.302,1724672.303,12.001000000163913,665.94,381.47,384.26,4.044999999999845,2.7899999999999636,15.947918361458614,6.116344157897163,30.45070480300856,12.989231530441499,669.9849999999999,17.240411860109287,33.10537054242686,4.9138706739187334
236,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1726264.19,1726588.219,324.02900000009686,695.91,309.085,413.65999999999997,42.96500000000003,104.57499999999999,111.11166226931824,61.582325724907996,4578.0235510491075,2721.2501934545758,652.9449999999999,129.00274435519003,5325.739596463279,113.05716186956049
237,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1726920.232,1726956.223,35.99099999992177,688.985,375.5,364.14,58.004999999999995,11.360000000000014,43.84550727585203,10.350127248903513,156.37024875118507,20.327474491766907,746.99,47.46362625282058,157.41703439540493,59.106933814908714
238,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1729183.938,1729211.934,27.99599999981001,761.6949999999999,365.01,367.215,58.555000000000064,2.204999999999984,57.01813012400601,4.815898702542107,160.15286941814264,9.602166093389792,820.25,58.56417627187957,160.2308895325325,58.59650202870482
239,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1729703.922,1729739.953,36.03099999995902,830.45,376.075,377.025,12.910000000000082,0.9499999999999886,12.244077614699346,8.38216158690636,22.73876420281486,17.448386982217396,817.54,16.299474974776608,23.562978024292946,12.944906334153295
240,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1729943.988,1729971.979,27.9910000001546,819.0550000000001,377.49,372.85,81.42000000000007,4.639999999999986,77.35119872894775,6.409677907074836,188.45452652436558,13.650326721022987,737.635,77.9738344538463,188.51742230677908,81.55210604270138
241,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1730159.886,1730219.864,59.97800000011921,737.86,385.46500000000003,396.83,13.800000000000068,11.364999999999952,6.434570535569875,7.164269827066337,16.21998630874886,26.340188495907988,751.6600000000001,10.576684724250478,26.437736546400632,17.877450181723365
242,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1730531.836,1730579.797,47.96100000012666,744.685,367.33500000000004,360.505,26.930000000000064,6.830000000000041,14.771564872178166,4.371599265288805,52.752825741922365,8.655017573378029,771.615,16.181166423763248,53.12209106921899,27.782616867386775
243,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1730763.79,1730791.795,28.00499999988824,772.6400000000001,377.12,381.16499999999996,49.479999999999905,4.044999999999959,46.48056011186285,6.758777823488232,87.24159810192698,12.821605477008863,822.12,47.553607854632446,87.62500907258173,49.64506445760736
244,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731083.852,1731107.847,23.99500000011176,823.7149999999999,364.27,370.295,58.50999999999999,6.025000000000034,64.15075612916839,7.406072475471189,148.50897625401748,25.42578929000098,765.2049999999999,64.85723625434923,150.66979388396288,58.819390722788
245,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731283.837,1731307.834,23.996999999973923,755.425,373.06,377.32,191.5150000000001,4.259999999999991,209.95134036239838,5.985718976288496,285.00675866920244,13.255618478487001,946.94,210.13114520726901,285.06157925185664,191.562373197348
246,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731523.74,1731567.714,43.97399999992922,951.995,369.745,373.515,43.85000000000002,3.769999999999982,29.781288861634582,3.840734042463382,104.65002237012675,12.271916618992448,908.145,30.335426260372518,104.68396572005685,44.01176433636809
247,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731679.703,1731715.71,36.006999999983236,904.8299999999999,381.105,371.555,17.654999999999973,9.550000000000011,12.928128909144137,9.198311090991586,28.108904313345242,17.3584812601711,922.4849999999999,17.060260076890486,33.03675791230898,20.07240705545798
248,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1732363.704,1732387.712,24.00800000014715,924.105,382.225,387.53999999999996,60.99500000000012,5.314999999999941,69.45732236311234,7.961318458292119,196.10481196386536,18.57488998484183,863.1099999999999,72.01132924206483,196.9825469764567,61.226132084266226
249,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1732563.697,1732599.677,35.97999999998137,860.355,383.155,378.105,211.75,5.0499999999999545,157.26995713043186,5.111090997241933,371.34885490232426,19.08711099832488,1072.105,157.54997756087948,371.3524985210163,211.81020985778756
