sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_001-part_010,subline,aby,123.97000000020489,1,255.93400000035763,255.93400000035763,0,1,127.96700000017881,0.5847881355932213,123.97000000020489,127.96700000017881,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_001-part_011,subline,skotačil,547.8629999998957,2,1063.7539999997243,531.8769999998622,0,2,291.9629999999888,0.2958181818181815,547.8629999998957,531.8769999998622,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_001-part_012,subline,s,308.0639999997802,1,624.1279999995604,624.1279999995604,0,1,312.0639999997802,0.9985000000000036,308.0639999997802,312.0639999997802,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_001-part_013,subline,dětmi,147.9279999998398,1,303.8539999993518,303.8539999993518,0,1,151.9269999996759,0.7847023809523805,147.9279999998398,151.9269999996759,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_001-part_014,subline,venku.,155.95699999993667,1,319.9119999995455,319.9119999995455,0,1,159.95599999977276,0.27755050505050466,155.95699999993667,159.95599999977276,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002,line,,10135.08700000029,29,18574.68400000129,640.5063448276306,0,29,136.32099999999627,0.06365432612312812,10135.08700000029,9287.342000000644,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_001,subline,Možná,879.7790000000969,2,1631.786000000313,815.8930000001565,0,2,136.32099999999627,0.6595905172413792,879.7790000000969,815.8930000001565,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_002,subline,k,436.06199999991804,1,880.1239999998361,880.1239999998361,0,1,440.06199999991804,0.7232000000000016,436.06199999991804,440.06199999991804,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_003,subline,tomu,315.9639999996871,1,639.9259999999776,639.9259999999776,0,1,319.9629999999888,0.9427083333333334,315.9639999996871,319.9629999999888,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_004,subline,přispěla,647.8429999998771,3,1175.780000001192,391.926666667064,0,3,211.91699999989942,0.34288990825688076,647.8429999998771,587.890000000596,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_005,subline,i,360.06400000024587,1,728.1280000004917,728.1280000004917,0,1,364.06400000024587,0.7566666666666669,360.06400000024587,364.06400000024587,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_006,subline,nemocná,919.8070000000298,2,1807.6499999994412,903.8249999997206,0,2,651.8159999996424,0.33858333333333424,919.8070000000298,903.8249999997206,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_007,subline,"noha,",624.0270000002347,1,1256.0540000004694,1256.0540000004694,0,1,628.0270000002347,0.36935064935065004,624.0270000002347,628.0270000002347,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_008,subline,která,383.88600000040606,2,727.7640000004321,363.88200000021607,0,2,187.99800000013784,0.0856849315068508,383.88600000040606,363.88200000021607,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_009,subline,mu,304.0600000000559,1,616.1299999998882,616.1299999998882,0,1,308.0649999999441,0.7292708333333332,304.0600000000559,308.0649999999441,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_010,subline,mnohé,1235.9470000001602,4,2327.8900000015274,581.9725000003818,0,4,280.0690000001341,0.43521739130434745,1235.9470000001602,1163.9450000007637,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_011,subline,neplechy,1487.7829999998212,5,2751.585999998264,550.3171999996528,0,5,323.9039999996312,0.3275619834710743,1487.7829999998212,1375.792999999132,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_012,subline,znemožňovala.,1591.878000000026,4,2959.771999999881,739.9429999999702,0,4,623.9879999998957,0.12799492385786876,1591.878000000026,1479.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_013,subline,Raději,552.0479999999516,2,1072.0939999995753,536.0469999997877,0,2,340.0439999997616,0.24483516483516454,552.0479999999516,536.0469999997877,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003,line,,8987.206999999937,24,16758.60999999661,698.2754166665254,0,24,123.95599999977276,0.08363787375415287,8987.206999999937,8379.304999998305,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_001,subline,proto,415.84299999987707,1,839.6759999999776,839.6759999999776,0,1,419.8379999999888,0.4230102040816331,415.84299999987707,419.8379999999888,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_002,subline,ponořil,816.027999999933,3,1608.065999998711,536.0219999995703,0,1,123.95599999977276,0.0259615384615389,119.95699999993667,123.95599999977276,680.0769999995828,696.0709999999963,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_003,subline,do,215.99000000022352,1,439.9780000001192,439.9780000001192,0,1,219.9890000000596,0.8088636363636371,215.99000000022352,219.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_004,subline,příběhů,595.8099999995902,2,1135.6839999994263,567.8419999997132,0,2,419.93299999972805,0.3549065420560739,595.8099999995902,567.8419999997132,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_005,subline,plných,248.02000000001863,1,504.0360000003129,504.0360000003129,0,1,252.01800000015646,0.4502551020408163,248.02000000001863,252.01800000015646,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_006,subline,plížících,832.0809999997728,2,1552.179999999702,776.089999999851,0,2,228.06199999991804,0.13573770491803233,832.0809999997728,776.089999999851,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_007,subline,se,531.8580000000075,1,1071.7119999993593,1071.7119999993593,0,1,535.8559999996796,0.14814102564102355,531.8580000000075,535.8559999996796,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_008,subline,"indiánů,",596.0030000000261,2,1160.0040000006557,580.0020000003278,0,2,379.95200000004843,0.17561403508771914,596.0030000000261,580.0020000003278,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_009,subline,odvážných,1515.8670000000857,4,2927.7659999998286,731.9414999999572,0,4,439.9810000001453,0.30089041095890456,1515.8670000000857,1463.8829999999143,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_010,subline,zálesáků,795.8670000000857,2,1543.7439999999478,771.8719999999739,0,2,184.00400000019,0.18997916666666773,795.8670000000857,771.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_011,subline,nebo,232.0339999999851,1,472.0699999993667,472.0699999993667,0,1,236.03499999968335,0.2232876712328761,232.0339999999851,236.03499999968335,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_003-part_012,subline,zlotřilých,1803.8590000001714,4,3503.693999999203,875.9234999998007,0,4,827.6710000000894,0.21597122302158261,1803.8590000001714,1751.8469999996014,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004,line,,8787.208999999799,28,16190.519999999553,578.2328571428412,0,28,107.9550000000745,0.1224896093100582,8787.208999999799,8095.2599999997765,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_001,subline,pirátů.,835.9849999998696,3,1543.9899999992922,514.6633333330974,0,3,151.9039999996312,0.28970085470085455,835.9849999998696,771.9949999996461,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_002,subline,Občas,539.8679999997839,3,1055.7439999999478,351.9146666666493,0,1,107.9550000000745,0.3335714285714288,103.9550000000745,107.9550000000745,419.9169999998994,435.9129999997094,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_003,subline,smutně,475.84499999973923,2,887.7599999997765,443.87999999988824,0,2,295.8379999999888,0.22716019417475763,475.84499999973923,443.87999999988824,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_004,subline,vyhlédl,496.0840000002645,2,944.1759999999776,472.0879999999888,0,2,228.0500000002794,0.310509259259259,496.0840000002645,472.0879999999888,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_005,subline,z,239.98600000003353,1,487.97399999946356,487.97399999946356,0,1,243.98699999973178,0.5030000000000011,239.98600000003353,243.98699999973178,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_006,subline,okna,175.97799999965355,1,359.95199999958277,359.95199999958277,0,1,179.97599999979138,0.56277027027027,175.97799999965355,179.97599999979138,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_007,subline,na,443.97600000025705,2,903.9519999995828,451.9759999997914,0,1,239.92299999995157,0.7967777777777781,235.92400000011548,239.92299999995157,212.0529999998398,208.05200000014156,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_008,subline,hrající,943.9650000003166,2,1783.910000000149,891.9550000000745,0,2,576.0430000000633,0.35942105263157875,943.9650000003166,891.9550000000745,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_009,subline,si,420.04799999995157,2,856.0999999996275,428.04999999981374,0,1,160.01500000013039,0.6303676470588236,156.01399999996647,160.01500000013039,268.03499999968335,264.0339999999851,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_010,subline,kamarády,447.78200000012293,2,911.5520000001416,455.7760000000708,0,1,219.70200000004843,0.13061594202898616,215.7090000002645,219.70200000004843,236.07400000002235,232.07299999985844,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_011,subline,a,280.07400000002235,1,568.1340000005439,568.1340000005439,0,1,284.06700000027195,0.6598275862068962,280.07400000002235,284.06700000027195,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_012,subline,sledoval,435.8289999999106,2,815.5860000001267,407.79300000006333,0,2,251.8640000000596,0.287543103448276,435.8289999999106,407.79300000006333,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_013,subline,zpovzdáli,1519.7630000002682,4,2935.5120000010356,733.8780000002589,0,4,300.06300000008196,0.2478409090909102,1519.7630000002682,1467.7560000005178,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_004-part_014,subline,jejich,1064.0879999999888,1,2136.1780000003055,2136.1780000003055,0,1,1068.0890000001527,0.28708791208791207,1064.0879999999888,1068.0890000001527,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005,line,,11902.925999999978,31,22389.846000001766,722.2530967742505,0,31,184.05600000033155,0.06241049125728563,11902.925999999978,11194.923000000883,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_001,subline,rozpustilou,1539.9310000003316,4,2991.8520000008866,747.9630000002217,0,4,184.05600000033155,0.4357848837209305,1539.9310000003316,1495.9260000004433,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_002,subline,hru.,355.8739999998361,1,719.7439999999478,719.7439999999478,0,1,359.8719999999739,0.17879032258064576,355.8739999998361,359.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_003,subline,Jednoho,1027.8659999999218,2,2023.7399999992922,1011.8699999996461,0,2,883.8279999997467,0.23258620689655188,1027.8659999999218,1011.8699999996461,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_004,subline,"dne,",555.9270000001416,2,1127.8499999996275,563.9249999998137,0,1,283.844000000041,0.4243749999999995,279.8450000002049,283.844000000041,280.08099999977276,276.08199999993667,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_005,subline,když,1011.835999999661,4,1935.6580000007525,483.9145000001881,0,3,320.10100000025705,0.4413666666666662,736.1049999999814,688.102000000421,279.7269999999553,275.7309999996796,1,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_006,subline,se,460.1329999999143,1,928.2659999998286,928.2659999998286,0,1,464.1329999999143,0.5539285714285728,460.1329999999143,464.1329999999143,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_007,subline,jako,672.0200000000186,2,1304.0139999995008,652.0069999997504,0,2,515.9909999999218,0.455857142857144,672.0200000000186,652.0069999997504,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_008,subline,obvykle,495.8330000001006,2,943.6219999995083,471.81099999975413,0,2,339.68800000008196,0.27071428571428513,495.8330000001006,471.81099999975413,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_009,subline,díval,388.0720000001602,1,784.1440000003204,784.1440000003204,0,1,392.0720000001602,0.47789999999999966,388.0720000001602,392.0720000001602,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_010,subline,částečně,2315.7269999999553,5,4455.39400000032,891.0788000000641,0,5,479.87300000013784,0.334784482758621,2315.7269999999553,2227.69700000016,0.0,0.0,0,T4_Meaningful_Text
1187,s7_stimuli_t4.jpg,b,158,187,61398.77799999947,67166.04999999981,328.3357112299437,186,6515.221999999136,35.02807526881256,76.56953360907751,12.375,0,8,8,99,107,line_005-part_011,subline,ukrytý,915.9699999997392,2,1799.944000000134,899.972000000067,0,2,220.0449999999255,0.1627956989247298,915.9699999997392,899.972000000067,0.0,0.0,0,T4_Meaningful_Text
