time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1336181552,285.08,387.44,287.91,352.91,3.39,3.53,s7_stimuli_t5.jpg,1869
1336185552,285.73,388.89,287.69,353.44,3.39,3.53,s7_stimuli_t5.jpg,1869
1336189552,287.14,388.48,287.19,351.21,3.4,3.53,s7_stimuli_t5.jpg,1869
1336193551,286.56,388.98,286.86,351.34,3.4,3.53,s7_stimuli_t5.jpg,1869
1336197551,285.56,387.77,285.36,349.26,3.4,3.53,s7_stimuli_t5.jpg,1869
1336201551,285.58,388.21,284.82,347.65,3.41,3.53,s7_stimuli_t5.jpg,1869
1336205551,283.38,387.03,283.08,347.0,3.4,3.53,s7_stimuli_t5.jpg,1869
1336209550,283.14,386.46,282.42,345.23,3.4,3.53,s7_stimuli_t5.jpg,1869
1336213550,282.31,385.1,281.46,344.34,3.41,3.52,s7_stimuli_t5.jpg,1869
1336217550,280.86,383.37,278.96,344.17,3.4,3.52,s7_stimuli_t5.jpg,1869
1336221549,278.74,381.47,278.46,343.61,3.4,3.52,s7_stimuli_t5.jpg,1869
1336225549,278.78,379.31,278.76,344.89,3.4,3.52,s7_stimuli_t5.jpg,1869
1336229549,278.75,381.06,279.47,346.29,3.4,3.52,s7_stimuli_t5.jpg,1869
1336233549,279.39,381.37,280.79,348.45,3.4,3.52,s7_stimuli_t5.jpg,1869
1336237548,281.34,381.04,280.42,351.12,3.4,3.51,s7_stimuli_t5.jpg,1869
1336241548,283.64,382.27,279.7,353.02,3.39,3.51,s7_stimuli_t5.jpg,1869
1336245548,282.84,382.45,277.62,356.1,3.39,3.51,s7_stimuli_t5.jpg,1869
1336249547,283.9,383.63,278.4,360.82,3.39,3.5,s7_stimuli_t5.jpg,1869
1336253547,285.48,385.29,278.43,362.01,3.39,3.51,s7_stimuli_t5.jpg,1869
1336257547,285.53,387.33,277.72,361.68,3.39,3.51,s7_stimuli_t5.jpg,1869
1336261546,286.87,387.86,278.17,364.04,3.38,3.51,s7_stimuli_t5.jpg,1869
1336265545,288.83,388.96,279.61,363.6,3.38,3.51,s7_stimuli_t5.jpg,1869
1336269545,288.79,390.01,281.0,362.26,3.39,3.5,s7_stimuli_t5.jpg,1869
1336273544,289.76,389.56,280.01,363.23,3.39,3.5,s7_stimuli_t5.jpg,1869
1336277544,289.51,389.84,281.02,365.24,3.4,3.49,s7_stimuli_t5.jpg,1869
1336281543,289.03,389.87,281.96,366.29,3.4,3.5,s7_stimuli_t5.jpg,1869
1336285543,288.26,390.01,282.41,368.4,3.4,3.5,s7_stimuli_t5.jpg,1869
1336289543,288.55,390.29,284.89,369.17,3.4,3.5,s7_stimuli_t5.jpg,1869
1336293542,288.84,391.08,284.42,367.66,3.4,3.5,s7_stimuli_t5.jpg,1869
1336297542,289.04,392.32,284.6,366.88,3.4,3.5,s7_stimuli_t5.jpg,1869
1336301541,290.68,392.33,285.43,368.06,3.39,3.5,s7_stimuli_t5.jpg,1869
1336305541,291.94,392.63,287.15,367.52,3.39,3.49,s7_stimuli_t5.jpg,1869
1336309540,293.38,394.44,287.92,368.82,3.38,3.5,s7_stimuli_t5.jpg,1869
1336313540,295.51,395.2,288.04,369.31,3.38,3.49,s7_stimuli_t5.jpg,1869
1336317539,296.94,396.54,291.99,368.92,3.37,3.49,s7_stimuli_t5.jpg,1869
1336321539,298.09,396.97,294.55,367.05,3.37,3.48,s7_stimuli_t5.jpg,1869
1336325539,300.05,398.1,296.25,364.5,3.37,3.48,s7_stimuli_t5.jpg,1869
1336329538,300.79,399.36,296.17,364.09,3.37,3.48,s7_stimuli_t5.jpg,1869
1336333538,302.34,400.11,293.84,362.8,3.38,3.48,s7_stimuli_t5.jpg,1869
1336337537,301.9,400.05,293.55,361.95,3.38,3.48,s7_stimuli_t5.jpg,1869
1336341537,303.1,398.41,294.53,361.2,3.37,3.47,s7_stimuli_t5.jpg,1869
1336345536,303.13,397.45,297.22,360.47,3.37,3.47,s7_stimuli_t5.jpg,1869
1336349536,304.11,398.07,298.56,359.88,3.37,3.47,s7_stimuli_t5.jpg,1869
1336353535,304.8,397.72,300.92,358.44,3.37,3.47,s7_stimuli_t5.jpg,1869
1336357535,305.06,399.18,301.24,359.91,3.37,3.47,s7_stimuli_t5.jpg,1869
1336361535,303.47,397.45,298.58,363.9,3.37,3.47,s7_stimuli_t5.jpg,1869
1336365534,300.97,397.22,293.71,365.97,3.36,3.47,s7_stimuli_t5.jpg,1869
1336369534,300.58,395.61,290.24,364.81,3.37,3.47,s7_stimuli_t5.jpg,1869
1336373533,301.92,395.33,289.26,366.83,3.37,3.47,s7_stimuli_t5.jpg,1869
1336377533,302.92,393.37,289.81,366.79,3.38,3.47,s7_stimuli_t5.jpg,1869
1336381532,303.96,393.03,289.29,367.27,3.38,3.47,s7_stimuli_t5.jpg,1869
1336385532,305.93,392.44,289.66,365.83,3.38,3.47,s7_stimuli_t5.jpg,1869
1336389531,305.92,392.12,287.69,364.75,3.37,3.48,s7_stimuli_t5.jpg,1869
1336393531,305.08,391.79,287.2,362.59,3.37,3.47,s7_stimuli_t5.jpg,1869
1336397531,304.47,390.03,283.87,361.92,3.37,3.48,s7_stimuli_t5.jpg,1869
1336401530,305.37,389.45,281.57,359.89,3.37,3.47,s7_stimuli_t5.jpg,1869
1336405530,306.56,388.79,279.54,357.77,3.38,3.48,s7_stimuli_t5.jpg,1869
1336409529,307.47,388.88,278.0,355.89,3.38,3.47,s7_stimuli_t5.jpg,1869
1336413529,308.06,388.52,277.77,355.24,3.38,3.48,s7_stimuli_t5.jpg,1869
1336417528,306.39,387.63,276.99,353.72,3.38,3.48,s7_stimuli_t5.jpg,1869
1336421528,304.36,387.79,276.74,352.7,3.39,3.48,s7_stimuli_t5.jpg,1869
1336425527,305.14,386.85,277.79,351.82,3.39,3.48,s7_stimuli_t5.jpg,1869
1336429527,304.59,386.73,278.99,351.81,3.39,3.48,s7_stimuli_t5.jpg,1869
1336433527,305.37,386.56,283.7,352.77,3.38,3.47,s7_stimuli_t5.jpg,1869
1336437526,307.17,386.91,288.81,355.25,3.38,3.46,s7_stimuli_t5.jpg,1869
1336441526,309.6,387.96,293.17,358.34,3.38,3.45,s7_stimuli_t5.jpg,1869
1336445525,308.81,388.02,294.94,362.54,3.38,3.45,s7_stimuli_t5.jpg,1869
1336449525,307.38,389.0,298.49,363.69,3.37,3.45,s7_stimuli_t5.jpg,1869
1336453524,309.07,387.96,298.49,367.85,3.36,3.46,s7_stimuli_t5.jpg,1869
1336457524,310.72,387.26,299.36,370.48,3.36,3.46,s7_stimuli_t5.jpg,1869
1336461523,311.63,387.6,301.62,370.58,3.36,3.46,s7_stimuli_t5.jpg,1869
1336465525,311.72,387.71,301.94,372.12,3.36,3.46,s7_stimuli_t5.jpg,1869
1336469527,312.82,388.05,301.28,373.15,3.37,3.47,s7_stimuli_t5.jpg,1869
1336473530,311.39,388.01,300.54,374.15,3.37,3.47,s7_stimuli_t5.jpg,1869
1336477532,311.98,388.05,298.23,373.96,3.37,3.47,s7_stimuli_t5.jpg,1869
1336481534,309.75,386.69,295.12,372.1,3.37,3.47,s7_stimuli_t5.jpg,1869
1336485537,309.01,386.76,294.19,370.94,3.38,3.46,s7_stimuli_t5.jpg,1869
1336489539,308.29,386.73,291.68,368.4,3.39,3.46,s7_stimuli_t5.jpg,1869
1336493541,307.89,386.61,288.07,368.1,3.39,3.46,s7_stimuli_t5.jpg,1869
1336497543,306.39,386.38,286.54,367.8,3.39,3.45,s7_stimuli_t5.jpg,1869
1336501546,304.47,386.7,284.17,368.55,3.39,3.45,s7_stimuli_t5.jpg,1869
1336505548,303.57,386.56,283.09,372.25,3.4,3.45,s7_stimuli_t5.jpg,1869
1336509550,303.44,386.54,282.3,372.51,3.4,3.45,s7_stimuli_t5.jpg,1869
1336513553,302.62,386.44,281.5,370.87,3.4,3.45,s7_stimuli_t5.jpg,1869
1336517555,304.11,387.12,281.78,368.94,3.4,3.45,s7_stimuli_t5.jpg,1869
1336521557,303.05,387.53,284.92,368.82,3.4,3.45,s7_stimuli_t5.jpg,1869
1336525560,304.86,388.22,288.2,371.48,3.39,3.44,s7_stimuli_t5.jpg,1869
1336529562,304.68,387.44,296.1,373.45,3.4,3.44,s7_stimuli_t5.jpg,1869
1336533564,304.51,387.17,301.08,374.97,3.39,3.44,s7_stimuli_t5.jpg,1869
1336537567,306.78,387.15,301.98,373.16,3.39,3.43,s7_stimuli_t5.jpg,1869
1336541569,308.19,388.43,307.13,370.43,3.38,3.43,s7_stimuli_t5.jpg,1869
1336545571,312.29,388.3,308.78,370.95,3.38,3.43,s7_stimuli_t5.jpg,1869
1336549574,313.41,387.89,305.57,370.81,3.38,3.43,s7_stimuli_t5.jpg,1869
1336553576,315.46,388.04,306.41,369.04,3.37,3.43,s7_stimuli_t5.jpg,1869
1336557578,314.66,388.83,306.62,367.93,3.37,3.43,s7_stimuli_t5.jpg,1869
1336561581,314.16,388.09,304.71,366.3,3.37,3.44,s7_stimuli_t5.jpg,1869
1336565583,314.89,388.06,292.44,366.5,3.36,3.43,s7_stimuli_t5.jpg,1869
1336569585,315.01,388.33,292.16,369.81,3.36,3.44,s7_stimuli_t5.jpg,1869
1336573588,313.43,387.66,288.37,369.42,3.36,3.43,s7_stimuli_t5.jpg,1869
1336577590,312.46,388.01,285.34,365.85,3.36,3.44,s7_stimuli_t5.jpg,1869
1336581592,312.14,388.76,283.79,366.43,3.36,3.43,s7_stimuli_t5.jpg,1869
1336585595,311.81,388.22,281.75,367.61,3.36,3.43,s7_stimuli_t5.jpg,1869
1336589597,309.77,389.52,280.4,369.9,3.36,3.43,s7_stimuli_t5.jpg,1869
1336593599,308.25,390.17,278.06,370.52,3.36,3.43,s7_stimuli_t5.jpg,1869
1336597602,306.78,390.56,277.18,369.47,3.36,3.43,s7_stimuli_t5.jpg,1869
1336601604,306.9,389.24,276.67,370.1,3.36,3.43,s7_stimuli_t5.jpg,1869
1336605606,307.32,389.1,274.59,372.37,3.36,3.43,s7_stimuli_t5.jpg,1869
1336609608,308.18,389.71,275.27,375.49,3.36,3.43,s7_stimuli_t5.jpg,1869
1336613611,308.41,389.56,275.81,373.83,3.35,3.43,s7_stimuli_t5.jpg,1869
1336617613,310.02,390.76,277.82,373.1,3.35,3.42,s7_stimuli_t5.jpg,1869
1336621615,311.38,391.74,278.93,372.57,3.35,3.43,s7_stimuli_t5.jpg,1869
1336625618,312.0,389.95,279.26,375.36,3.35,3.42,s7_stimuli_t5.jpg,1869
1336629620,311.16,390.81,280.37,380.38,3.35,3.42,s7_stimuli_t5.jpg,1869
1336633622,312.36,391.08,282.3,377.56,3.35,3.42,s7_stimuli_t5.jpg,1869
1336637625,314.09,392.15,284.5,374.82,3.35,3.42,s7_stimuli_t5.jpg,1869
1336641627,314.7,391.76,284.2,374.1,3.35,3.42,s7_stimuli_t5.jpg,1869
1336645629,314.98,392.56,283.89,378.18,3.35,3.41,s7_stimuli_t5.jpg,1869
1336649632,314.43,394.87,285.9,375.68,3.35,3.42,s7_stimuli_t5.jpg,1869
1336653634,312.96,396.76,288.07,372.22,3.35,3.41,s7_stimuli_t5.jpg,1869
1336657636,313.4,395.88,287.65,372.99,3.35,3.41,s7_stimuli_t5.jpg,1869
1336661639,312.12,394.15,287.1,371.76,3.35,3.41,s7_stimuli_t5.jpg,1869
1336665641,310.54,394.18,286.77,378.41,3.35,3.41,s7_stimuli_t5.jpg,1869
1336669639,309.78,395.54,286.95,375.33,3.34,3.4,s7_stimuli_t5.jpg,1869
1336673638,311.07,396.44,286.64,373.77,3.34,3.41,s7_stimuli_t5.jpg,1869
1336677636,314.27,395.23,286.29,372.35,3.34,3.41,s7_stimuli_t5.jpg,1869
1336681634,314.19,394.94,287.96,371.46,3.34,3.41,s7_stimuli_t5.jpg,1869
1336685632,313.59,394.97,293.83,372.36,3.34,3.41,s7_stimuli_t5.jpg,1869
1336689631,314.82,394.21,296.11,373.04,3.33,3.41,s7_stimuli_t5.jpg,1869
1336693629,312.83,396.44,303.49,374.2,3.33,3.41,s7_stimuli_t5.jpg,1869
1336697627,318.93,394.38,309.29,374.7,3.33,3.42,s7_stimuli_t5.jpg,1869
1336701626,323.0,394.1,313.18,371.45,3.34,3.42,s7_stimuli_t5.jpg,1869
1336705624,321.84,393.43,314.3,369.93,3.34,3.42,s7_stimuli_t5.jpg,1869
1336709622,325.06,394.32,315.57,368.79,3.35,3.42,s7_stimuli_t5.jpg,1869
1336713620,325.59,394.41,315.66,368.08,3.35,3.42,s7_stimuli_t5.jpg,1869
1336717619,325.04,395.25,318.66,367.91,3.35,3.41,s7_stimuli_t5.jpg,1869
1336721617,324.97,396.77,319.75,367.28,3.36,3.42,s7_stimuli_t5.jpg,1869
1336725615,326.26,396.21,319.51,366.38,3.36,3.43,s7_stimuli_t5.jpg,1869
1336729614,326.33,394.77,318.12,364.03,3.36,3.43,s7_stimuli_t5.jpg,1869
1336733612,326.98,395.11,318.02,359.31,3.37,3.43,s7_stimuli_t5.jpg,1869
1336737610,328.17,391.48,315.26,356.13,3.37,3.44,s7_stimuli_t5.jpg,1869
1336741609,327.01,391.74,314.87,354.51,3.37,3.44,s7_stimuli_t5.jpg,1869
1336745607,325.29,392.0,312.98,354.13,3.36,3.44,s7_stimuli_t5.jpg,1869
1336749605,324.86,394.76,312.28,355.34,3.36,3.44,s7_stimuli_t5.jpg,1869
1336753603,324.43,393.39,311.3,354.67,3.37,3.43,s7_stimuli_t5.jpg,1869
1336757602,324.6,391.45,310.79,352.1,3.37,3.44,s7_stimuli_t5.jpg,1869
1336761600,325.1,388.75,309.1,350.35,3.38,3.44,s7_stimuli_t5.jpg,1869
1336765598,324.97,384.9,307.09,350.41,3.38,3.45,s7_stimuli_t5.jpg,1869
1336769597,323.98,382.96,306.58,348.11,3.38,3.45,s7_stimuli_t5.jpg,1869
1336773595,323.53,382.82,306.27,346.97,3.38,3.44,s7_stimuli_t5.jpg,1869
1336777593,322.04,382.19,303.96,346.36,3.38,3.44,s7_stimuli_t5.jpg,1869
1336781591,321.49,381.7,302.89,346.13,3.38,3.45,s7_stimuli_t5.jpg,1869
1336785590,320.73,381.59,301.74,343.56,3.38,3.45,s7_stimuli_t5.jpg,1869
1336789588,321.25,381.55,299.84,343.74,3.38,3.45,s7_stimuli_t5.jpg,1869
1336793586,321.18,380.08,298.26,342.98,3.38,3.45,s7_stimuli_t5.jpg,1869
1336797585,320.53,378.77,297.25,343.86,3.38,3.45,s7_stimuli_t5.jpg,1869
1336801583,320.11,378.89,295.24,345.71,3.38,3.45,s7_stimuli_t5.jpg,1869
1336805581,319.51,379.41,293.75,348.06,3.38,3.45,s7_stimuli_t5.jpg,1869
1336809579,319.7,380.84,293.51,350.84,3.37,3.45,s7_stimuli_t5.jpg,1869
1336813578,320.21,381.75,293.02,356.26,3.37,3.45,s7_stimuli_t5.jpg,1869
1336817576,321.44,383.88,292.6,359.7,3.36,3.45,s7_stimuli_t5.jpg,1869
1336821574,323.21,386.39,292.77,362.06,3.36,3.45,s7_stimuli_t5.jpg,1869
1336825573,327.29,388.2,292.61,365.09,3.35,3.45,s7_stimuli_t5.jpg,1869
1336829571,328.2,390.8,293.11,365.77,3.35,3.45,s7_stimuli_t5.jpg,1869
1336833569,329.51,393.78,295.01,367.26,3.35,3.45,s7_stimuli_t5.jpg,1869
1336837567,331.63,395.34,295.1,368.0,3.34,3.44,s7_stimuli_t5.jpg,1869
1336841566,332.21,395.4,295.34,366.37,3.34,3.44,s7_stimuli_t5.jpg,1869
1336845564,333.17,395.96,296.91,363.58,3.34,3.44,s7_stimuli_t5.jpg,1869
1336849562,332.93,397.3,298.09,360.36,3.34,3.45,s7_stimuli_t5.jpg,1869
1336853561,332.37,397.34,299.38,361.2,3.34,3.45,s7_stimuli_t5.jpg,1869
1336857559,334.42,398.53,299.42,359.41,3.34,3.45,s7_stimuli_t5.jpg,1869
1336861557,335.12,399.47,299.18,361.49,3.34,3.45,s7_stimuli_t5.jpg,1869
1336865556,335.14,400.0,298.84,361.01,3.34,3.45,s7_stimuli_t5.jpg,1869
1336869555,335.05,400.14,300.42,360.94,3.34,3.45,s7_stimuli_t5.jpg,1869
1336873554,335.79,399.64,301.15,359.17,3.33,3.45,s7_stimuli_t5.jpg,1869
1336877554,334.96,397.63,300.95,358.91,3.33,3.44,s7_stimuli_t5.jpg,1869
1336881553,335.12,397.36,302.17,359.45,3.34,3.44,s7_stimuli_t5.jpg,1869
1336885552,336.61,397.21,303.33,359.98,3.33,3.44,s7_stimuli_t5.jpg,1869
1336889551,336.66,397.53,304.47,362.12,3.33,3.45,s7_stimuli_t5.jpg,1869
1336893551,337.28,398.03,305.4,363.32,3.33,3.45,s7_stimuli_t5.jpg,1869
1336897550,338.74,398.69,308.75,363.55,3.33,3.45,s7_stimuli_t5.jpg,1869
1336901549,338.76,399.49,311.87,364.26,3.34,3.44,s7_stimuli_t5.jpg,1869
1336905548,339.46,399.48,315.12,362.56,3.35,3.44,s7_stimuli_t5.jpg,1869
1336909548,339.72,399.78,318.69,361.38,3.36,3.44,s7_stimuli_t5.jpg,1869
1336913547,339.37,400.62,320.69,359.94,3.36,3.44,s7_stimuli_t5.jpg,1869
1336917546,339.36,400.2,322.91,358.06,3.37,3.44,s7_stimuli_t5.jpg,1869
1336921545,339.68,400.57,325.18,357.33,3.37,3.45,s7_stimuli_t5.jpg,1869
1336925545,338.92,400.27,326.0,356.37,3.38,3.45,s7_stimuli_t5.jpg,1869
1336929544,336.08,397.48,326.71,356.18,3.39,3.45,s7_stimuli_t5.jpg,1869
1336933543,334.42,397.07,326.16,355.51,3.4,3.45,s7_stimuli_t5.jpg,1869
1336937542,332.66,395.42,325.35,356.38,3.4,3.46,s7_stimuli_t5.jpg,1869
1336941542,329.26,392.3,323.52,356.69,3.41,3.45,s7_stimuli_t5.jpg,1869
1336945541,325.93,391.5,319.94,356.88,3.41,3.45,s7_stimuli_t5.jpg,1869
1336949540,324.95,389.84,317.59,357.85,3.41,3.46,s7_stimuli_t5.jpg,1869
1336953539,322.68,387.58,315.46,358.23,3.42,3.46,s7_stimuli_t5.jpg,1869
1336957539,320.74,387.19,313.6,357.59,3.42,3.46,s7_stimuli_t5.jpg,1869
1336961538,320.21,385.36,309.91,359.04,3.41,3.46,s7_stimuli_t5.jpg,1869
1336965537,318.68,384.84,307.61,358.73,3.41,3.46,s7_stimuli_t5.jpg,1869
1336969536,318.33,383.83,305.65,357.47,3.4,3.46,s7_stimuli_t5.jpg,1869
1336973536,319.77,383.41,304.06,357.36,3.4,3.46,s7_stimuli_t5.jpg,1869
1336977535,320.18,383.81,301.99,357.44,3.4,3.46,s7_stimuli_t5.jpg,1869
1336981534,320.91,384.29,300.24,356.78,3.4,3.47,s7_stimuli_t5.jpg,1869
1336985533,323.14,385.15,300.83,358.5,3.4,3.47,s7_stimuli_t5.jpg,1869
1336989533,324.96,385.59,300.96,358.74,3.39,3.46,s7_stimuli_t5.jpg,1869
1336993532,327.62,386.38,302.15,359.4,3.39,3.46,s7_stimuli_t5.jpg,1869
1336997531,328.32,387.05,303.16,360.09,3.39,3.46,s7_stimuli_t5.jpg,1869
1337001530,330.31,385.28,305.56,361.5,3.39,3.46,s7_stimuli_t5.jpg,1869
1337005530,331.7,386.38,310.03,360.56,3.39,3.46,s7_stimuli_t5.jpg,1869
1337009529,333.06,386.91,311.19,362.6,3.39,3.46,s7_stimuli_t5.jpg,1869
1337013528,333.32,387.6,314.63,363.68,3.4,3.46,s7_stimuli_t5.jpg,1869
1337017527,336.18,389.5,315.62,363.38,3.4,3.46,s7_stimuli_t5.jpg,1869
1337021527,336.02,390.95,319.27,363.75,3.4,3.46,s7_stimuli_t5.jpg,1869
1337025526,337.97,391.37,320.75,364.25,3.4,3.46,s7_stimuli_t5.jpg,1869
1337029525,337.22,393.43,323.78,364.01,3.4,3.46,s7_stimuli_t5.jpg,1869
1337033524,339.35,393.77,324.78,363.73,3.4,3.46,s7_stimuli_t5.jpg,1869
1337037524,337.97,394.31,326.0,363.93,3.4,3.46,s7_stimuli_t5.jpg,1869
1337041523,337.69,395.49,327.42,363.56,3.4,3.47,s7_stimuli_t5.jpg,1869
1337045522,337.3,397.58,329.05,362.93,3.4,3.46,s7_stimuli_t5.jpg,1869
1337049521,336.8,399.33,328.96,363.65,3.4,3.46,s7_stimuli_t5.jpg,1869
1337053521,336.42,399.68,329.78,363.31,3.4,3.46,s7_stimuli_t5.jpg,1869
1337057520,336.65,400.24,331.79,364.0,3.4,3.45,s7_stimuli_t5.jpg,1869
1337061519,335.49,400.1,332.58,365.64,3.4,3.44,s7_stimuli_t5.jpg,1869
1337065518,335.99,399.86,332.64,367.34,3.4,3.44,s7_stimuli_t5.jpg,1869
1337069518,336.17,399.68,333.67,369.1,3.4,3.44,s7_stimuli_t5.jpg,1869
1337073518,336.76,398.27,333.29,369.93,3.4,3.44,s7_stimuli_t5.jpg,1869
1337077518,335.96,397.43,333.22,370.6,3.41,3.44,s7_stimuli_t5.jpg,1869
1337081519,335.68,396.92,332.69,371.48,3.41,3.44,s7_stimuli_t5.jpg,1869
1337085520,334.64,396.21,331.08,372.44,3.4,3.43,s7_stimuli_t5.jpg,1869
1337089520,334.4,395.59,330.68,373.67,3.4,3.43,s7_stimuli_t5.jpg,1869
1337093521,332.87,394.06,330.21,373.65,3.4,3.43,s7_stimuli_t5.jpg,1869
1337097522,332.41,393.69,329.5,373.54,3.4,3.43,s7_stimuli_t5.jpg,1869
1337101522,331.31,392.4,328.1,372.22,3.4,3.43,s7_stimuli_t5.jpg,1869
1337105523,329.63,391.7,324.8,370.59,3.4,3.43,s7_stimuli_t5.jpg,1869
1337109523,327.02,390.39,323.1,369.48,3.41,3.43,s7_stimuli_t5.jpg,1869
1337113524,325.5,390.38,320.63,368.1,3.41,3.43,s7_stimuli_t5.jpg,1869
1337117525,323.84,390.24,320.07,366.66,3.41,3.43,s7_stimuli_t5.jpg,1869
1337121525,321.73,389.9,318.63,365.19,3.41,3.43,s7_stimuli_t5.jpg,1869
1337125526,321.12,388.58,316.99,363.93,3.42,3.44,s7_stimuli_t5.jpg,1869
1337129527,320.23,387.68,316.35,363.72,3.42,3.44,s7_stimuli_t5.jpg,1869
1337133527,319.44,387.52,314.89,363.09,3.43,3.44,s7_stimuli_t5.jpg,1869
1337137528,319.43,388.07,313.3,363.24,3.43,3.44,s7_stimuli_t5.jpg,1869
1337141529,318.47,388.41,311.49,364.42,3.43,3.44,s7_stimuli_t5.jpg,1869
1337145529,318.23,390.7,309.67,365.74,3.43,3.44,s7_stimuli_t5.jpg,1869
1337149530,319.58,390.76,308.97,367.02,3.42,3.45,s7_stimuli_t5.jpg,1869
1337153530,320.45,391.51,308.09,367.83,3.42,3.45,s7_stimuli_t5.jpg,1869
1337157531,321.51,391.63,306.78,366.72,3.42,3.46,s7_stimuli_t5.jpg,1869
1337161532,320.99,391.84,305.2,367.85,3.41,3.46,s7_stimuli_t5.jpg,1869
1337165532,321.71,391.39,304.2,368.96,3.42,3.46,s7_stimuli_t5.jpg,1869
1337169533,321.47,391.92,302.66,369.24,3.41,3.46,s7_stimuli_t5.jpg,1869
1337173534,321.82,392.97,301.44,369.16,3.41,3.46,s7_stimuli_t5.jpg,1869
1337177534,322.84,392.78,300.67,369.07,3.41,3.46,s7_stimuli_t5.jpg,1869
1337181535,322.8,393.39,299.09,368.56,3.41,3.46,s7_stimuli_t5.jpg,1869
1337185535,323.27,393.37,298.44,366.35,3.41,3.46,s7_stimuli_t5.jpg,1869
1337189536,323.79,393.18,297.54,365.24,3.41,3.46,s7_stimuli_t5.jpg,1869
1337193537,323.38,392.34,296.84,363.93,3.42,3.46,s7_stimuli_t5.jpg,1869
1337197537,323.26,392.45,296.12,362.58,3.42,3.46,s7_stimuli_t5.jpg,1869
1337201538,322.77,393.45,296.34,362.74,3.41,3.46,s7_stimuli_t5.jpg,1869
1337205539,323.99,392.16,296.77,361.24,3.42,3.46,s7_stimuli_t5.jpg,1869
1337209539,324.4,393.57,297.33,360.02,3.41,3.46,s7_stimuli_t5.jpg,1869
1337213540,324.85,393.54,298.49,358.57,3.42,3.47,s7_stimuli_t5.jpg,1869
1337217541,325.14,393.09,299.96,357.64,3.41,3.47,s7_stimuli_t5.jpg,1869
1337221541,324.86,393.2,300.59,356.28,3.41,3.47,s7_stimuli_t5.jpg,1869
1337225542,325.35,393.05,302.27,355.51,3.41,3.47,s7_stimuli_t5.jpg,1869
1337229542,326.2,391.81,304.42,354.95,3.41,3.47,s7_stimuli_t5.jpg,1869
1337233543,328.06,389.91,309.82,354.21,3.41,3.47,s7_stimuli_t5.jpg,1869
1337237544,329.6,389.23,314.71,352.65,3.41,3.47,s7_stimuli_t5.jpg,1869
1337241544,331.83,388.46,318.25,351.61,3.4,3.48,s7_stimuli_t5.jpg,1869
1337245545,332.21,386.95,320.31,350.77,3.4,3.48,s7_stimuli_t5.jpg,1869
1337249546,334.84,386.53,320.72,351.11,3.4,3.48,s7_stimuli_t5.jpg,1869
1337253546,336.05,385.74,324.3,350.98,3.4,3.48,s7_stimuli_t5.jpg,1869
1337257547,337.12,385.27,325.89,352.57,3.4,3.48,s7_stimuli_t5.jpg,1869
1337261548,338.67,385.08,326.61,353.22,3.4,3.48,s7_stimuli_t5.jpg,1869
1337265548,340.4,384.5,328.39,354.97,3.4,3.48,s7_stimuli_t5.jpg,1869
1337269546,341.39,384.49,331.29,355.77,3.39,3.48,s7_stimuli_t5.jpg,1869
1337273543,342.52,385.92,332.67,357.55,3.39,3.48,s7_stimuli_t5.jpg,1869
1337277541,342.83,386.97,333.26,358.8,3.38,3.48,s7_stimuli_t5.jpg,1869
1337281539,342.62,388.56,332.52,360.54,3.39,3.48,s7_stimuli_t5.jpg,1869
1337285537,342.5,389.31,332.55,362.6,3.39,3.48,s7_stimuli_t5.jpg,1869
1337289535,343.87,390.82,332.81,363.48,3.39,3.49,s7_stimuli_t5.jpg,1869
1337293534,343.05,393.04,333.5,363.94,3.39,3.49,s7_stimuli_t5.jpg,1869
1337297532,342.6,393.64,332.73,365.39,3.39,3.49,s7_stimuli_t5.jpg,1869
1337301530,343.27,393.97,332.36,365.65,3.39,3.49,s7_stimuli_t5.jpg,1869
1337305528,344.14,395.53,332.82,366.71,3.39,3.49,s7_stimuli_t5.jpg,1869
1337309527,344.24,396.73,332.42,366.39,3.39,3.49,s7_stimuli_t5.jpg,1869
1337313525,344.21,397.9,330.78,366.02,3.39,3.49,s7_stimuli_t5.jpg,1869
1337317523,343.9,397.72,329.7,364.67,3.39,3.5,s7_stimuli_t5.jpg,1869
1337321521,343.78,397.62,329.1,365.35,3.39,3.49,s7_stimuli_t5.jpg,1869
1337325520,344.99,396.66,328.44,365.29,3.4,3.48,s7_stimuli_t5.jpg,1869
1337329518,345.44,396.07,328.05,364.66,3.4,3.48,s7_stimuli_t5.jpg,1869
1337333516,345.71,395.55,328.08,363.63,3.4,3.48,s7_stimuli_t5.jpg,1869
1337337514,347.81,394.41,327.26,362.47,3.4,3.47,s7_stimuli_t5.jpg,1869
1337341513,349.01,393.37,328.1,358.6,3.4,3.47,s7_stimuli_t5.jpg,1869
1337345511,350.91,392.31,328.54,356.43,3.4,3.47,s7_stimuli_t5.jpg,1869
1337349509,351.55,391.31,329.25,353.96,3.41,3.47,s7_stimuli_t5.jpg,1869
1337353507,354.01,389.61,331.14,353.58,3.41,3.47,s7_stimuli_t5.jpg,1869
1337357506,355.02,389.15,332.81,354.93,3.42,3.47,s7_stimuli_t5.jpg,1869
1337361504,356.98,388.96,334.68,355.42,3.42,3.47,s7_stimuli_t5.jpg,1869
