time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
379985694,579.42,243.12,607.47,245.52,3.87,3.68,s7_stimuli_t1.jpg,1314
379989695,579.91,244.50,607.41,244.37,3.87,3.68,s7_stimuli_t1.jpg,1314
379993696,581.45,244.69,607.33,244.27,3.87,3.68,s7_stimuli_t1.jpg,1314
379997697,580.85,248.51,605.80,244.05,3.87,3.69,s7_stimuli_t1.jpg,1314
380001698,581.00,251.37,604.66,242.67,3.87,3.69,s7_stimuli_t1.jpg,1314
380005699,583.35,252.45,604.89,241.95,3.87,3.69,s7_stimuli_t1.jpg,1314
380009701,583.18,255.33,604.25,241.37,3.86,3.70,s7_stimuli_t1.jpg,1314
380013702,583.45,255.78,604.07,240.15,3.87,3.70,s7_stimuli_t1.jpg,1314
380017703,584.41,258.08,603.63,238.58,3.87,3.70,s7_stimuli_t1.jpg,1314
380021704,585.48,260.81,602.76,238.32,3.87,3.70,s7_stimuli_t1.jpg,1314
380025705,585.30,263.97,602.70,237.42,3.87,3.70,s7_stimuli_t1.jpg,1314
380029706,586.85,265.33,603.52,236.88,3.87,3.71,s7_stimuli_t1.jpg,1314
380033707,588.49,266.37,603.47,237.01,3.86,3.71,s7_stimuli_t1.jpg,1314
380037708,588.35,267.22,603.56,236.73,3.87,3.71,s7_stimuli_t1.jpg,1314
380041709,588.69,267.49,603.17,236.74,3.87,3.71,s7_stimuli_t1.jpg,1314
380045710,592.37,266.12,604.14,237.16,3.87,3.72,s7_stimuli_t1.jpg,1314
380049712,595.52,264.26,605.45,237.71,3.87,3.71,s7_stimuli_t1.jpg,1314
380053714,594.43,262.81,607.38,237.66,3.87,3.72,s7_stimuli_t1.jpg,1314
380057716,601.29,262.96,607.10,237.61,3.87,3.72,s7_stimuli_t1.jpg,1314
380061718,603.80,262.46,608.28,238.97,3.86,3.72,s7_stimuli_t1.jpg,1314
380065720,598.64,261.41,608.24,238.99,3.86,3.72,s7_stimuli_t1.jpg,1314
380069722,604.65,259.49,608.13,238.85,3.86,3.72,s7_stimuli_t1.jpg,1314
380073722,604.92,259.18,608.36,238.29,3.87,3.73,s7_stimuli_t1.jpg,1314
380077723,605.31,258.06,608.77,236.73,3.88,3.73,s7_stimuli_t1.jpg,1314
380081723,606.79,257.29,608.41,235.94,3.88,3.74,s7_stimuli_t1.jpg,1314
380085724,606.64,255.16,608.59,236.50,3.89,3.74,s7_stimuli_t1.jpg,1314
380089724,605.77,253.00,608.79,237.04,3.89,3.73,s7_stimuli_t1.jpg,1314
380093725,604.95,253.38,608.04,240.50,3.89,3.73,s7_stimuli_t1.jpg,1314
380097726,604.22,251.75,607.19,242.93,3.90,3.72,s7_stimuli_t1.jpg,1314
380101726,603.31,252.58,607.05,245.32,3.91,3.72,s7_stimuli_t1.jpg,1314
380105727,601.71,249.93,606.07,246.91,3.92,3.72,s7_stimuli_t1.jpg,1314
380109727,600.68,246.67,607.27,247.46,3.93,3.72,s7_stimuli_t1.jpg,1314
380113728,598.52,241.55,608.20,246.24,3.93,3.72,s7_stimuli_t1.jpg,1314
380117728,597.19,239.81,607.35,241.01,3.93,3.71,s7_stimuli_t1.jpg,1314
380121729,595.64,238.10,607.30,243.47,3.94,3.71,s7_stimuli_t1.jpg,1314
380125730,594.44,235.34,607.16,243.34,3.94,3.70,s7_stimuli_t1.jpg,1314
380129730,592.69,233.99,606.72,242.71,3.95,3.70,s7_stimuli_t1.jpg,1314
380133731,593.33,231.34,608.31,243.51,3.95,3.69,s7_stimuli_t1.jpg,1314
380137731,592.55,230.55,609.31,241.66,3.95,3.70,s7_stimuli_t1.jpg,1314
380141732,594.08,229.51,609.75,242.59,3.96,3.70,s7_stimuli_t1.jpg,1314
380145732,593.43,227.80,610.83,242.12,3.96,3.70,s7_stimuli_t1.jpg,1314
380149733,591.66,228.30,611.48,244.07,3.97,3.71,s7_stimuli_t1.jpg,1314
380153733,593.23,228.46,611.48,243.23,3.98,3.71,s7_stimuli_t1.jpg,1314
380157734,591.84,227.57,612.24,244.92,3.98,3.71,s7_stimuli_t1.jpg,1314
380161735,591.73,225.71,611.75,245.76,3.99,3.71,s7_stimuli_t1.jpg,1314
380165735,588.47,225.50,612.52,247.16,3.99,3.72,s7_stimuli_t1.jpg,1314
380169736,589.24,224.34,612.64,245.91,3.99,3.72,s7_stimuli_t1.jpg,1314
380173736,587.44,222.59,612.70,245.83,4.00,3.72,s7_stimuli_t1.jpg,1314
380177737,584.61,221.13,612.38,244.29,4.00,3.72,s7_stimuli_t1.jpg,1314
380181737,585.07,220.65,611.87,243.27,4.00,3.72,s7_stimuli_t1.jpg,1314
380185738,583.08,218.76,611.43,240.55,4.00,3.72,s7_stimuli_t1.jpg,1314
380189739,583.33,221.27,610.90,238.83,4.00,3.71,s7_stimuli_t1.jpg,1314
380193739,583.53,219.67,611.73,235.35,4.00,3.71,s7_stimuli_t1.jpg,1314
380197740,582.98,219.03,612.94,236.23,4.00,3.71,s7_stimuli_t1.jpg,1314
380201740,583.70,219.43,613.21,232.88,4.00,3.70,s7_stimuli_t1.jpg,1314
380205741,582.48,222.50,612.84,233.29,4.00,3.71,s7_stimuli_t1.jpg,1314
380209741,583.26,222.83,614.00,232.38,4.00,3.71,s7_stimuli_t1.jpg,1314
380213742,583.84,225.11,615.44,233.18,4.00,3.71,s7_stimuli_t1.jpg,1314
380217742,584.66,226.26,616.43,231.84,4.00,3.71,s7_stimuli_t1.jpg,1314
380221743,585.35,226.79,616.92,234.54,4.00,3.72,s7_stimuli_t1.jpg,1314
380225744,584.63,228.44,619.45,234.88,4.00,3.71,s7_stimuli_t1.jpg,1314
380229744,584.93,228.27,619.40,235.77,4.00,3.71,s7_stimuli_t1.jpg,1314
380233745,584.19,228.54,622.18,234.47,4.00,3.71,s7_stimuli_t1.jpg,1314
380237745,584.31,229.01,622.27,236.00,4.00,3.71,s7_stimuli_t1.jpg,1314
380241746,583.37,229.90,620.67,236.59,4.00,3.71,s7_stimuli_t1.jpg,1314
380245746,583.10,228.69,618.34,237.81,4.00,3.71,s7_stimuli_t1.jpg,1314
380249747,583.38,229.72,620.43,237.13,4.00,3.71,s7_stimuli_t1.jpg,1314
380253749,583.61,229.71,618.73,238.30,4.00,3.71,s7_stimuli_t1.jpg,1314
380257752,583.88,227.69,619.01,238.85,4.00,3.71,s7_stimuli_t1.jpg,1314
380261754,583.34,227.58,618.55,240.04,4.01,3.71,s7_stimuli_t1.jpg,1314
380265756,581.55,228.07,618.63,239.86,4.01,3.72,s7_stimuli_t1.jpg,1314
380269758,581.79,227.63,616.15,241.28,4.01,3.72,s7_stimuli_t1.jpg,1314
380273760,581.43,228.76,612.97,244.50,4.02,3.72,s7_stimuli_t1.jpg,1314
380277762,580.55,227.73,614.00,246.68,4.02,3.72,s7_stimuli_t1.jpg,1314
380281764,579.71,225.56,615.23,247.74,4.02,3.71,s7_stimuli_t1.jpg,1314
380285765,578.83,225.08,616.11,246.84,4.02,3.71,s7_stimuli_t1.jpg,1314
380289767,577.55,225.07,618.42,247.90,4.02,3.71,s7_stimuli_t1.jpg,1314
380293769,576.77,223.12,617.24,247.95,4.02,3.72,s7_stimuli_t1.jpg,1314
380297771,576.12,222.32,618.44,246.18,4.02,3.72,s7_stimuli_t1.jpg,1314
380301772,575.84,223.39,617.72,244.81,4.03,3.71,s7_stimuli_t1.jpg,1314
380305774,576.70,221.41,618.10,243.63,4.03,3.71,s7_stimuli_t1.jpg,1314
380309776,575.86,222.25,618.01,241.00,4.04,3.71,s7_stimuli_t1.jpg,1314
380313777,575.97,220.93,619.45,240.57,4.04,3.71,s7_stimuli_t1.jpg,1314
380317779,575.31,221.21,619.48,237.30,4.05,3.71,s7_stimuli_t1.jpg,1314
380321781,574.20,219.67,619.68,234.59,4.05,3.71,s7_stimuli_t1.jpg,1314
380325783,575.31,221.24,619.26,232.67,4.05,3.71,s7_stimuli_t1.jpg,1314
380329784,577.28,221.16,618.59,231.24,4.05,3.71,s7_stimuli_t1.jpg,1314
380333786,576.56,220.39,617.87,229.78,4.05,3.71,s7_stimuli_t1.jpg,1314
380337788,580.07,220.84,618.08,228.71,4.05,3.71,s7_stimuli_t1.jpg,1314
380341790,579.81,220.35,617.15,229.01,4.04,3.71,s7_stimuli_t1.jpg,1314
380345791,580.96,218.72,616.83,228.29,4.04,3.72,s7_stimuli_t1.jpg,1314
380349793,580.91,219.79,615.99,228.02,4.04,3.72,s7_stimuli_t1.jpg,1314
380353795,582.43,221.80,615.26,227.72,4.04,3.72,s7_stimuli_t1.jpg,1314
380357796,585.11,223.68,613.09,226.82,4.04,3.72,s7_stimuli_t1.jpg,1314
380361798,583.59,224.35,612.04,226.72,4.03,3.72,s7_stimuli_t1.jpg,1314
380365800,586.41,225.11,610.41,226.87,4.03,3.72,s7_stimuli_t1.jpg,1314
380369802,586.01,226.20,608.97,228.70,4.04,3.72,s7_stimuli_t1.jpg,1314
380373803,586.07,228.86,606.60,229.40,4.03,3.72,s7_stimuli_t1.jpg,1314
380377805,586.72,231.62,607.06,229.71,4.02,3.73,s7_stimuli_t1.jpg,1314
380381807,586.02,233.87,605.68,229.35,4.01,3.73,s7_stimuli_t1.jpg,1314
380385809,586.78,238.55,604.10,229.13,4.00,3.73,s7_stimuli_t1.jpg,1314
380389810,587.00,240.47,604.19,228.63,4.00,3.73,s7_stimuli_t1.jpg,1314
380393812,588.96,240.92,603.71,227.45,3.98,3.73,s7_stimuli_t1.jpg,1314
380397814,588.82,246.59,603.04,228.48,3.98,3.74,s7_stimuli_t1.jpg,1314
380401815,588.33,247.13,602.09,229.60,3.98,3.74,s7_stimuli_t1.jpg,1314
380405817,590.62,247.99,603.75,227.94,3.98,3.74,s7_stimuli_t1.jpg,1314
380409819,590.24,251.53,604.00,229.63,3.98,3.74,s7_stimuli_t1.jpg,1314
380413821,591.22,254.08,604.11,228.49,3.98,3.74,s7_stimuli_t1.jpg,1314
380417822,591.23,255.54,605.64,228.12,3.98,3.74,s7_stimuli_t1.jpg,1314
380421824,592.67,255.43,607.85,230.08,3.98,3.74,s7_stimuli_t1.jpg,1314
380425826,597.68,252.56,613.33,230.38,3.98,3.74,s7_stimuli_t1.jpg,1314
380429828,613.98,247.61,656.93,228.75,3.97,3.74,s7_stimuli_t1.jpg,1314
380433829,654.56,245.37,701.40,229.81,3.97,3.74,s7_stimuli_t1.jpg,1314
380437831,684.13,245.98,712.21,232.06,3.97,3.74,s7_stimuli_t1.jpg,1314
380441833,701.83,243.41,712.58,233.12,3.97,3.74,s7_stimuli_t1.jpg,1314
380445834,702.69,243.66,707.26,232.60,3.97,3.74,s7_stimuli_t1.jpg,1314
380449836,703.53,242.60,707.96,233.74,3.96,3.74,s7_stimuli_t1.jpg,1314
380453838,703.77,243.54,709.20,232.15,3.96,3.74,s7_stimuli_t1.jpg,1314
380457837,698.81,240.72,708.36,233.89,3.96,3.74,s7_stimuli_t1.jpg,1314
380461837,704.80,242.57,711.01,232.73,3.96,3.74,s7_stimuli_t1.jpg,1314
380465837,702.23,244.03,710.77,233.88,3.95,3.74,s7_stimuli_t1.jpg,1314
380469836,705.24,247.43,712.85,233.86,3.95,3.75,s7_stimuli_t1.jpg,1314
380473834,704.11,248.50,714.08,234.55,3.95,3.75,s7_stimuli_t1.jpg,1314
380477832,706.54,251.97,714.82,235.97,3.95,3.74,s7_stimuli_t1.jpg,1314
380481830,707.80,257.11,714.31,234.89,3.95,3.75,s7_stimuli_t1.jpg,1314
380485828,707.10,258.02,714.28,234.31,3.95,3.74,s7_stimuli_t1.jpg,1314
380489825,707.06,260.16,715.57,234.58,3.94,3.75,s7_stimuli_t1.jpg,1314
380493823,707.47,260.96,716.09,234.49,3.94,3.75,s7_stimuli_t1.jpg,1314
380497821,708.14,260.11,716.82,235.09,3.93,3.75,s7_stimuli_t1.jpg,1314
380501819,709.13,261.84,716.65,234.25,3.93,3.75,s7_stimuli_t1.jpg,1314
380505817,709.71,259.71,717.40,233.67,3.94,3.75,s7_stimuli_t1.jpg,1314
380509815,707.99,259.63,717.86,232.30,3.94,3.76,s7_stimuli_t1.jpg,1314
380513813,709.21,257.21,717.70,231.41,3.94,3.75,s7_stimuli_t1.jpg,1314
380517811,709.66,255.10,718.12,232.13,3.94,3.75,s7_stimuli_t1.jpg,1314
380521809,709.96,249.28,718.36,232.09,3.94,3.75,s7_stimuli_t1.jpg,1314
380525806,710.28,246.37,719.33,232.51,3.94,3.76,s7_stimuli_t1.jpg,1314
380529804,710.31,244.38,720.58,232.42,3.95,3.75,s7_stimuli_t1.jpg,1314
380533802,709.74,241.97,720.99,230.90,3.94,3.75,s7_stimuli_t1.jpg,1314
380537800,709.20,239.02,721.13,231.00,3.94,3.74,s7_stimuli_t1.jpg,1314
380541798,707.33,237.86,721.27,230.05,3.95,3.74,s7_stimuli_t1.jpg,1314
380545796,708.48,236.73,722.18,229.62,3.96,3.74,s7_stimuli_t1.jpg,1314
380549794,706.34,234.57,721.25,228.95,3.96,3.74,s7_stimuli_t1.jpg,1314
380553792,706.73,232.83,720.57,229.48,3.96,3.74,s7_stimuli_t1.jpg,1314
380557790,706.02,230.10,720.06,229.32,3.97,3.74,s7_stimuli_t1.jpg,1314
380561787,707.04,228.75,718.92,228.47,3.97,3.74,s7_stimuli_t1.jpg,1314
380565785,706.97,228.83,718.02,227.16,3.97,3.74,s7_stimuli_t1.jpg,1314
380569783,708.74,227.97,716.32,225.51,3.97,3.74,s7_stimuli_t1.jpg,1314
380573781,707.31,227.15,714.24,224.94,3.96,3.75,s7_stimuli_t1.jpg,1314
380577779,709.01,226.59,712.78,224.94,3.96,3.75,s7_stimuli_t1.jpg,1314
380581777,710.14,226.84,713.11,224.92,3.95,3.75,s7_stimuli_t1.jpg,1314
380585775,709.47,225.93,711.85,224.57,3.95,3.76,s7_stimuli_t1.jpg,1314
380589773,710.36,226.00,711.06,224.72,3.95,3.76,s7_stimuli_t1.jpg,1314
380593770,710.85,226.17,709.91,225.04,3.95,3.77,s7_stimuli_t1.jpg,1314
380597768,714.31,227.49,710.25,223.92,3.95,3.77,s7_stimuli_t1.jpg,1314
380601766,716.60,228.88,711.08,223.71,3.94,3.77,s7_stimuli_t1.jpg,1314
380605764,715.41,231.26,710.50,223.30,3.94,3.77,s7_stimuli_t1.jpg,1314
380609762,715.28,233.27,709.84,223.20,3.92,3.78,s7_stimuli_t1.jpg,1314
380613760,714.65,235.41,710.80,223.63,3.92,3.78,s7_stimuli_t1.jpg,1314
380617758,719.38,239.73,710.90,223.74,3.91,3.78,s7_stimuli_t1.jpg,1314
380621756,715.53,240.57,712.75,224.07,3.91,3.78,s7_stimuli_t1.jpg,1314
380625754,717.51,243.89,712.77,224.32,3.90,3.79,s7_stimuli_t1.jpg,1314
380629751,717.90,243.44,712.51,224.12,3.90,3.79,s7_stimuli_t1.jpg,1314
380633749,718.41,243.29,711.99,223.14,3.90,3.80,s7_stimuli_t1.jpg,1314
380637747,720.54,248.23,713.25,223.29,3.90,3.79,s7_stimuli_t1.jpg,1314
380641745,716.53,248.49,713.94,225.23,3.90,3.79,s7_stimuli_t1.jpg,1314
380645743,718.48,250.87,713.85,224.74,3.89,3.80,s7_stimuli_t1.jpg,1314
380649741,716.89,251.02,713.94,226.26,3.89,3.79,s7_stimuli_t1.jpg,1314
380653739,720.27,253.01,714.79,226.48,3.88,3.79,s7_stimuli_t1.jpg,1314
380657737,721.35,257.49,716.11,227.47,3.88,3.79,s7_stimuli_t1.jpg,1314
380661735,721.25,258.09,717.87,228.14,3.87,3.79,s7_stimuli_t1.jpg,1314
380665732,719.34,259.67,718.48,229.02,3.87,3.79,s7_stimuli_t1.jpg,1314
380669730,718.21,262.20,718.39,227.47,3.87,3.79,s7_stimuli_t1.jpg,1314
380673728,718.38,263.18,719.48,228.23,3.87,3.79,s7_stimuli_t1.jpg,1314
380677725,717.77,266.26,721.14,228.85,3.87,3.79,s7_stimuli_t1.jpg,1314
380681723,716.27,265.07,722.19,228.79,3.87,3.78,s7_stimuli_t1.jpg,1314
380685720,714.07,264.55,721.40,227.27,3.88,3.78,s7_stimuli_t1.jpg,1314
380689718,712.50,263.93,720.43,228.29,3.88,3.78,s7_stimuli_t1.jpg,1314
380693716,711.09,261.42,722.45,227.68,3.89,3.77,s7_stimuli_t1.jpg,1314
380697713,710.24,260.85,722.90,228.83,3.88,3.77,s7_stimuli_t1.jpg,1314
380701711,709.44,252.47,722.34,229.40,3.88,3.77,s7_stimuli_t1.jpg,1314
380705708,709.54,250.86,722.69,228.19,3.88,3.77,s7_stimuli_t1.jpg,1314
380709706,708.79,253.67,721.37,228.16,3.88,3.77,s7_stimuli_t1.jpg,1314
380713703,709.78,251.80,722.53,227.14,3.88,3.77,s7_stimuli_t1.jpg,1314
380717701,710.04,252.20,721.92,229.10,3.87,3.76,s7_stimuli_t1.jpg,1314
380721698,711.29,251.60,720.98,229.24,3.87,3.77,s7_stimuli_t1.jpg,1314
380725696,712.46,252.34,720.58,230.75,3.87,3.76,s7_stimuli_t1.jpg,1314
380729693,713.04,253.16,720.52,229.85,3.87,3.76,s7_stimuli_t1.jpg,1314
380733691,715.45,255.23,721.77,232.25,3.87,3.77,s7_stimuli_t1.jpg,1314
380737688,715.93,258.56,720.87,232.68,3.86,3.76,s7_stimuli_t1.jpg,1314
380741686,714.68,260.61,720.07,232.43,3.85,3.76,s7_stimuli_t1.jpg,1314
380745683,717.30,262.47,720.18,232.36,3.85,3.76,s7_stimuli_t1.jpg,1314
380749681,716.04,264.82,719.59,233.88,3.85,3.76,s7_stimuli_t1.jpg,1314
380753678,717.45,267.17,719.20,235.16,3.84,3.76,s7_stimuli_t1.jpg,1314
380757676,718.96,269.64,717.95,236.91,3.84,3.76,s7_stimuli_t1.jpg,1314
380761674,721.67,270.15,717.90,237.04,3.83,3.76,s7_stimuli_t1.jpg,1314
380765671,721.02,270.05,718.09,237.58,3.83,3.76,s7_stimuli_t1.jpg,1314
380769669,719.15,269.75,718.11,238.67,3.83,3.75,s7_stimuli_t1.jpg,1314
380773666,719.04,269.94,718.07,240.47,3.83,3.75,s7_stimuli_t1.jpg,1314
380777664,718.37,268.88,716.99,239.53,3.83,3.75,s7_stimuli_t1.jpg,1314
380781661,717.42,265.76,716.93,239.39,3.82,3.75,s7_stimuli_t1.jpg,1314
380785659,720.15,261.34,717.10,236.94,3.83,3.75,s7_stimuli_t1.jpg,1314
380789656,720.27,262.52,716.21,235.80,3.83,3.75,s7_stimuli_t1.jpg,1314
380793654,721.11,259.12,715.91,235.82,3.84,3.75,s7_stimuli_t1.jpg,1314
380797651,722.39,257.67,716.83,235.51,3.84,3.74,s7_stimuli_t1.jpg,1314
380801649,720.57,255.98,718.13,238.34,3.85,3.73,s7_stimuli_t1.jpg,1314
380805646,719.76,254.09,719.60,239.56,3.84,3.72,s7_stimuli_t1.jpg,1314
380809644,718.39,251.36,720.01,242.95,3.85,3.72,s7_stimuli_t1.jpg,1314
380813641,719.45,247.47,721.57,245.17,3.86,3.71,s7_stimuli_t1.jpg,1314
380817639,720.07,245.46,723.47,244.64,3.86,3.71,s7_stimuli_t1.jpg,1314
380821636,720.04,244.58,723.71,246.18,3.86,3.70,s7_stimuli_t1.jpg,1314
380825634,719.18,244.44,723.72,245.61,3.87,3.70,s7_stimuli_t1.jpg,1314
380829632,718.47,243.29,724.31,247.49,3.87,3.70,s7_stimuli_t1.jpg,1314
380833629,716.55,241.43,723.96,247.16,3.88,3.69,s7_stimuli_t1.jpg,1314
380837627,715.86,238.58,723.51,247.48,3.88,3.69,s7_stimuli_t1.jpg,1314
380841624,716.70,237.26,724.51,245.40,3.88,3.70,s7_stimuli_t1.jpg,1314
380845622,719.49,234.35,729.19,240.84,3.87,3.70,s7_stimuli_t1.jpg,1314
380849619,744.24,233.40,746.78,236.47,3.87,3.69,s7_stimuli_t1.jpg,1314
380853617,771.99,227.22,769.63,234.87,3.88,3.69,s7_stimuli_t1.jpg,1314
380857614,800.68,227.77,789.76,236.30,3.88,3.69,s7_stimuli_t1.jpg,1314
380861612,811.48,225.96,793.77,232.76,3.86,3.69,s7_stimuli_t1.jpg,1314
380865610,811.31,226.30,798.27,234.13,3.86,3.68,s7_stimuli_t1.jpg,1314
380869609,819.29,227.27,802.05,233.96,3.86,3.68,s7_stimuli_t1.jpg,1314
380873609,812.22,227.45,800.82,233.29,3.86,3.68,s7_stimuli_t1.jpg,1314
380877610,820.01,229.44,800.22,233.57,3.85,3.68,s7_stimuli_t1.jpg,1314
380881610,819.32,231.77,801.59,235.01,3.85,3.69,s7_stimuli_t1.jpg,1314
380885611,820.21,228.18,803.72,237.14,3.85,3.69,s7_stimuli_t1.jpg,1314
380889612,819.20,230.86,805.75,237.65,3.84,3.68,s7_stimuli_t1.jpg,1314
380893612,819.38,231.46,809.71,240.16,3.84,3.68,s7_stimuli_t1.jpg,1314
380897613,820.34,231.01,813.46,245.20,3.85,3.68,s7_stimuli_t1.jpg,1314
380901614,820.27,231.78,815.99,246.27,3.85,3.67,s7_stimuli_t1.jpg,1314
380905614,819.19,233.76,817.66,248.15,3.85,3.67,s7_stimuli_t1.jpg,1314
380909615,817.63,235.20,820.45,248.81,3.85,3.67,s7_stimuli_t1.jpg,1314
380913615,814.71,234.30,822.32,248.40,3.85,3.67,s7_stimuli_t1.jpg,1314
380917616,813.40,234.20,824.00,249.75,3.85,3.67,s7_stimuli_t1.jpg,1314
380921617,812.79,233.11,824.41,249.36,3.85,3.67,s7_stimuli_t1.jpg,1314
380925617,811.31,232.17,825.93,248.17,3.85,3.67,s7_stimuli_t1.jpg,1314
380929618,810.03,232.30,826.42,248.16,3.85,3.67,s7_stimuli_t1.jpg,1314
380933618,809.16,231.99,827.49,248.78,3.85,3.66,s7_stimuli_t1.jpg,1314
380937619,807.79,231.34,826.85,247.37,3.86,3.66,s7_stimuli_t1.jpg,1314
380941620,806.60,230.75,825.17,245.03,3.85,3.66,s7_stimuli_t1.jpg,1314
380945620,804.14,230.59,824.57,243.16,3.85,3.66,s7_stimuli_t1.jpg,1314
380949621,803.55,228.75,823.14,241.59,3.85,3.66,s7_stimuli_t1.jpg,1314
380953622,802.58,227.40,821.37,239.87,3.84,3.66,s7_stimuli_t1.jpg,1314
380957622,801.72,226.34,819.79,237.84,3.85,3.66,s7_stimuli_t1.jpg,1314
380961623,803.65,225.89,818.37,236.62,3.84,3.66,s7_stimuli_t1.jpg,1314
380965623,802.60,224.73,818.41,235.76,3.84,3.66,s7_stimuli_t1.jpg,1314
380969624,801.75,224.96,817.26,234.44,3.84,3.66,s7_stimuli_t1.jpg,1314
380973625,801.58,225.69,816.66,233.53,3.84,3.66,s7_stimuli_t1.jpg,1314
380977625,802.94,225.80,815.67,232.91,3.84,3.66,s7_stimuli_t1.jpg,1314
380981626,803.68,227.37,814.81,232.15,3.83,3.66,s7_stimuli_t1.jpg,1314
380985626,803.63,228.02,814.36,232.19,3.83,3.66,s7_stimuli_t1.jpg,1314
380989627,804.16,229.70,813.31,231.49,3.83,3.66,s7_stimuli_t1.jpg,1314
380993628,804.53,231.47,813.37,231.44,3.82,3.65,s7_stimuli_t1.jpg,1314
380997628,804.52,234.39,813.43,231.76,3.83,3.65,s7_stimuli_t1.jpg,1314
381001629,805.03,236.39,814.29,232.94,3.82,3.65,s7_stimuli_t1.jpg,1314
381005630,803.08,238.11,815.00,233.52,3.82,3.65,s7_stimuli_t1.jpg,1314
381009630,802.94,240.53,816.36,234.98,3.83,3.65,s7_stimuli_t1.jpg,1314
381013631,804.80,241.04,819.99,237.33,3.82,3.65,s7_stimuli_t1.jpg,1314
381017631,807.80,242.90,825.57,238.83,3.83,3.65,s7_stimuli_t1.jpg,1314
381021632,827.59,243.02,837.06,240.37,3.82,3.65,s7_stimuli_t1.jpg,1314
381025633,828.64,242.17,843.88,241.96,3.82,3.65,s7_stimuli_t1.jpg,1314
381029633,824.76,241.35,837.17,241.48,3.83,3.64,s7_stimuli_t1.jpg,1314
381033634,824.77,241.34,837.82,237.10,3.83,3.64,s7_stimuli_t1.jpg,1314
381037635,834.91,240.29,839.45,236.61,3.82,3.64,s7_stimuli_t1.jpg,1314
381041635,830.52,239.36,841.10,238.89,3.82,3.63,s7_stimuli_t1.jpg,1314
381045636,837.61,239.98,842.96,243.64,3.82,3.63,s7_stimuli_t1.jpg,1314
381049636,840.54,239.00,844.34,242.27,3.82,3.63,s7_stimuli_t1.jpg,1314
381053637,840.93,239.30,844.01,245.45,3.82,3.63,s7_stimuli_t1.jpg,1314
381057638,843.18,238.73,845.60,245.74,3.83,3.63,s7_stimuli_t1.jpg,1314
381061638,843.36,238.95,846.14,249.92,3.83,3.62,s7_stimuli_t1.jpg,1314
381065639,843.58,239.64,843.90,254.74,3.83,3.62,s7_stimuli_t1.jpg,1314
381069638,842.20,240.65,842.31,257.77,3.83,3.63,s7_stimuli_t1.jpg,1314
381073638,843.90,242.45,841.34,257.61,3.83,3.63,s7_stimuli_t1.jpg,1314
381077637,846.60,243.47,840.81,257.59,3.84,3.63,s7_stimuli_t1.jpg,1314
381081636,847.09,243.98,839.56,258.75,3.84,3.62,s7_stimuli_t1.jpg,1314
381085635,848.71,244.08,839.18,259.33,3.84,3.62,s7_stimuli_t1.jpg,1314
381089634,850.24,243.47,836.89,259.14,3.84,3.61,s7_stimuli_t1.jpg,1314
381093633,853.27,243.32,835.98,257.91,3.83,3.62,s7_stimuli_t1.jpg,1314
381097632,851.63,241.87,835.18,257.04,3.83,3.62,s7_stimuli_t1.jpg,1314
381101631,852.26,238.96,834.80,256.49,3.83,3.61,s7_stimuli_t1.jpg,1314
381105630,853.25,236.31,834.34,253.91,3.83,3.62,s7_stimuli_t1.jpg,1314
381109629,852.97,236.50,833.17,250.57,3.83,3.62,s7_stimuli_t1.jpg,1314
381113628,853.28,237.41,833.15,248.61,3.82,3.61,s7_stimuli_t1.jpg,1314
381117628,850.69,236.53,833.52,246.41,3.82,3.61,s7_stimuli_t1.jpg,1314
381121627,849.74,240.33,836.63,244.54,3.82,3.62,s7_stimuli_t1.jpg,1314
381125626,847.37,237.31,836.32,245.74,3.82,3.61,s7_stimuli_t1.jpg,1314
381129625,845.60,241.74,838.15,246.01,3.83,3.61,s7_stimuli_t1.jpg,1314
381133624,844.19,241.56,839.91,247.09,3.82,3.62,s7_stimuli_t1.jpg,1314
381137623,843.07,248.57,841.53,248.32,3.82,3.62,s7_stimuli_t1.jpg,1314
381141622,840.81,248.70,842.69,249.22,3.82,3.62,s7_stimuli_t1.jpg,1314
381145621,843.19,249.00,842.79,252.44,3.82,3.62,s7_stimuli_t1.jpg,1314
381149620,841.12,252.10,842.70,252.66,3.82,3.63,s7_stimuli_t1.jpg,1314
381153619,840.97,253.55,844.24,254.16,3.82,3.63,s7_stimuli_t1.jpg,1314
381157619,841.22,254.79,843.08,255.15,3.82,3.63,s7_stimuli_t1.jpg,1314
381161618,844.05,255.61,842.77,254.39,3.82,3.63,s7_stimuli_t1.jpg,1314
381165617,843.22,255.55,840.90,253.80,3.81,3.63,s7_stimuli_t1.jpg,1314
381169616,843.88,257.37,840.41,251.94,3.82,3.64,s7_stimuli_t1.jpg,1314
381173615,842.10,259.20,840.89,250.08,3.81,3.64,s7_stimuli_t1.jpg,1314
381177614,841.29,260.03,841.29,245.55,3.80,3.64,s7_stimuli_t1.jpg,1314
381181613,838.32,260.92,843.08,244.86,3.79,3.64,s7_stimuli_t1.jpg,1314
381185612,840.06,261.08,843.06,242.50,3.79,3.64,s7_stimuli_t1.jpg,1314
381189611,835.18,261.04,844.25,243.18,3.78,3.64,s7_stimuli_t1.jpg,1314
381193610,835.52,259.89,846.02,239.13,3.79,3.64,s7_stimuli_t1.jpg,1314
