id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
78,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1190684.291,1191308.148,627.8580000000075,323.815,382.5,323.815,388.76,0.4803754015257187,0.6092927484859306,line_003-part_001,line_003
79,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1191344.155,1191760.229,420.07499999995343,372.83,382.5,372.83,375.16999999999996,0.6036349338857949,0.39187101599504165,line_003-part_002,line_003
80,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1191792.223,1192668.097,879.8759999999311,363.58000000000004,382.5,363.58000000000004,377.7975,0.8046220620620083,0.622494315886245,line_003-part_002,line_003
81,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1192708.115,1193299.995,595.8819999999832,374.755,382.5,374.755,369.725,0.5578335775989909,0.6480891914582809,line_003-part_002,line_003
82,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1193324.004,1193519.824,199.81300000008196,408.16,382.5,408.16,375.495,0.5140528693836631,0.3064649575072942,line_003-part_002,line_003
83,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1193547.781,1193723.848,180.07099999999627,458.855,382.5,458.855,380.845,0.5042190487691447,0.2971699763785008,line_003-part_003,line_003
84,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1193791.897,1194139.908,352.0099999997765,436.3425,382.5,436.3425,372.955,0.41140394735264846,0.7697322053611774,line_003-part_003,line_003
85,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1194167.904,1194839.8,675.8899999998976,471.505,382.5,471.505,382.755,0.3051178587929761,0.639063630072354,line_003-part_003,line_003
86,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1194863.766,1195519.822,660.0570000000298,532.165,382.5,532.165,387.845,0.6862120850734761,0.42029479886714693,line_003-part_004,line_003
87,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1195547.826,1196319.672,775.8430000001099,562.7149999999999,382.5,562.7149999999999,386.8775,0.9742217901946152,0.7138276087169899,line_003-part_004,line_003
88,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1196359.64,1197219.652,864.0120000001043,616.0475,382.5,616.0475,389.63750000000005,0.768115686903996,1.060031978296656,line_003-part_005,line_003
89,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1197263.649,1198019.429,759.7820000001229,668.01,382.5,668.01,385.1425,0.6269397416434928,0.6841914370019982,line_003-part_006,line_003
90,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1198043.441,1198843.585,804.1429999999236,721.91,382.5,721.91,372.185,0.8855826947925065,1.0192148872528293,line_003-part_006,line_003
91,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1198855.582,1199939.35,1087.7690000000875,756.5475,382.5,756.5475,405.8525,1.5142736647646107,2.016067935847984,line_003-part_007,line_003
92,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1199963.357,1200659.23,699.8680000000168,837.575,382.5,837.575,399.70000000000005,0.7029161091310167,0.4724275191112449,line_003-part_008,line_003
93,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1200695.178,1201879.261,1188.0829999998678,867.8399999999999,382.5,867.8399999999999,389.46,0.8760182939208528,0.8601225290919022,line_003-part_008,line_003
94,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1201915.261,1202339.116,427.8610000000335,892.895,382.5,892.895,388.595,0.3647943318372529,0.451143359425022,line_003-part_008,line_003
95,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1202363.148,1203770.957,1411.8079999999609,935.95,382.5,935.95,398.575,0.6348876240579696,0.5700921758992822,line_003-part_009,line_003
96,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1203822.974,1204618.958,799.9860000000335,964.0875,382.5,964.0875,398.4825,0.5811383853566872,0.5734599226850782,line_003-part_009,line_003
97,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1204654.976,1204970.956,319.9779999998864,1046.975,382.5,1046.975,385.9,0.7453497186320248,0.9992778262809275,line_003-part_010,line_003
98,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1205014.921,1205498.876,487.9549999998417,1026.245,382.5,1026.245,398.03749999999997,0.6495710000440292,0.28275602013530143,line_003-part_010,line_003
99,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1205522.872,1206418.864,899.9909999999218,1068.1,382.5,1068.1,392.39,1.079430199782836,0.7260862070172828,line_003-part_010,line_003
100,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1206466.842,1206638.78,175.93700000015087,1123.9625,382.5,1123.9625,402.98249999999996,0.2004482886904805,0.3421630734367149,line_003-part_011,line_003
101,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1206678.772,1207678.761,1003.9889999998268,1121.5,382.5,1121.5,397.645,0.911312280235971,0.5679368179563742,line_003-part_011,line_003
102,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1207718.768,1208438.577,723.8090000001248,1150.3000000000002,382.5,1150.3000000000002,388.985,0.4422525079105312,0.4663655748968143,line_003-part_011,line_003
103,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1208498.575,1208678.645,184.0720000001602,1189.5625,382.5,1189.5625,396.84250000000003,0.34876385713687064,0.4448119954677296,line_003-part_012,line_003
104,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1208746.657,1209094.624,351.9670000001788,1177.3474999999999,382.5,1177.3474999999999,379.13,0.30875502532162924,0.5601236454133305,line_003-part_011,line_003
105,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1209122.626,1210958.408,1839.780999999959,1215.6799999999998,382.5,1215.6799999999998,389.78749999999997,1.4454369204629707,0.956978926651348,line_003-part_013,line_003
106,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1210994.399,1213298.209,2307.809000000125,1302.32,382.5,1302.32,385.655,1.8067287956430005,0.8738629359779417,line_003-part_014,line_003
107,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1213338.203,1214414.067,1079.8649999999907,1373.165,382.5,1373.165,385.6875,1.4698194071921216,0.51310990028364,line_003-part_015,line_003
108,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1214502.09,1214618.117,120.02799999993294,413.3125,474.5,413.3125,494.44500000000005,0.4648837663110646,1.2169689785146798,line_004-part_003,line_004
109,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1214642.121,1214778.142,140.0209999999497,319.98,474.5,319.98,492.81,0.876287713663713,0.399010639180927,line_004-part_001,line_004
110,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1214806.14,1215397.923,595.7840000002179,283.58000000000004,474.5,283.58000000000004,474.605,0.5509633741559703,0.6022878351714784,line_004-part_001,line_004
111,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1215421.929,1216093.992,676.061999999918,321.945,474.5,321.945,469.04999999999995,1.4063710577477568,0.5890862677711639,line_004-part_001,line_004
112,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1216109.987,1217157.826,1051.841999999946,301.68,474.5,301.68,467.65999999999997,1.0830673663114936,0.593801113271278,line_004-part_001,line_004
113,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1217181.842,1218857.785,1679.944000000134,336.125,474.5,336.125,472.53999999999996,1.3507358808464343,0.6161629519289511,line_004-part_001,line_004
114,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1218881.788,1219393.65,515.8560000001453,387.595,474.5,387.595,473.37,1.350466461103571,0.4854943766401262,line_004-part_002,line_004
115,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1219421.604,1222077.474,2659.871999999974,434.905,474.5,434.905,473.405,1.2266680892577682,0.5950135021141629,line_004-part_003,line_004
116,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1222101.489,1222937.355,839.8639999998268,487.39750000000004,474.5,487.39750000000004,468.2675,1.1335835680984103,0.5190371346266405,line_004-part_003,line_004
117,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1222973.342,1223117.311,147.9680000001099,486.175,474.5,486.175,469.65,0.18185832643289832,0.2742692982350995,line_004-part_003,line_004
118,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1223145.305,1223437.357,296.0540000000037,536.9375,474.5,536.9375,469.31500000000005,0.6664097339730044,0.27453871797796126,line_004-part_004,line_004
119,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1223461.366,1224317.229,859.8619999999646,578.23,474.5,578.23,470.16499999999996,0.9006702003928672,0.5850449716282097,line_004-part_005,line_004
120,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1224341.224,1225297.137,959.9110000000801,608.2625,474.5,608.2625,480.26,0.860526658706194,0.8610654981919238,line_004-part_005,line_004
121,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1225321.123,1225489.078,171.9550000000745,704.665,474.5,704.665,480.90999999999997,0.4123469164526701,0.5066438264549175,line_004-part_007,line_004
122,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1225517.075,1225817.078,304.002000000095,670.5475,474.5,670.5475,476.0275,0.49276870969744474,0.521596622183842,line_004-part_006,line_004
123,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1225841.076,1226097.093,260.0170000002254,734.815,474.5,734.815,471.53,0.4673085439968374,0.473774617825563,line_004-part_007,line_004
124,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1226133.098,1226597.055,467.9539999999106,681.745,474.5,681.745,477.78,1.0375354297675512,0.5616054539990818,line_004-part_006,line_004
125,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1226629.031,1227152.965,527.935999999987,716.5174999999999,474.5,716.5174999999999,469.28,0.6620990180871884,0.35819354813709725,line_004-part_007,line_004
126,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1227200.979,1228136.84,939.8580000000075,719.915,474.5,719.915,469.375,0.648897450686874,0.616971211157541,line_004-part_007,line_004
127,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1228144.834,1229176.858,1036.0230000000447,754.4100000000001,474.5,754.4100000000001,474.4,1.1870633870568263,0.6105051373288155,line_004-part_007,line_004
128,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1229208.855,1230296.751,1091.8970000001136,801.7149999999999,474.5,801.7149999999999,475.07,1.018810757638536,0.5889515578997323,line_004-part_007,line_004
129,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1230324.758,1230596.686,275.9290000000037,858.35,474.5,858.35,469.245,0.2911080321640732,0.5315651526697951,line_004-part_007,line_004
