id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
49,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,346630.785,347110.543,483.75800000003073,831.8900000000001,384.5,831.8900000000001,375.22,1.0332247138817352,0.8128393642193453,line_004-part_005,line_004
50,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,347154.565,347338.65,188.08500000002095,828.71,384.5,828.71,353.54999999999995,0.368700918108774,0.4849555371543996,line_004-part_005,line_004
51,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,347354.649,347486.639,135.9890000000014,846.2475,384.5,846.2475,380.905,0.33461932063653765,0.7212366516457371,line_004-part_005,line_004
52,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,347510.636,348038.645,532.00900000002,960.105,384.5,960.105,376.435,1.2567083905870564,1.608435864895425,line_004-part_006,line_004
53,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,348066.646,348138.646,76.0,960.8050000000001,384.5,960.8050000000001,331.79999999999995,0.1599006173895217,0.5749417312708264,line_004-part_006,line_004
54,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,348154.645,348366.452,215.80199999996694,951.94,384.5,951.94,375.8375,0.3255937592506076,0.5756152806279862,line_004-part_006,line_004
55,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,348390.419,348510.336,123.91600000002654,983.38,384.5,983.38,378.96000000000004,0.5264461775553861,1.3893976139473532,line_004-part_006,line_004
56,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,348850.642,349090.517,243.87300000002142,1076.795,384.5,1076.795,367.385,0.8199789874052352,0.8238855736767533,line_004-part_007,line_004
57,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,349130.51,349702.441,575.9269999999669,1087.1350000000002,384.5,1087.1350000000002,406.5925,1.0149041713670148,1.1944724299855736,line_004-part_007,line_004
58,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,349726.412,349962.24,239.8300000000163,1190.6725000000001,384.5,1190.6725000000001,388.2925,0.6410842781438257,0.4826654693400599,line_004-part_008,line_004
59,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,349990.259,350162.353,176.09399999998277,1099.4325,384.5,1099.4325,389.69,0.3241119506648563,0.6136034643717466,line_004-part_007,line_004
60,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,350186.355,351082.375,900.0200000000186,1204.835,384.5,1204.835,382.96000000000004,1.1224026487695675,0.9625020313800504,line_004-part_008,line_004
61,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,351114.358,351318.132,207.77700000000186,1325.685,384.5,1325.685,382.10249999999996,0.514726418740829,0.33744822793660245,line_004-part_009,line_004
62,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,351362.16,351534.252,176.0910000000149,1220.685,384.5,1220.685,378.315,0.3483597275225726,0.5081256350406657,line_004-part_008,line_004
63,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,351566.247,352510.243,947.9960000000428,1343.865,384.5,1343.865,380.12,1.0782178109399478,1.1077192727835063,line_004-part_009,line_004
64,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,352614.083,352741.942,131.8630000000121,427.72,463.5,427.72,484.83000000000004,0.20152596766193834,0.2985170750928204,line_005-part_002,line_005
65,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,352765.968,353178.051,416.08400000003166,323.235,463.5,323.235,459.55999999999995,0.6556329442584629,0.902690848464342,line_005-part_001,line_005
66,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,353350.099,353426.096,79.99700000003213,289.1825,463.5,289.1825,436.53749999999997,0.6113133965574085,1.2573819399442132,line_005-part_001,line_005
67,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,353442.095,353818.151,380.0560000000405,317.64,463.5,317.64,449.615,0.5457096891701312,0.5451708496844045,line_005-part_001,line_005
68,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,353870.148,354586.016,719.869000000006,449.30499999999995,463.5,449.30499999999995,460.535,0.9149494467646333,0.628421550229241,line_005-part_002,line_005
69,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,354610.024,355385.996,779.9750000000349,579.135,463.5,579.135,455.095,1.1814055724566908,0.8754794544351231,line_005-part_003,line_005
70,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,355410.011,355570.051,164.03899999998976,690.2750000000001,463.5,690.2750000000001,448.515,0.5167470668123009,0.40305193532387973,line_005-part_004,line_005
71,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,355602.021,356385.795,787.7729999999865,707.065,463.5,707.065,447.37,0.6448561545439212,0.7792966062328326,line_005-part_004,line_005
72,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,356409.797,356545.83,140.0339999999851,800.155,463.5,800.155,446.93,0.22941091104831393,0.3587323876228254,line_005-part_005,line_005
73,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,356581.839,357205.761,627.9230000000098,838.3599999999999,463.5,838.3599999999999,446.38,0.3199359446504719,0.49303812944030656,line_005-part_005,line_005
74,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,357233.76,357917.782,688.0219999999972,958.6575,463.5,958.6575,443.04999999999995,0.7574736070608861,0.8055650311620314,line_005-part_006,line_005
75,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,357953.78,358125.737,175.95699999999488,1060.59,463.5,1060.59,444.815,0.4419830881676679,0.3556340605798927,line_005-part_007,line_005
76,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,358149.732,359185.614,1039.8819999999832,1085.6975,463.5,1085.6975,469.405,0.504488468512011,0.7687892362611558,line_005-part_007,line_005
77,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,359213.611,359285.608,75.99700000003213,1077.5,463.5,1077.5,500.64,0.10237950228814979,0.24517196600583596,line_005-part_007,line_005
78,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,359329.609,359445.62,120.0109999999986,1166.6,463.5,1166.6,448.7825,0.22765968271970546,0.5393783252128388,line_005-part_008,line_005
79,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,359481.623,360405.48,927.85699999996,1211.4025,463.5,1211.4025,459.59000000000003,0.8291392586625879,0.7766024088041994,line_005-part_008,line_005
80,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,360429.48,361241.468,815.9890000000014,1335.2824999999998,463.5,1335.2824999999998,463.60749999999996,1.220202015429035,0.7686545263897226,line_005-part_009,line_005
81,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,361317.49,361445.432,131.94000000000233,571.0550000000001,538.5,571.0550000000001,542.165,0.3542869618655746,0.37920828808045226,line_006-part_003,line_006
82,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,361481.416,362605.356,1127.9400000000023,325.96,538.5,325.96,539.2775,1.279070229244728,0.8528481960345867,line_006-part_001,line_006
83,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,362629.356,362765.338,139.97999999998137,457.365,538.5,457.365,542.1,0.4753911362827429,0.3813636460233618,line_006-part_002,line_006
84,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,362797.329,363133.213,339.88199999998324,328.895,538.5,328.895,532.79,0.4434648967534115,0.5295445045983173,line_006-part_001,line_006
85,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,363181.196,363745.26,568.0630000000237,453.22999999999996,538.5,453.22999999999996,541.6850000000001,0.7565306379608644,0.4797018521685589,line_006-part_002,line_006
86,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,363769.252,363885.213,119.96000000002095,527.7774999999999,538.5,527.7774999999999,546.725,0.3452614004796415,0.3916015962521768,line_006-part_003,line_006
87,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,363909.205,364965.073,1059.869000000006,568.3299999999999,538.5,568.3299999999999,548.9200000000001,0.5167470668122978,1.0048009310096315,line_006-part_003,line_006
88,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,365017.082,365393.159,380.07600000000093,588.01,538.5,588.01,557.8,0.6216860566576521,1.0503328675535677,line_006-part_003,line_006
89,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,365577.104,365673.102,99.99800000002142,596.4200000000001,538.5,596.4200000000001,518.025,0.1993706097190303,2.094469081021278,line_006-part_003,line_006
90,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,365697.102,366432.969,739.869000000006,694.145,538.5,694.145,546.3199999999999,0.3916015962521768,0.8092021976906876,line_006-part_004,line_006
91,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,366456.982,367660.842,1207.8589999999967,832.14,538.5,832.14,545.0225,0.46151601952527016,0.8858521145353697,line_006-part_005,line_006
92,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,367692.836,367992.841,304.00500000000466,838.7825,538.5,838.7825,564.8175,0.2698238724778503,0.961693772151459,line_006-part_005,line_006
93,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,368016.842,369372.748,1359.9060000000172,958.4625000000001,538.5,958.4625000000001,550.6700000000001,0.6198001184576089,0.8733240964922135,line_006-part_006,line_006
94,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,369400.75,370052.444,655.689000000013,1077.3525,538.5,1077.3525,553.2774999999999,0.6824402086733898,0.5644343612991496,line_006-part_007,line_006
95,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,370076.428,370232.562,160.13799999997718,1185.5925,538.5,1185.5925,544.6424999999999,0.5338552204841364,0.40332135506674305,line_006-part_008,line_006
96,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,370276.617,370792.581,519.9649999999674,1206.7625,538.5,1206.7625,545.0350000000001,0.6094274583573592,0.5404560041842905,line_006-part_008,line_006
97,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,370824.588,371596.311,775.7280000000028,1340.4875,538.5,1340.4875,540.5425,1.1470545552415818,0.6080803596430426,line_006-part_009,line_006
98,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,371672.399,371832.452,164.05300000001444,467.59,538.5,467.59,644.4000000000001,0.7576083169323177,0.6979318438880393,line_006-part_002,line_006
99,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,371856.453,372248.464,396.0120000000461,332.35,538.5,332.35,615.195,0.5539269913274714,0.44023185983904717,line_006-part_001,line_006
100,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,372324.47,372452.44,131.96900000004098,1265.745,538.5,1265.745,544.455,0.6646585056443929,0.5655120402706029,line_006-part_008,line_006
101,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,372476.435,372664.455,192.02100000000792,1333.375,538.5,1333.375,534.0375,0.7682503967754307,0.6783989125304309,line_006-part_009,line_006
102,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,372736.43,372892.203,159.76699999999255,346.125,615.5,346.125,638.7449999999999,0.8360094621056114,0.3763793807803875,line_007-part_001,line_007
103,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,372916.174,373992.312,1080.1379999999772,314.36,615.5,314.36,624.025,0.5892209776425956,0.7112681211597885,line_007-part_001,line_007
104,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,374016.316,374632.187,619.8709999999846,452.65999999999997,615.5,452.65999999999997,623.075,0.7799701555899938,0.6133340446288864,line_007-part_002,line_007
105,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,374656.189,375312.134,659.945000000007,574.515,615.5,574.515,630.7149999999999,0.8805984295495322,0.5645690711705813,line_007-part_003,line_007
106,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,375336.132,376592.036,1259.9020000000019,698.4549999999999,615.5,698.4549999999999,627.8,1.0477733799963662,0.8572936217918343,line_007-part_004,line_007
107,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,376620.024,377831.954,1215.9290000000037,834.1949999999999,615.5,834.1949999999999,621.6825,1.465373981434877,1.4985126098070978,line_007-part_005,line_007
108,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,377855.946,378311.982,460.0350000000326,946.8399999999999,615.5,946.8399999999999,636.1700000000001,0.8368177213342044,0.8199789874052291,line_007-part_006,line_007
109,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,378339.98,379123.78,787.8010000000359,1070.875,615.5,1070.875,626.255,0.9493004639797405,0.8831579171067366,line_007-part_007,line_007
110,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,379139.784,381351.657,2215.871000000043,1207.98,615.5,1207.98,620.9200000000001,1.3495234920035464,1.1799237638709394,line_007-part_008,line_007
111,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,381375.645,382615.54,1243.8939999999711,1326.94,615.5,1326.94,617.56,0.8502887084773791,1.0537006143393652,line_007-part_009,line_007
112,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,382683.519,382807.508,127.9890000000014,557.17,689.5,557.17,698.9525,0.5739987621708033,0.6600783700157075,line_008-part_003,line_008
113,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,382867.507,383771.39,907.8850000000093,319.78999999999996,689.5,319.78999999999996,692.0450000000001,1.6970749602975352,1.0138264923955556,line_008-part_001,line_008
114,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,383795.399,384571.261,779.8610000000335,442.135,689.5,442.135,699.5999999999999,1.7050228427120089,0.847190381434451,line_008-part_002,line_008
115,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,384595.259,384847.301,256.0439999999944,485.40000000000003,689.5,485.40000000000003,699.3175,0.3761099610375242,0.4371335327961191,line_008-part_002,line_008
116,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,384875.316,385171.271,299.954000000027,450.755,689.5,450.755,701.9649999999999,0.6622337279586201,0.5334510908698383,line_008-part_002,line_008
117,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,385199.261,385811.25,615.9870000000228,569.7075,689.5,569.7075,698.1625,1.1357389260413167,0.8528481960345867,line_008-part_003,line_008
118,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,385835.242,386751.178,919.9369999999763,691.99,689.5,691.99,697.3775,0.8435532149057933,1.0691922495540178,line_008-part_004,line_008
119,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,386791.186,387651.045,863.8580000000075,824.86,689.5,824.86,693.115,1.010054615995469,0.6491668704297342,line_008-part_005,line_008
120,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,387675.04,388090.984,419.9430000000284,946.02,689.5,946.02,690.145,1.0712128976254958,0.5867961999568228,line_008-part_006,line_008
121,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,388114.977,388230.992,120.01699999999255,1003.9849999999999,689.5,1003.9849999999999,701.625,0.3012112725214535,0.4101915585097636,line_008-part_006,line_008
122,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,388279.009,389126.894,851.8869999999879,1069.585,689.5,1069.585,694.645,0.5420725226414703,0.7143664482027197,line_008-part_007,line_008
123,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,389154.905,389491.156,340.2479999999632,1098.7399999999998,689.5,1098.7399999999998,686.56,0.3977982503380421,0.33475403050796626,line_008-part_007,line_008
124,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,389515.135,390198.828,687.6869999999763,1186.44,689.5,1186.44,690.86,0.816072401133708,0.9472798159082627,line_008-part_008,line_008
125,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,390214.804,390550.763,339.95899999997346,1213.57,689.5,1213.57,680.68,0.5594500960561753,0.892452898235527,line_008-part_008,line_008
126,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,390814.743,391166.77,356.02799999999115,1213.715,689.5,1213.715,689.14,0.49802239468328546,0.9134676381788835,line_008-part_008,line_008
127,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,391190.772,391506.741,319.9660000000149,1246.2075,689.5,1246.2075,674.0450000000001,0.7868403590330113,0.6173753407718361,line_008-part_008,line_008
128,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,391530.714,392250.681,723.9670000000042,1352.645,689.5,1352.645,681.6800000000001,0.7268944662458727,0.787783328133036,line_008-part_009,line_008
129,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,392326.68,392446.629,123.94699999998556,484.55,765.5,484.55,745.0699999999999,0.8164765307480031,0.6165670815432461,line_009-part_002,line_009
130,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,392482.613,393386.495,907.880999999994,331.86,765.5,331.86,768.865,1.1288687225982976,0.8558118132060861,line_009-part_001,line_009
131,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,393410.492,393710.518,304.02599999995437,360.6875,765.5,360.6875,768.1425,0.9693722348230726,0.5078562152977993,line_009-part_001,line_009
132,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,393730.519,394346.493,619.9680000000517,320.505,765.5,320.505,763.325,1.868156497015892,0.44777561263922905,line_009-part_001,line_009
133,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,394370.46,394986.404,619.9429999999702,343.70500000000004,765.5,343.70500000000004,762.9449999999999,0.7535670207893634,0.6766476842018194,line_009-part_001,line_009
134,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,395010.402,395526.375,519.9729999999981,432.2375,765.5,432.2375,763.125,0.7468315272177746,0.7146358679455799,line_009-part_002,line_009
135,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,395554.375,395706.379,156.00400000001537,496.95,765.5,496.95,767.225,0.6893104121164073,0.4689250624540173,line_009-part_002,line_009
136,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,395730.369,396286.26,559.8919999999925,574.1775,765.5,574.1775,766.25,0.5481344668559041,0.6296339390721258,line_009-part_003,line_009
137,T1_Syllables,1082,b,s7_stimuli_t1.jpg,12,396310.266,396506.272,200.00599999999395,675.245,765.5,675.245,764.4399999999999,0.4962711663546678,0.4995042032690306,line_009-part_004,line_009
