time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
430366825,473.39,266.92,478.37,308.43,3.29,3.19,s7_stimuli_t1.jpg,1744
430370820,471.46,265.87,478.54,309.97,3.30,3.19,s7_stimuli_t1.jpg,1744
430374815,470.42,264.38,479.54,310.97,3.30,3.18,s7_stimuli_t1.jpg,1744
430378814,467.99,264.05,482.04,312.48,3.30,3.18,s7_stimuli_t1.jpg,1744
430382813,467.87,262.67,481.77,313.51,3.30,3.18,s7_stimuli_t1.jpg,1744
430386812,468.64,261.18,482.69,314.32,3.30,3.18,s7_stimuli_t1.jpg,1744
430390811,468.87,261.18,482.25,314.68,3.31,3.17,s7_stimuli_t1.jpg,1744
430394810,469.36,260.39,483.13,314.79,3.31,3.17,s7_stimuli_t1.jpg,1744
430398809,464.83,258.73,483.16,314.02,3.31,3.17,s7_stimuli_t1.jpg,1744
430402808,450.43,250.76,480.32,305.30,3.31,3.18,s7_stimuli_t1.jpg,1744
430406807,429.49,227.53,475.17,271.28,3.31,3.18,s7_stimuli_t1.jpg,1744
430410806,429.12,201.94,471.52,243.90,3.32,3.18,s7_stimuli_t1.jpg,1744
430414805,430.82,193.97,464.91,238.25,3.32,3.18,s7_stimuli_t1.jpg,1744
430418804,426.41,186.83,461.64,233.76,3.33,3.18,s7_stimuli_t1.jpg,1744
430422803,426.00,184.67,439.30,233.16,3.33,3.18,s7_stimuli_t1.jpg,1744
430426806,418.10,176.00,430.70,227.98,3.33,3.19,s7_stimuli_t1.jpg,1744
430430809,414.38,170.22,416.72,223.77,3.33,3.19,s7_stimuli_t1.jpg,1744
430434812,413.02,163.45,420.25,218.45,3.34,3.19,s7_stimuli_t1.jpg,1744
430438815,410.53,159.15,414.90,213.54,3.34,3.19,s7_stimuli_t1.jpg,1744
430442818,409.27,161.54,412.23,212.43,3.35,3.20,s7_stimuli_t1.jpg,1744
430446821,407.63,158.63,410.44,209.24,3.35,3.20,s7_stimuli_t1.jpg,1744
430450824,408.16,155.26,408.27,206.67,3.35,3.20,s7_stimuli_t1.jpg,1744
430454827,406.30,154.40,405.45,203.52,3.34,3.21,s7_stimuli_t1.jpg,1744
430458830,405.29,151.14,403.71,200.84,3.34,3.22,s7_stimuli_t1.jpg,1744
430462833,403.65,150.63,402.48,198.56,3.34,3.22,s7_stimuli_t1.jpg,1744
430466836,402.48,149.53,402.21,195.45,3.33,3.22,s7_stimuli_t1.jpg,1744
430470839,402.45,149.23,400.66,194.00,3.33,3.22,s7_stimuli_t1.jpg,1744
430474842,402.15,150.44,401.21,191.81,3.33,3.23,s7_stimuli_t1.jpg,1744
430478845,402.33,151.74,400.15,191.00,3.32,3.23,s7_stimuli_t1.jpg,1744
430482848,402.90,152.40,400.08,190.39,3.32,3.23,s7_stimuli_t1.jpg,1744
430486851,403.17,153.37,399.89,189.21,3.32,3.23,s7_stimuli_t1.jpg,1744
430490854,403.94,154.49,400.02,188.85,3.32,3.23,s7_stimuli_t1.jpg,1744
430494857,403.37,156.40,400.42,188.20,3.31,3.23,s7_stimuli_t1.jpg,1744
430498860,404.16,156.97,400.70,187.69,3.31,3.23,s7_stimuli_t1.jpg,1744
430502863,404.65,159.10,400.48,188.34,3.31,3.24,s7_stimuli_t1.jpg,1744
430506866,405.12,159.61,400.08,188.82,3.30,3.24,s7_stimuli_t1.jpg,1744
430510869,406.90,161.30,399.25,189.97,3.31,3.24,s7_stimuli_t1.jpg,1744
430514872,406.95,162.68,400.67,190.21,3.31,3.24,s7_stimuli_t1.jpg,1744
430518874,407.36,163.78,401.59,191.32,3.31,3.25,s7_stimuli_t1.jpg,1744
430522877,407.93,165.35,401.59,192.05,3.31,3.25,s7_stimuli_t1.jpg,1744
430526880,408.22,166.63,404.11,193.16,3.31,3.25,s7_stimuli_t1.jpg,1744
430530883,409.12,167.99,404.91,194.73,3.31,3.25,s7_stimuli_t1.jpg,1744
430534886,408.97,168.79,406.34,194.80,3.31,3.25,s7_stimuli_t1.jpg,1744
430538889,409.48,169.20,409.35,195.94,3.31,3.25,s7_stimuli_t1.jpg,1744
430542892,410.13,169.56,408.75,197.35,3.31,3.25,s7_stimuli_t1.jpg,1744
430546895,409.71,169.80,411.08,197.97,3.31,3.25,s7_stimuli_t1.jpg,1744
430550898,405.46,170.96,408.43,196.74,3.31,3.25,s7_stimuli_t1.jpg,1744
430554901,393.00,170.06,402.32,192.04,3.31,3.24,s7_stimuli_t1.jpg,1744
430558904,361.56,165.80,390.68,182.93,3.31,3.24,s7_stimuli_t1.jpg,1744
430562907,341.57,162.22,372.42,182.15,3.32,3.23,s7_stimuli_t1.jpg,1744
430566910,347.07,161.00,366.07,180.17,3.31,3.24,s7_stimuli_t1.jpg,1744
430570913,344.18,158.61,362.05,180.40,3.31,3.24,s7_stimuli_t1.jpg,1744
430574916,338.67,154.30,353.74,176.35,3.31,3.24,s7_stimuli_t1.jpg,1744
430578917,337.76,151.45,361.61,170.70,3.31,3.24,s7_stimuli_t1.jpg,1744
430582917,341.93,149.17,355.81,169.38,3.31,3.25,s7_stimuli_t1.jpg,1744
430586918,338.38,149.01,354.40,168.15,3.31,3.25,s7_stimuli_t1.jpg,1744
430590918,336.04,148.35,352.81,166.14,3.30,3.25,s7_stimuli_t1.jpg,1744
430594919,333.91,146.81,351.72,165.03,3.30,3.25,s7_stimuli_t1.jpg,1744
430598919,331.88,146.46,349.98,164.36,3.29,3.25,s7_stimuli_t1.jpg,1744
430602920,331.69,147.89,348.09,165.17,3.29,3.25,s7_stimuli_t1.jpg,1744
430606921,332.56,149.55,348.64,164.87,3.28,3.25,s7_stimuli_t1.jpg,1744
430610921,332.46,148.76,348.62,164.76,3.28,3.25,s7_stimuli_t1.jpg,1744
430614922,331.84,149.55,348.76,164.09,3.28,3.25,s7_stimuli_t1.jpg,1744
430618922,333.55,151.50,349.47,163.90,3.28,3.25,s7_stimuli_t1.jpg,1744
430622923,332.90,154.02,349.10,164.38,3.27,3.25,s7_stimuli_t1.jpg,1744
430626923,332.48,154.64,349.82,164.46,3.28,3.25,s7_stimuli_t1.jpg,1744
430630925,332.31,155.22,349.45,163.35,3.28,3.25,s7_stimuli_t1.jpg,1744
430634927,333.18,157.10,350.88,162.41,3.27,3.25,s7_stimuli_t1.jpg,1744
430638929,333.56,158.20,350.91,161.97,3.27,3.24,s7_stimuli_t1.jpg,1744
430642930,334.28,158.73,351.08,161.37,3.27,3.24,s7_stimuli_t1.jpg,1744
430646932,334.41,159.53,351.58,160.55,3.27,3.25,s7_stimuli_t1.jpg,1744
430650934,334.37,160.07,351.89,159.18,3.26,3.24,s7_stimuli_t1.jpg,1744
430654936,333.69,161.04,351.40,157.81,3.26,3.25,s7_stimuli_t1.jpg,1744
430658937,333.94,161.88,351.09,157.01,3.26,3.25,s7_stimuli_t1.jpg,1744
430662939,332.71,162.47,350.62,155.67,3.26,3.25,s7_stimuli_t1.jpg,1744
430666941,333.85,161.74,350.36,154.42,3.26,3.25,s7_stimuli_t1.jpg,1744
430670943,332.84,161.95,349.09,152.76,3.25,3.25,s7_stimuli_t1.jpg,1744
430674945,332.75,162.30,348.21,151.30,3.26,3.25,s7_stimuli_t1.jpg,1744
430678946,332.71,161.05,346.84,150.27,3.26,3.25,s7_stimuli_t1.jpg,1744
430682948,333.45,160.58,346.34,149.45,3.25,3.25,s7_stimuli_t1.jpg,1744
430686950,332.61,160.79,344.76,148.13,3.26,3.25,s7_stimuli_t1.jpg,1744
430690952,332.52,160.04,343.60,146.95,3.26,3.24,s7_stimuli_t1.jpg,1744
430694954,333.73,158.54,343.51,146.67,3.26,3.24,s7_stimuli_t1.jpg,1744
430698955,334.89,157.50,341.94,145.97,3.26,3.25,s7_stimuli_t1.jpg,1744
430702957,335.25,157.37,342.37,145.11,3.25,3.25,s7_stimuli_t1.jpg,1744
430706959,335.17,155.32,343.56,144.94,3.26,3.24,s7_stimuli_t1.jpg,1744
430710961,334.51,154.24,342.00,144.50,3.26,3.24,s7_stimuli_t1.jpg,1744
430714962,334.44,152.44,342.98,144.49,3.26,3.25,s7_stimuli_t1.jpg,1744
430718964,334.08,151.87,342.50,144.66,3.26,3.25,s7_stimuli_t1.jpg,1744
430722966,332.96,150.54,342.42,144.65,3.26,3.25,s7_stimuli_t1.jpg,1744
430726968,333.23,148.61,342.46,144.04,3.26,3.25,s7_stimuli_t1.jpg,1744
430730970,332.71,147.55,342.86,144.08,3.26,3.25,s7_stimuli_t1.jpg,1744
430734971,332.14,146.27,343.24,143.73,3.26,3.26,s7_stimuli_t1.jpg,1744
430738973,330.35,145.23,343.83,142.95,3.27,3.25,s7_stimuli_t1.jpg,1744
430742975,329.24,144.03,345.18,143.20,3.27,3.25,s7_stimuli_t1.jpg,1744
430746977,327.38,142.18,345.16,143.30,3.27,3.26,s7_stimuli_t1.jpg,1744
430750978,326.88,141.04,344.53,143.01,3.27,3.26,s7_stimuli_t1.jpg,1744
430754980,326.10,139.73,345.55,143.09,3.27,3.26,s7_stimuli_t1.jpg,1744
430758982,324.52,138.75,345.36,143.21,3.28,3.26,s7_stimuli_t1.jpg,1744
430762984,323.45,137.16,345.37,142.78,3.28,3.25,s7_stimuli_t1.jpg,1744
430766986,323.03,136.24,345.32,142.17,3.29,3.26,s7_stimuli_t1.jpg,1744
430770987,321.59,135.66,345.72,141.87,3.28,3.26,s7_stimuli_t1.jpg,1744
430774989,319.54,133.92,346.36,141.54,3.29,3.27,s7_stimuli_t1.jpg,1744
430778989,317.67,132.10,346.19,141.26,3.29,3.27,s7_stimuli_t1.jpg,1744
430782989,316.99,130.49,346.10,141.75,3.29,3.27,s7_stimuli_t1.jpg,1744
430786989,315.44,128.58,345.68,141.89,3.30,3.27,s7_stimuli_t1.jpg,1744
430790989,314.35,127.91,346.66,142.05,3.30,3.27,s7_stimuli_t1.jpg,1744
430794988,313.01,126.30,347.25,143.23,3.30,3.28,s7_stimuli_t1.jpg,1744
430798988,312.14,125.78,346.56,143.92,3.30,3.28,s7_stimuli_t1.jpg,1744
430802988,311.49,124.72,349.34,144.46,3.30,3.28,s7_stimuli_t1.jpg,1744
430806988,310.21,123.36,348.21,146.14,3.29,3.28,s7_stimuli_t1.jpg,1744
430810988,309.42,123.15,348.41,147.41,3.30,3.28,s7_stimuli_t1.jpg,1744
430814988,308.83,122.54,348.76,149.11,3.30,3.28,s7_stimuli_t1.jpg,1744
430818987,309.34,122.90,347.85,149.95,3.30,3.29,s7_stimuli_t1.jpg,1744
430822987,310.55,125.18,348.02,151.84,3.30,3.29,s7_stimuli_t1.jpg,1744
430826987,311.60,125.41,346.93,152.98,3.29,3.29,s7_stimuli_t1.jpg,1744
430830987,313.83,126.45,346.93,153.52,3.29,3.28,s7_stimuli_t1.jpg,1744
430834985,316.18,128.40,347.36,154.47,3.30,3.28,s7_stimuli_t1.jpg,1744
430838984,319.98,130.65,347.47,155.43,3.30,3.28,s7_stimuli_t1.jpg,1744
430842982,323.23,131.75,347.45,157.63,3.30,3.28,s7_stimuli_t1.jpg,1744
430846981,325.65,132.58,346.22,158.84,3.30,3.27,s7_stimuli_t1.jpg,1744
430850979,329.16,135.90,346.98,160.56,3.30,3.27,s7_stimuli_t1.jpg,1744
430854978,333.27,138.90,346.62,162.20,3.31,3.27,s7_stimuli_t1.jpg,1744
430858976,335.28,138.80,346.79,162.82,3.30,3.27,s7_stimuli_t1.jpg,1744
430862975,340.24,141.05,346.87,164.99,3.30,3.27,s7_stimuli_t1.jpg,1744
430866973,343.37,140.48,346.53,166.29,3.30,3.26,s7_stimuli_t1.jpg,1744
430870971,345.35,140.77,346.86,167.03,3.29,3.26,s7_stimuli_t1.jpg,1744
430874970,347.28,141.85,346.25,168.15,3.30,3.26,s7_stimuli_t1.jpg,1744
430878968,347.74,142.14,344.57,168.97,3.30,3.26,s7_stimuli_t1.jpg,1744
430882967,349.29,141.94,343.16,168.83,3.29,3.26,s7_stimuli_t1.jpg,1744
430886965,347.86,140.62,343.54,168.89,3.29,3.26,s7_stimuli_t1.jpg,1744
430890964,348.09,141.26,343.30,169.72,3.29,3.26,s7_stimuli_t1.jpg,1744
430894962,345.34,140.02,341.60,169.65,3.29,3.26,s7_stimuli_t1.jpg,1744
430898960,341.98,137.99,340.75,169.43,3.29,3.25,s7_stimuli_t1.jpg,1744
430902959,339.04,137.88,339.06,169.38,3.29,3.25,s7_stimuli_t1.jpg,1744
430906957,338.00,137.14,338.70,169.19,3.29,3.25,s7_stimuli_t1.jpg,1744
430910956,333.21,136.27,337.64,169.58,3.29,3.26,s7_stimuli_t1.jpg,1744
430914954,329.95,135.33,336.46,170.46,3.29,3.25,s7_stimuli_t1.jpg,1744
430918953,331.21,135.72,337.05,170.02,3.29,3.25,s7_stimuli_t1.jpg,1744
430922951,327.42,135.26,336.55,170.43,3.29,3.24,s7_stimuli_t1.jpg,1744
430926950,328.02,136.39,338.25,170.25,3.29,3.24,s7_stimuli_t1.jpg,1744
430930948,327.39,137.46,339.29,170.51,3.29,3.24,s7_stimuli_t1.jpg,1744
430934946,328.59,137.43,341.79,170.24,3.29,3.23,s7_stimuli_t1.jpg,1744
430938945,328.47,141.21,344.20,171.01,3.29,3.22,s7_stimuli_t1.jpg,1744
430942943,330.24,141.05,348.55,172.40,3.29,3.22,s7_stimuli_t1.jpg,1744
430946942,332.13,142.01,353.52,173.07,3.29,3.22,s7_stimuli_t1.jpg,1744
430950940,334.10,142.87,354.41,173.71,3.29,3.22,s7_stimuli_t1.jpg,1744
430954939,337.75,143.14,358.11,174.42,3.29,3.21,s7_stimuli_t1.jpg,1744
430958937,338.87,144.04,360.13,174.47,3.28,3.21,s7_stimuli_t1.jpg,1744
430962935,341.14,145.09,361.57,175.50,3.28,3.22,s7_stimuli_t1.jpg,1744
430966934,342.82,145.92,362.73,176.45,3.28,3.22,s7_stimuli_t1.jpg,1744
430970932,343.47,145.76,363.66,178.88,3.28,3.22,s7_stimuli_t1.jpg,1744
430974931,344.83,147.88,363.53,180.66,3.29,3.22,s7_stimuli_t1.jpg,1744
430978930,343.16,148.59,363.69,182.09,3.29,3.22,s7_stimuli_t1.jpg,1744
430982930,342.64,147.83,362.06,183.17,3.29,3.22,s7_stimuli_t1.jpg,1744
430986929,341.44,148.65,360.32,183.27,3.28,3.22,s7_stimuli_t1.jpg,1744
430990929,341.14,148.57,359.25,182.20,3.28,3.22,s7_stimuli_t1.jpg,1744
430994928,338.72,147.24,358.95,181.94,3.28,3.22,s7_stimuli_t1.jpg,1744
430998928,336.88,146.44,359.30,180.70,3.29,3.22,s7_stimuli_t1.jpg,1744
431002927,336.28,144.51,358.88,179.77,3.29,3.22,s7_stimuli_t1.jpg,1744
431006926,334.69,142.95,359.56,180.65,3.30,3.21,s7_stimuli_t1.jpg,1744
431010926,332.98,141.81,360.38,180.34,3.30,3.22,s7_stimuli_t1.jpg,1744
431014925,331.64,140.57,359.82,180.12,3.30,3.22,s7_stimuli_t1.jpg,1744
431018925,330.77,142.41,359.32,180.72,3.30,3.22,s7_stimuli_t1.jpg,1744
431022924,330.21,143.82,358.07,180.06,3.30,3.22,s7_stimuli_t1.jpg,1744
431026924,332.38,142.20,364.29,175.54,3.29,3.22,s7_stimuli_t1.jpg,1744
431030923,349.57,141.65,374.78,173.27,3.29,3.22,s7_stimuli_t1.jpg,1744
431034923,420.31,140.75,418.88,174.45,3.30,3.22,s7_stimuli_t1.jpg,1744
431038923,445.47,139.33,480.46,175.66,3.30,3.23,s7_stimuli_t1.jpg,1744
431042923,447.12,141.23,489.64,178.37,3.30,3.23,s7_stimuli_t1.jpg,1744
431046923,456.37,141.99,497.03,180.54,3.30,3.23,s7_stimuli_t1.jpg,1744
431050922,456.01,145.49,494.06,179.03,3.30,3.23,s7_stimuli_t1.jpg,1744
431054922,456.64,146.55,494.78,179.01,3.30,3.23,s7_stimuli_t1.jpg,1744
431058922,459.08,149.01,491.67,175.47,3.29,3.23,s7_stimuli_t1.jpg,1744
431062922,457.37,147.89,488.57,172.37,3.29,3.23,s7_stimuli_t1.jpg,1744
431066922,458.25,146.71,488.18,170.55,3.29,3.23,s7_stimuli_t1.jpg,1744
431070922,460.64,145.94,491.19,172.47,3.29,3.23,s7_stimuli_t1.jpg,1744
431074922,458.68,145.11,491.42,174.28,3.29,3.24,s7_stimuli_t1.jpg,1744
431078922,459.74,146.61,492.23,174.85,3.30,3.24,s7_stimuli_t1.jpg,1744
431082922,459.89,146.78,492.92,174.01,3.30,3.24,s7_stimuli_t1.jpg,1744
431086922,460.11,147.08,492.67,173.45,3.30,3.24,s7_stimuli_t1.jpg,1744
431090922,460.34,147.67,492.53,172.45,3.30,3.25,s7_stimuli_t1.jpg,1744
431094921,461.63,146.68,492.00,174.30,3.29,3.25,s7_stimuli_t1.jpg,1744
431098921,463.40,148.09,491.23,175.04,3.29,3.25,s7_stimuli_t1.jpg,1744
431102921,463.59,148.91,491.83,176.00,3.29,3.25,s7_stimuli_t1.jpg,1744
431106921,465.88,148.34,492.43,177.17,3.28,3.25,s7_stimuli_t1.jpg,1744
431110921,467.65,150.00,492.66,179.05,3.28,3.25,s7_stimuli_t1.jpg,1744
431114921,468.66,150.62,492.50,180.82,3.27,3.25,s7_stimuli_t1.jpg,1744
431118921,470.13,152.37,492.05,180.62,3.28,3.25,s7_stimuli_t1.jpg,1744
431122921,472.17,152.42,491.48,182.05,3.27,3.25,s7_stimuli_t1.jpg,1744
431126921,474.13,152.44,490.90,183.60,3.27,3.25,s7_stimuli_t1.jpg,1744
431130921,476.15,154.23,489.61,184.18,3.27,3.25,s7_stimuli_t1.jpg,1744
431134921,477.22,153.72,487.83,184.94,3.26,3.25,s7_stimuli_t1.jpg,1744
431138921,478.87,155.37,486.77,183.99,3.26,3.25,s7_stimuli_t1.jpg,1744
431142920,479.32,155.18,486.48,183.82,3.26,3.25,s7_stimuli_t1.jpg,1744
431146920,480.82,153.78,485.14,183.33,3.26,3.25,s7_stimuli_t1.jpg,1744
431150920,480.71,155.26,484.86,183.17,3.25,3.24,s7_stimuli_t1.jpg,1744
431154920,481.36,155.62,485.44,182.42,3.25,3.24,s7_stimuli_t1.jpg,1744
431158920,481.96,156.51,484.60,181.65,3.25,3.24,s7_stimuli_t1.jpg,1744
431162920,482.50,156.44,484.64,181.73,3.25,3.24,s7_stimuli_t1.jpg,1744
431166920,482.08,157.14,483.79,181.41,3.24,3.24,s7_stimuli_t1.jpg,1744
431170920,481.80,158.01,484.39,180.42,3.24,3.24,s7_stimuli_t1.jpg,1744
