sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_010,subline,jipřá,4071.844000000274,3,8143.689999999944,2714.563333333315,0,1,992.1419999999925,0.27972222222222204,988.1430000001565,992.1419999999925,3079.7029999999795,3083.7010000001173,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_011,subline,tibý,6383.266999999993,7,12038.637999999803,1719.8054285714004,0,6,1067.9450000000652,0.18434426229508205,5847.229999999981,5479.282999999821,540.0360000000801,536.0370000000112,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_012,subline,sa,655.808999999892,4,1279.6079999995418,319.90199999988545,0,1,168.15099999983795,0.7219594594594619,164.1469999998808,168.15099999983795,471.65299999993294,491.6620000000112,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_013,subline,takode,4183.966999999946,7,8191.998000000138,1170.2854285714482,0,1,116.04199999989942,0.45239361702127756,112.04000000003725,116.04199999989942,3979.9570000001695,4071.9269999999087,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_014,subline,koumi,4755.085999999894,7,9118.255999999586,1302.6079999999408,0,6,791.7299999999814,0.33933333333333293,4607.223999999929,4407.273999999743,151.8540000000503,147.8619999999646,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_015,subline,toudíc.,5399.824000000022,8,10527.713999999687,1315.9642499999609,0,3,168.06999999983236,0.39556701030927954,3847.9469999999274,3823.958999999799,1439.8980000000447,1551.877000000095,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_001-part_016,subline,Vazpíla,5747.423000000184,7,11086.760000000242,1583.8228571428917,0,1,619.7550000001211,0.35410714285714356,615.7550000001211,619.7550000001211,4923.625,5131.668000000063,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002,line,,55195.16200000001,61,106022.61599999899,1738.075672131131,0,61,148.06500000017695,0.10261429758935997,55195.16200000001,53011.307999999495,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_001,subline,"mupotá,",4375.700000000186,5,8519.441999999806,1703.8883999999612,0,5,148.06500000017695,0.9212313432835825,4375.700000000186,4259.720999999903,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_002,subline,sidóla,4047.624000000069,4,7735.31399999978,1933.828499999945,0,4,127.97200000006706,0.10343023255813932,4047.624000000069,3867.65699999989,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_003,subline,lib,987.9739999999292,2,1943.957999999635,971.9789999998175,0,2,772.064000000013,0.18170454545454556,987.9739999999292,971.9789999998175,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_004,subline,"mozdá,",1807.7350000001024,2,3551.4860000000335,1775.7430000000168,0,2,911.8980000000447,0.3359223300970876,1807.7350000001024,1775.7430000000168,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_005,subline,rompulo,8695.09999999986,9,17070.163999999873,1896.6848888888749,0,9,3219.6750000000466,0.19025862068965463,8695.09999999986,8535.081999999937,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_006,subline,sa,1516.085999999661,5,3072.1639999994077,614.4327999998816,0,1,180.08499999996275,0.6304054054054067,176.08400000003166,180.08499999996275,1355.996999999741,1340.0019999996293,4,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_007,subline,řazvíty.,5979.5210000001825,7,11903.068000000902,1700.4382857144144,0,1,372.06099999998696,0.2003301886792454,368.06199999991804,372.06099999998696,5579.473000000464,5611.4590000002645,4,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_008,subline,Hoče,975.7580000001471,1,1959.5180000001565,1959.5180000001565,0,1,979.7590000000782,0.4976923076923083,975.7580000001471,979.7590000000782,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_009,subline,se,915.9629999999888,1,1839.9240000001155,1839.9240000001155,0,1,919.9620000000577,0.23499999999999827,915.9629999999888,919.9620000000577,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_010,subline,hašlá,1839.8300000000745,4,3575.7019999995828,893.9254999998957,0,3,183.9320000000298,0.6111842105263164,1419.8929999999236,1363.9149999998044,423.93599999998696,419.9370000001509,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_011,subline,řilozá,5535.454000000143,7,10583.20399999991,1511.8862857142728,0,2,219.92699999990873,0.26222891566264905,875.9520000000484,839.9549999998417,4451.647000000114,4659.502000000095,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_012,subline,stým,4151.499000000069,3,8199.018000000156,2733.006000000052,0,1,343.9399999999441,0.5505902777777768,339.9409999998752,343.9399999999441,3755.569000000134,3811.5580000001937,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_014,subline,ravízda.,6363.558000000194,6,12511.151999999769,2085.1919999999614,0,6,172.04000000003725,0.05933035714285698,6363.558000000194,6255.5759999998845,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_002-part_015,subline,Douje,6963.236999999965,5,13558.501999999862,2711.7003999999724,0,5,999.875,0.30903225806451623,6963.236999999965,6779.250999999931,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003,line,,45779.95699999994,49,88528.1499999999,1806.6969387755082,0,49,188.0339999999851,0.45865833333333333,45779.95699999994,44264.07499999995,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_001,subline,bocha,4655.543999999994,4,9055.217999999877,2263.8044999999693,0,4,1299.8200000000652,0.5647115384615387,4655.543999999994,4527.6089999999385,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_002,subline,šakve,2287.758000000147,2,4519.5139999999665,2259.7569999999832,0,2,1131.8819999999832,0.30193749999999964,2287.758000000147,2259.7569999999832,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_003,subline,lámě.,3911.6399999998976,2,7727.361999999732,3863.680999999866,0,2,2175.814999999944,0.28610389610389575,3911.6399999998976,3863.680999999866,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_004,subline,Tašelá,3847.6769999999087,3,7607.384000000078,2535.7946666666926,0,3,1803.8859999999404,0.368202247191011,3847.6769999999087,3803.692000000039,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_005,subline,sně,1951.7770000000019,2,3855.57200000016,1927.78600000008,0,2,235.74900000006892,0.310510204081631,1951.7770000000019,1927.78600000008,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_006,subline,pronité,4787.689999999944,3,9535.387999999803,3178.462666666601,0,1,120.03700000001118,0.16765306122449045,116.0360000000801,120.03700000001118,4647.65699999989,4671.653999999864,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_007,subline,šere.,2535.5740000000224,4,5023.14000000013,1255.7850000000326,0,1,188.0339999999851,0.7968656716417909,184.0319999998901,188.0339999999851,2323.53600000008,2351.5420000001322,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_008,subline,Každépo,6839.65000000014,6,13511.302000000607,2251.883666666768,0,1,344.21100000012666,0.21008547008546946,340.21200000005774,344.21100000012666,6411.440000000177,6499.438000000082,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_009,subline,rytách,4535.429000000004,4,8782.910000000615,2195.7275000001537,0,4,171.9470000001602,0.47781609195402225,4535.429000000004,4391.455000000307,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_010,subline,pronity,4011.7959999998566,7,7679.453999999911,1097.0648571428444,0,7,532.0979999999981,0.24989795918367355,4011.7959999998566,3839.7269999999553,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_011,subline,harto,1363.873999999836,2,2743.7499999995343,1371.8749999997672,0,1,1015.8799999998882,0.34402027027027005,1011.8809999998193,1015.8799999998882,355.9949999998789,351.99300000001676,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_013,subline,šere,2067.8349999999627,4,4103.659999999683,1025.9149999999208,0,1,415.93900000001304,0.20313559322034114,411.9429999999702,415.93900000001304,1635.8909999998286,1655.8919999999925,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_014,subline,chlera,1471.83499999973,3,2919.6759999999776,973.2253333333259,0,1,148.03700000001118,0.40607142857142736,144.0319999998901,148.03700000001118,1311.8009999999776,1327.8029999998398,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_003-part_015,subline,dlypo.,803.902999999933,3,1463.8199999998324,487.9399999999441,0,3,148.00499999988824,0.3166489361702114,803.902999999933,731.9099999999162,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004,line,,35056.93700000015,52,67058.31599999964,1289.582999999993,0,52,108.00500000012107,0.2793630308076603,35056.93700000015,33529.15799999982,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_001,subline,Desedé,5147.560000000056,6,10159.176000000443,1693.1960000000738,0,6,2487.840000000084,0.5772115384615386,5147.560000000056,5079.588000000222,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_002,subline,a,143.99300000001676,1,295.9860000000335,295.9860000000335,0,1,147.99300000001676,0.8395312500000003,143.99300000001676,147.99300000001676,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_003,subline,haralice,4103.691000000108,6,7967.482000000309,1327.9136666667182,0,3,260.0399999998044,0.07444444444444476,895.9469999999274,835.9919999998529,3147.7490000003017,3207.7440000001807,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_004,subline,o,447.7780000001658,1,903.5500000002794,903.5500000002794,0,1,451.7750000001397,0.7557812499999983,447.7780000001658,451.7750000001397,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_005,subline,kačeza,4331.773000000045,7,8487.555999999866,1212.507999999981,0,1,108.00500000012107,0.23800970873786395,104.00500000012107,108.00500000012107,4135.772999999812,4227.767999999924,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_006,subline,te,647.9650000000838,1,1303.9279999998398,1303.9279999998398,0,1,651.9639999999199,0.5465853658536606,647.9650000000838,651.9639999999199,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_007,subline,krozdoníka.,3187.7359999998007,6,6231.511999999173,1038.5853333331954,0,1,223.96699999994598,0.26096385542168704,219.96699999994598,223.96699999994598,2891.7889999996405,2967.7689999998547,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_008,subline,Krozdoník,1155.8930000001565,3,2191.811999999918,730.6039999999726,0,3,499.877000000095,0.23213333333333291,1155.8930000001565,1095.905999999959,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_009,subline,subaj,375.94800000009127,1,759.8880000002682,759.8880000002682,0,1,379.9440000001341,0.4345180722891573,375.94800000009127,379.9440000001341,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_010,subline,šelpři,3915.69299999997,5,7663.418000000063,1532.6836000000126,0,4,167.91399999987334,0.6140116279069775,3723.686999999918,3635.7039999999106,196.00500000012107,192.00600000005215,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_011,subline,kýmlech,5447.505000000121,9,10479.03000000026,1164.3366666666957,0,2,675.8580000000075,0.16616935483870982,735.8170000000391,723.8249999999534,4515.690000000177,4711.688000000082,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_012,subline,remhol,4775.597999999998,5,9255.129999999423,1851.0259999998846,0,5,831.8219999999274,0.1865420560747667,4775.597999999998,4627.564999999711,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_004-part_013,subline,s,675.9250000000466,1,1359.8479999997653,1359.8479999997653,0,1,679.9239999998827,0.3364999999999933,675.9250000000466,679.9239999998827,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005,line,,39008.471999999834,49,74353.03399999952,1517.4088571428474,0,49,151.97099999990314,0.4418130724396336,39008.471999999834,37176.51699999976,0.0,0.0,0,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_001,subline,hanymítory,5691.557999999961,8,11111.154000000097,1388.894250000012,0,5,123.99899999983609,0.5831176470588235,4055.6669999998994,3955.6979999998584,1599.87900000019,1635.8910000000615,1,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_002,subline,šeremi,2579.6459999999497,5,5079.234000000171,1015.8468000000342,0,1,335.9470000001602,0.4075555555555556,331.95100000011735,335.9470000001602,2203.6699999999255,2247.6949999998324,2,T5_Pseudo_Text
1134,s7_stimuli_t5.jpg,b,166,396,300429.1989999998,314075.92000000004,758.6595934343429,395,15230.570000001928,38.55840506329602,54.60070520390138,3.1707317073170733,0,41,41,130,171,line_005-part_003,subline,pakaty,5115.612999999896,6,9727.080000000075,1621.1800000000123,0,1,212.01799999992363,0.5598351648351642,208.01699999999255,212.01799999992363,4651.522000000114,4907.595999999903,1,T5_Pseudo_Text
