time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
375296400,941.55,543.92,961.71,554.69,3.96,3.81,s7_stimuli_t1.jpg,1038
375300401,941.94,544.84,962.98,556.71,3.96,3.81,s7_stimuli_t1.jpg,1038
375304403,942.65,545.28,963.12,557.46,3.96,3.81,s7_stimuli_t1.jpg,1038
375308404,938.67,546.84,961.30,559.27,3.96,3.81,s7_stimuli_t1.jpg,1038
375312406,943.12,547.08,960.93,560.24,3.95,3.81,s7_stimuli_t1.jpg,1038
375316408,945.23,548.06,960.29,559.88,3.96,3.81,s7_stimuli_t1.jpg,1038
375320409,947.20,550.44,960.50,560.09,3.96,3.81,s7_stimuli_t1.jpg,1038
375324411,949.58,550.78,959.88,559.91,3.96,3.80,s7_stimuli_t1.jpg,1038
375328412,951.16,553.10,959.49,559.58,3.95,3.81,s7_stimuli_t1.jpg,1038
375332414,951.43,554.79,959.75,558.76,3.95,3.81,s7_stimuli_t1.jpg,1038
375336412,951.66,555.93,960.75,557.84,3.95,3.81,s7_stimuli_t1.jpg,1038
375340409,949.80,556.74,962.27,557.27,3.94,3.81,s7_stimuli_t1.jpg,1038
375344407,950.08,557.12,963.61,558.07,3.94,3.81,s7_stimuli_t1.jpg,1038
375348405,949.23,559.01,964.63,557.06,3.93,3.81,s7_stimuli_t1.jpg,1038
375352403,950.53,560.04,966.36,557.45,3.93,3.82,s7_stimuli_t1.jpg,1038
375356400,948.32,565.27,965.75,555.81,3.94,3.82,s7_stimuli_t1.jpg,1038
375360398,944.13,572.74,965.44,556.37,3.95,3.82,s7_stimuli_t1.jpg,1038
375364396,944.17,568.72,964.67,556.69,3.95,3.83,s7_stimuli_t1.jpg,1038
375368394,941.14,582.87,964.24,558.12,3.96,3.84,s7_stimuli_t1.jpg,1038
375372391,938.37,575.63,965.65,560.16,3.96,3.83,s7_stimuli_t1.jpg,1038
375376389,936.38,575.38,963.99,559.61,3.96,3.83,s7_stimuli_t1.jpg,1038
375380387,933.31,542.33,960.65,542.35,3.95,3.84,s7_stimuli_t1.jpg,1038
375384384,919.81,438.78,951.31,441.09,3.96,3.84,s7_stimuli_t1.jpg,1038
375388382,879.79,376.25,927.56,358.12,3.96,3.84,s7_stimuli_t1.jpg,1038
375392380,848.88,272.01,894.23,317.73,3.96,3.84,s7_stimuli_t1.jpg,1038
375396378,826.87,233.50,862.90,263.07,3.97,3.84,s7_stimuli_t1.jpg,1038
375400375,821.03,202.23,833.46,222.19,3.98,3.85,s7_stimuli_t1.jpg,1038
375404373,808.32,190.28,813.24,206.24,3.99,3.85,s7_stimuli_t1.jpg,1038
375408371,766.21,179.05,788.54,195.41,4.00,3.87,s7_stimuli_t1.jpg,1038
375412369,752.80,181.49,752.95,183.83,4.00,3.87,s7_stimuli_t1.jpg,1038
375416364,755.53,181.40,733.33,181.23,3.99,3.88,s7_stimuli_t1.jpg,1038
375420360,757.41,193.47,741.48,180.81,3.98,3.89,s7_stimuli_t1.jpg,1038
375424356,762.38,206.86,755.68,182.90,3.98,3.91,s7_stimuli_t1.jpg,1038
375428352,761.20,205.43,767.54,176.89,3.98,3.92,s7_stimuli_t1.jpg,1038
375432348,760.45,196.86,758.07,173.43,3.98,3.93,s7_stimuli_t1.jpg,1038
375436344,758.12,195.26,756.40,169.30,3.97,3.94,s7_stimuli_t1.jpg,1038
375440340,754.83,192.84,753.51,166.99,3.97,3.94,s7_stimuli_t1.jpg,1038
375444336,752.39,193.92,753.43,164.81,3.98,3.95,s7_stimuli_t1.jpg,1038
375448332,752.35,192.64,752.22,164.00,3.98,3.96,s7_stimuli_t1.jpg,1038
375452328,753.24,191.28,752.70,161.43,3.98,3.96,s7_stimuli_t1.jpg,1038
375456324,753.36,191.96,756.54,159.44,3.98,3.96,s7_stimuli_t1.jpg,1038
375460320,755.25,189.82,753.84,158.87,3.98,3.96,s7_stimuli_t1.jpg,1038
375464315,752.52,188.10,756.26,157.73,3.98,3.97,s7_stimuli_t1.jpg,1038
375468311,751.37,185.57,757.87,155.46,3.99,3.97,s7_stimuli_t1.jpg,1038
375472307,748.90,183.28,756.22,154.62,3.99,3.97,s7_stimuli_t1.jpg,1038
375476303,748.02,180.77,755.44,153.96,3.99,3.97,s7_stimuli_t1.jpg,1038
375480299,746.47,179.76,751.84,155.49,3.99,3.97,s7_stimuli_t1.jpg,1038
375484295,700.39,179.43,731.82,154.71,3.99,3.97,s7_stimuli_t1.jpg,1038
375488291,610.96,176.79,613.89,155.84,4.00,3.97,s7_stimuli_t1.jpg,1038
375492287,514.01,174.83,513.22,154.44,4.00,3.97,s7_stimuli_t1.jpg,1038
375496283,486.34,174.52,463.94,155.35,4.00,3.98,s7_stimuli_t1.jpg,1038
375500279,452.21,174.13,425.13,156.37,4.00,3.98,s7_stimuli_t1.jpg,1038
375504275,401.68,178.29,411.61,156.92,4.00,3.97,s7_stimuli_t1.jpg,1038
375508271,388.67,181.94,390.14,161.09,3.99,3.97,s7_stimuli_t1.jpg,1038
375512266,388.44,183.05,387.99,163.69,3.99,3.97,s7_stimuli_t1.jpg,1038
375516262,403.23,179.87,393.50,164.71,3.98,3.96,s7_stimuli_t1.jpg,1038
375520258,428.80,177.14,416.22,163.43,3.98,3.96,s7_stimuli_t1.jpg,1038
375524254,417.60,173.96,414.35,163.19,3.98,3.96,s7_stimuli_t1.jpg,1038
375528250,403.34,173.04,406.72,163.11,3.99,3.96,s7_stimuli_t1.jpg,1038
375532246,398.33,175.92,399.73,164.88,3.98,3.96,s7_stimuli_t1.jpg,1038
375536242,396.54,176.80,396.87,165.25,3.98,3.96,s7_stimuli_t1.jpg,1038
375540242,390.57,177.08,395.88,164.82,3.97,3.96,s7_stimuli_t1.jpg,1038
375544242,389.40,178.23,390.84,163.82,3.97,3.95,s7_stimuli_t1.jpg,1038
375548241,392.89,176.43,389.65,164.52,3.97,3.95,s7_stimuli_t1.jpg,1038
375552241,393.54,174.78,390.62,160.42,3.97,3.95,s7_stimuli_t1.jpg,1038
375556241,394.09,174.39,386.96,158.80,3.97,3.94,s7_stimuli_t1.jpg,1038
375560241,392.32,171.90,386.32,158.62,3.97,3.93,s7_stimuli_t1.jpg,1038
375564241,390.28,173.99,387.43,159.28,3.96,3.92,s7_stimuli_t1.jpg,1038
375568240,388.38,175.84,388.36,162.39,3.95,3.91,s7_stimuli_t1.jpg,1038
375572240,387.75,176.55,390.43,164.49,3.94,3.89,s7_stimuli_t1.jpg,1038
375576240,387.19,176.92,388.79,163.83,3.94,3.89,s7_stimuli_t1.jpg,1038
375580240,388.58,176.97,389.81,166.18,3.93,3.88,s7_stimuli_t1.jpg,1038
375584240,389.59,178.48,390.82,166.80,3.92,3.88,s7_stimuli_t1.jpg,1038
375588239,390.10,178.44,393.99,167.46,3.92,3.88,s7_stimuli_t1.jpg,1038
375592239,387.83,180.17,395.57,169.07,3.92,3.87,s7_stimuli_t1.jpg,1038
375596239,387.82,180.30,397.65,168.80,3.91,3.87,s7_stimuli_t1.jpg,1038
375600239,385.06,181.48,398.80,171.01,3.91,3.87,s7_stimuli_t1.jpg,1038
375604239,384.41,183.35,400.67,169.62,3.90,3.87,s7_stimuli_t1.jpg,1038
375608238,384.14,185.66,400.73,169.30,3.90,3.87,s7_stimuli_t1.jpg,1038
375612238,384.09,183.28,399.15,167.24,3.90,3.86,s7_stimuli_t1.jpg,1038
375616238,385.13,182.12,397.66,165.09,3.91,3.86,s7_stimuli_t1.jpg,1038
375620238,384.59,181.98,396.12,163.30,3.90,3.85,s7_stimuli_t1.jpg,1038
375624238,384.91,180.82,395.53,162.71,3.90,3.85,s7_stimuli_t1.jpg,1038
375628238,384.68,178.24,392.01,161.51,3.89,3.85,s7_stimuli_t1.jpg,1038
375632238,385.46,176.23,388.04,159.87,3.88,3.85,s7_stimuli_t1.jpg,1038
375636237,386.43,177.72,388.17,160.48,3.87,3.83,s7_stimuli_t1.jpg,1038
375640237,387.60,176.61,385.40,159.81,3.87,3.82,s7_stimuli_t1.jpg,1038
375644237,391.03,175.74,387.04,160.27,3.86,3.82,s7_stimuli_t1.jpg,1038
375648237,391.05,176.19,387.99,161.81,3.85,3.81,s7_stimuli_t1.jpg,1038
375652237,390.94,174.53,393.19,165.36,3.85,3.80,s7_stimuli_t1.jpg,1038
375656237,391.67,175.92,395.14,167.86,3.85,3.80,s7_stimuli_t1.jpg,1038
375660237,391.40,178.00,397.07,169.14,3.84,3.79,s7_stimuli_t1.jpg,1038
375664237,391.53,178.46,406.61,170.72,3.84,3.80,s7_stimuli_t1.jpg,1038
375668237,389.43,178.38,404.89,172.29,3.84,3.79,s7_stimuli_t1.jpg,1038
375672236,384.25,176.67,387.35,175.86,3.84,3.79,s7_stimuli_t1.jpg,1038
375676236,372.64,174.05,379.90,175.63,3.84,3.79,s7_stimuli_t1.jpg,1038
375680236,361.30,165.76,368.22,176.30,3.84,3.78,s7_stimuli_t1.jpg,1038
375684236,366.64,164.15,366.60,178.11,3.84,3.78,s7_stimuli_t1.jpg,1038
375688236,356.60,164.63,378.38,180.14,3.83,3.78,s7_stimuli_t1.jpg,1038
375692236,364.46,164.93,367.41,182.70,3.82,3.77,s7_stimuli_t1.jpg,1038
375696236,360.34,164.88,371.46,182.68,3.82,3.77,s7_stimuli_t1.jpg,1038
375700236,349.07,165.48,366.44,181.35,3.82,3.77,s7_stimuli_t1.jpg,1038
375704236,346.82,162.89,365.76,183.43,3.82,3.78,s7_stimuli_t1.jpg,1038
375708235,345.51,162.01,362.08,185.20,3.81,3.77,s7_stimuli_t1.jpg,1038
375712235,341.96,162.64,358.33,187.78,3.81,3.77,s7_stimuli_t1.jpg,1038
375716235,339.57,164.80,355.73,187.16,3.81,3.78,s7_stimuli_t1.jpg,1038
375720235,342.73,163.56,355.07,187.50,3.80,3.78,s7_stimuli_t1.jpg,1038
375724235,345.12,166.03,356.00,187.47,3.80,3.78,s7_stimuli_t1.jpg,1038
375728235,346.62,167.99,353.18,187.84,3.80,3.78,s7_stimuli_t1.jpg,1038
375732235,349.04,169.64,352.15,184.20,3.79,3.78,s7_stimuli_t1.jpg,1038
375736235,345.54,169.78,354.46,184.90,3.77,3.77,s7_stimuli_t1.jpg,1038
375740235,347.23,170.00,354.85,185.70,3.77,3.77,s7_stimuli_t1.jpg,1038
375744233,346.26,171.64,356.36,186.42,3.76,3.76,s7_stimuli_t1.jpg,1038
375748232,348.70,173.29,356.71,183.77,3.76,3.76,s7_stimuli_t1.jpg,1038
375752230,347.71,173.95,357.44,184.32,3.76,3.75,s7_stimuli_t1.jpg,1038
375756228,344.87,176.70,356.97,180.05,3.76,3.75,s7_stimuli_t1.jpg,1038
375760227,347.69,175.89,359.29,178.49,3.76,3.75,s7_stimuli_t1.jpg,1038
375764225,348.90,177.01,359.38,176.21,3.76,3.75,s7_stimuli_t1.jpg,1038
375768224,348.75,177.70,353.74,174.85,3.76,3.75,s7_stimuli_t1.jpg,1038
375772222,347.14,178.50,354.19,170.72,3.76,3.75,s7_stimuli_t1.jpg,1038
375776221,348.33,177.94,355.04,170.92,3.75,3.75,s7_stimuli_t1.jpg,1038
375780219,350.18,179.57,352.62,170.08,3.75,3.75,s7_stimuli_t1.jpg,1038
375784218,345.78,181.67,352.30,166.88,3.75,3.75,s7_stimuli_t1.jpg,1038
375788216,345.09,181.63,355.44,165.42,3.75,3.75,s7_stimuli_t1.jpg,1038
375792215,343.86,181.59,351.89,166.58,3.75,3.74,s7_stimuli_t1.jpg,1038
375796213,344.19,181.11,348.75,164.54,3.75,3.74,s7_stimuli_t1.jpg,1038
375800212,344.23,180.70,347.77,163.56,3.75,3.75,s7_stimuli_t1.jpg,1038
375804210,344.57,179.25,345.71,163.91,3.75,3.75,s7_stimuli_t1.jpg,1038
375808209,345.72,178.60,345.65,164.27,3.75,3.75,s7_stimuli_t1.jpg,1038
375812207,345.75,178.23,347.60,164.08,3.75,3.75,s7_stimuli_t1.jpg,1038
375816206,347.64,176.94,348.18,165.61,3.75,3.76,s7_stimuli_t1.jpg,1038
375820205,349.77,177.05,348.11,166.04,3.74,3.76,s7_stimuli_t1.jpg,1038
375824203,348.38,175.53,348.47,166.17,3.73,3.76,s7_stimuli_t1.jpg,1038
375828202,350.71,174.96,350.19,168.33,3.73,3.75,s7_stimuli_t1.jpg,1038
375832200,354.04,174.79,347.23,168.96,3.72,3.75,s7_stimuli_t1.jpg,1038
375836199,353.46,173.93,347.15,169.76,3.72,3.74,s7_stimuli_t1.jpg,1038
375840197,354.05,174.84,347.17,170.73,3.72,3.74,s7_stimuli_t1.jpg,1038
375844196,354.19,174.11,349.29,173.04,3.73,3.74,s7_stimuli_t1.jpg,1038
375848195,353.73,173.92,352.08,174.04,3.74,3.74,s7_stimuli_t1.jpg,1038
375852193,352.20,173.48,351.88,175.62,3.74,3.73,s7_stimuli_t1.jpg,1038
375856192,348.08,172.73,350.54,176.43,3.75,3.73,s7_stimuli_t1.jpg,1038
375860190,346.12,172.33,356.76,177.53,3.75,3.73,s7_stimuli_t1.jpg,1038
375864189,341.61,172.55,355.18,177.23,3.76,3.73,s7_stimuli_t1.jpg,1038
375868188,340.19,169.22,355.77,176.80,3.76,3.72,s7_stimuli_t1.jpg,1038
375872186,339.51,168.70,354.19,174.71,3.76,3.72,s7_stimuli_t1.jpg,1038
375876185,337.15,166.16,355.50,173.97,3.76,3.72,s7_stimuli_t1.jpg,1038
375880183,336.61,165.70,355.53,170.65,3.76,3.71,s7_stimuli_t1.jpg,1038
375884182,335.63,164.51,355.34,168.23,3.76,3.72,s7_stimuli_t1.jpg,1038
375888180,335.59,164.31,354.46,164.36,3.76,3.72,s7_stimuli_t1.jpg,1038
375892179,336.35,163.90,352.92,164.03,3.75,3.72,s7_stimuli_t1.jpg,1038
375896178,336.79,163.84,352.35,159.37,3.75,3.72,s7_stimuli_t1.jpg,1038
375900176,339.05,162.91,351.52,158.50,3.74,3.72,s7_stimuli_t1.jpg,1038
375904175,340.85,160.14,349.72,158.36,3.74,3.72,s7_stimuli_t1.jpg,1038
375908173,342.65,158.33,348.07,158.27,3.75,3.72,s7_stimuli_t1.jpg,1038
375912172,345.23,159.45,348.13,157.39,3.75,3.72,s7_stimuli_t1.jpg,1038
375916170,345.84,159.94,348.44,157.30,3.76,3.72,s7_stimuli_t1.jpg,1038
375920169,347.70,160.35,348.18,158.68,3.76,3.72,s7_stimuli_t1.jpg,1038
375924168,347.10,160.60,349.95,159.71,3.76,3.72,s7_stimuli_t1.jpg,1038
375928166,349.78,162.06,349.79,159.42,3.76,3.72,s7_stimuli_t1.jpg,1038
375932165,350.74,162.19,349.82,161.46,3.76,3.73,s7_stimuli_t1.jpg,1038
375936163,351.17,161.86,350.55,162.43,3.75,3.73,s7_stimuli_t1.jpg,1038
375940162,352.69,162.94,348.94,163.57,3.75,3.73,s7_stimuli_t1.jpg,1038
375944160,352.72,165.17,348.72,164.05,3.75,3.73,s7_stimuli_t1.jpg,1038
375948159,353.57,169.51,347.23,163.07,3.74,3.73,s7_stimuli_t1.jpg,1038
375952158,354.83,170.65,346.82,163.69,3.73,3.73,s7_stimuli_t1.jpg,1038
375956157,352.74,172.85,349.52,164.02,3.72,3.72,s7_stimuli_t1.jpg,1038
375960156,355.85,171.82,348.54,165.34,3.73,3.73,s7_stimuli_t1.jpg,1038
375964155,357.23,171.88,348.90,164.44,3.73,3.72,s7_stimuli_t1.jpg,1038
375968154,356.66,174.51,347.31,164.60,3.73,3.72,s7_stimuli_t1.jpg,1038
375972153,356.08,175.77,348.34,166.23,3.73,3.73,s7_stimuli_t1.jpg,1038
375976151,355.59,175.76,348.21,165.41,3.73,3.72,s7_stimuli_t1.jpg,1038
375980150,354.42,177.28,353.35,163.64,3.74,3.71,s7_stimuli_t1.jpg,1038
375984149,354.43,177.86,354.31,163.75,3.74,3.72,s7_stimuli_t1.jpg,1038
375988148,355.02,175.99,356.09,162.86,3.74,3.72,s7_stimuli_t1.jpg,1038
375992147,353.18,172.92,358.90,161.59,3.75,3.72,s7_stimuli_t1.jpg,1038
375996146,350.95,172.95,360.76,159.40,3.75,3.72,s7_stimuli_t1.jpg,1038
376000145,350.74,170.08,359.91,157.86,3.76,3.72,s7_stimuli_t1.jpg,1038
376004144,348.53,170.41,361.63,156.37,3.76,3.71,s7_stimuli_t1.jpg,1038
376008142,346.68,166.93,361.09,157.11,3.78,3.70,s7_stimuli_t1.jpg,1038
376012141,348.04,162.28,361.86,156.50,3.78,3.70,s7_stimuli_t1.jpg,1038
376016141,344.86,158.98,363.66,155.39,3.79,3.71,s7_stimuli_t1.jpg,1038
376020142,342.83,160.71,364.07,153.94,3.80,3.71,s7_stimuli_t1.jpg,1038
376024142,346.86,157.13,363.23,153.29,3.80,3.70,s7_stimuli_t1.jpg,1038
376028142,343.18,155.44,362.77,153.03,3.80,3.70,s7_stimuli_t1.jpg,1038
376032142,346.79,154.51,363.28,154.63,3.80,3.70,s7_stimuli_t1.jpg,1038
376036142,344.66,153.73,362.24,156.44,3.80,3.70,s7_stimuli_t1.jpg,1038
376040143,344.61,153.22,361.96,158.21,3.80,3.70,s7_stimuli_t1.jpg,1038
376044143,344.29,152.58,362.72,160.31,3.79,3.70,s7_stimuli_t1.jpg,1038
376048143,345.60,151.94,362.37,160.06,3.79,3.70,s7_stimuli_t1.jpg,1038
376052143,348.18,153.49,361.76,159.86,3.79,3.70,s7_stimuli_t1.jpg,1038
376056143,346.51,155.09,360.39,158.84,3.79,3.70,s7_stimuli_t1.jpg,1038
376060143,347.91,156.56,360.07,158.84,3.78,3.70,s7_stimuli_t1.jpg,1038
376064144,349.19,156.16,360.51,160.06,3.78,3.71,s7_stimuli_t1.jpg,1038
376068144,346.72,156.90,359.96,161.88,3.78,3.71,s7_stimuli_t1.jpg,1038
376072144,347.02,158.45,359.80,163.27,3.78,3.71,s7_stimuli_t1.jpg,1038
376076144,345.76,160.53,359.67,162.07,3.79,3.71,s7_stimuli_t1.jpg,1038
376080144,345.56,161.12,360.33,162.17,3.79,3.71,s7_stimuli_t1.jpg,1038
376084144,345.05,162.29,358.52,163.80,3.79,3.70,s7_stimuli_t1.jpg,1038
376088145,345.32,161.59,356.95,162.90,3.80,3.70,s7_stimuli_t1.jpg,1038
376092145,345.05,163.00,355.09,164.11,3.80,3.70,s7_stimuli_t1.jpg,1038
376096145,343.56,164.27,356.57,162.19,3.80,3.70,s7_stimuli_t1.jpg,1038
376100145,342.34,164.23,356.46,161.03,3.81,3.70,s7_stimuli_t1.jpg,1038
376104145,342.04,162.78,355.76,160.67,3.81,3.70,s7_stimuli_t1.jpg,1038
376108146,341.19,163.22,355.03,160.74,3.81,3.70,s7_stimuli_t1.jpg,1038
376112146,341.27,161.74,355.23,160.70,3.82,3.71,s7_stimuli_t1.jpg,1038
376116146,341.59,158.66,354.70,158.86,3.82,3.71,s7_stimuli_t1.jpg,1038
376120146,341.49,155.67,353.36,159.30,3.82,3.72,s7_stimuli_t1.jpg,1038
376124146,341.86,154.05,352.56,155.86,3.82,3.73,s7_stimuli_t1.jpg,1038
376128146,343.26,152.21,353.71,153.59,3.83,3.73,s7_stimuli_t1.jpg,1038
376132147,344.42,152.19,354.24,152.22,3.83,3.73,s7_stimuli_t1.jpg,1038
376136147,343.85,147.94,356.23,150.43,3.84,3.72,s7_stimuli_t1.jpg,1038
376140147,344.48,148.44,356.01,149.11,3.85,3.71,s7_stimuli_t1.jpg,1038
376144147,343.39,147.69,357.34,151.71,3.85,3.71,s7_stimuli_t1.jpg,1038
376148147,342.88,148.02,358.73,151.40,3.85,3.70,s7_stimuli_t1.jpg,1038
376152147,342.52,147.61,359.35,154.06,3.86,3.70,s7_stimuli_t1.jpg,1038
376156147,342.79,147.52,359.88,153.81,3.86,3.70,s7_stimuli_t1.jpg,1038
376160148,343.06,149.04,359.02,157.48,3.87,3.70,s7_stimuli_t1.jpg,1038
376164148,343.11,151.07,361.19,158.14,3.88,3.70,s7_stimuli_t1.jpg,1038
376168148,344.07,151.36,360.70,160.03,3.87,3.70,s7_stimuli_t1.jpg,1038
376172148,343.69,150.69,360.14,159.72,3.87,3.69,s7_stimuli_t1.jpg,1038
376176148,341.84,150.57,358.71,161.72,3.87,3.69,s7_stimuli_t1.jpg,1038
376180148,340.14,151.88,359.36,163.16,3.88,3.69,s7_stimuli_t1.jpg,1038
376184148,339.39,152.57,359.64,164.48,3.88,3.69,s7_stimuli_t1.jpg,1038
376188148,339.86,152.36,359.18,166.08,3.89,3.69,s7_stimuli_t1.jpg,1038
376192148,341.51,152.01,359.93,168.52,3.89,3.69,s7_stimuli_t1.jpg,1038
376196149,342.46,150.92,361.07,168.14,3.89,3.69,s7_stimuli_t1.jpg,1038
376200149,342.46,151.50,361.75,169.17,3.89,3.69,s7_stimuli_t1.jpg,1038
376204149,341.97,150.91,361.81,169.09,3.89,3.70,s7_stimuli_t1.jpg,1038
376208149,339.65,149.81,362.14,168.96,3.90,3.70,s7_stimuli_t1.jpg,1038
376212149,338.33,149.91,361.67,168.38,3.90,3.70,s7_stimuli_t1.jpg,1038
376216149,339.67,149.60,361.21,170.20,3.90,3.71,s7_stimuli_t1.jpg,1038
376220150,340.24,149.24,362.38,171.39,3.91,3.71,s7_stimuli_t1.jpg,1038
376224150,342.06,149.43,363.47,171.85,3.91,3.71,s7_stimuli_t1.jpg,1038
376228151,343.09,147.73,362.99,171.79,3.91,3.71,s7_stimuli_t1.jpg,1038
376232151,342.54,147.11,363.26,170.21,3.92,3.71,s7_stimuli_t1.jpg,1038
376236152,340.35,146.29,362.40,167.54,3.92,3.72,s7_stimuli_t1.jpg,1038
376240152,338.89,146.17,361.78,165.84,3.92,3.71,s7_stimuli_t1.jpg,1038
376244153,337.93,144.91,359.35,164.55,3.92,3.72,s7_stimuli_t1.jpg,1038
376248153,339.37,144.86,359.96,166.67,3.93,3.72,s7_stimuli_t1.jpg,1038
376252154,341.14,144.19,359.39,168.38,3.93,3.73,s7_stimuli_t1.jpg,1038
376256154,341.42,143.70,358.55,167.04,3.93,3.72,s7_stimuli_t1.jpg,1038
376260155,341.98,144.15,355.34,166.82,3.93,3.73,s7_stimuli_t1.jpg,1038
376264155,342.90,144.84,356.02,164.50,3.94,3.74,s7_stimuli_t1.jpg,1038
376268156,342.28,144.72,353.77,164.22,3.94,3.74,s7_stimuli_t1.jpg,1038
376272156,343.20,144.96,351.34,161.99,3.94,3.75,s7_stimuli_t1.jpg,1038
376276157,343.48,144.45,349.06,158.92,3.94,3.76,s7_stimuli_t1.jpg,1038
376280157,344.19,144.71,349.40,150.49,3.94,3.77,s7_stimuli_t1.jpg,1038
376284158,346.13,145.35,346.41,150.15,3.94,3.78,s7_stimuli_t1.jpg,1038
376288158,347.33,146.85,345.77,144.44,3.93,3.78,s7_stimuli_t1.jpg,1038
376292159,347.85,147.36,344.87,139.74,3.92,3.79,s7_stimuli_t1.jpg,1038
376296159,347.35,148.41,343.14,134.64,3.93,3.80,s7_stimuli_t1.jpg,1038
376300160,345.27,148.82,342.04,133.01,3.93,3.81,s7_stimuli_t1.jpg,1038
376304160,345.47,149.37,340.83,130.84,3.93,3.81,s7_stimuli_t1.jpg,1038
376308161,343.67,148.78,339.41,124.66,3.93,3.81,s7_stimuli_t1.jpg,1038
376312161,343.87,149.15,338.26,119.72,3.93,3.82,s7_stimuli_t1.jpg,1038
376316162,343.03,149.77,338.91,115.85,3.93,3.83,s7_stimuli_t1.jpg,1038
376320162,343.39,150.29,338.89,112.56,3.93,3.83,s7_stimuli_t1.jpg,1038
376324163,344.02,149.95,335.75,115.54,3.92,3.83,s7_stimuli_t1.jpg,1038
376328163,340.89,150.86,333.95,111.71,3.93,3.84,s7_stimuli_t1.jpg,1038
376332164,341.66,149.78,334.93,111.03,3.93,3.84,s7_stimuli_t1.jpg,1038
376336164,341.86,151.96,333.40,111.01,3.93,3.85,s7_stimuli_t1.jpg,1038
