time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1103990957,909.69,305.3,883.25,302.17,3.54,3.5,s7_stimuli_t4.jpg,1166
1103994959,907.27,304.56,877.8,287.86,3.54,3.5,s7_stimuli_t4.jpg,1166
1103998961,899.66,302.97,877.27,292.33,3.54,3.51,s7_stimuli_t4.jpg,1166
1104002963,901.42,304.01,879.24,290.29,3.54,3.51,s7_stimuli_t4.jpg,1166
1104006965,900.8,302.05,880.07,285.47,3.54,3.52,s7_stimuli_t4.jpg,1166
1104010967,898.59,302.59,884.6,279.86,3.53,3.51,s7_stimuli_t4.jpg,1166
1104014969,895.43,302.43,884.17,278.94,3.53,3.52,s7_stimuli_t4.jpg,1166
1104018969,894.03,302.6,883.41,275.49,3.52,3.53,s7_stimuli_t4.jpg,1166
1104022968,892.59,302.22,884.18,271.33,3.52,3.53,s7_stimuli_t4.jpg,1166
1104026967,893.31,304.37,889.43,269.67,3.52,3.53,s7_stimuli_t4.jpg,1166
1104030966,893.72,305.02,888.53,269.93,3.52,3.53,s7_stimuli_t4.jpg,1166
1104034965,894.2,304.13,891.57,269.95,3.52,3.53,s7_stimuli_t4.jpg,1166
1104038964,894.67,305.33,890.95,275.9,3.53,3.53,s7_stimuli_t4.jpg,1166
1104042964,898.9,306.75,893.4,283.91,3.53,3.53,s7_stimuli_t4.jpg,1166
1104046963,897.72,306.64,891.85,291.2,3.53,3.52,s7_stimuli_t4.jpg,1166
1104050962,897.09,306.07,890.4,296.71,3.53,3.52,s7_stimuli_t4.jpg,1166
1104054961,895.65,304.34,886.97,298.12,3.53,3.51,s7_stimuli_t4.jpg,1166
1104058960,896.22,301.62,888.33,305.51,3.53,3.5,s7_stimuli_t4.jpg,1166
1104062959,895.24,303.04,887.88,303.85,3.53,3.5,s7_stimuli_t4.jpg,1166
1104066959,896.05,305.43,889.51,306.91,3.54,3.5,s7_stimuli_t4.jpg,1166
1104070958,895.21,303.34,887.71,307.29,3.54,3.5,s7_stimuli_t4.jpg,1166
1104074957,898.54,302.73,886.78,308.93,3.54,3.5,s7_stimuli_t4.jpg,1166
1104078956,898.37,303.03,887.84,308.43,3.54,3.5,s7_stimuli_t4.jpg,1166
1104082955,899.26,298.86,887.57,306.48,3.53,3.5,s7_stimuli_t4.jpg,1166
1104086954,898.03,296.27,886.45,300.3,3.53,3.5,s7_stimuli_t4.jpg,1166
1104090954,899.68,296.48,887.29,300.41,3.54,3.5,s7_stimuli_t4.jpg,1166
1104094953,901.5,296.83,886.37,293.39,3.54,3.5,s7_stimuli_t4.jpg,1166
1104098952,900.01,295.22,888.6,285.41,3.55,3.5,s7_stimuli_t4.jpg,1166
1104102951,902.63,296.97,890.37,285.77,3.55,3.5,s7_stimuli_t4.jpg,1166
1104106950,902.48,295.2,890.74,284.44,3.54,3.5,s7_stimuli_t4.jpg,1166
1104110949,902.22,295.71,889.01,284.72,3.54,3.49,s7_stimuli_t4.jpg,1166
1104114949,902.5,297.92,887.87,285.64,3.54,3.49,s7_stimuli_t4.jpg,1166
1104118948,902.6,297.55,887.98,288.53,3.54,3.48,s7_stimuli_t4.jpg,1166
1104122947,902.42,297.05,886.12,291.11,3.54,3.49,s7_stimuli_t4.jpg,1166
1104126946,903.93,297.01,884.5,295.51,3.55,3.49,s7_stimuli_t4.jpg,1166
1104130945,902.62,297.95,885.87,299.85,3.55,3.48,s7_stimuli_t4.jpg,1166
1104134944,901.64,296.07,887.55,308.55,3.56,3.49,s7_stimuli_t4.jpg,1166
1104138944,902.35,296.6,890.17,305.71,3.56,3.49,s7_stimuli_t4.jpg,1166
1104142943,905.11,297.64,889.31,307.97,3.55,3.49,s7_stimuli_t4.jpg,1166
1104146942,905.58,299.79,890.27,310.21,3.54,3.49,s7_stimuli_t4.jpg,1166
1104150941,906.26,301.39,890.42,311.56,3.54,3.49,s7_stimuli_t4.jpg,1166
1104154940,904.04,302.91,891.16,311.78,3.54,3.49,s7_stimuli_t4.jpg,1166
1104158940,901.51,304.14,894.7,312.58,3.54,3.49,s7_stimuli_t4.jpg,1166
1104162939,899.8,304.55,894.32,311.52,3.54,3.5,s7_stimuli_t4.jpg,1166
1104166938,899.0,301.93,895.21,309.18,3.54,3.5,s7_stimuli_t4.jpg,1166
1104170937,897.79,303.62,897.06,307.54,3.55,3.51,s7_stimuli_t4.jpg,1166
1104174936,896.87,303.34,897.11,302.95,3.54,3.51,s7_stimuli_t4.jpg,1166
1104178936,901.23,305.19,895.81,298.77,3.54,3.51,s7_stimuli_t4.jpg,1166
1104182935,902.18,305.33,894.48,295.11,3.55,3.51,s7_stimuli_t4.jpg,1166
1104186934,903.88,304.93,892.91,290.03,3.55,3.51,s7_stimuli_t4.jpg,1166
1104190933,906.12,303.0,891.69,286.5,3.55,3.51,s7_stimuli_t4.jpg,1166
1104194933,907.47,302.14,892.76,283.85,3.55,3.51,s7_stimuli_t4.jpg,1166
1104198932,911.12,301.8,891.75,282.67,3.55,3.51,s7_stimuli_t4.jpg,1166
1104202931,911.33,299.82,890.26,281.39,3.55,3.51,s7_stimuli_t4.jpg,1166
1104206930,913.68,299.39,890.96,279.5,3.55,3.51,s7_stimuli_t4.jpg,1166
1104210929,912.32,299.82,890.83,279.25,3.54,3.52,s7_stimuli_t4.jpg,1166
1104214929,911.25,298.29,890.34,278.11,3.54,3.51,s7_stimuli_t4.jpg,1166
1104218929,912.81,298.55,889.98,280.02,3.53,3.52,s7_stimuli_t4.jpg,1166
1104222929,911.3,300.91,891.73,282.03,3.53,3.52,s7_stimuli_t4.jpg,1166
1104226929,908.18,300.48,892.57,284.55,3.53,3.52,s7_stimuli_t4.jpg,1166
1104230929,906.79,301.25,893.89,288.79,3.52,3.52,s7_stimuli_t4.jpg,1166
1104234929,904.7,303.77,894.38,291.55,3.52,3.51,s7_stimuli_t4.jpg,1166
1104238929,905.13,305.8,893.65,291.51,3.52,3.5,s7_stimuli_t4.jpg,1166
1104242929,904.06,306.82,893.8,298.77,3.52,3.5,s7_stimuli_t4.jpg,1166
1104246929,903.17,309.86,892.09,299.01,3.52,3.49,s7_stimuli_t4.jpg,1166
1104250929,901.85,312.65,890.13,305.14,3.53,3.48,s7_stimuli_t4.jpg,1166
1104254929,902.15,314.23,888.52,303.91,3.52,3.49,s7_stimuli_t4.jpg,1166
1104258929,904.47,315.74,887.47,303.46,3.52,3.49,s7_stimuli_t4.jpg,1166
1104262929,904.25,315.86,887.15,302.81,3.52,3.5,s7_stimuli_t4.jpg,1166
1104266929,904.53,316.05,886.07,302.24,3.52,3.5,s7_stimuli_t4.jpg,1166
1104270929,906.58,316.33,886.18,300.71,3.52,3.5,s7_stimuli_t4.jpg,1166
1104274929,907.81,315.06,888.29,299.43,3.52,3.51,s7_stimuli_t4.jpg,1166
1104278929,908.35,313.34,890.55,298.96,3.52,3.52,s7_stimuli_t4.jpg,1166
1104282929,907.74,312.02,892.18,299.72,3.52,3.53,s7_stimuli_t4.jpg,1166
1104286929,907.16,310.33,893.57,292.72,3.52,3.53,s7_stimuli_t4.jpg,1166
1104290929,907.32,306.05,901.23,293.53,3.52,3.54,s7_stimuli_t4.jpg,1166
1104294929,907.35,304.64,900.04,291.79,3.53,3.54,s7_stimuli_t4.jpg,1166
1104298929,906.38,299.03,905.87,289.76,3.53,3.55,s7_stimuli_t4.jpg,1166
1104302929,905.49,296.08,904.86,290.47,3.53,3.55,s7_stimuli_t4.jpg,1166
1104306929,904.63,293.82,906.0,292.6,3.54,3.55,s7_stimuli_t4.jpg,1166
1104310929,903.78,294.56,906.82,295.29,3.54,3.55,s7_stimuli_t4.jpg,1166
1104314929,901.36,293.01,906.12,301.9,3.54,3.54,s7_stimuli_t4.jpg,1166
1104318929,899.94,292.96,905.27,308.4,3.54,3.53,s7_stimuli_t4.jpg,1166
1104322929,900.92,293.41,903.16,314.22,3.53,3.53,s7_stimuli_t4.jpg,1166
1104326929,900.66,293.7,900.01,314.07,3.53,3.52,s7_stimuli_t4.jpg,1166
1104330929,900.83,293.47,898.99,312.28,3.53,3.52,s7_stimuli_t4.jpg,1166
1104334929,901.22,294.4,899.69,310.92,3.54,3.52,s7_stimuli_t4.jpg,1166
1104338929,899.84,293.62,899.87,314.57,3.54,3.52,s7_stimuli_t4.jpg,1166
1104342929,900.05,293.92,899.45,315.08,3.54,3.52,s7_stimuli_t4.jpg,1166
1104346928,900.86,293.46,899.83,316.06,3.54,3.52,s7_stimuli_t4.jpg,1166
1104350928,903.27,293.47,900.63,313.89,3.55,3.52,s7_stimuli_t4.jpg,1166
1104354928,904.86,291.69,903.03,313.67,3.55,3.52,s7_stimuli_t4.jpg,1166
1104358928,905.75,289.48,901.89,313.4,3.56,3.52,s7_stimuli_t4.jpg,1166
1104362928,905.65,290.11,904.92,315.6,3.56,3.51,s7_stimuli_t4.jpg,1166
1104366927,905.5,290.93,902.7,317.25,3.56,3.51,s7_stimuli_t4.jpg,1166
1104370927,905.45,291.59,902.61,313.89,3.56,3.51,s7_stimuli_t4.jpg,1166
1104374927,902.82,294.51,901.87,317.1,3.56,3.51,s7_stimuli_t4.jpg,1166
1104378927,902.69,291.87,901.46,315.92,3.56,3.52,s7_stimuli_t4.jpg,1166
1104382927,903.47,299.47,902.46,315.81,3.55,3.52,s7_stimuli_t4.jpg,1166
1104386927,904.68,297.63,903.04,314.15,3.54,3.52,s7_stimuli_t4.jpg,1166
1104390926,903.32,297.01,903.37,311.61,3.54,3.52,s7_stimuli_t4.jpg,1166
1104394926,903.76,301.78,905.49,309.83,3.54,3.53,s7_stimuli_t4.jpg,1166
1104398926,903.52,301.65,903.28,308.97,3.54,3.53,s7_stimuli_t4.jpg,1166
1104402926,904.49,302.56,904.13,307.23,3.53,3.53,s7_stimuli_t4.jpg,1166
1104406926,905.91,303.06,903.13,307.77,3.54,3.53,s7_stimuli_t4.jpg,1166
1104410925,910.04,302.95,903.8,306.82,3.54,3.54,s7_stimuli_t4.jpg,1166
1104414925,911.26,303.01,904.43,307.7,3.54,3.53,s7_stimuli_t4.jpg,1166
1104418925,912.36,301.63,905.0,306.52,3.54,3.52,s7_stimuli_t4.jpg,1166
1104422925,912.04,303.9,904.28,306.81,3.54,3.52,s7_stimuli_t4.jpg,1166
1104426925,912.77,302.41,903.22,307.59,3.55,3.51,s7_stimuli_t4.jpg,1166
1104430925,913.88,302.83,900.83,306.31,3.55,3.5,s7_stimuli_t4.jpg,1166
1104434925,913.87,305.92,901.19,307.76,3.56,3.5,s7_stimuli_t4.jpg,1166
1104438926,913.67,304.99,898.89,309.79,3.56,3.49,s7_stimuli_t4.jpg,1166
1104442926,912.84,305.49,898.83,310.54,3.55,3.49,s7_stimuli_t4.jpg,1166
1104446926,911.99,307.97,899.11,310.84,3.55,3.48,s7_stimuli_t4.jpg,1166
1104450926,910.85,308.65,897.53,312.08,3.54,3.48,s7_stimuli_t4.jpg,1166
1104454926,908.8,308.95,898.23,313.61,3.54,3.48,s7_stimuli_t4.jpg,1166
1104458926,909.14,312.87,897.47,316.03,3.54,3.48,s7_stimuli_t4.jpg,1166
1104462926,909.35,313.98,898.54,317.85,3.53,3.48,s7_stimuli_t4.jpg,1166
1104466926,910.34,314.53,899.89,317.87,3.53,3.48,s7_stimuli_t4.jpg,1166
1104470926,909.76,314.83,898.77,318.16,3.53,3.48,s7_stimuli_t4.jpg,1166
1104474926,908.2,316.79,902.75,320.17,3.52,3.48,s7_stimuli_t4.jpg,1166
1104478926,907.31,316.5,902.77,323.13,3.52,3.48,s7_stimuli_t4.jpg,1166
1104482926,905.89,317.47,903.58,322.94,3.52,3.48,s7_stimuli_t4.jpg,1166
1104486926,903.41,317.59,903.52,323.9,3.52,3.48,s7_stimuli_t4.jpg,1166
1104490926,902.33,317.41,903.54,324.41,3.51,3.47,s7_stimuli_t4.jpg,1166
1104494926,900.9,315.15,905.72,325.34,3.51,3.47,s7_stimuli_t4.jpg,1166
1104498926,901.21,314.3,906.43,324.73,3.52,3.47,s7_stimuli_t4.jpg,1166
1104502926,902.57,312.36,906.98,324.25,3.52,3.47,s7_stimuli_t4.jpg,1166
1104506926,900.36,310.42,907.66,323.79,3.53,3.48,s7_stimuli_t4.jpg,1166
1104510927,900.74,311.79,906.81,323.94,3.53,3.48,s7_stimuli_t4.jpg,1166
1104514927,902.66,311.27,906.46,323.78,3.53,3.48,s7_stimuli_t4.jpg,1166
1104518927,906.06,309.41,905.15,322.36,3.53,3.47,s7_stimuli_t4.jpg,1166
1104522927,908.58,308.27,904.68,322.24,3.53,3.47,s7_stimuli_t4.jpg,1166
1104526927,912.05,307.45,902.8,322.78,3.53,3.47,s7_stimuli_t4.jpg,1166
1104530927,912.8,307.22,902.21,324.01,3.53,3.47,s7_stimuli_t4.jpg,1166
1104534927,912.96,306.59,900.19,323.77,3.54,3.47,s7_stimuli_t4.jpg,1166
1104538928,913.41,306.8,899.39,323.12,3.54,3.46,s7_stimuli_t4.jpg,1166
1104542929,913.68,307.04,898.21,321.63,3.53,3.46,s7_stimuli_t4.jpg,1166
1104546930,911.87,306.54,897.44,319.29,3.53,3.46,s7_stimuli_t4.jpg,1166
1104550931,911.84,307.37,895.34,318.97,3.52,3.46,s7_stimuli_t4.jpg,1166
1104554932,910.52,307.72,895.22,316.81,3.52,3.46,s7_stimuli_t4.jpg,1166
1104558934,910.11,308.28,895.14,316.58,3.52,3.46,s7_stimuli_t4.jpg,1166
1104562935,908.38,309.15,895.22,316.29,3.52,3.46,s7_stimuli_t4.jpg,1166
1104566936,909.25,311.86,894.17,316.95,3.52,3.46,s7_stimuli_t4.jpg,1166
1104570937,909.37,312.85,896.0,320.48,3.52,3.45,s7_stimuli_t4.jpg,1166
1104574938,910.75,315.76,897.54,317.25,3.52,3.46,s7_stimuli_t4.jpg,1166
1104578939,912.13,313.7,897.68,314.34,3.52,3.45,s7_stimuli_t4.jpg,1166
1104582940,912.86,313.48,898.17,316.4,3.52,3.45,s7_stimuli_t4.jpg,1166
1104586942,913.06,309.96,900.5,316.68,3.52,3.44,s7_stimuli_t4.jpg,1166
1104590943,914.44,296.47,901.56,320.01,3.53,3.44,s7_stimuli_t4.jpg,1166
1104594944,916.49,302.19,904.11,321.02,3.53,3.44,s7_stimuli_t4.jpg,1166
1104598945,919.37,288.66,906.39,321.07,3.52,3.45,s7_stimuli_t4.jpg,1166
1104602946,920.32,295.11,908.68,321.03,3.52,3.44,s7_stimuli_t4.jpg,1166
1104606947,921.61,285.74,908.06,318.96,3.52,3.44,s7_stimuli_t4.jpg,1166
1104610948,920.99,291.91,909.47,311.02,3.53,3.44,s7_stimuli_t4.jpg,1166
1104614949,922.0,298.06,910.83,309.76,3.53,3.44,s7_stimuli_t4.jpg,1166
1104618949,920.85,293.22,907.9,306.84,3.52,3.45,s7_stimuli_t4.jpg,1166
1104622949,919.47,294.39,909.93,308.52,3.52,3.45,s7_stimuli_t4.jpg,1166
1104626949,920.1,301.98,909.7,306.37,3.51,3.46,s7_stimuli_t4.jpg,1166
1104630949,919.43,309.49,910.23,305.65,3.51,3.46,s7_stimuli_t4.jpg,1166
1104634949,919.92,317.4,911.43,304.88,3.49,3.47,s7_stimuli_t4.jpg,1166
1104638950,917.3,314.14,910.15,303.94,3.49,3.47,s7_stimuli_t4.jpg,1166
1104642950,913.59,321.34,909.07,305.21,3.48,3.46,s7_stimuli_t4.jpg,1166
1104646950,911.58,326.24,908.15,305.06,3.48,3.46,s7_stimuli_t4.jpg,1166
1104650950,909.98,321.09,908.64,309.13,3.48,3.46,s7_stimuli_t4.jpg,1166
1104654950,909.91,327.74,907.81,311.2,3.48,3.46,s7_stimuli_t4.jpg,1166
1104658950,908.25,327.49,907.52,312.41,3.48,3.45,s7_stimuli_t4.jpg,1166
1104662950,905.15,326.77,907.76,318.48,3.48,3.45,s7_stimuli_t4.jpg,1166
1104666950,903.26,326.39,908.18,320.08,3.48,3.44,s7_stimuli_t4.jpg,1166
1104670950,903.22,325.29,908.46,322.22,3.47,3.43,s7_stimuli_t4.jpg,1166
1104674950,901.89,322.57,908.56,324.65,3.48,3.43,s7_stimuli_t4.jpg,1166
1104678950,901.43,320.57,908.36,327.53,3.48,3.43,s7_stimuli_t4.jpg,1166
1104682950,901.7,320.28,908.29,329.39,3.48,3.42,s7_stimuli_t4.jpg,1166
1104686950,902.86,318.84,909.89,330.79,3.49,3.42,s7_stimuli_t4.jpg,1166
1104690950,904.4,317.59,910.64,331.38,3.48,3.43,s7_stimuli_t4.jpg,1166
1104694950,905.76,317.78,912.59,330.98,3.48,3.43,s7_stimuli_t4.jpg,1166
1104698950,906.59,317.14,911.48,331.21,3.47,3.43,s7_stimuli_t4.jpg,1166
1104702950,907.43,316.2,911.61,331.0,3.47,3.43,s7_stimuli_t4.jpg,1166
1104706950,910.87,316.2,910.2,329.09,3.47,3.43,s7_stimuli_t4.jpg,1166
1104710950,913.07,317.19,910.48,326.91,3.46,3.43,s7_stimuli_t4.jpg,1166
1104714950,913.11,316.02,910.43,327.76,3.46,3.44,s7_stimuli_t4.jpg,1166
1104718950,914.88,316.06,910.73,325.35,3.46,3.44,s7_stimuli_t4.jpg,1166
1104722950,915.76,313.89,908.38,326.21,3.46,3.44,s7_stimuli_t4.jpg,1166
1104726950,915.31,311.5,909.08,326.03,3.47,3.44,s7_stimuli_t4.jpg,1166
1104730950,916.2,310.93,906.83,326.42,3.47,3.44,s7_stimuli_t4.jpg,1166
1104734950,916.68,305.14,906.74,326.38,3.48,3.44,s7_stimuli_t4.jpg,1166
1104738950,916.37,301.74,905.79,326.66,3.48,3.44,s7_stimuli_t4.jpg,1166
1104742949,916.38,295.49,905.12,327.74,3.48,3.44,s7_stimuli_t4.jpg,1166
1104746948,917.72,292.49,905.15,329.06,3.49,3.45,s7_stimuli_t4.jpg,1166
1104750947,918.43,290.03,906.75,327.63,3.49,3.44,s7_stimuli_t4.jpg,1166
1104754946,919.41,289.23,905.54,329.86,3.5,3.44,s7_stimuli_t4.jpg,1166
1104758944,920.37,287.63,904.98,330.09,3.51,3.44,s7_stimuli_t4.jpg,1166
1104762943,922.29,286.53,904.17,331.26,3.51,3.45,s7_stimuli_t4.jpg,1166
1104766942,923.09,284.87,905.8,331.41,3.51,3.44,s7_stimuli_t4.jpg,1166
1104770941,926.75,285.92,906.24,330.84,3.52,3.44,s7_stimuli_t4.jpg,1166
1104774940,926.38,283.94,907.96,330.76,3.53,3.43,s7_stimuli_t4.jpg,1166
1104778939,929.72,282.94,910.91,332.27,3.53,3.43,s7_stimuli_t4.jpg,1166
1104782938,932.57,282.83,913.35,331.95,3.54,3.42,s7_stimuli_t4.jpg,1166
1104786937,933.63,283.36,914.49,332.2,3.54,3.42,s7_stimuli_t4.jpg,1166
1104790936,934.31,284.95,916.91,331.92,3.55,3.42,s7_stimuli_t4.jpg,1166
1104794935,934.2,284.24,916.75,332.37,3.55,3.42,s7_stimuli_t4.jpg,1166
1104798934,935.3,285.66,916.98,331.56,3.55,3.42,s7_stimuli_t4.jpg,1166
1104802932,934.79,287.59,918.11,329.02,3.55,3.43,s7_stimuli_t4.jpg,1166
1104806931,934.34,289.2,920.08,324.76,3.55,3.43,s7_stimuli_t4.jpg,1166
1104810930,934.63,294.96,919.99,322.92,3.56,3.43,s7_stimuli_t4.jpg,1166
1104814929,933.54,297.3,922.36,319.95,3.56,3.44,s7_stimuli_t4.jpg,1166
1104818929,934.65,299.31,923.01,318.07,3.56,3.44,s7_stimuli_t4.jpg,1166
1104822928,933.34,303.51,923.06,315.14,3.56,3.43,s7_stimuli_t4.jpg,1166
1104826927,932.06,301.97,924.56,311.72,3.56,3.43,s7_stimuli_t4.jpg,1166
1104830927,932.42,306.0,923.63,311.76,3.56,3.44,s7_stimuli_t4.jpg,1166
1104834926,932.38,303.84,922.23,309.37,3.56,3.44,s7_stimuli_t4.jpg,1166
1104838926,932.38,303.82,922.33,308.59,3.56,3.44,s7_stimuli_t4.jpg,1166
1104842925,931.71,302.55,924.15,308.09,3.56,3.44,s7_stimuli_t4.jpg,1166
1104846924,931.13,302.39,924.89,309.46,3.56,3.45,s7_stimuli_t4.jpg,1166
1104850924,932.12,300.39,926.17,311.14,3.56,3.45,s7_stimuli_t4.jpg,1166
1104854923,931.33,300.91,929.47,310.81,3.56,3.46,s7_stimuli_t4.jpg,1166
1104858923,931.26,300.21,929.65,311.95,3.56,3.47,s7_stimuli_t4.jpg,1166
1104862922,931.7,301.52,930.34,312.64,3.56,3.47,s7_stimuli_t4.jpg,1166
1104866921,932.72,303.01,927.36,309.52,3.56,3.48,s7_stimuli_t4.jpg,1166
1104870921,933.64,302.85,924.99,307.52,3.56,3.48,s7_stimuli_t4.jpg,1166
1104874920,932.32,301.79,924.17,303.83,3.56,3.49,s7_stimuli_t4.jpg,1166
1104878920,930.79,304.97,922.69,298.44,3.55,3.49,s7_stimuli_t4.jpg,1166
1104882919,932.08,305.62,922.95,293.97,3.55,3.48,s7_stimuli_t4.jpg,1166
1104886918,932.76,307.79,922.65,287.13,3.55,3.49,s7_stimuli_t4.jpg,1166
1104890918,931.64,307.54,921.45,286.21,3.55,3.49,s7_stimuli_t4.jpg,1166
1104894917,931.18,307.88,918.91,282.15,3.55,3.49,s7_stimuli_t4.jpg,1166
1104898917,932.07,307.54,917.34,281.13,3.55,3.5,s7_stimuli_t4.jpg,1166
1104902916,932.68,305.65,915.77,275.96,3.55,3.5,s7_stimuli_t4.jpg,1166
1104906915,932.05,302.35,915.3,276.01,3.56,3.5,s7_stimuli_t4.jpg,1166
1104910915,931.59,300.66,914.62,273.86,3.55,3.51,s7_stimuli_t4.jpg,1166
1104914914,931.22,297.16,914.83,270.79,3.55,3.51,s7_stimuli_t4.jpg,1166
1104918914,930.77,294.25,914.5,268.81,3.55,3.51,s7_stimuli_t4.jpg,1166
1104922913,932.07,293.24,915.83,268.34,3.55,3.51,s7_stimuli_t4.jpg,1166
1104926912,930.92,287.55,916.5,267.71,3.55,3.51,s7_stimuli_t4.jpg,1166
1104930912,929.56,284.17,915.65,267.52,3.55,3.51,s7_stimuli_t4.jpg,1166
1104934911,930.53,283.47,916.33,266.58,3.55,3.51,s7_stimuli_t4.jpg,1166
1104938911,930.44,281.35,916.44,266.61,3.55,3.52,s7_stimuli_t4.jpg,1166
1104942910,929.22,279.47,916.68,266.61,3.54,3.52,s7_stimuli_t4.jpg,1166
1104946905,928.42,279.0,916.33,268.56,3.54,3.51,s7_stimuli_t4.jpg,1166
1104950901,927.49,278.95,916.23,270.3,3.54,3.52,s7_stimuli_t4.jpg,1166
1104954896,927.17,281.42,916.7,269.18,3.54,3.53,s7_stimuli_t4.jpg,1166
1104958892,925.77,280.26,915.27,270.77,3.54,3.53,s7_stimuli_t4.jpg,1166
1104962887,925.72,282.14,916.64,274.24,3.54,3.54,s7_stimuli_t4.jpg,1166
1104966883,924.25,283.06,916.29,273.16,3.55,3.54,s7_stimuli_t4.jpg,1166
1104970878,923.19,284.38,915.95,274.81,3.55,3.54,s7_stimuli_t4.jpg,1166
1104974874,922.47,286.06,915.71,274.61,3.55,3.55,s7_stimuli_t4.jpg,1166
1104978869,920.5,284.63,915.58,275.06,3.56,3.55,s7_stimuli_t4.jpg,1166
1104982865,920.37,285.02,916.45,275.62,3.56,3.55,s7_stimuli_t4.jpg,1166
1104986860,920.87,284.24,917.12,274.46,3.57,3.55,s7_stimuli_t4.jpg,1166
1104990856,920.64,281.25,918.39,274.28,3.58,3.55,s7_stimuli_t4.jpg,1166
1104994851,922.44,278.45,918.68,273.15,3.58,3.56,s7_stimuli_t4.jpg,1166
1104998847,923.59,271.77,919.7,273.41,3.59,3.55,s7_stimuli_t4.jpg,1166
1105002842,926.14,271.28,922.6,274.53,3.59,3.55,s7_stimuli_t4.jpg,1166
1105006838,929.64,267.54,923.1,275.41,3.59,3.54,s7_stimuli_t4.jpg,1166
1105010833,930.82,264.76,924.07,278.96,3.6,3.54,s7_stimuli_t4.jpg,1166
1105014829,934.21,264.67,923.81,281.44,3.61,3.53,s7_stimuli_t4.jpg,1166
1105018824,936.96,263.65,924.78,283.59,3.61,3.52,s7_stimuli_t4.jpg,1166
1105022820,936.04,262.91,924.79,285.74,3.61,3.51,s7_stimuli_t4.jpg,1166
1105026815,937.69,264.55,924.73,285.81,3.61,3.5,s7_stimuli_t4.jpg,1166
1105030811,936.54,268.03,925.58,287.9,3.61,3.5,s7_stimuli_t4.jpg,1166
1105034806,936.09,272.49,925.89,287.6,3.61,3.5,s7_stimuli_t4.jpg,1166
1105038802,937.68,282.74,925.66,289.32,3.59,3.5,s7_stimuli_t4.jpg,1166
1105042797,934.97,289.37,924.91,287.94,3.58,3.49,s7_stimuli_t4.jpg,1166
1105046792,933.96,294.12,923.59,289.22,3.57,3.5,s7_stimuli_t4.jpg,1166
1105050788,933.76,300.85,923.17,288.3,3.55,3.5,s7_stimuli_t4.jpg,1166
1105054783,930.89,306.93,922.3,287.23,3.55,3.51,s7_stimuli_t4.jpg,1166
1105058779,930.0,309.23,921.95,285.97,3.54,3.52,s7_stimuli_t4.jpg,1166
1105062774,928.01,308.6,921.19,283.59,3.53,3.52,s7_stimuli_t4.jpg,1166
1105066770,927.7,313.56,920.45,280.48,3.53,3.52,s7_stimuli_t4.jpg,1166
1105070765,925.56,314.9,919.54,279.45,3.52,3.53,s7_stimuli_t4.jpg,1166
1105074761,924.92,315.18,917.56,278.2,3.52,3.53,s7_stimuli_t4.jpg,1166
1105078756,924.48,317.59,916.46,278.23,3.52,3.53,s7_stimuli_t4.jpg,1166
1105082752,921.89,317.54,916.43,276.09,3.52,3.54,s7_stimuli_t4.jpg,1166
1105086747,923.14,317.68,916.46,276.45,3.52,3.54,s7_stimuli_t4.jpg,1166
1105090743,923.27,317.41,916.92,275.94,3.52,3.54,s7_stimuli_t4.jpg,1166
1105094738,921.01,314.78,916.34,275.98,3.52,3.54,s7_stimuli_t4.jpg,1166
1105098734,922.59,312.0,915.91,275.37,3.53,3.55,s7_stimuli_t4.jpg,1166
1105102729,921.81,310.79,916.33,275.91,3.53,3.55,s7_stimuli_t4.jpg,1166
1105106724,923.13,310.31,917.26,276.72,3.53,3.55,s7_stimuli_t4.jpg,1166
1105110720,923.26,306.82,918.06,277.74,3.53,3.56,s7_stimuli_t4.jpg,1166
1105114715,923.73,304.22,919.09,279.23,3.53,3.56,s7_stimuli_t4.jpg,1166
1105118711,925.16,303.06,920.77,282.09,3.53,3.56,s7_stimuli_t4.jpg,1166
1105122706,925.65,300.15,921.31,283.55,3.53,3.56,s7_stimuli_t4.jpg,1166
1105126702,926.83,297.84,921.32,282.49,3.53,3.56,s7_stimuli_t4.jpg,1166
1105130697,927.29,295.4,922.56,284.08,3.53,3.55,s7_stimuli_t4.jpg,1166
1105134693,928.36,293.97,923.82,285.28,3.54,3.55,s7_stimuli_t4.jpg,1166
1105138688,929.13,290.52,924.03,285.23,3.54,3.54,s7_stimuli_t4.jpg,1166
1105142684,928.71,289.63,924.38,285.38,3.54,3.54,s7_stimuli_t4.jpg,1166
1105146679,929.17,288.45,925.03,285.01,3.55,3.53,s7_stimuli_t4.jpg,1166
1105150681,928.45,286.23,924.47,285.2,3.55,3.53,s7_stimuli_t4.jpg,1166
1105154682,928.94,283.24,924.91,285.94,3.55,3.53,s7_stimuli_t4.jpg,1166
1105158684,930.29,281.75,925.72,286.33,3.55,3.54,s7_stimuli_t4.jpg,1166
1105162686,930.79,280.03,926.06,285.12,3.57,3.53,s7_stimuli_t4.jpg,1166
1105166687,931.75,277.99,926.35,285.3,3.57,3.53,s7_stimuli_t4.jpg,1166
1105170689,929.61,272.22,926.18,287.04,3.57,3.53,s7_stimuli_t4.jpg,1166
