id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
16,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,873751.713,873807.738,56.02500000002328,1099.8899999999999,202.495,198.135,54.57500000000027,4.360000000000014,1064.2504558953053,198.77947168716838,7330.383771545235,1372.0948626261727,1154.4650000000001,1084.9701738578167,7457.69203910827,54.748883321945755
17,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,873979.69,874027.658,47.968000000109896,1163.1100000000001,206.22000000000003,208.225,75.32499999999982,2.004999999999967,60.529004626458,25.84078724562985,173.9888893933521,59.861129148195026,1238.435,72.00123313583242,175.33526620201613,75.35167980874728
18,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,874195.581,874211.581,16.0,1246.49,192.64,197.675,31.8900000000001,5.035000000000025,52.43374601338935,8.27857984250285,94.67341158516606,14.238828487800397,1278.38,53.346645381582626,95.73817993820047,32.285032522827144
19,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,874463.35,874487.332,23.98200000007637,1294.88,187.8,188.14499999999998,87.36999999999989,0.34499999999997044,95.8267717706537,5.116703170869146,234.12777253751426,8.19839647935534,1382.25,96.58185818567405,234.25425240278213,87.37068115220335
20,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,874947.516,875047.54,100.0240000000922,1383.44,306.045,179.405,995.075,126.64000000000001,261.841344343151,43.90686863027243,686.5147834951566,223.72057761806605,388.365,274.0022766438175,686.5546334787576,1003.101164003412
21,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,875163.53,875191.518,27.988000000012107,366.40999999999997,281.765,282.42,106.505,0.6550000000000296,101.80712196242332,6.0865016599132895,293.3669012645817,17.2728048921807,259.905,103.69509310722957,293.3704711271795,106.50701408827496
22,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,875463.485,875515.493,52.008000000030734,271.3,283.515,279.615,106.57499999999999,3.8999999999999773,56.403941924370876,3.6622886589058865,310.4590756427765,7.528583728588636,377.875,57.39831143742492,310.45963990761,106.64633432518906
23,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,875803.403,875831.375,27.97199999995064,385.42,297.485,297.655,74.59999999999997,0.16999999999995907,70.16033553751177,7.110082260934467,164.0256477122575,12.837648526546257,460.02,72.77645201877941,164.04422566801225,74.6001936994804
24,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,875959.301,876031.342,72.04099999996834,472.17499999999995,295.805,298.485,55.25500000000011,2.680000000000007,27.22162535221344,7.555006858612527,219.3590071663651,21.982996028443793,527.4300000000001,29.944189001325242,219.40321700262,55.31995503432746
25,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,876403.355,876431.352,27.996999999973923,541.4549999999999,293.525,295.765,89.18000000000006,2.240000000000009,86.62613282898901,4.425571016610153,275.5361290976405,8.31968500557411,630.635,88.02979975797487,275.5863592571858,89.20812743242631
26,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,876603.356,876627.36,24.00399999995716,638.47,301.33,293.125,90.00499999999988,8.204999999999984,123.48890690590792,9.540560744774185,251.30346734206324,16.343412837036045,728.4749999999999,124.1797175274388,251.72894783631935,90.37821667857791
27,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,877223.345,877247.34,23.994999999995343,749.3199999999999,286.645,293.635,92.73000000000002,6.990000000000009,102.52721066610452,7.6635894524886945,229.5886277482224,11.479431387076941,842.05,103.47026379144523,229.69955138474035,92.9930803877364
28,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,877419.306,877439.302,19.99600000004284,862.17,290.08500000000004,292.445,39.86500000000001,2.359999999999957,61.73644942989772,3.9468686251355836,110.32095378869964,8.420442507670993,902.035,62.101665254391875,110.34103649866492,39.934794665804915
29,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,877503.287,877555.277,51.98999999999069,921.66,297.25,288.3,74.45500000000004,8.949999999999989,39.15923562169063,9.56385851990616,216.89217927962406,27.234868735748858,996.115,43.159693375238035,216.9110563944481,74.99099629288843
30,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,877743.261,877791.228,47.96699999994598,999.9549999999999,302.58000000000004,292.565,100.22499999999991,10.015000000000043,61.6553432910897,7.26436166295218,308.651748367742,19.94274011204287,899.73,64.61018963169431,308.66188154709573,100.72413241125476
31,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,878023.164,878051.179,28.01500000001397,895.175,301.02,305.155,78.43999999999994,4.134999999999991,74.32031569401026,3.8828173216260065,213.81667437531087,7.459103286183349,816.735,75.15005894756936,213.94674211763933,78.54891358255689
32,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,878423.257,878447.267,24.010000000009313,815.395,294.87,289.96000000000004,51.495000000000005,4.909999999999968,57.36609280220667,5.3799569836149885,150.96618550951726,10.38878802722318,866.89,58.36131268920631,151.3232172667782,51.72855231881132
33,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,878863.185,878887.161,23.9759999999078,906.69,277.54499999999996,281.95,39.05499999999995,4.40500000000003,42.852509676285244,4.833319808581518,90.91688520859954,6.550492453479517,945.745,43.49590212548955,91.02065412799526,39.302634135640275
34,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,878943.106,878991.095,47.98899999994319,955.825,283.63,270.89,77.54499999999985,12.740000000000009,70.32582484794695,10.030894124341943,315.7468734290626,29.201107845650412,1033.37,74.60375163776274,315.82317799227667,78.58456989129594
35,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,879263.125,879339.154,76.02899999998044,1037.5749999999998,285.21,294.345,90.43999999999983,9.135000000000048,38.27300136757786,10.060460841773665,256.76244590704846,28.371911605992047,947.135,41.88916113698072,257.4862841315093,90.90017505483677
36,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,879483.136,879515.127,31.99099999992177,933.8050000000001,288.67499999999995,291.62,86.49000000000001,2.94500000000005,71.12245917798683,8.877367936775244,217.122425754443,19.2420268241709,1020.2950000000001,73.7280121623246,217.21909559525497,86.54012436436639
37,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,879683.132,879727.143,44.01100000005681,1029.225,294.735,282.08000000000004,64.64499999999998,12.654999999999973,41.43859205949387,9.01696590288262,148.89500308636877,23.210393503858604,1093.87,44.154522757360574,149.94185678518565,65.87203541716315
38,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,879843.136,879867.131,23.994999999995343,1102.755,300.0,292.04,58.71499999999992,7.9599999999999795,65.7010865042593,8.727021170820567,193.04522295345114,18.38682563144994,1161.47,67.88343997866592,193.9188837167464,59.252112409600976
39,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,880183.116,880207.084,23.96799999999348,1183.185,283.645,285.71000000000004,21.470000000000027,2.0650000000000546,23.56402931952,4.835621471264243,32.875903254010844,12.353166963439326,1161.715,24.559310778280235,33.56095448288213,21.569077982148457
40,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,880362.862,880394.851,31.989000000059605,1150.63,282.15999999999997,289.435,118.4050000000002,7.275000000000034,99.7722256563424,6.081385221751772,271.8553020463904,13.35429553950957,1032.225,101.6693631860173,271.886391800667,118.6282835162005
41,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,880758.99,880770.987,11.996999999973923,1020.5500000000001,295.28,293.475,55.739999999999895,1.80499999999995,122.22798577346843,3.958046543282258,200.51178720808127,6.019300698842825,1076.29,122.32671500640923,200.54808637560552,55.76921753978612
42,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,880822.991,880834.999,12.007999999914318,1087.43,290.80499999999995,288.20500000000004,94.2650000000001,2.599999999999909,206.53424761631246,5.695915168046845,411.73363540502106,9.463531922833518,1181.6950000000002,206.74156664200473,411.7464928834576,94.30084954548406
43,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,881394.953,881458.964,64.01100000005681,1160.1999999999998,286.525,294.64,107.7650000000001,8.115000000000009,44.288946921114366,7.785802438050572,187.16256404740466,31.79100639976149,1267.965,45.527287193977436,189.84333927928188,108.07010895710258
44,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,881542.988,881574.969,31.98100000002887,1284.27,281.9,288.945,63.98500000000013,7.045000000000016,56.110773674744415,11.281761006025858,220.3351892627326,20.403463480968284,1348.255,61.5872967232396,220.8059256961033,64.37167272954787
45,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,881862.71,881886.737,24.027000000001863,1352.62,279.73,274.685,36.63000000000011,5.045000000000016,40.10536385026664,7.560265976760242,75.96603620127004,14.388860279958465,1389.25,42.040869756214015,77.03287433512496,36.975788362116205
46,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,882062.868,882130.887,68.01899999997113,1385.425,340.03999999999996,284.625,969.78,55.414999999999964,375.0797166202357,22.794301135230004,584.1063192394606,56.77669912346187,415.645,376.0762424915215,584.3891839842577,971.3619668408888
47,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,882250.893,882266.894,16.000999999931082,401.58500000000004,352.335,333.61,123.66000000000003,18.724999999999966,203.302456503295,30.783357658868326,321.9538011188422,70.55170603502842,277.925,206.39987197941036,329.59337566056155,125.06966548687977
48,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,882522.877,882550.874,27.996999999973923,278.38,369.725,364.96,67.97500000000002,4.765000000000043,71.0805263764231,10.415905299203805,202.2045181789465,19.10567979540886,346.355,72.55733626416689,203.10513083727008,68.14180691763319
49,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,882942.758,882974.746,31.988000000012107,353.075,385.395,386.97,61.63000000000005,1.5750000000000455,55.052017691593534,2.8497958147562494,103.74248307977268,9.672770739621374,414.70500000000004,55.21876778280924,103.78660826784076,61.65012185713834
50,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,883142.633,883170.609,27.976000000024214,425.94,377.79999999999995,383.64,128.935,5.840000000000032,122.72047907871857,5.5862120236304795,242.6644742062993,12.541395099376212,554.875,123.13085236477842,242.98834052863188,129.06719112539793
51,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,883342.616,883390.658,48.04200000001583,559.3299999999999,386.8,380.46,20.904999999999973,6.340000000000032,13.046064585371974,4.835227384379227,33.22094018648173,8.738440261090476,538.425,14.351206454360174,34.3348923230386,21.84524261710085
52,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,883602.736,883638.73,35.993999999947846,531.255,381.075,391.26,55.67999999999995,10.185000000000002,41.07599577657837,7.444101518338503,134.661295415647,13.058264357599525,586.935,43.42327313482507,134.97812021016549,56.60385697989135
53,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,883842.747,883866.751,24.004000000073574,604.6,386.55999999999995,384.49,75.93999999999994,2.0699999999999363,94.6649994608761,2.904214185489785,305.51584537019806,8.251853781116903,680.54,94.85457434386963,305.51678109227595,75.9682071658927
54,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,883986.733,884006.729,19.99600000004284,679.995,397.995,384.14,54.65999999999997,13.855000000000018,1935.1191627893677,1074.4786903914112,4832.906398666469,2635.993213143624,734.655,2214.2276274558308,5496.539582392039,56.3886214142534
55,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,884282.655,884306.656,24.000999999931082,770.19,387.55499999999995,394.95500000000004,30.305000000000064,7.400000000000091,33.216330583817374,8.111012006637585,57.67876482125083,14.534785661911451,739.885,34.26010549900798,59.48192923521285,31.195400702667776
56,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,884642.492,884674.448,31.956000000005588,729.9100000000001,382.55,383.025,59.554999999999836,0.4749999999999659,58.624073348629025,6.828259584397244,149.57957913940328,13.729844706390084,789.4649999999999,59.676517556939274,149.89674035614513,59.55689422728472
57,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,884922.547,884950.573,28.025999999954365,795.915,394.89,384.495,31.91999999999996,10.394999999999982,29.959599150987128,9.757134283995368,72.38614085066932,17.378326685155216,763.995,32.646783003570555,72.83200131001192,33.569963136708935
58,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,885162.631,885190.626,27.994999999995343,758.37,389.935,392.08500000000004,71.875,2.150000000000034,68.3673536046806,11.952933262723747,177.47565207542277,20.393259197672222,830.245,72.48052486199148,178.17618756239017,71.9071493316207
59,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,885378.559,885430.538,51.978999999933876,839.525,379.61,386.27,87.98000000000002,6.659999999999968,52.18270632065832,5.030740359561181,239.87813422645573,12.367524933142004,927.505,53.451992975961396,240.04377800562227,88.23171765300732
60,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,885582.524,885606.531,24.006999999983236,936.78,381.525,383.43,76.65000000000009,1.9050000000000296,83.99368072698802,4.180669418025505,153.6948861622377,12.295590892979046,1013.4300000000001,84.43390391549072,153.69919337370888,76.6736690461596
61,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,886278.488,886334.532,56.04399999999441,1019.7850000000001,371.59000000000003,376.255,25.600000000000136,4.664999999999964,15.043637575420222,7.165042030754682,91.92104849403576,11.86820404375824,994.185,18.454221564592114,92.68405161335555,26.021572300689417
62,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,886742.462,886766.461,23.998999999952503,974.135,385.87,382.44,61.794999999999845,3.430000000000007,82.05317607048332,15.324422799887898,185.23630686323045,37.191951546655936,1035.9299999999998,84.9154041614937,185.96459579528587,61.89011976882886
63,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,886982.473,887006.481,24.008000000030734,1046.875,382.22,379.08000000000004,102.01499999999987,3.1399999999999864,111.78632758981354,3.572281590230501,247.95012437125087,7.0683209678893055,1148.8899999999999,112.04679601271478,248.0508523206963,102.063312825912
64,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,887382.54,887834.321,451.780999999959,1154.105,385.35,386.43,183.13999999999987,1.079999999999984,602.7720850978031,216.96440790950174,8635.655744726771,3068.9992125237472,1337.245,642.5783627034283,9153.430102746077,183.14318442137002
65,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,888206.344,888230.357,24.012999999918975,1322.295,371.58000000000004,376.56,23.420000000000073,4.979999999999961,25.658591991016653,9.12611322762646,48.67705867746261,19.8849564482544,1345.7150000000001,30.483511513985572,49.16397696660676,23.943617103520577
66,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,888362.413,888418.384,55.97100000001956,1354.03,436.125,367.20500000000004,908.8399999999999,68.91999999999996,427.17240170072864,32.488042341847105,686.9970265783336,88.99607092066424,445.19000000000005,429.2674038498045,686.9970297295793,911.44945663487
67,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,888570.318,888602.315,31.996999999973923,410.735,452.72,439.96500000000003,126.02999999999997,12.754999999999995,104.23430599831856,11.506009436843112,344.6914554483197,33.3116241527521,284.70500000000004,105.28636058014447,346.29736320505697,126.67379731025669
68,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,888830.374,888886.428,56.054000000003725,268.445,455.32,451.835,70.14500000000004,3.4850000000000136,37.18814746330145,3.2126701019066823,164.05928821486924,11.073646729149411,338.59000000000003,37.73858659571652,164.177980879881,70.23151892135044
69,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,888982.438,889030.363,47.925000000046566,341.32,460.44,458.21500000000003,71.67500000000001,2.224999999999966,43.23462244670737,5.508434751025546,153.5031868369974,10.472862779572825,412.995,45.363978612650875,153.65158449348567,71.70952691239847
70,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,889450.196,889502.192,51.99600000004284,435.595,467.87,461.185,80.04999999999995,6.685000000000002,42.925527123601384,4.586395287632333,184.65767280494472,11.64389315480033,515.645,44.70161688300594,184.66308935907134,80.328648220918
71,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,889610.192,889638.194,28.00199999997858,521.435,477.25,471.74,113.40999999999997,5.509999999999991,108.60109774971082,5.918723140210277,284.54101384688056,8.977367614710156,408.025,109.32253652125216,284.6587445104753,113.54377217619641
72,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,889850.183,889878.173,27.989999999990687,404.27,470.57000000000005,470.875,104.35000000000002,0.30499999999995,98.07632915174915,3.9334135169806657,260.67130125856676,7.369730087330463,508.62,98.46305412988274,260.77545939254827,104.35044573455355
73,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,890246.197,890274.193,27.995999999926426,520.635,481.51,479.165,108.04500000000007,2.3449999999999704,102.55818919372958,8.048811775212162,297.57712252695745,20.459043904761806,628.6800000000001,105.58379362893587,297.7608950264973,108.07044484964432
74,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,890502.123,890554.113,51.98999999999069,629.705,554.02,485.95500000000004,31.915000000000077,68.06499999999994,18.7879169982849,35.935558927940335,120.65187464604907,172.7300389083201,597.79,43.07345907500461,173.03823686614575,75.17587013131272
75,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,890594.115,890610.114,15.998999999952503,556.23,476.20000000000005,522.9,21.375,46.69999999999993,76.76498467824055,76.78888097305469,85.92623288365414,136.40337313486262,577.605,110.6534786227802,161.2116549761354,51.35932851001844
76,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,890890.087,890914.082,23.994999999995343,591.005,471.07000000000005,469.21000000000004,121.56499999999994,1.8600000000000136,133.27111927901302,8.365373855144442,340.219213706193,21.31424509692223,712.5699999999999,133.93166964256196,340.27127414397233,121.57922859189388
77,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,891090.103,891142.119,52.01599999994505,719.7,457.53,468.15,157.12999999999988,10.620000000000005,80.82562868753305,7.146383722142529,426.3926281044732,20.415941028181855,876.8299999999999,83.20842162701723,426.4578986633465,157.48847989614976
78,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,891330.138,891362.137,31.998999999952503,883.8,468.45000000000005,456.905,38.46499999999992,11.545000000000073,40.85513287346288,11.703046969213084,105.06479680951941,17.494357403024594,845.335,43.15401450752707,105.51169322828567,40.160219745414686
79,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,891670.065,891694.055,23.990000000107102,825.12,468.91999999999996,461.0,71.80499999999995,7.919999999999959,78.74116805094799,8.68475782579399,251.22883459148997,16.577746186495276,753.315,79.6101870130206,251.653167755197,72.24046251928341
80,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,892009.789,892045.801,36.01199999998789,750.5899999999999,456.215,459.66499999999996,43.49000000000001,3.4499999999999886,36.354622019478846,7.568546974486048,105.89971847318307,20.49193625890258,794.0799999999999,37.763495021807074,106.15533324784961,43.6266271902837
81,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,892237.892,892309.92,72.02800000004936,800.5799999999999,471.395,472.08,95.46999999999991,0.6850000000000023,41.34770426797083,4.644028728504917,340.2463952832117,13.048475553648117,705.11,43.15722346181795,340.28211226352505,95.4724574157384
82,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,892449.948,892501.956,52.008000000030734,700.26,471.385,469.67999999999995,155.40499999999997,1.705000000000041,80.56819080172225,5.293622365714041,366.5992889080178,11.539444928972255,855.665,81.66895206463779,366.6014175367665,155.4143527799154
83,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,892789.906,892813.902,23.99600000004284,860.55,489.53499999999997,472.975,181.22500000000014,16.559999999999945,198.67850721702928,18.18785156209677,346.7511910675211,29.603118191031466,1041.775,200.08866221376306,347.7112114953619,181.98003798493957
84,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,892949.918,893005.927,56.00900000007823,1047.595,486.78999999999996,502.4,97.74500000000012,15.610000000000014,65.97063152203148,12.268939683232315,248.60764260082212,27.984395018747918,949.8499999999999,70.03479113783148,248.65024460158247,98.98362048844255
85,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,893409.721,893433.695,23.97399999992922,924.11,475.81,470.655,82.66999999999996,5.15500000000003,90.71706485888417,7.03951316471795,194.14474618404063,14.483500902166453,1006.78,93.2488614508166,194.22537564937468,82.83056757622752
86,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,893533.687,893569.709,36.021999999997206,1020.0699999999999,487.795,478.73,103.85500000000025,9.064999999999998,80.10458971752192,7.672728255152198,260.6067338702473,21.1773800141881,1123.9250000000002,81.78194856432967,261.4657743621203,104.24986930447467
87,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,894189.808,894233.809,44.0010000000475,1122.9299999999998,476.26,478.075,69.89000000000033,1.8149999999999977,44.03349223564418,4.23598572889727,177.5743044667931,9.569281962932635,1192.8200000000002,45.09809797858281,177.5909771561549,69.9135632406191
88,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,894329.814,894385.814,56.0,1200.63,470.54499999999996,473.095,77.7349999999999,2.550000000000068,47.32854915357756,9.066588232045506,205.93470950765231,18.612417838556734,1278.365,50.97877710210895,206.2917130387897,77.77681354362613
89,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,895149.686,895193.675,43.989000000059605,1247.8049999999998,478.81,479.515,57.840000000000146,0.7049999999999841,34.59079507367311,3.710855522699084,115.84686918419669,6.8745018910285225,1305.645,34.95395081946202,115.91864604371688,57.84429639126071
90,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,895389.663,895413.668,24.005000000004657,1308.67,476.18,472.255,78.03999999999996,3.9250000000000114,89.72535951588429,6.646713429974341,167.97213837340334,14.958539722741703,1386.71,91.53599857807363,168.12644844337132,78.13864104909935
91,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,895929.728,895981.725,51.99699999997392,1399.825,515.005,468.97,750.99,46.03499999999997,379.9474036296942,24.926277833903605,666.1645942899303,93.71031525138741,648.835,381.67187497960583,666.1828467173762,752.3996287379467
92,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,896049.72,896069.718,19.99800000002142,628.63,556.14,527.025,193.71500000000003,29.11500000000001,254.83569314192852,38.34055088772452,548.7102418315671,57.11973460348476,434.91499999999996,260.22835896588094,551.3425877248854,195.8907462081862
93,T4_Meaningful_Text,1257,b,s7_stimuli_t4.jpg,158,896161.652,896177.629,15.976999999955297,418.95000000000005,562.2,556.65,133.19500000000005,5.550000000000068,219.3185418764125,9.138657026084768,501.3142051132315,19.035580775450256,285.755,219.90237652579964,501.35284567673966,133.31057919385097
