sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002,line,,13410.895000000019,19,25566.06999999995,1345.5826315789448,0,19,1903.948000000033,0.05573998178506374,13410.895000000019,12783.034999999974,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_001,subline,vo,2687.774000000034,2,5391.544000000111,2695.7720000000554,0,1,1903.948000000033,0.6954829545454544,1899.9490000000224,1903.948000000033,791.8240000000224,787.8250000000116,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_002,subline,lu,595.8189999999595,3,1167.7159999998985,389.2386666666328,0,2,135.7939999999944,0.3575284090909088,463.8499999999767,447.8879999999772,135.96999999997206,131.96899999998277,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_003,subline,re,1075.8570000000182,1,2159.704000000027,2159.704000000027,0,1,1079.8520000000135,0.7904261363636365,1075.8570000000182,1079.8520000000135,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_004,subline,vi,1156.0570000000298,1,2320.1119999999646,2320.1119999999646,0,1,1160.0559999999823,0.7497159090909093,1156.0570000000298,1160.0559999999823,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_005,subline,zo,1439.9599999999627,2,2895.921999999904,1447.960999999952,0,1,1015.914999999979,0.7180965909090908,1011.9139999999898,1015.914999999979,432.045999999973,428.045999999973,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_006,subline,be,1299.8030000000144,2,2615.5999999999767,1307.7999999999884,0,1,735.8510000000242,0.7148863636363646,731.8540000000503,735.8510000000242,571.9489999999641,567.9489999999641,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_007,subline,ru,1075.8989999999758,2,2111.811999999918,1055.905999999959,0,2,115.97999999998137,-0.0512499999999999,1075.8989999999758,1055.905999999959,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_008,subline,pe,1895.9289999999455,3,3815.8559999999125,1271.951999999971,0,1,1111.8499999999767,0.6125568181818205,1107.850999999966,1111.8499999999767,796.0779999999795,788.0779999999795,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_002-part_009,subline,te,1531.9070000000647,3,3087.8040000002366,1029.268000000079,0,1,211.99100000003818,0.4052840909090905,207.99100000003818,211.99100000003818,1331.91100000008,1323.9160000000265,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003,line,,13862.73999999999,19,26733.640000000014,1407.033684210527,0,19,107.9430000000284,0.11655282331511842,13862.73999999999,13366.820000000007,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_001,subline,suk,1475.8740000000107,2,2935.7020000000484,1467.8510000000242,0,2,199.78100000001723,0.8782386363636366,1475.8740000000107,1467.8510000000242,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_002,subline,mák,1044.0190000000293,3,2080.0040000000736,693.3346666666912,0,1,107.9430000000284,-0.011647727272727015,103.95000000001164,107.9430000000284,932.0590000000084,940.0690000000177,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_003,subline,nos,555.8269999999902,1,1119.6539999999804,1119.6539999999804,0,1,559.8269999999902,0.7698295454545455,555.8269999999902,559.8269999999902,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_004,subline,sen,1939.8649999999907,4,3551.6659999999683,887.9164999999921,0,4,264.070000000007,0.6109659090909102,1939.8649999999907,1775.8329999999842,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_005,subline,výr,1479.9049999999697,2,2927.8519999999553,1463.9259999999776,0,2,823.8859999999986,0.8054545454545466,1479.9049999999697,1463.9259999999776,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_006,subline,mech,1155.896000000008,2,2271.792000000016,1135.896000000008,0,2,1039.9020000000019,0.5264772727272732,1155.896000000008,1135.896000000008,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_007,subline,len,572.0009999999893,1,1151.9980000000214,1151.9980000000214,0,1,575.9990000000107,0.5611363636363649,572.0009999999893,575.9990000000107,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_008,subline,gól,4315.618000000017,1,8639.236000000034,8639.236000000034,0,1,4319.618000000017,0.4376988636363628,4315.618000000017,4319.618000000017,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_003-part_009,subline,cíp,1047.871999999974,3,2055.735999999917,685.2453333333057,0,3,495.90299999999115,0.21713068181818265,1047.871999999974,1027.8679999999586,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004,line,,20710.22100000002,23,40132.4580000001,1744.8894782608738,0,23,139.99600000004284,0.09101548269581057,20710.22100000002,20066.22900000005,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_001,subline,nov,3355.875,6,6591.739999999874,1098.6233333333123,0,4,139.99600000004284,1.135625,2063.912000000011,1995.9099999999744,1299.9599999999627,1291.9629999999888,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_002,subline,lar,4199.359000000055,4,8294.702000000048,2073.675500000012,0,1,139.76600000000326,0.1675000000000001,135.7730000000447,139.76600000000326,4007.585000000021,4063.5860000000102,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_003,subline,for,1391.923999999999,1,2791.844000000041,2791.844000000041,0,1,1395.9220000000205,0.699999999999999,1391.923999999999,1395.9220000000205,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_004,subline,zul,1555.8269999999902,1,3119.6539999999804,3119.6539999999804,0,1,1559.8269999999902,0.7147159090909089,1555.8269999999902,1559.8269999999902,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_005,subline,bed,1875.945000000007,1,3759.890000000014,3759.890000000014,0,1,1879.945000000007,0.6650568181818192,1875.945000000007,1879.945000000007,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_006,subline,lum,1375.7760000000126,2,2743.5540000000037,1371.7770000000019,0,2,351.79899999999907,0.4951136363636369,1375.7760000000126,1371.7770000000019,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_007,subline,nev,1875.5879999999888,1,3759.185999999987,3759.185999999987,0,1,1879.5929999999935,0.5030397727272718,1875.5879999999888,1879.5929999999935,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_008,subline,zek,2408.0100000000093,2,4816.020000000135,2408.0100000000675,0,2,2292.0410000000265,0.43909090909090764,2408.0100000000093,2408.0100000000675,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_004-part_009,subline,vod,2191.963999999978,5,4255.868000000017,851.1736000000034,0,2,971.8289999999688,0.356704545454544,1151.8779999999679,1127.8640000000014,1000.070000000007,1040.0860000000102,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005,line,,14530.649000000034,13,28237.123999999953,2172.086461538458,0,13,191.8060000000405,0.046190801457194876,14530.649000000034,14118.561999999976,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_001,subline,vl,3487.581999999995,2,6943.222000000067,3471.6110000000335,0,2,191.8060000000405,0.576335227272727,3487.581999999995,3471.6110000000335,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_002,subline,bz,1675.8510000000242,1,3359.7020000000484,3359.7020000000484,0,1,1679.8510000000242,0.6980681818181819,1675.8510000000242,1679.8510000000242,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_003,subline,hr,1095.804999999993,1,2199.607999999891,2199.607999999891,0,1,1099.8039999999455,0.7754545454545455,1095.804999999993,1099.8039999999455,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_004,subline,dr,1687.9110000000219,1,3383.820000000065,3383.820000000065,0,1,1691.9100000000326,0.7065340909090904,1687.9110000000219,1691.9100000000326,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_005,subline,sl,911.7579999999725,2,1807.5179999999236,903.7589999999618,0,2,131.96999999997206,0.334602272727272,911.7579999999725,903.7589999999618,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_006,subline,kr,1256.1570000000065,1,2520.314000000013,2520.314000000013,0,1,1260.1570000000065,0.7405113636363633,1256.1570000000065,1260.1570000000065,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_007,subline,ol,1223.8919999999925,2,2143.523999999976,1071.761999999988,0,2,275.71099999995204,0.6070454545454553,1223.8919999999925,1071.761999999988,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_008,subline,ml,1651.7819999999483,2,3255.5079999999143,1627.7539999999572,0,2,475.7709999999497,0.47187500000000104,1651.7819999999483,1627.7539999999572,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_005-part_009,subline,fr,1307.9610000000102,1,2623.908000000054,2623.908000000054,0,1,1311.954000000027,0.3636647727272733,1307.9610000000102,1311.954000000027,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006,line,,21374.28999999998,30,40772.909999999334,1359.0969999999777,0,30,131.80400000000373,0.10212659380692167,21374.28999999998,20386.454999999667,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_001,subline,tra,2388.103000000003,4,4736.191999999923,1184.0479999999807,0,3,1820.085999999952,0.7218749999999997,2056.0869999999995,2032.0809999999474,336.01500000001397,332.01600000000326,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_002,subline,mle,995.8189999999595,3,2015.6399999998976,671.8799999999659,0,1,131.80400000000373,-0.1916477272727274,127.79899999999907,131.80400000000373,876.015999999945,868.0199999999604,2,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_003,subline,tve,3807.642999999982,4,7239.293999999878,1809.8234999999695,0,3,2483.7149999999674,0.6967045454545449,3039.6539999999804,2847.659999999916,771.9870000000228,767.9890000000014,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_004,subline,kro,1643.8640000000014,3,3263.777999999933,1087.9259999999776,0,1,355.9569999999949,0.6840909090909096,351.9569999999949,355.9569999999949,1275.9319999999716,1291.9070000000065,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_005,subline,dlu,1599.9259999999776,3,3175.8399999999674,1058.6133333333225,0,1,1215.8549999999814,0.6421590909090908,1211.853999999992,1215.8549999999814,372.0650000000023,388.07199999998556,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_006,subline,sku,1931.801999999967,4,3743.5879999998724,935.8969999999681,0,3,120.01600000000326,0.33389204545454604,1775.8119999999763,1711.8029999999562,159.99099999997998,155.9899999999907,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_007,subline,bru,2983.847000000009,3,5967.693999999901,1989.2313333333004,0,2,1491.8470000000088,0.5957954545454552,2827.838999999978,2823.8399999999674,160.00699999998324,156.00800000003073,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_008,subline,pla,2035.7770000000019,3,4039.557999999961,1346.5193333333202,0,2,1819.8310000000056,0.39017045454545496,1931.8130000000237,1911.8150000000023,107.96399999997811,103.96399999997811,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_006-part_009,subline,klu,3327.6089999999967,3,6591.326000000001,2197.108666666667,0,1,1083.886999999988,0.34363636363636374,1079.8850000000093,1083.886999999988,2211.7760000000126,2247.7239999999874,1,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007,line,,14154.688000000024,12,27837.325999999768,2319.777166666647,0,12,963.8020000000251,0.05271402550091074,14154.688000000024,13918.662999999884,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_001,subline,vle,959.8009999999776,1,1927.6040000000503,1927.6040000000503,0,1,963.8020000000251,0.6577272727272727,959.8009999999776,963.8020000000251,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_002,subline,tra,736.0819999999949,1,1480.1599999999162,1480.1599999999162,0,1,740.0799999999581,0.5669886363636362,736.0819999999949,740.0799999999581,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_003,subline,mru,2355.6959999999963,1,4719.391999999993,4719.391999999993,0,1,2359.6959999999963,0.7338352272727271,2355.6959999999963,2359.6959999999963,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_004,subline,čle,863.8630000000121,1,1735.734000000055,1735.734000000055,0,1,867.8670000000275,0.6788636363636364,863.8630000000121,867.8670000000275,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_005,subline,chlu,4455.531000000017,1,8919.05999999994,8919.05999999994,0,1,4459.52999999997,0.7350000000000008,4455.531000000017,4459.52999999997,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_006,subline,pro,876.0559999999823,2,1744.1080000000075,872.0540000000037,0,2,776.0839999999735,0.7137499999999993,876.0559999999823,872.0540000000037,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_007,subline,zlu,991.8609999999753,1,1991.7219999999506,1991.7219999999506,0,1,995.8609999999753,0.6373863636363652,991.8609999999753,995.8609999999753,0.0,0.0,0,T1_Syllables
1459,s7_stimuli_t1.jpg,b,12,205,158989.96899999952,165569.11200000002,775.5608243902416,204,7399.026000000711,36.26973529412113,131.53626492147163,3.888888888888889,0,27,27,105,132,line_007-part_008,subline,sla,1375.8399999999674,2,2751.683999999892,1375.841999999946,0,2,1139.8609999999753,0.4951136363636382,1375.8399999999674,1375.841999999946,0.0,0.0,0,T1_Syllables
