sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_001-part_014,subline,venku.,387.7750000000233,1,783.5500000000466,783.5500000000466,0,1,391.7750000000233,0.31952020202020365,387.7750000000233,391.7750000000233,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002,line,,10151.108000000007,24,19150.196000000462,797.9248333333526,0,24,168.048000000068,0.21600457570715473,10151.108000000007,9575.098000000231,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_001,subline,Možná,331.9959999999264,1,671.9919999998529,671.9919999998529,0,1,335.9959999999264,0.651293103448276,331.9959999999264,335.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_002,subline,k,148.01800000004005,1,304.0380000001751,304.0380000001751,0,1,152.01900000008754,0.175,148.01800000004005,152.01900000008754,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_003,subline,tomu,491.99499999999534,2,943.9799999999814,471.9899999999907,0,2,312.03000000002794,0.046493055555555905,491.99499999999534,471.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_004,subline,přispěla,1599.9150000000373,3,3167.8340000000317,1055.9446666666772,0,1,168.048000000068,0.4278669724770641,164.0460000000894,168.048000000068,1415.8689999999478,1435.8689999999478,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_006,subline,nemocná,1051.923000000068,3,2023.8500000000931,674.6166666666977,0,3,595.9330000000773,0.3225000000000004,1051.923000000068,1011.9250000000466,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_007,subline,"noha,",687.9820000000764,2,1391.966000000015,695.9830000000075,0,1,136.06400000001304,0.7576948051948048,132.06200000003446,136.06400000001304,559.9189999999944,555.9200000000419,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_008,subline,která,575.9040000000969,2,1167.8020000001416,583.9010000000708,0,1,163.89100000006147,0.6469863013698632,159.89300000004005,163.89100000006147,420.0100000000093,416.0110000000568,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_009,subline,mu,227.99200000008568,1,463.9860000000335,463.9860000000335,0,1,231.99300000001676,0.6519791666666658,227.99200000008568,231.99300000001676,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_010,subline,mnohé,655.8760000000475,1,1319.75,1319.75,0,1,659.875,0.5817391304347824,655.8760000000475,659.875,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_011,subline,neplechy,544.0100000000093,1,1096.0219999998808,1096.0219999998808,0,1,548.0109999999404,0.4839669421487599,544.0100000000093,548.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_012,subline,znemožňovala.,2875.7889999999898,5,5567.496000000276,1113.4992000000552,0,5,755.8070000000298,0.2994416243654823,2875.7889999999898,2783.748000000138,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_013,subline,Raději,523.7289999999339,2,1031.4799999999814,515.7399999999907,0,2,403.8090000000084,0.5856043956043953,523.7289999999339,515.7399999999907,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003,line,,8219.472000000067,20,15295.225999999791,764.7612999999895,0,20,168.08200000005309,0.17197674418604653,8219.472000000067,7647.612999999896,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_001,subline,proto,475.93599999998696,1,959.8719999999739,959.8719999999739,0,1,479.93599999998696,0.574515306122449,475.93599999998696,479.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_002,subline,ponořil,404.08499999996275,1,816.1620000000112,816.1620000000112,0,1,408.0810000000056,0.455192307692308,404.08499999996275,408.0810000000056,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_003,subline,do,379.79100000008475,2,775.5840000000317,387.79200000001583,0,1,168.08200000005309,0.11500000000000005,164.08200000005309,168.08200000005309,219.70999999996275,215.70900000003166,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_004,subline,příběhů,652.1940000000177,1,1312.3839999998454,1312.3839999998454,0,1,656.1919999999227,0.46261682242990654,652.1940000000177,656.1919999999227,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_005,subline,plných,575.7589999999618,2,1119.5119999998715,559.7559999999357,0,2,419.9420000000391,0.3442346938775512,575.7589999999618,559.7559999999357,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_006,subline,plížících,1248.1190000000643,2,2456.2399999999907,1228.1199999999953,0,2,908.1199999999953,0.2721721311475404,1248.1190000000643,1228.1199999999953,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_008,subline,"indiánů,",1007.8869999999879,3,1983.7779999997001,661.2593333332334,0,2,559.8439999999246,0.15896929824561357,875.8719999999739,855.872999999905,136.01599999994505,132.01500000001397,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_009,subline,odvážných,1375.920000000042,3,2527.906000000192,842.6353333333973,0,3,755.9600000000792,0.3904109589041096,1375.920000000042,1263.953000000096,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_010,subline,zálesáků,555.9620000000577,1,1119.9240000001155,1119.9240000001155,0,1,559.9620000000577,0.41241666666666676,555.9620000000577,559.9620000000577,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_011,subline,nebo,415.8179999999702,2,759.722000000067,379.8610000000335,0,2,219.9189999999944,0.19952054794520624,415.8179999999702,379.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_003-part_012,subline,zlotřilých,748.0669999999227,2,1464.1419999999925,732.0709999999963,0,2,520.0429999999469,0.24226618705035938,748.0669999999227,732.0709999999963,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004,line,,9335.089000000036,21,17574.327999999514,836.8727619047388,0,21,159.9429999999702,0.16431837073981714,9335.089000000036,8787.163999999757,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_001,subline,pirátů.,655.9039999999804,1,1319.8100000000559,1319.8100000000559,0,1,659.9050000000279,0.5079487179487175,655.9039999999804,659.9050000000279,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_002,subline,Občas,867.8759999999311,2,1751.7399999997579,875.8699999998789,0,1,159.9429999999702,0.8865384615384616,155.94599999999627,159.9429999999702,715.9269999999087,711.9299999999348,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_003,subline,smutně,475.97299999999814,1,959.9440000001341,959.9440000001341,0,1,479.97200000006706,0.504101941747573,475.97299999999814,479.97200000006706,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_004,subline,vyhlédl,2107.8439999999246,1,4223.687999999849,4223.687999999849,0,1,2111.8439999999246,0.44240740740740714,2107.8439999999246,2111.8439999999246,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_005,subline,z,247.95799999998417,1,503.8980000000447,503.8980000000447,0,1,251.94900000002235,0.10116666666666939,247.95799999998417,251.94900000002235,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_006,subline,okna,255.88099999993574,1,519.7719999998808,519.7719999998808,0,1,259.8859999999404,0.3314864864864861,255.88099999993574,259.8859999999404,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_007,subline,na,372.0700000000652,1,752.1380000000354,752.1380000000354,0,1,376.0690000000177,0.28783333333333305,372.0700000000652,376.0690000000177,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_008,subline,hrající,515.9939999999478,2,999.9779999998864,499.9889999999432,0,2,320.0100000000093,0.38665789473684287,515.9939999999478,499.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_009,subline,si,455.89000000001397,1,919.7900000000373,919.7900000000373,0,1,459.8950000000186,0.8844117647058805,455.89000000001397,459.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_010,subline,kamarády,603.9109999999637,3,1095.8339999997988,365.27799999993294,0,3,187.9649999999674,0.5209420289855071,603.9109999999637,547.9169999998994,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_012,subline,sledoval,827.844000000041,3,1535.8179999999702,511.9393333333234,0,3,431.9340000000084,0.313124999999998,827.844000000041,767.9089999999851,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_013,subline,zpovzdáli,1251.91100000008,3,2431.846000000136,810.6153333333787,0,3,384.10700000007637,0.42886363636363733,1251.91100000008,1215.923000000068,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_004-part_014,subline,jejich,276.0370000000112,1,560.0719999999274,560.0719999999274,0,1,280.0359999999637,0.25626373626373555,276.0370000000112,280.0359999999637,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005,line,,9355.201000000001,24,17174.469999999506,715.6029166666461,0,24,139.97299999999814,0.3943671940049958,9355.201000000001,8587.234999999753,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_001,subline,rozpustilou,1555.8960000000661,3,3039.78199999989,1013.2606666666301,0,3,180.03800000005867,0.6764244186046513,1555.8960000000661,1519.890999999945,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_002,subline,hru.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_003,subline,Jednoho,787.7419999999693,2,1543.49599999981,771.747999999905,0,2,231.98099999991246,0.23773706896551713,787.7419999999693,771.747999999905,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_004,subline,"dne,",172.0449999999255,1,352.089999999851,352.089999999851,0,1,176.0449999999255,0.5328906250000003,172.0449999999255,176.0449999999255,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_005,subline,když,472.04799999995157,2,960.0939999998081,480.0469999999041,0,1,139.97299999999814,0.7951333333333332,135.97299999999814,139.97299999999814,340.07399999990594,336.07499999995343,1,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_007,subline,jako,755.8549999999814,2,1503.7020000000484,751.8510000000242,0,2,267.9880000000121,0.18892857142857014,755.8549999999814,751.8510000000242,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_008,subline,obvykle,739.9529999999795,2,1447.9159999999683,723.9579999999842,0,2,583.9930000000168,0.48551339285714334,739.9529999999795,723.9579999999842,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_009,subline,díval,336.0659999999916,1,680.1340000000782,680.1340000000782,0,1,340.0670000000391,0.6035333333333331,336.0659999999916,340.0670000000391,0.0,0.0,0,T4_Meaningful_Text
1169,s7_stimuli_t4.jpg,b,158,157,56298.91299999948,60910.542000000016,358.5918025477674,156,5239.585000000545,33.58708333333683,100.03230725892747,5.866666666666666,0,15,15,88,103,line_005-part_010,subline,částečně,983.7210000000196,2,1983.4459999999963,991.7229999999981,0,1,719.8410000000149,0.5130818965517235,715.8390000000363,719.8410000000149,271.88199999998324,267.88199999998324,1,T4_Meaningful_Text
