sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_001-part_010,subline,aby,663.9159999999683,1,1335.8359999998938,1335.8359999998938,0,1,667.9179999999469,0.09194915254237597,663.9159999999683,667.9179999999469,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_001-part_011,subline,skotačil,595.9559999998892,2,1159.9179999998305,579.9589999999152,0,2,319.95699999993667,0.15504545454545307,595.9559999998892,579.9589999999152,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_001-part_013,subline,dětmi,671.9309999999823,3,1079.8980000000447,359.9660000000149,0,2,263.9989999999525,0.3055654761904764,555.9319999999134,419.94999999995343,119.99900000006892,115.99900000006892,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_001-part_014,subline,venku.,263.9749999999767,1,535.9499999999534,535.9499999999534,0,1,267.9749999999767,0.3962626262626264,263.9749999999767,267.9749999999767,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002,line,,7655.332999999984,21,13111.309999999823,624.3480952380868,0,21,175.98399999993853,0.10635191347753747,7655.332999999984,6555.6549999999115,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_001,subline,Možná,176.04300000006333,1,360.0879999999888,360.0879999999888,0,1,180.0439999999944,0.5258620689655172,176.04300000006333,180.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_002,subline,k,171.98399999993853,1,351.96799999987707,351.96799999987707,0,1,175.98399999993853,0.47340000000000143,171.98399999993853,175.98399999993853,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_003,subline,tomu,515.9750000000931,1,1039.944000000134,1039.944000000134,0,1,519.972000000067,0.31395833333333356,515.9750000000931,519.972000000067,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_004,subline,přispěla,475.90400000009686,2,943.8100000000559,471.90500000002794,0,2,295.85000000009313,0.3386009174311924,475.90400000009686,471.90500000002794,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_006,subline,nemocná,1079.7369999999646,2,1848.0979999999981,924.0489999999991,0,2,795.9510000000009,0.32787500000000025,1079.7369999999646,924.0489999999991,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_007,subline,"noha,",560.1439999999711,2,816.0360000000801,408.01800000004005,0,2,296.0030000000261,0.44211038961038984,560.1439999999711,408.01800000004005,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_008,subline,která,431.9619999999413,1,871.9219999997877,871.9219999997877,0,1,435.96099999989383,0.5899999999999991,431.9619999999413,435.96099999989383,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_009,subline,mu,155.74100000003818,1,319.48200000007637,319.48200000007637,0,1,159.74100000003818,0.6373437499999994,155.74100000003818,159.74100000003818,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_010,subline,mnohé,592.2380000000121,1,1192.4760000000242,1192.4760000000242,0,1,596.2380000000121,0.3336413043478254,592.2380000000121,596.2380000000121,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_011,subline,neplechy,535.9719999999506,2,1039.9399999999441,519.9699999999721,0,2,359.99199999996927,0.3218181818181823,535.9719999999506,519.9699999999721,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_012,subline,znemožňovala.,1339.8839999999618,5,2295.7099999999627,459.14199999999255,0,5,287.81099999998696,0.3467893401015234,1339.8839999999618,1147.8549999999814,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_013,subline,Raději,1059.8959999999497,2,2031.8359999998938,1015.9179999999469,0,2,859.9249999999302,0.3270329670329669,1059.8959999999497,1015.9179999999469,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003,line,,7207.405000000028,17,12511.344000000274,735.961411764722,0,17,112.0460000000894,0.14570805647840532,7207.405000000028,6255.672000000137,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_001,subline,proto,235.7510000000475,1,479.4920000000857,479.4920000000857,0,1,239.74600000004284,0.3944132653061222,235.7510000000475,239.74600000004284,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_002,subline,ponořil,460.16700000001583,2,936.3360000001267,468.16800000006333,0,1,112.0460000000894,0.7445432692307693,108.04500000004191,112.0460000000894,356.1219999999739,352.1219999999739,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_004,subline,příběhů,727.9180000000633,3,759.7839999999851,253.26133333332837,0,3,83.99199999996927,0.23135514018691586,727.9180000000633,379.89199999999255,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_005,subline,plných,515.9889999999432,1,1039.9779999998864,1039.9779999998864,0,1,519.9889999999432,0.5853571428571429,515.9889999999432,519.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_006,subline,plížících,927.9479999999749,3,1775.9300000001676,591.9766666667225,0,3,396.0019999999786,0.3922950819672123,927.9479999999749,887.9650000000838,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_007,subline,se,255.9869999999646,1,519.9779999998864,519.9779999998864,0,1,259.9889999999432,0.2730769230769254,255.9869999999646,259.9889999999432,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_008,subline,"indiánů,",491.98300000000745,2,999.9519999998156,499.9759999999078,0,1,319.89000000001397,0.16361842105263186,315.8950000000186,319.89000000001397,180.08599999989383,176.08799999998882,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_009,subline,odvážných,1075.7879999999423,1,2159.5779999999795,2159.5779999999795,0,1,1079.7889999999898,0.32703767123287636,1075.7879999999423,1079.7889999999898,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_010,subline,zálesáků,828.0250000000233,1,1664.0460000000894,1664.0460000000894,0,1,832.0230000000447,0.26752083333333304,828.0250000000233,832.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_011,subline,nebo,103.98199999995995,1,215.96200000005774,215.96200000005774,0,1,107.98100000002887,0.3495205479452037,103.98199999995995,107.98100000002887,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_003-part_012,subline,zlotřilých,976.1550000000279,1,1960.3080000001937,1960.3080000001937,0,1,980.1540000000969,0.28032374100719365,976.1550000000279,980.1540000000969,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004,line,,7403.394999999902,20,11406.81399999978,570.340699999989,0,20,147.9889999999432,0.11009143807148794,7403.394999999902,5703.40699999989,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_001,subline,pirátů.,607.9020000000019,2,1231.8040000000037,615.9020000000019,0,1,563.9039999999804,0.43482905982905984,559.9039999999804,563.9039999999804,51.99800000002142,47.99800000002142,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_002,subline,Občas,448.041999999783,3,920.085999999661,306.69533333322033,0,1,147.9889999999432,0.16967032967032963,143.9889999999432,147.9889999999432,312.0539999998873,304.0529999998398,2,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_003,subline,smutně,683.8850000000093,1,1375.7700000000186,1375.7700000000186,0,1,687.8850000000093,0.4588834951456309,683.8850000000093,687.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_004,subline,vyhlédl,231.9529999999795,1,471.90200000000186,471.90200000000186,0,1,235.95100000000093,0.3357407407407407,231.9529999999795,235.95100000000093,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_006,subline,okna,635.8850000000093,1,1279.7620000001043,1279.7620000001043,0,1,639.8810000000522,0.2483783783783783,635.8850000000093,639.8810000000522,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_008,subline,hrající,556.0350000000326,2,1088.0679999999702,544.0339999999851,0,2,336.05099999997765,0.18663157894736862,556.0350000000326,544.0339999999851,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_009,subline,si,147.98399999993853,1,303.9660000000149,303.9660000000149,0,1,151.98300000000745,0.9880147058823522,147.98399999993853,151.98300000000745,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_010,subline,kamarády,495.84900000004563,2,1007.6959999999963,503.84799999999814,0,1,227.98300000000745,0.20351449275362346,223.98300000000745,227.98300000000745,275.8649999999907,271.8660000000382,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_011,subline,a,187.95999999996275,1,383.9179999998305,383.9179999998305,0,1,191.95899999991525,0.7925862068965561,187.95999999996275,191.95899999991525,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_012,subline,sledoval,412.01500000001397,1,832.0300000000279,832.0300000000279,0,1,416.01500000001397,0.1982112068965503,412.01500000001397,416.01500000001397,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_013,subline,zpovzdáli,1247.859000000055,4,1983.660000000149,495.91500000003725,0,4,599.8880000000354,0.37503787878787787,1247.859000000055,991.8300000000745,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_004-part_014,subline,jejich,260.076999999932,1,528.1520000000019,528.1520000000019,0,1,264.07600000000093,0.06565934065933966,260.076999999932,264.07600000000093,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005,line,,9723.118999999948,34,15502.524000000209,455.9565882353003,0,2,143.94200000003912,0.17609075770191507,307.86999999999534,267.8869999999879,7483.375000000116,9415.248999999953,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_001,subline,rozpustilou,1163.96399999992,6,1959.871999999974,326.645333333329,0,1,123.94499999994878,0.1506686046511629,119.94699999992736,123.94499999994878,855.9910000000382,1044.0169999999925,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_002,subline,hru.,447.85599999991246,2,911.7060000000056,455.8530000000028,0,1,143.94200000003912,0.6368548387096776,139.9440000000177,143.94200000003912,311.9109999999637,307.91199999989476,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_003,subline,Jednoho,679.875,1,1367.74599999981,1367.74599999981,0,1,683.872999999905,0.3933189655172414,679.875,683.872999999905,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_004,subline,"dne,",595.8370000000577,3,799.9020000000019,266.63400000000064,0,3,160.07099999999627,0.36191406250000036,595.8370000000577,399.95100000000093,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_005,subline,když,207.89199999999255,1,423.77799999993294,423.77799999993294,0,1,211.88899999996647,0.31353333333333466,207.89199999999255,211.88899999996647,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_006,subline,se,207.99499999999534,1,423.9899999999907,423.9899999999907,0,1,211.99499999999534,0.27928571428571686,207.99499999999534,211.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_007,subline,jako,603.9430000000866,2,1223.880000000121,611.9400000000605,0,1,400.0450000000419,0.04792857142857169,396.0450000000419,400.0450000000419,211.89500000001863,207.8980000000447,1,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_008,subline,obvykle,495.9320000000298,3,567.9180000002962,189.30600000009872,0,3,99.94800000009127,0.3601339285714289,495.9320000000298,283.9590000001481,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_009,subline,díval,396.01500000001397,1,800.0280000001658,800.0280000001658,0,1,400.0140000000829,0.4552333333333324,396.01500000001397,400.0140000000829,0.0,0.0,0,T4_Meaningful_Text
1263,s7_stimuli_t4.jpg,b,158,168,47308.15499999956,57143.015000000014,281.5961607142831,167,10506.780000000843,62.91485029940625,107.28848041338057,4.285714285714286,0,21,21,90,111,line_005-part_010,subline,částečně,1607.874000000069,5,2735.7120000000577,547.1424000000115,0,5,735.8580000000075,0.42495689655172475,1607.874000000069,1367.8560000000289,0.0,0.0,0,T4_Meaningful_Text
