sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_003,subline,re,356.04899999999907,1,720.0979999999981,720.0979999999981,0,1,360.04899999999907,0.5790056818181817,356.04899999999907,360.04899999999907,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_004,subline,vi,339.95100000000093,2,615.9160000000848,307.9580000000424,0,2,164.0020000000368,0.27085227272727314,339.95100000000093,307.9580000000424,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_005,subline,zo,444.02700000000186,1,896.0500000000466,896.0500000000466,0,1,448.0250000000233,0.5338920454545449,444.02700000000186,448.0250000000233,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_006,subline,be,315.9010000000126,1,639.8040000000037,639.8040000000037,0,1,319.90200000000186,0.5132102272727276,315.9010000000126,319.90200000000186,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_007,subline,ru,415.8640000000014,2,783.7099999999627,391.8549999999814,0,2,268.03999999997905,0.37369318181818173,415.8640000000014,391.8549999999814,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_008,subline,pe,252.10100000002421,1,512.2140000000363,512.2140000000363,0,1,256.10700000001816,0.44343750000000043,252.10100000002421,256.10700000001816,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_002-part_009,subline,te,255.94699999998556,2,463.93599999987055,231.96799999993527,0,2,119.98599999997532,0.8219034090909076,255.94699999998556,231.96799999993527,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003,line,,5327.552000000025,17,9671.011999999988,568.8830588235287,0,17,120.05100000003586,0.09896402550091077,5327.552000000025,4835.505999999994,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_001,subline,suk,456.2750000000233,1,920.5899999999674,920.5899999999674,0,1,460.2949999999837,0.6316477272727277,456.2750000000233,460.2949999999837,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_002,subline,mák,623.4049999999697,3,1175.0040000000736,391.6680000000245,0,3,128.1469999999972,1.0416193181818185,623.4049999999697,587.5020000000368,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_003,subline,nos,439.7280000000028,1,887.4619999999413,887.4619999999413,0,1,443.73099999997066,0.6719886363636363,439.7280000000028,443.73099999997066,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_004,subline,sen,740.0499999999884,2,1424.1380000000354,712.0690000000177,0,2,224.0229999999865,0.3235795454545444,740.0499999999884,712.0690000000177,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_005,subline,výr,435.905999999959,1,879.8040000000037,879.8040000000037,0,1,439.90200000000186,0.6599147727272726,435.905999999959,439.90200000000186,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_006,subline,mech,679.8889999999665,3,1335.7519999998622,445.2506666666207,0,2,119.89199999999255,-0.10755681818181854,451.97299999999814,435.966999999946,231.9089999999851,227.91599999996834,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_007,subline,len,667.8549999999814,2,1351.7099999999627,675.8549999999814,0,1,540.0419999999576,0.581250000000001,536.0409999999683,540.0419999999576,135.81300000002375,131.81400000001304,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_008,subline,gól,428.1479999999865,2,832.2839999999851,416.14199999999255,0,2,292.16399999998976,0.27460227272727233,428.1479999999865,416.14199999999255,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_003-part_009,subline,cíp,308.08400000003166,1,624.1660000000848,624.1660000000848,0,1,312.0830000000424,0.377670454545456,308.08400000003166,312.0830000000424,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004,line,,6407.430999999982,24,11503.081999999937,479.2950833333307,0,24,147.94799999997485,0.10390255009107466,6407.430999999982,5751.540999999968,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_001,subline,nov,487.73399999999674,2,935.5339999998687,467.76699999993434,0,2,351.87899999995716,0.40781249999999986,487.73399999999674,467.76699999993434,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_002,subline,lar,604.1450000000186,2,1224.2939999999944,612.1469999999972,0,1,147.94799999997485,-0.1694886363636366,143.94699999998556,147.94799999997485,464.19900000002235,460.19800000003306,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_003,subline,for,547.9220000000205,2,1063.8480000001146,531.9240000000573,0,2,107.99100000003818,-0.14471590909090795,547.9220000000205,531.9240000000573,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_004,subline,zul,611.9130000000005,4,1071.8399999999674,267.95999999999185,0,4,107.94699999998556,-0.109375,611.9130000000005,535.9199999999837,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_005,subline,bed,1047.8710000000428,3,2071.7660000000615,690.5886666666871,0,1,540.0160000000033,0.5878409090909092,536.0190000000293,540.0160000000033,495.8670000000275,511.8520000000135,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_006,subline,lum,696.0129999999772,3,1392.033999999985,464.01133333332837,0,2,111.94999999995343,-0.15903409090909096,224.02899999998044,220.0329999999958,475.98399999999674,471.98399999999674,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_007,subline,nev,591.9619999999995,3,1071.9780000000028,357.32600000000093,0,3,123.95000000001164,0.8304545454545447,591.9619999999995,535.9890000000014,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_008,subline,zek,691.9490000000224,2,1399.8980000000447,699.9490000000224,0,1,399.9560000000056,0.40394886363636506,395.9560000000056,399.9560000000056,299.99300000001676,295.99300000001676,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_004-part_009,subline,vod,667.920999999973,3,1271.8899999998976,423.9633333332992,0,2,83.94699999998556,-0.19954545454545392,487.9409999999916,451.966999999946,183.9780000000028,179.97999999998137,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005,line,,9147.16399999999,17,16446.334000000148,967.4314117647145,0,17,123.9550000000163,0.14505464480874317,9147.16399999999,8223.167000000074,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_001,subline,vl,615.9699999999721,1,1239.9379999999655,1239.9379999999655,0,1,619.9689999999828,0.5075568181818177,615.9699999999721,619.9689999999828,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_002,subline,bz,931.7770000000019,4,1823.5100000001257,455.87750000003143,0,1,123.9550000000163,0.3439772727272725,119.95600000000559,123.9550000000163,787.8000000000466,811.8209999999963,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_003,subline,hr,1631.899999999965,2,3231.771999999997,1615.8859999999986,0,2,140.09499999997206,0.8907954545454544,1631.899999999965,1615.8859999999986,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_004,subline,dr,627.7770000000019,1,1263.5579999999609,1263.5579999999609,0,1,631.7789999999804,0.4714204545454547,627.7770000000019,631.7789999999804,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_005,subline,sl,1227.9340000000084,3,2383.8699999999953,794.6233333333317,0,3,212.0570000000298,-0.15977272727272665,1227.9340000000084,1191.9349999999977,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_006,subline,kr,775.9749999999767,1,1559.9459999999963,1559.9459999999963,0,1,779.9729999999981,0.47460227272727384,775.9749999999767,779.9729999999981,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_007,subline,ol,532.0520000000251,1,1072.1000000000931,1072.1000000000931,0,1,536.0500000000466,0.48065340909091053,532.0520000000251,536.0500000000466,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_008,subline,ml,1027.9010000000126,3,1959.8040000000037,653.2680000000013,0,3,91.94099999999162,0.05505681818181849,1027.9010000000126,979.9020000000019,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_005-part_009,subline,fr,951.9189999999944,1,1911.8360000000102,1911.8360000000102,0,1,955.9180000000051,0.3826136363636372,951.9189999999944,955.9180000000051,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006,line,,6135.430999999982,20,11366.848000000347,568.3424000000174,0,20,116.0109999999986,0.15674863387978144,6135.430999999982,5683.424000000174,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_001,subline,tra,783.8779999999679,2,1583.7620000001043,791.8810000000522,0,1,535.939000000013,0.5566193181818183,531.9369999999763,535.939000000013,255.94200000003912,251.94099999999162,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_002,subline,mle,1075.9679999999935,6,2016.0220000001136,336.0036666666856,0,1,116.0109999999986,0.4898863636363638,112.0109999999986,116.0109999999986,892.0000000000582,963.9569999999949,2,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_003,subline,tve,627.9020000000019,2,1183.7419999999693,591.8709999999846,0,2,475.83399999997346,0.5654545454545453,627.9020000000019,591.8709999999846,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_004,subline,kro,416.0490000000573,1,840.0920000000624,840.0920000000624,0,1,420.0460000000312,0.6345454545454536,416.0490000000573,420.0460000000312,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_005,subline,dlu,459.96999999997206,2,871.9300000000512,435.9650000000256,0,2,255.9890000000014,0.3778693181818188,459.96999999997206,435.9650000000256,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_006,subline,sku,635.8499999999767,2,1255.6840000000084,627.8420000000042,0,2,535.8090000000084,0.5041193181818177,635.8499999999767,627.8420000000042,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_007,subline,bru,859.9700000000303,2,1687.9300000000512,843.9650000000256,0,2,763.9750000000349,0.4625568181818174,859.9700000000303,843.9650000000256,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_008,subline,pla,411.8869999999879,1,831.7800000000279,831.7800000000279,0,1,415.89000000001397,0.43562500000000043,411.8869999999879,415.89000000001397,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_006-part_009,subline,klu,547.9529999999795,2,1095.905999999959,547.9529999999795,0,2,180.00400000001537,0.21107954545454596,547.9529999999795,547.9529999999795,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007,line,,8167.392999999982,30,14654.802000000142,488.4934000000047,0,29,128.01600000000326,0.22684881602914395,7739.239000000001,6895.24800000008,432.15299999999115,428.15399999998044,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_001,subline,vle,1187.8180000000284,5,2255.6220000000903,451.12440000001806,0,3,152.01600000000326,0.8697727272727268,727.8960000000079,675.8859999999986,451.92500000004657,459.9220000000205,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_002,subline,tra,759.6290000000154,3,1543.2440000000643,514.414666666688,0,1,315.91300000000047,0.5363068181818181,311.91300000000047,315.91300000000047,455.70900000003166,447.7160000000149,2,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_003,subline,mru,1100.1489999999758,7,2040.3260000001173,291.4751428571596,0,1,128.01600000000326,-0.0672727272727268,124.01500000001397,128.01600000000326,892.1470000000554,976.1339999999618,3,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_004,subline,čle,727.8869999999879,2,1423.8099999999395,711.9049999999697,0,2,647.9349999999977,0.5634659090909095,727.8869999999879,711.9049999999697,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_005,subline,chlu,983.9999999999418,2,1984.0059999999357,992.0029999999679,0,1,680.0829999999842,0.49764204545454566,676.0809999999474,680.0829999999842,311.9199999999837,307.9189999999944,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_006,subline,pro,591.945000000007,3,1159.8919999999925,386.6306666666642,0,2,259.9519999999902,0.24738636363636343,435.94900000002235,419.95100000000093,159.99499999999534,155.99599999998463,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_007,subline,zlu,440.0449999999837,2,848.0799999999581,424.03999999997905,0,2,243.98300000000745,0.2861363636363618,440.0449999999837,424.03999999997905,0.0,0.0,0,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_008,subline,sla,955.7570000000414,4,1871.533999999985,467.8834999999963,0,3,495.82500000001164,0.35218749999999815,891.8410000000149,867.8559999999707,67.91100000002189,63.91600000002654,1,T1_Syllables
1257,s7_stimuli_t1.jpg,b,12,202,57663.006000000576,65098.505000000005,285.4604257425771,201,8243.425000000105,41.012064676617435,139.1489927114535,6.117647058823529,0,17,17,104,121,line_007-part_009,subline,fro,756.1450000000186,2,1528.2880000000587,764.1440000000293,0,1,331.9910000000382,0.24346590909090857,327.9910000000382,331.9910000000382,432.15299999999115,428.15399999998044,1,T1_Syllables
