sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_010,subline,jipřá,1595.8169999998063,2,3087.620000001043,1543.8100000005215,0,2,539.9220000002533,0.3738194444444439,1595.8169999998063,1543.8100000005215,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_011,subline,tibý,1307.8379999995232,2,2615.677999999374,1307.838999999687,0,2,1195.8489999994636,0.3683606557377054,1307.8379999995232,1307.838999999687,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_012,subline,sa,612.2479999996722,2,1240.4899999983609,620.2449999991804,0,1,392.1869999989867,0.5136486486486516,388.18999999947846,392.1869999989867,228.05800000019372,224.05800000019372,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_013,subline,takode,1843.3959999997169,3,3646.767999999225,1215.589333333075,0,1,727.7160000000149,0.3044680851063818,723.7170000001788,727.7160000000149,1095.6679999995977,1119.678999999538,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_014,subline,koumi,812.2829999998212,2,1496.6060000024736,748.3030000012368,0,2,480.1940000001341,0.358749999999999,812.2829999998212,748.3030000012368,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_015,subline,toudíc.,1487.7730000000447,3,2919.544000003487,973.1813333344957,0,3,1023.7329999990761,0.31092783505154487,1487.7730000000447,1459.7720000017434,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_001-part_016,subline,Vazpíla,2455.712999999523,6,4823.411999996752,803.9019999994586,0,6,200.07499999925494,0.37669642857142904,2455.712999999523,2411.705999998376,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002,line,,24753.830000000075,34,47620.15600000322,1400.5928235295064,0,34,1563.925000000745,0.04748960931005818,24753.830000000075,23810.07800000161,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_001,subline,"mupotá,",2247.81799999997,2,4463.618000000715,2231.8090000003576,0,2,1563.925000000745,0.4263432835820895,2247.81799999997,2231.8090000003576,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_002,subline,sidóla,2095.889000000432,2,4167.783999998122,2083.891999999061,0,2,463.9769999999553,0.21563953488372045,2095.889000000432,2083.891999999061,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_003,subline,lib,819.8070000000298,1,1647.6040000021458,1647.6040000021458,0,1,823.8020000010729,0.41465909090909103,819.8070000000298,823.8020000010729,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_004,subline,"mozdá,",1312.0470000002533,2,2592.0859999991953,1296.0429999995977,0,2,336.0339999999851,0.34640776699029185,1312.0470000002533,1296.0429999995977,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_005,subline,rompulo,1616.0920000001788,3,3152.2119999974966,1050.7373333324988,0,3,671.7620000001043,0.24172413793103417,1616.0920000001788,1576.1059999987483,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_006,subline,sa,395.9210000000894,1,799.8460000008345,799.8460000008345,0,1,399.92300000041723,0.2654054054054037,395.9210000000894,399.92300000041723,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_007,subline,řazvíty.,4599.343000000343,5,9062.678000006825,1812.5356000013649,0,1,159.73200000077486,0.18957547169811345,155.73300000093877,159.73200000077486,4371.6070000026375,4443.609999999404,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_008,subline,Hoče,963.9409999996424,2,1847.917999997735,923.9589999988675,0,2,647.9019999988377,0.5459935897435909,963.9409999996424,923.9589999988675,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_009,subline,se,272.038999998942,1,552.0759999975562,552.0759999975562,0,1,276.0379999987781,0.21797297297297444,272.038999998942,276.0379999987781,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_010,subline,hašlá,1699.8070000000298,2,3335.6180000007153,1667.8090000003576,0,2,1483.8110000006855,0.32453947368421004,1699.8070000000298,1667.8090000003576,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_011,subline,řilozá,2127.6189999990165,2,4215.213999997824,2107.606999998912,0,2,1211.8719999995083,0.12391566265060065,2127.6189999990165,2107.606999998912,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_012,subline,stým,948.1620000004768,1,1904.3220000006258,1904.3220000006258,0,1,952.1610000003129,0.30583333333333307,948.1620000004768,952.1610000003129,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_013,subline,a,379.8590000011027,1,767.7080000005662,767.7080000005662,0,1,383.8540000002831,0.281730769230771,379.8590000011027,383.8540000002831,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_014,subline,ravízda.,2855.8120000008494,7,5455.71799999848,779.3882857140686,0,6,427.99300000071526,0.36758928571428634,1943.9350000005215,1811.9819999989122,915.8770000003278,911.8770000003278,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_002-part_015,subline,Douje,1819.8760000020266,2,3655.754000004381,1827.8770000021905,0,1,479.9750000014901,0.3803763440860215,475.9750000014901,479.9750000014901,1347.9020000007004,1343.9010000005364,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003,line,,22582.014000000432,33,43667.827999997884,1323.267515151451,0,33,208.02700000070035,0.12471458333333331,22582.014000000432,21833.913999998942,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_001,subline,bocha,1015.9070000015199,2,1999.8299999982119,999.9149999991059,0,2,839.8519999999553,0.560048076923077,1015.9070000015199,999.9149999991059,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_002,subline,šakve,2815.6140000000596,5,5575.21799999848,1115.043599999696,0,1,208.02700000070035,0.5707187499999996,204.02600000053644,208.02700000070035,2579.5819999985397,2611.587999999523,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_003,subline,lámě.,1635.8509999997914,1,3279.7060000002384,3279.7060000002384,0,1,1639.8530000001192,0.46746753246753253,1635.8509999997914,1639.8530000001192,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_004,subline,Tašelá,1683.9759999997914,2,3335.9259999990463,1667.9629999995232,0,2,488.0760000012815,0.19382022471910113,1683.9759999997914,1667.9629999995232,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_005,subline,sně,515.9400000013411,1,1039.88200000301,1039.88200000301,0,1,519.941000001505,0.7027551020408175,515.9400000013411,519.941000001505,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_006,subline,pronité,1339.8920000009239,2,2647.78200000152,1323.89100000076,0,2,843.9230000004172,0.3366326530612246,1339.8920000009239,1323.89100000076,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_007,subline,šere.,1839.8959999997169,2,3631.789999999106,1815.894999999553,0,2,1231.9059999994934,0.3137313432835818,1839.8959999997169,1815.894999999553,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_008,subline,Každépo,2667.8209999985993,5,5143.5419999957085,1028.7083999991416,0,5,251.7419999986887,0.06602564102564025,2667.8209999985993,2571.7709999978542,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_009,subline,rytách,1159.8300000000745,2,2287.6280000023544,1143.8140000011772,0,2,863.8140000011772,0.4360919540229891,1159.8300000000745,1143.8140000011772,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_010,subline,pronity,1335.7640000004321,2,2631.537999998778,1315.768999999389,0,2,739.8139999993145,0.3025510204081642,1335.7640000004321,1315.768999999389,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_011,subline,harto,1615.929999999702,3,3111.7939999997616,1037.2646666665871,0,3,1019.8389999996871,0.4271621621621639,1615.929999999702,1555.8969999998808,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_013,subline,šere,1355.8959999997169,1,2719.7919999994338,2719.7919999994338,0,1,1359.8959999997169,0.15813559322033774,1355.8959999997169,1359.8959999997169,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_014,subline,chlera,1831.8320000004023,2,3631.6660000011325,1815.8330000005662,0,2,1019.8450000006706,0.2641666666666673,1831.8320000004023,1815.8330000005662,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_003-part_015,subline,dlypo.,1351.8670000005513,3,2631.7340000011027,877.2446666670343,0,3,975.8719999995083,0.3455053191489358,1351.8670000005513,1315.8670000005513,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004,line,,19470.12199999951,31,37092.10199999437,1196.519419354657,0,31,152.02600000053644,0.12403205661948374,19470.12199999951,18546.050999997184,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_001,subline,Desedé,1255.84299999848,2,2359.687999997288,1179.843999998644,0,2,827.8659999985248,0.44249999999999984,1255.84299999848,1179.843999998644,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_002,subline,a,319.94700000062585,2,655.8980000019073,327.9490000009537,0,1,152.02600000053644,0.5925781249999993,148.0230000000447,152.02600000053644,175.92300000041723,171.92400000058115,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_003,subline,haralice,1807.731000000611,3,3615.465999994427,1205.1553333314757,0,1,267.98499999940395,0.02559829059829064,263.9879999998957,267.98499999940395,1539.7479999978095,1543.7430000007153,1,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_004,subline,o,452.1150000002235,1,912.2280000001192,912.2280000001192,0,1,456.1140000000596,0.48851562500000156,452.1150000002235,456.1140000000596,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_005,subline,kačeza,2115.7769999988377,2,4159.527999997139,2079.7639999985695,0,2,1827.7789999991655,0.3672330097087383,2115.7769999988377,2079.7639999985695,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_006,subline,te,495.93600000068545,1,999.8740000016987,999.8740000016987,0,1,499.93700000084937,0.4026829268292681,495.93600000068545,499.93700000084937,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_007,subline,krozdoníka.,2631.7459999993443,3,5135.540000002831,1711.8466666676104,0,3,96.01500000059605,0.505030120481928,2631.7459999993443,2567.7700000014156,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_008,subline,Krozdoník,3547.7939999997616,6,6759.504000000656,1126.5840000001092,0,6,371.9210000000894,0.11956666666666631,3547.7939999997616,3379.752000000328,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_009,subline,subaj,971.839999999851,1,1951.6780000030994,1951.6780000030994,0,1,975.8390000015497,0.25749999999999934,971.839999999851,975.8390000015497,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_010,subline,šelpři,1783.8859999999404,3,3415.7540000006557,1138.5846666668851,0,3,831.9479999989271,0.06590116279069788,1783.8859999999404,1707.8770000003278,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_011,subline,kýmlech,1535.8169999998063,4,2967.6299999952316,741.9074999988079,0,4,911.8359999991953,0.2920967741935486,1535.8169999998063,1483.8149999976158,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_012,subline,remhol,1891.8870000001043,2,3751.7639999985695,1875.8819999992847,0,2,1515.9179999995977,0.2759813084112147,1891.8870000001043,1875.8819999992847,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_004-part_013,subline,s,199.77600000053644,1,407.55000000074506,407.55000000074506,0,1,203.77500000037253,0.1286666666666709,199.77600000053644,203.77500000037253,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005,line,,22302.140000000596,31,42852.58400000259,1382.3414193549224,0,31,148.0920000001788,0.11276852622814322,22302.140000000596,21426.292000001296,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_001,subline,hanymítory,2299.9419999998063,5,4383.909999996424,876.7819999992847,0,5,148.0920000001788,0.7966764705882353,2299.9419999998063,2191.954999998212,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_002,subline,šeremi,2535.724000001326,3,4967.482000000775,1655.8273333335917,0,3,1359.9190000016242,0.22508333333333325,2535.724000001326,2483.7410000003874,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_003,subline,pakaty,1227.944000000134,2,2423.9339999966323,1211.9669999983162,0,2,831.9699999988079,0.24035714285714227,1227.944000000134,1211.9669999983162,0.0,0.0,0,T5_Pseudo_Text
1090,s7_stimuli_t5.jpg,b,166,245,142779.0409999881,150346.8509999998,582.7715959183188,244,8547.732000013813,35.031688524646775,59.283244787703374,7.333333333333333,0,15,15,110,125,line_005-part_004,subline,um,791.961000001058,1,1591.922000002116,1591.922000002116,0,1,795.961000001058,0.47489361702127525,791.961000001058,795.961000001058,0.0,0.0,0,T5_Pseudo_Text
