time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
906791719,324.12,211.44,306.14,191.88,3.49,3.43,s7_stimuli_t4.jpg,1693
906795713,326.11,213.1,305.99,191.97,3.49,3.43,s7_stimuli_t4.jpg,1693
906799708,327.48,213.07,305.09,192.37,3.49,3.43,s7_stimuli_t4.jpg,1693
906803702,327.52,213.95,304.32,192.15,3.49,3.43,s7_stimuli_t4.jpg,1693
906807697,327.97,213.68,302.59,192.16,3.48,3.43,s7_stimuli_t4.jpg,1693
906811691,328.62,213.5,301.14,191.51,3.48,3.43,s7_stimuli_t4.jpg,1693
906815685,329.22,213.06,299.83,191.83,3.48,3.43,s7_stimuli_t4.jpg,1693
906819680,330.13,213.63,299.07,191.05,3.49,3.42,s7_stimuli_t4.jpg,1693
906823674,329.95,214.49,298.67,190.26,3.49,3.43,s7_stimuli_t4.jpg,1693
906827669,329.53,214.44,298.78,188.17,3.49,3.43,s7_stimuli_t4.jpg,1693
906831663,329.27,214.35,300.31,186.12,3.49,3.43,s7_stimuli_t4.jpg,1693
906835657,328.31,213.35,301.51,184.84,3.49,3.43,s7_stimuli_t4.jpg,1693
906839652,327.04,212.6,302.53,185.18,3.49,3.42,s7_stimuli_t4.jpg,1693
906843646,326.29,211.55,304.09,183.06,3.49,3.41,s7_stimuli_t4.jpg,1693
906847641,327.29,209.48,303.96,182.89,3.49,3.41,s7_stimuli_t4.jpg,1693
906851635,327.72,208.59,306.18,182.16,3.49,3.41,s7_stimuli_t4.jpg,1693
906855629,326.75,208.39,306.51,183.43,3.49,3.41,s7_stimuli_t4.jpg,1693
906859624,325.8,208.96,307.98,184.25,3.48,3.41,s7_stimuli_t4.jpg,1693
906863618,323.92,209.75,308.73,183.01,3.49,3.42,s7_stimuli_t4.jpg,1693
906867613,324.73,208.27,309.88,182.85,3.48,3.42,s7_stimuli_t4.jpg,1693
906871607,329.56,206.78,313.14,183.41,3.48,3.42,s7_stimuli_t4.jpg,1693
906875601,356.58,205.83,331.18,182.4,3.48,3.41,s7_stimuli_t4.jpg,1693
906879595,392.51,205.77,355.58,182.55,3.48,3.41,s7_stimuli_t4.jpg,1693
906883588,397.53,205.59,367.63,180.45,3.48,3.41,s7_stimuli_t4.jpg,1693
906887582,395.05,205.59,371.33,181.75,3.48,3.4,s7_stimuli_t4.jpg,1693
906891576,393.83,205.5,369.98,181.48,3.49,3.4,s7_stimuli_t4.jpg,1693
906895570,395.11,205.96,372.62,182.29,3.49,3.4,s7_stimuli_t4.jpg,1693
906899564,396.58,205.46,374.3,182.87,3.5,3.4,s7_stimuli_t4.jpg,1693
906903558,395.92,204.74,376.21,183.75,3.5,3.4,s7_stimuli_t4.jpg,1693
906907551,396.69,203.45,379.36,182.91,3.51,3.4,s7_stimuli_t4.jpg,1693
906911545,397.5,202.75,379.47,184.61,3.51,3.4,s7_stimuli_t4.jpg,1693
906915539,398.43,202.66,380.67,185.13,3.51,3.4,s7_stimuli_t4.jpg,1693
906919533,399.09,202.45,382.71,186.57,3.51,3.4,s7_stimuli_t4.jpg,1693
906923527,398.24,201.38,383.2,188.05,3.51,3.39,s7_stimuli_t4.jpg,1693
906927521,397.59,199.98,384.24,189.8,3.51,3.4,s7_stimuli_t4.jpg,1693
906931514,397.33,198.4,384.0,189.92,3.51,3.39,s7_stimuli_t4.jpg,1693
906935508,397.11,197.12,384.56,190.6,3.51,3.39,s7_stimuli_t4.jpg,1693
906939502,396.53,195.47,384.67,190.87,3.51,3.39,s7_stimuli_t4.jpg,1693
906943496,396.0,194.3,385.68,191.34,3.51,3.38,s7_stimuli_t4.jpg,1693
906947490,395.67,193.47,386.29,191.73,3.51,3.38,s7_stimuli_t4.jpg,1693
906951484,395.5,192.74,385.95,192.73,3.52,3.37,s7_stimuli_t4.jpg,1693
906955478,393.69,191.97,385.58,193.85,3.52,3.36,s7_stimuli_t4.jpg,1693
906959479,393.19,191.04,386.67,194.15,3.52,3.36,s7_stimuli_t4.jpg,1693
906963481,392.58,190.31,387.79,194.95,3.52,3.35,s7_stimuli_t4.jpg,1693
906967482,392.19,191.46,389.29,194.92,3.53,3.35,s7_stimuli_t4.jpg,1693
906971484,392.68,191.39,391.24,195.53,3.52,3.35,s7_stimuli_t4.jpg,1693
906975485,392.47,191.86,392.28,196.02,3.52,3.35,s7_stimuli_t4.jpg,1693
906979487,393.88,192.8,394.14,196.57,3.52,3.35,s7_stimuli_t4.jpg,1693
906983488,394.62,194.13,395.17,196.63,3.52,3.35,s7_stimuli_t4.jpg,1693
906987490,394.81,197.98,396.67,196.25,3.51,3.35,s7_stimuli_t4.jpg,1693
906991492,395.89,202.5,397.84,195.4,3.51,3.35,s7_stimuli_t4.jpg,1693
906995493,395.64,201.88,398.51,195.49,3.51,3.35,s7_stimuli_t4.jpg,1693
906999495,397.34,204.14,399.81,195.57,3.51,3.35,s7_stimuli_t4.jpg,1693
907003496,397.77,206.15,399.1,195.78,3.51,3.35,s7_stimuli_t4.jpg,1693
907007498,398.47,206.29,398.48,195.46,3.51,3.35,s7_stimuli_t4.jpg,1693
907011499,399.62,206.45,397.55,195.45,3.51,3.35,s7_stimuli_t4.jpg,1693
907015501,400.55,206.85,396.17,194.82,3.51,3.34,s7_stimuli_t4.jpg,1693
907019502,402.52,206.79,395.31,194.1,3.51,3.34,s7_stimuli_t4.jpg,1693
907023504,403.47,207.16,394.18,194.66,3.51,3.35,s7_stimuli_t4.jpg,1693
907027506,405.07,207.22,393.61,194.13,3.51,3.35,s7_stimuli_t4.jpg,1693
907031507,406.74,205.72,393.07,194.56,3.51,3.35,s7_stimuli_t4.jpg,1693
907035509,408.12,204.35,392.21,194.61,3.5,3.35,s7_stimuli_t4.jpg,1693
907039510,408.99,203.57,392.08,194.58,3.5,3.35,s7_stimuli_t4.jpg,1693
907043512,409.2,203.24,391.8,194.03,3.5,3.35,s7_stimuli_t4.jpg,1693
907047513,406.72,203.9,390.73,194.37,3.5,3.35,s7_stimuli_t4.jpg,1693
907051515,389.82,203.8,385.41,193.99,3.5,3.36,s7_stimuli_t4.jpg,1693
907055516,344.99,205.82,365.73,193.73,3.51,3.36,s7_stimuli_t4.jpg,1693
907059518,319.9,207.34,322.35,194.81,3.51,3.36,s7_stimuli_t4.jpg,1693
907063520,307.89,206.76,301.27,195.02,3.5,3.36,s7_stimuli_t4.jpg,1693
907067521,302.83,207.17,292.98,194.95,3.5,3.36,s7_stimuli_t4.jpg,1693
907071523,306.08,206.01,290.64,195.55,3.49,3.37,s7_stimuli_t4.jpg,1693
907075526,306.96,204.15,293.96,195.54,3.49,3.37,s7_stimuli_t4.jpg,1693
907079529,306.98,203.98,292.92,195.54,3.49,3.37,s7_stimuli_t4.jpg,1693
907083533,305.81,205.02,292.65,195.28,3.5,3.37,s7_stimuli_t4.jpg,1693
907087536,303.39,204.37,290.72,195.37,3.5,3.36,s7_stimuli_t4.jpg,1693
907091540,302.43,200.9,290.29,194.59,3.5,3.36,s7_stimuli_t4.jpg,1693
907095543,301.25,198.1,288.18,194.69,3.49,3.36,s7_stimuli_t4.jpg,1693
907099546,300.27,196.5,286.46,194.62,3.49,3.36,s7_stimuli_t4.jpg,1693
907103550,300.15,194.07,285.38,194.36,3.5,3.36,s7_stimuli_t4.jpg,1693
907107553,300.03,192.3,284.67,194.7,3.5,3.36,s7_stimuli_t4.jpg,1693
907111556,301.28,191.24,284.61,193.98,3.5,3.35,s7_stimuli_t4.jpg,1693
907115560,300.85,189.99,284.92,193.45,3.49,3.36,s7_stimuli_t4.jpg,1693
907119563,300.94,190.35,284.36,192.7,3.49,3.36,s7_stimuli_t4.jpg,1693
907123567,300.61,189.77,283.68,192.49,3.49,3.36,s7_stimuli_t4.jpg,1693
907127570,301.19,189.37,283.48,192.37,3.49,3.36,s7_stimuli_t4.jpg,1693
907131573,301.02,189.85,284.26,192.18,3.49,3.36,s7_stimuli_t4.jpg,1693
907135577,301.62,192.29,284.51,192.18,3.49,3.36,s7_stimuli_t4.jpg,1693
907139580,301.67,193.42,285.4,192.2,3.49,3.36,s7_stimuli_t4.jpg,1693
907143583,301.34,195.73,286.78,192.04,3.49,3.36,s7_stimuli_t4.jpg,1693
907147587,300.42,197.76,288.75,190.93,3.49,3.36,s7_stimuli_t4.jpg,1693
907151590,300.29,200.33,289.51,190.98,3.49,3.36,s7_stimuli_t4.jpg,1693
907155594,299.85,201.66,289.63,191.44,3.49,3.37,s7_stimuli_t4.jpg,1693
907159597,299.89,202.66,290.34,191.77,3.49,3.37,s7_stimuli_t4.jpg,1693
907163598,299.23,203.67,289.87,191.64,3.49,3.37,s7_stimuli_t4.jpg,1693
907167598,298.8,204.45,290.74,190.97,3.49,3.38,s7_stimuli_t4.jpg,1693
907171599,298.25,205.55,290.43,190.23,3.48,3.38,s7_stimuli_t4.jpg,1693
907175599,298.56,206.63,289.72,189.76,3.48,3.38,s7_stimuli_t4.jpg,1693
907179600,298.49,207.38,289.19,189.36,3.48,3.38,s7_stimuli_t4.jpg,1693
907183601,298.46,208.82,288.5,188.33,3.48,3.39,s7_stimuli_t4.jpg,1693
907187601,298.68,208.33,287.31,186.88,3.48,3.39,s7_stimuli_t4.jpg,1693
907191602,298.76,208.67,285.55,186.39,3.47,3.4,s7_stimuli_t4.jpg,1693
907195602,298.93,208.51,285.0,184.47,3.47,3.4,s7_stimuli_t4.jpg,1693
907199603,299.33,209.54,285.07,182.68,3.47,3.4,s7_stimuli_t4.jpg,1693
907203604,298.86,210.41,285.28,179.97,3.47,3.4,s7_stimuli_t4.jpg,1693
907207604,298.64,211.76,285.29,179.82,3.47,3.39,s7_stimuli_t4.jpg,1693
907211605,298.15,211.79,284.77,179.31,3.47,3.39,s7_stimuli_t4.jpg,1693
907215605,298.01,212.01,284.37,178.13,3.47,3.39,s7_stimuli_t4.jpg,1693
907219606,298.18,211.54,283.46,177.38,3.48,3.39,s7_stimuli_t4.jpg,1693
907223607,297.34,209.53,282.6,177.3,3.48,3.39,s7_stimuli_t4.jpg,1693
907227607,296.59,207.87,282.15,177.58,3.48,3.39,s7_stimuli_t4.jpg,1693
907231608,295.18,206.64,280.57,178.05,3.47,3.39,s7_stimuli_t4.jpg,1693
907235608,294.35,204.49,279.24,180.71,3.47,3.38,s7_stimuli_t4.jpg,1693
907239609,293.58,203.42,277.33,181.07,3.48,3.38,s7_stimuli_t4.jpg,1693
907243610,292.83,202.53,275.33,180.61,3.47,3.38,s7_stimuli_t4.jpg,1693
907247610,293.91,202.21,273.08,180.44,3.47,3.38,s7_stimuli_t4.jpg,1693
907251611,295.0,201.17,272.54,179.02,3.47,3.38,s7_stimuli_t4.jpg,1693
907255611,296.05,201.98,271.59,176.35,3.46,3.38,s7_stimuli_t4.jpg,1693
907259612,296.48,202.68,271.38,174.15,3.46,3.38,s7_stimuli_t4.jpg,1693
907263613,297.68,203.88,272.32,170.63,3.45,3.37,s7_stimuli_t4.jpg,1693
907267613,299.2,204.58,271.77,167.88,3.45,3.38,s7_stimuli_t4.jpg,1693
907271614,300.18,205.34,272.08,163.91,3.45,3.38,s7_stimuli_t4.jpg,1693
907275613,301.46,205.57,273.02,161.79,3.45,3.38,s7_stimuli_t4.jpg,1693
907279613,302.14,205.85,274.1,159.98,3.45,3.38,s7_stimuli_t4.jpg,1693
907283612,303.08,206.09,275.27,157.89,3.45,3.39,s7_stimuli_t4.jpg,1693
907287612,303.52,205.69,276.94,156.21,3.46,3.38,s7_stimuli_t4.jpg,1693
907291611,302.46,205.23,278.73,155.86,3.47,3.39,s7_stimuli_t4.jpg,1693
907295611,301.41,203.58,279.83,155.51,3.47,3.39,s7_stimuli_t4.jpg,1693
907299610,299.76,201.04,281.75,155.53,3.48,3.39,s7_stimuli_t4.jpg,1693
907303609,298.83,197.7,282.92,157.68,3.48,3.39,s7_stimuli_t4.jpg,1693
907307609,297.01,194.76,284.01,158.61,3.49,3.39,s7_stimuli_t4.jpg,1693
907311608,295.01,191.47,285.55,163.76,3.49,3.38,s7_stimuli_t4.jpg,1693
907315608,293.19,186.78,287.13,166.56,3.5,3.38,s7_stimuli_t4.jpg,1693
907319607,291.72,184.38,288.75,171.79,3.5,3.38,s7_stimuli_t4.jpg,1693
907323607,290.68,180.59,289.83,174.64,3.51,3.38,s7_stimuli_t4.jpg,1693
907327606,289.23,175.45,290.81,178.06,3.51,3.38,s7_stimuli_t4.jpg,1693
907331606,288.27,176.09,291.87,182.77,3.52,3.38,s7_stimuli_t4.jpg,1693
907335605,286.95,173.72,292.64,182.84,3.52,3.38,s7_stimuli_t4.jpg,1693
907339605,285.71,172.87,293.92,185.97,3.52,3.37,s7_stimuli_t4.jpg,1693
907343604,285.24,172.17,293.7,188.38,3.52,3.37,s7_stimuli_t4.jpg,1693
907347604,284.61,171.69,293.08,191.11,3.52,3.37,s7_stimuli_t4.jpg,1693
907351603,283.52,171.49,292.68,193.6,3.53,3.36,s7_stimuli_t4.jpg,1693
907355602,283.46,172.71,293.34,192.38,3.52,3.36,s7_stimuli_t4.jpg,1693
907359602,283.69,174.9,293.05,193.97,3.51,3.36,s7_stimuli_t4.jpg,1693
907363601,284.11,177.02,291.63,193.11,3.5,3.37,s7_stimuli_t4.jpg,1693
907367602,284.18,179.34,291.64,193.48,3.5,3.37,s7_stimuli_t4.jpg,1693
907371602,284.68,181.08,291.88,193.05,3.5,3.38,s7_stimuli_t4.jpg,1693
907375603,285.76,183.56,292.33,191.91,3.49,3.38,s7_stimuli_t4.jpg,1693
907379603,287.03,186.73,291.53,192.1,3.5,3.38,s7_stimuli_t4.jpg,1693
907383604,288.97,189.23,291.24,190.66,3.49,3.38,s7_stimuli_t4.jpg,1693
907387604,289.75,190.44,291.45,189.39,3.49,3.39,s7_stimuli_t4.jpg,1693
907391605,291.36,192.12,292.61,186.59,3.49,3.39,s7_stimuli_t4.jpg,1693
907395605,294.23,193.82,292.27,186.08,3.5,3.39,s7_stimuli_t4.jpg,1693
907399605,295.99,194.76,291.8,185.0,3.5,3.4,s7_stimuli_t4.jpg,1693
907403606,297.11,195.91,292.21,184.72,3.49,3.4,s7_stimuli_t4.jpg,1693
907407606,298.14,196.95,293.0,185.43,3.49,3.4,s7_stimuli_t4.jpg,1693
907411607,299.42,197.79,292.44,185.42,3.49,3.4,s7_stimuli_t4.jpg,1693
907415607,300.71,198.32,292.29,184.26,3.49,3.4,s7_stimuli_t4.jpg,1693
907419608,301.1,199.42,291.47,184.64,3.49,3.41,s7_stimuli_t4.jpg,1693
907423608,301.77,199.78,291.2,182.86,3.49,3.41,s7_stimuli_t4.jpg,1693
907427609,302.48,200.76,291.07,181.53,3.49,3.42,s7_stimuli_t4.jpg,1693
907431609,304.03,202.42,292.65,180.25,3.5,3.42,s7_stimuli_t4.jpg,1693
907435609,308.0,202.08,295.72,179.8,3.49,3.42,s7_stimuli_t4.jpg,1693
907439610,343.96,202.02,313.46,178.33,3.5,3.42,s7_stimuli_t4.jpg,1693
907443610,378.8,200.84,355.08,176.48,3.5,3.42,s7_stimuli_t4.jpg,1693
