time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1074285198,462.02,297.86,458.23,309.66,3.7,3.53,s7_stimuli_t5.jpg,1345
1074289198,461.38,297.93,458.28,310.31,3.69,3.53,s7_stimuli_t5.jpg,1345
1074293198,461.09,297.32,459.53,310.91,3.69,3.53,s7_stimuli_t5.jpg,1345
1074297197,457.15,297.15,459.52,311.22,3.7,3.53,s7_stimuli_t5.jpg,1345
1074301197,452.8,293.89,460.26,311.86,3.7,3.53,s7_stimuli_t5.jpg,1345
1074305197,450.16,291.38,460.57,312.21,3.7,3.53,s7_stimuli_t5.jpg,1345
1074309196,444.08,287.69,458.21,312.86,3.71,3.53,s7_stimuli_t5.jpg,1345
1074313196,442.8,285.72,458.65,313.76,3.71,3.53,s7_stimuli_t5.jpg,1345
1074317195,443.19,282.67,457.02,315.24,3.71,3.53,s7_stimuli_t5.jpg,1345
1074321195,441.85,276.77,460.86,314.12,3.71,3.52,s7_stimuli_t5.jpg,1345
1074325195,441.75,274.78,458.27,313.85,3.72,3.52,s7_stimuli_t5.jpg,1345
1074329194,439.81,274.38,457.3,314.46,3.72,3.52,s7_stimuli_t5.jpg,1345
1074333194,437.39,274.22,456.37,314.15,3.72,3.52,s7_stimuli_t5.jpg,1345
1074337194,434.17,272.81,455.04,313.17,3.72,3.52,s7_stimuli_t5.jpg,1345
1074341193,434.05,273.17,453.54,312.73,3.71,3.52,s7_stimuli_t5.jpg,1345
1074345193,436.61,274.02,453.39,312.16,3.71,3.52,s7_stimuli_t5.jpg,1345
1074349193,438.46,275.37,452.67,312.99,3.71,3.52,s7_stimuli_t5.jpg,1345
1074353192,438.85,278.5,456.11,313.75,3.71,3.51,s7_stimuli_t5.jpg,1345
1074357192,439.66,281.64,454.03,315.17,3.71,3.51,s7_stimuli_t5.jpg,1345
1074361191,439.22,286.97,456.42,315.39,3.71,3.5,s7_stimuli_t5.jpg,1345
1074365191,438.92,289.43,454.43,315.19,3.72,3.5,s7_stimuli_t5.jpg,1345
1074369191,438.56,292.58,453.97,316.5,3.72,3.5,s7_stimuli_t5.jpg,1345
1074373191,437.53,296.1,454.75,316.87,3.72,3.51,s7_stimuli_t5.jpg,1345
1074377192,437.72,299.34,453.57,318.43,3.72,3.51,s7_stimuli_t5.jpg,1345
1074381193,438.99,301.38,453.72,319.81,3.72,3.51,s7_stimuli_t5.jpg,1345
1074385193,439.22,304.04,454.86,320.01,3.72,3.5,s7_stimuli_t5.jpg,1345
1074389194,439.4,306.7,455.53,321.11,3.72,3.5,s7_stimuli_t5.jpg,1345
1074393194,439.3,306.92,453.79,320.65,3.72,3.51,s7_stimuli_t5.jpg,1345
1074397195,439.74,309.38,454.22,320.31,3.71,3.51,s7_stimuli_t5.jpg,1345
1074401196,441.02,309.77,454.35,319.46,3.71,3.51,s7_stimuli_t5.jpg,1345
1074405196,443.11,310.43,453.66,318.7,3.72,3.51,s7_stimuli_t5.jpg,1345
1074409197,443.99,310.74,453.49,318.27,3.71,3.52,s7_stimuli_t5.jpg,1345
1074413197,447.15,311.34,453.37,317.41,3.71,3.52,s7_stimuli_t5.jpg,1345
1074417198,450.37,307.74,454.28,316.34,3.71,3.52,s7_stimuli_t5.jpg,1345
1074421198,456.54,304.77,455.4,314.96,3.71,3.52,s7_stimuli_t5.jpg,1345
1074425198,461.12,302.09,462.01,315.13,3.71,3.52,s7_stimuli_t5.jpg,1345
1074429199,461.99,300.04,469.79,315.58,3.7,3.52,s7_stimuli_t5.jpg,1345
1074433199,466.74,295.42,490.44,313.83,3.7,3.52,s7_stimuli_t5.jpg,1345
1074437199,471.02,292.72,494.09,313.9,3.7,3.51,s7_stimuli_t5.jpg,1345
1074441200,474.59,295.25,497.34,313.06,3.7,3.51,s7_stimuli_t5.jpg,1345
1074445200,474.74,294.1,504.64,313.27,3.7,3.51,s7_stimuli_t5.jpg,1345
1074449200,473.92,295.25,506.06,312.86,3.71,3.5,s7_stimuli_t5.jpg,1345
1074453201,474.69,291.27,509.39,313.1,3.71,3.5,s7_stimuli_t5.jpg,1345
1074457201,475.05,289.46,510.81,313.77,3.72,3.49,s7_stimuli_t5.jpg,1345
1074461201,475.06,289.23,512.98,314.18,3.72,3.49,s7_stimuli_t5.jpg,1345
1074465202,474.23,287.02,513.73,314.91,3.72,3.48,s7_stimuli_t5.jpg,1345
1074469202,473.62,284.87,515.07,314.42,3.73,3.48,s7_stimuli_t5.jpg,1345
1074473202,474.68,282.72,516.23,314.19,3.73,3.48,s7_stimuli_t5.jpg,1345
1074477203,474.87,282.27,516.63,314.28,3.73,3.47,s7_stimuli_t5.jpg,1345
1074481203,475.72,280.96,516.1,314.66,3.73,3.46,s7_stimuli_t5.jpg,1345
1074485203,476.84,278.6,515.66,314.77,3.73,3.46,s7_stimuli_t5.jpg,1345
1074489204,479.75,276.2,514.91,315.02,3.73,3.47,s7_stimuli_t5.jpg,1345
1074493204,481.69,273.3,514.18,315.81,3.73,3.47,s7_stimuli_t5.jpg,1345
1074497204,485.17,271.48,511.39,317.76,3.73,3.47,s7_stimuli_t5.jpg,1345
1074501205,485.43,269.77,507.7,316.52,3.72,3.48,s7_stimuli_t5.jpg,1345
1074505205,485.69,267.6,499.57,316.5,3.73,3.49,s7_stimuli_t5.jpg,1345
1074509205,486.33,267.08,500.29,314.94,3.73,3.5,s7_stimuli_t5.jpg,1345
1074513206,486.91,266.38,496.19,313.18,3.72,3.51,s7_stimuli_t5.jpg,1345
1074517206,486.45,268.01,495.84,312.15,3.73,3.51,s7_stimuli_t5.jpg,1345
1074521206,486.3,270.15,494.97,313.07,3.72,3.52,s7_stimuli_t5.jpg,1345
1074525207,487.03,272.64,496.36,311.48,3.72,3.52,s7_stimuli_t5.jpg,1345
1074529207,487.58,275.12,495.27,310.04,3.72,3.52,s7_stimuli_t5.jpg,1345
1074533207,489.51,278.41,494.86,309.09,3.71,3.52,s7_stimuli_t5.jpg,1345
1074537208,489.81,283.28,492.19,309.05,3.7,3.52,s7_stimuli_t5.jpg,1345
1074541208,487.86,286.25,492.99,307.77,3.7,3.52,s7_stimuli_t5.jpg,1345
1074545208,487.41,287.26,493.12,307.92,3.7,3.52,s7_stimuli_t5.jpg,1345
1074549209,483.67,290.24,494.7,307.42,3.7,3.52,s7_stimuli_t5.jpg,1345
1074553209,484.05,290.0,496.62,307.06,3.7,3.53,s7_stimuli_t5.jpg,1345
1074557209,486.38,291.63,499.5,308.31,3.7,3.53,s7_stimuli_t5.jpg,1345
1074561210,488.39,290.82,501.56,311.16,3.71,3.52,s7_stimuli_t5.jpg,1345
1074565210,490.45,288.66,499.77,309.71,3.71,3.53,s7_stimuli_t5.jpg,1345
1074569210,488.92,284.9,496.94,310.33,3.71,3.54,s7_stimuli_t5.jpg,1345
1074573211,485.31,283.87,495.07,309.88,3.71,3.54,s7_stimuli_t5.jpg,1345
1074577212,483.75,279.63,494.02,311.07,3.71,3.54,s7_stimuli_t5.jpg,1345
1074581213,482.81,277.85,497.15,311.52,3.71,3.54,s7_stimuli_t5.jpg,1345
1074585215,484.26,277.99,497.47,310.76,3.71,3.54,s7_stimuli_t5.jpg,1345
1074589216,484.46,277.4,500.45,309.99,3.7,3.53,s7_stimuli_t5.jpg,1345
1074593218,486.95,274.93,500.83,310.06,3.71,3.53,s7_stimuli_t5.jpg,1345
1074597219,488.61,274.14,499.88,309.13,3.71,3.53,s7_stimuli_t5.jpg,1345
1074601220,491.2,272.84,500.72,307.97,3.71,3.53,s7_stimuli_t5.jpg,1345
1074605222,493.7,272.24,493.83,307.61,3.72,3.53,s7_stimuli_t5.jpg,1345
1074609223,489.6,273.23,493.33,307.19,3.72,3.53,s7_stimuli_t5.jpg,1345
1074613225,488.07,274.03,492.03,305.85,3.72,3.54,s7_stimuli_t5.jpg,1345
1074617226,489.8,274.66,491.89,305.2,3.72,3.54,s7_stimuli_t5.jpg,1345
1074621228,487.4,276.16,494.94,304.01,3.72,3.55,s7_stimuli_t5.jpg,1345
1074625229,486.92,277.49,493.6,302.02,3.71,3.55,s7_stimuli_t5.jpg,1345
1074629231,482.47,279.05,497.91,301.62,3.72,3.55,s7_stimuli_t5.jpg,1345
1074633233,478.07,280.56,496.24,301.07,3.71,3.54,s7_stimuli_t5.jpg,1345
1074637234,475.25,281.52,497.11,302.95,3.71,3.53,s7_stimuli_t5.jpg,1345
1074641236,474.68,282.62,496.03,305.8,3.72,3.54,s7_stimuli_t5.jpg,1345
1074645237,472.5,284.39,497.32,308.16,3.72,3.53,s7_stimuli_t5.jpg,1345
1074649239,470.8,285.24,498.2,313.68,3.73,3.52,s7_stimuli_t5.jpg,1345
1074653240,471.61,285.78,497.44,317.43,3.73,3.52,s7_stimuli_t5.jpg,1345
1074657242,471.57,286.35,499.33,320.45,3.74,3.51,s7_stimuli_t5.jpg,1345
1074661243,468.9,286.48,500.72,322.03,3.75,3.51,s7_stimuli_t5.jpg,1345
1074665245,470.14,285.58,500.21,324.15,3.75,3.51,s7_stimuli_t5.jpg,1345
1074669247,469.16,284.94,499.53,325.74,3.75,3.5,s7_stimuli_t5.jpg,1345
1074673248,469.39,285.38,497.87,328.55,3.76,3.5,s7_stimuli_t5.jpg,1345
1074677250,468.11,285.19,496.82,330.27,3.76,3.5,s7_stimuli_t5.jpg,1345
1074681251,469.09,286.79,496.81,329.98,3.76,3.5,s7_stimuli_t5.jpg,1345
1074685253,468.52,287.44,497.96,331.23,3.77,3.5,s7_stimuli_t5.jpg,1345
1074689254,468.98,287.35,498.37,331.1,3.77,3.5,s7_stimuli_t5.jpg,1345
1074693256,469.64,286.07,498.3,330.76,3.77,3.5,s7_stimuli_t5.jpg,1345
1074697257,469.46,285.82,499.33,329.8,3.76,3.49,s7_stimuli_t5.jpg,1345
1074701259,470.35,283.81,499.54,329.17,3.76,3.5,s7_stimuli_t5.jpg,1345
1074705261,474.37,278.75,499.25,327.95,3.76,3.5,s7_stimuli_t5.jpg,1345
1074709262,477.89,278.6,499.86,327.68,3.76,3.5,s7_stimuli_t5.jpg,1345
1074713264,480.66,277.02,499.05,327.35,3.76,3.5,s7_stimuli_t5.jpg,1345
1074717265,486.82,276.79,499.03,326.06,3.76,3.51,s7_stimuli_t5.jpg,1345
1074721267,484.29,274.81,498.83,325.4,3.75,3.51,s7_stimuli_t5.jpg,1345
1074725268,485.59,274.84,495.22,325.73,3.75,3.51,s7_stimuli_t5.jpg,1345
1074729270,487.44,275.3,492.98,325.11,3.75,3.52,s7_stimuli_t5.jpg,1345
1074733271,488.29,277.6,489.69,324.81,3.75,3.52,s7_stimuli_t5.jpg,1345
1074737273,487.33,279.43,489.57,323.9,3.74,3.52,s7_stimuli_t5.jpg,1345
1074741274,487.64,282.5,487.07,324.02,3.74,3.52,s7_stimuli_t5.jpg,1345
1074745276,488.68,283.6,485.77,323.7,3.73,3.53,s7_stimuli_t5.jpg,1345
1074749278,487.74,290.03,484.85,323.3,3.72,3.53,s7_stimuli_t5.jpg,1345
1074753279,488.53,291.68,484.45,321.53,3.72,3.53,s7_stimuli_t5.jpg,1345
1074757281,490.12,293.42,483.56,321.9,3.73,3.53,s7_stimuli_t5.jpg,1345
1074761282,488.42,295.78,482.95,320.82,3.73,3.53,s7_stimuli_t5.jpg,1345
1074765284,487.18,296.43,481.11,318.94,3.73,3.54,s7_stimuli_t5.jpg,1345
1074769285,486.7,295.12,481.29,316.97,3.72,3.55,s7_stimuli_t5.jpg,1345
1074773287,486.19,295.47,481.21,312.33,3.71,3.56,s7_stimuli_t5.jpg,1345
1074777288,483.67,290.71,480.02,308.18,3.71,3.57,s7_stimuli_t5.jpg,1345
1074781290,482.72,292.46,479.19,305.58,3.71,3.57,s7_stimuli_t5.jpg,1345
1074785290,482.31,288.81,479.65,301.7,3.7,3.58,s7_stimuli_t5.jpg,1345
1074789290,480.65,291.25,480.06,300.39,3.7,3.58,s7_stimuli_t5.jpg,1345
1074793290,477.13,292.23,480.97,301.56,3.7,3.58,s7_stimuli_t5.jpg,1345
1074797290,478.13,292.29,482.01,304.51,3.69,3.58,s7_stimuli_t5.jpg,1345
1074801290,476.34,290.87,483.55,304.29,3.69,3.58,s7_stimuli_t5.jpg,1345
1074805290,475.91,287.12,484.06,303.55,3.7,3.58,s7_stimuli_t5.jpg,1345
1074809289,475.06,286.49,482.79,301.74,3.69,3.58,s7_stimuli_t5.jpg,1345
1074813285,473.57,286.86,482.56,301.41,3.7,3.58,s7_stimuli_t5.jpg,1345
1074817280,473.41,284.49,481.96,300.76,3.7,3.58,s7_stimuli_t5.jpg,1345
1074821275,473.2,285.3,482.71,300.11,3.7,3.58,s7_stimuli_t5.jpg,1345
1074825271,473.26,286.35,484.39,297.83,3.7,3.58,s7_stimuli_t5.jpg,1345
1074829266,472.74,286.97,485.21,299.64,3.7,3.58,s7_stimuli_t5.jpg,1345
1074833261,473.03,285.53,488.66,300.85,3.69,3.58,s7_stimuli_t5.jpg,1345
1074837257,473.58,283.19,488.11,303.79,3.69,3.58,s7_stimuli_t5.jpg,1345
1074841252,473.29,281.2,488.22,301.98,3.69,3.57,s7_stimuli_t5.jpg,1345
1074845247,472.97,280.36,489.08,300.42,3.7,3.57,s7_stimuli_t5.jpg,1345
1074849243,473.37,279.67,488.52,301.18,3.7,3.56,s7_stimuli_t5.jpg,1345
1074853238,472.85,278.01,490.82,301.99,3.7,3.57,s7_stimuli_t5.jpg,1345
1074857233,474.36,277.4,492.4,301.8,3.7,3.56,s7_stimuli_t5.jpg,1345
1074861229,475.17,276.71,494.22,303.9,3.7,3.56,s7_stimuli_t5.jpg,1345
1074865224,476.28,278.28,496.07,306.34,3.7,3.56,s7_stimuli_t5.jpg,1345
1074869219,478.76,279.04,497.8,308.19,3.71,3.55,s7_stimuli_t5.jpg,1345
1074873215,479.95,279.96,498.83,310.13,3.71,3.55,s7_stimuli_t5.jpg,1345
1074877210,482.51,284.01,499.01,311.49,3.7,3.55,s7_stimuli_t5.jpg,1345
1074881205,481.73,285.44,498.72,313.59,3.7,3.54,s7_stimuli_t5.jpg,1345
1074885201,480.11,284.16,497.64,316.58,3.7,3.54,s7_stimuli_t5.jpg,1345
1074889196,481.29,289.05,496.27,319.63,3.69,3.54,s7_stimuli_t5.jpg,1345
1074893191,481.03,292.16,496.91,322.12,3.7,3.54,s7_stimuli_t5.jpg,1345
1074897187,480.73,291.43,496.06,321.29,3.69,3.54,s7_stimuli_t5.jpg,1345
1074901182,479.14,292.49,493.46,321.7,3.68,3.54,s7_stimuli_t5.jpg,1345
1074905177,476.86,292.3,490.95,321.94,3.69,3.54,s7_stimuli_t5.jpg,1345
1074909173,473.47,292.28,491.79,321.58,3.68,3.55,s7_stimuli_t5.jpg,1345
1074913168,473.42,292.77,492.25,320.99,3.68,3.55,s7_stimuli_t5.jpg,1345
1074917163,473.59,293.43,493.04,321.18,3.69,3.55,s7_stimuli_t5.jpg,1345
1074921159,475.9,292.0,492.66,319.68,3.68,3.54,s7_stimuli_t5.jpg,1345
1074925154,478.52,291.98,494.53,320.36,3.68,3.54,s7_stimuli_t5.jpg,1345
1074929149,475.29,291.65,493.99,318.97,3.69,3.54,s7_stimuli_t5.jpg,1345
1074933145,473.88,291.81,493.0,319.24,3.68,3.54,s7_stimuli_t5.jpg,1345
1074937140,471.46,290.3,494.63,319.47,3.68,3.54,s7_stimuli_t5.jpg,1345
1074941135,470.46,291.08,497.2,319.5,3.68,3.53,s7_stimuli_t5.jpg,1345
1074945131,470.93,290.87,497.6,320.34,3.68,3.53,s7_stimuli_t5.jpg,1345
1074949126,473.19,292.41,497.91,322.0,3.69,3.53,s7_stimuli_t5.jpg,1345
1074953121,478.8,292.35,497.34,322.95,3.69,3.53,s7_stimuli_t5.jpg,1345
1074957117,479.98,292.42,495.36,323.89,3.69,3.53,s7_stimuli_t5.jpg,1345
1074961112,484.14,292.05,495.59,324.46,3.68,3.52,s7_stimuli_t5.jpg,1345
1074965107,480.87,291.99,495.48,324.79,3.68,3.53,s7_stimuli_t5.jpg,1345
1074969103,478.2,291.94,495.37,324.37,3.67,3.53,s7_stimuli_t5.jpg,1345
1074973098,475.86,293.01,495.26,324.28,3.67,3.52,s7_stimuli_t5.jpg,1345
1074977093,475.15,292.88,495.34,322.85,3.67,3.52,s7_stimuli_t5.jpg,1345
1074981089,474.56,294.03,494.91,321.82,3.67,3.52,s7_stimuli_t5.jpg,1345
1074985084,473.79,294.34,495.35,320.62,3.68,3.52,s7_stimuli_t5.jpg,1345
1074989080,472.43,295.81,495.43,315.84,3.68,3.53,s7_stimuli_t5.jpg,1345
1074993076,470.31,295.69,496.08,312.75,3.69,3.53,s7_stimuli_t5.jpg,1345
1074997072,467.7,297.66,496.71,310.47,3.69,3.54,s7_stimuli_t5.jpg,1345
1075001068,465.62,297.59,498.1,308.77,3.69,3.53,s7_stimuli_t5.jpg,1345
1075005064,465.13,293.17,498.53,307.01,3.69,3.54,s7_stimuli_t5.jpg,1345
1075009060,464.08,289.48,499.64,304.72,3.69,3.53,s7_stimuli_t5.jpg,1345
1075013061,463.78,288.59,500.88,303.87,3.68,3.53,s7_stimuli_t5.jpg,1345
1075017062,464.31,289.88,503.62,303.76,3.68,3.53,s7_stimuli_t5.jpg,1345
1075021063,465.56,287.06,505.43,306.28,3.68,3.52,s7_stimuli_t5.jpg,1345
1075025063,466.12,289.09,509.02,306.5,3.68,3.53,s7_stimuli_t5.jpg,1345
1075029064,469.61,287.74,509.05,307.83,3.68,3.52,s7_stimuli_t5.jpg,1345
1075033065,471.1,295.44,508.95,312.58,3.68,3.51,s7_stimuli_t5.jpg,1345
1075037066,473.47,300.25,508.6,316.33,3.68,3.51,s7_stimuli_t5.jpg,1345
1075041067,475.06,299.04,509.74,320.33,3.67,3.5,s7_stimuli_t5.jpg,1345
1075045067,477.03,301.29,506.74,322.74,3.67,3.5,s7_stimuli_t5.jpg,1345
1075049068,477.29,299.05,504.09,324.15,3.67,3.49,s7_stimuli_t5.jpg,1345
1075053069,478.17,294.12,499.44,327.23,3.66,3.49,s7_stimuli_t5.jpg,1345
1075057070,478.58,293.32,498.15,326.79,3.66,3.48,s7_stimuli_t5.jpg,1345
1075061071,478.0,295.59,501.27,328.94,3.67,3.48,s7_stimuli_t5.jpg,1345
1075065071,478.44,294.96,500.88,328.79,3.67,3.48,s7_stimuli_t5.jpg,1345
1075069072,479.77,293.53,508.59,328.45,3.67,3.49,s7_stimuli_t5.jpg,1345
1075073073,494.41,290.1,541.93,327.29,3.67,3.49,s7_stimuli_t5.jpg,1345
1075077074,528.64,286.63,557.35,325.15,3.68,3.49,s7_stimuli_t5.jpg,1345
1075081075,542.29,286.67,566.52,322.35,3.67,3.49,s7_stimuli_t5.jpg,1345
1075085075,539.14,287.15,564.98,316.96,3.67,3.49,s7_stimuli_t5.jpg,1345
1075089076,542.74,286.14,564.51,317.9,3.66,3.49,s7_stimuli_t5.jpg,1345
1075093077,540.92,285.87,561.65,315.46,3.66,3.49,s7_stimuli_t5.jpg,1345
1075097078,544.86,286.89,564.95,312.2,3.66,3.49,s7_stimuli_t5.jpg,1345
1075101079,546.03,288.02,563.78,311.59,3.65,3.49,s7_stimuli_t5.jpg,1345
1075105079,548.27,290.06,565.42,309.58,3.65,3.49,s7_stimuli_t5.jpg,1345
1075109080,549.96,291.44,565.8,308.37,3.65,3.49,s7_stimuli_t5.jpg,1345
1075113081,551.14,292.4,566.7,306.64,3.64,3.49,s7_stimuli_t5.jpg,1345
1075117082,553.75,294.65,565.8,305.94,3.64,3.5,s7_stimuli_t5.jpg,1345
1075121083,554.9,295.66,565.51,305.14,3.64,3.49,s7_stimuli_t5.jpg,1345
1075125083,555.53,297.22,564.43,306.49,3.63,3.49,s7_stimuli_t5.jpg,1345
1075129084,557.45,297.88,564.49,309.73,3.63,3.5,s7_stimuli_t5.jpg,1345
1075133085,558.78,297.75,565.07,312.38,3.63,3.5,s7_stimuli_t5.jpg,1345
1075137086,560.33,298.91,566.07,314.44,3.63,3.49,s7_stimuli_t5.jpg,1345
1075141087,561.65,299.46,566.98,317.91,3.62,3.49,s7_stimuli_t5.jpg,1345
1075145087,562.28,300.91,568.77,319.47,3.62,3.49,s7_stimuli_t5.jpg,1345
1075149088,562.18,300.73,569.11,320.41,3.62,3.49,s7_stimuli_t5.jpg,1345
1075153089,561.42,300.74,569.39,320.91,3.62,3.49,s7_stimuli_t5.jpg,1345
1075157090,560.94,300.96,570.34,322.7,3.62,3.49,s7_stimuli_t5.jpg,1345
1075161091,560.14,300.24,570.79,323.42,3.62,3.49,s7_stimuli_t5.jpg,1345
1075165091,557.15,301.66,570.47,322.36,3.62,3.5,s7_stimuli_t5.jpg,1345
1075169092,556.03,301.95,570.08,320.93,3.62,3.5,s7_stimuli_t5.jpg,1345
1075173093,552.73,301.11,570.38,317.35,3.62,3.5,s7_stimuli_t5.jpg,1345
1075177094,549.8,301.48,568.76,314.34,3.62,3.5,s7_stimuli_t5.jpg,1345
1075181095,547.2,300.3,568.43,311.65,3.62,3.5,s7_stimuli_t5.jpg,1345
1075185095,544.93,298.82,567.49,307.44,3.63,3.51,s7_stimuli_t5.jpg,1345
1075189096,543.84,297.89,565.2,305.19,3.63,3.51,s7_stimuli_t5.jpg,1345
1075193096,542.97,297.22,564.85,303.09,3.63,3.52,s7_stimuli_t5.jpg,1345
1075197096,543.13,295.93,564.59,300.91,3.64,3.52,s7_stimuli_t5.jpg,1345
1075201096,541.85,294.48,564.6,300.31,3.63,3.52,s7_stimuli_t5.jpg,1345
1075205096,542.13,294.8,565.21,299.18,3.63,3.52,s7_stimuli_t5.jpg,1345
1075209096,545.88,293.02,564.82,298.92,3.62,3.52,s7_stimuli_t5.jpg,1345
1075213096,545.08,291.83,564.54,298.77,3.62,3.52,s7_stimuli_t5.jpg,1345
1075217097,547.35,292.15,563.66,299.96,3.62,3.52,s7_stimuli_t5.jpg,1345
1075221097,548.07,292.83,563.71,299.92,3.62,3.52,s7_stimuli_t5.jpg,1345
1075225097,550.41,294.45,563.72,302.06,3.61,3.52,s7_stimuli_t5.jpg,1345
1075229097,550.75,294.58,564.19,302.18,3.61,3.52,s7_stimuli_t5.jpg,1345
1075233097,551.53,296.01,565.21,303.82,3.61,3.52,s7_stimuli_t5.jpg,1345
1075237098,551.41,296.74,565.49,303.47,3.61,3.52,s7_stimuli_t5.jpg,1345
1075241098,549.88,296.45,565.45,305.7,3.62,3.52,s7_stimuli_t5.jpg,1345
1075245098,548.72,298.15,564.68,306.54,3.63,3.51,s7_stimuli_t5.jpg,1345
1075249098,546.37,299.02,564.72,307.32,3.62,3.51,s7_stimuli_t5.jpg,1345
1075253098,541.83,299.0,564.69,306.27,3.63,3.5,s7_stimuli_t5.jpg,1345
1075257098,539.4,298.96,564.73,307.22,3.64,3.5,s7_stimuli_t5.jpg,1345
1075261099,534.99,297.27,565.6,307.18,3.65,3.5,s7_stimuli_t5.jpg,1345
1075265099,532.66,296.13,566.16,307.34,3.66,3.5,s7_stimuli_t5.jpg,1345
1075269099,530.63,293.5,565.56,307.06,3.67,3.5,s7_stimuli_t5.jpg,1345
1075273099,529.95,292.86,565.65,308.56,3.67,3.5,s7_stimuli_t5.jpg,1345
1075277099,527.83,289.29,565.36,308.95,3.68,3.5,s7_stimuli_t5.jpg,1345
1075281100,525.24,288.79,565.52,308.85,3.68,3.49,s7_stimuli_t5.jpg,1345
1075285100,524.08,287.91,565.78,308.8,3.69,3.49,s7_stimuli_t5.jpg,1345
1075289100,522.47,285.18,566.25,308.0,3.7,3.49,s7_stimuli_t5.jpg,1345
1075293100,521.64,284.5,565.99,308.26,3.7,3.49,s7_stimuli_t5.jpg,1345
1075297100,521.87,283.09,566.51,309.65,3.71,3.48,s7_stimuli_t5.jpg,1345
1075301101,522.78,282.64,566.75,309.18,3.71,3.48,s7_stimuli_t5.jpg,1345
1075305101,523.85,282.19,566.37,309.57,3.71,3.48,s7_stimuli_t5.jpg,1345
1075309101,525.6,281.75,566.43,309.62,3.71,3.47,s7_stimuli_t5.jpg,1345
1075313101,525.8,280.15,566.59,310.63,3.71,3.47,s7_stimuli_t5.jpg,1345
1075317101,524.32,280.05,565.43,311.15,3.72,3.47,s7_stimuli_t5.jpg,1345
1075321101,523.98,280.02,565.51,312.07,3.72,3.47,s7_stimuli_t5.jpg,1345
1075325102,523.66,278.61,565.29,313.51,3.72,3.46,s7_stimuli_t5.jpg,1345
1075329102,519.68,278.76,564.12,314.29,3.72,3.47,s7_stimuli_t5.jpg,1345
1075333102,517.81,279.12,563.8,315.43,3.72,3.48,s7_stimuli_t5.jpg,1345
1075337102,511.82,278.89,563.06,317.08,3.72,3.48,s7_stimuli_t5.jpg,1345
1075341102,511.74,278.76,560.74,315.69,3.72,3.48,s7_stimuli_t5.jpg,1345
1075345103,511.72,278.31,559.33,316.65,3.72,3.48,s7_stimuli_t5.jpg,1345
1075349103,510.66,277.77,557.73,315.83,3.72,3.48,s7_stimuli_t5.jpg,1345
1075353103,510.83,279.03,555.65,314.91,3.72,3.48,s7_stimuli_t5.jpg,1345
1075357103,508.79,280.52,553.46,315.05,3.71,3.48,s7_stimuli_t5.jpg,1345
1075361103,509.09,279.8,554.38,312.27,3.71,3.48,s7_stimuli_t5.jpg,1345
1075365104,507.85,279.76,551.51,312.8,3.72,3.48,s7_stimuli_t5.jpg,1345
1075369104,508.3,280.29,549.26,312.83,3.71,3.48,s7_stimuli_t5.jpg,1345
1075373104,509.78,278.76,550.0,312.93,3.72,3.48,s7_stimuli_t5.jpg,1345
1075377104,510.75,278.08,548.16,313.61,3.72,3.48,s7_stimuli_t5.jpg,1345
1075381104,512.89,276.08,546.83,313.06,3.72,3.48,s7_stimuli_t5.jpg,1345
1075385104,513.32,276.66,546.38,313.85,3.72,3.48,s7_stimuli_t5.jpg,1345
1075389105,513.94,277.71,547.96,314.63,3.72,3.49,s7_stimuli_t5.jpg,1345
1075393105,514.16,278.7,546.63,314.52,3.71,3.49,s7_stimuli_t5.jpg,1345
1075397105,514.67,278.28,546.9,314.64,3.71,3.49,s7_stimuli_t5.jpg,1345
1075401105,516.07,277.6,547.38,313.0,3.71,3.5,s7_stimuli_t5.jpg,1345
1075405106,516.46,277.43,546.83,314.06,3.71,3.5,s7_stimuli_t5.jpg,1345
1075409106,516.51,278.74,547.08,312.47,3.71,3.49,s7_stimuli_t5.jpg,1345
1075413106,515.61,280.29,546.73,313.24,3.71,3.5,s7_stimuli_t5.jpg,1345
1075417106,514.13,281.38,546.77,310.76,3.71,3.49,s7_stimuli_t5.jpg,1345
1075421107,513.01,280.72,546.29,308.14,3.71,3.5,s7_stimuli_t5.jpg,1345
1075425107,511.67,282.28,546.29,308.79,3.71,3.5,s7_stimuli_t5.jpg,1345
1075429107,510.83,281.87,544.23,307.39,3.72,3.5,s7_stimuli_t5.jpg,1345
1075433108,511.87,281.44,544.24,306.55,3.72,3.5,s7_stimuli_t5.jpg,1345
1075437108,514.39,279.09,543.31,307.42,3.71,3.5,s7_stimuli_t5.jpg,1345
1075441108,515.19,279.18,543.13,307.43,3.72,3.51,s7_stimuli_t5.jpg,1345
1075445109,517.79,279.28,543.08,307.95,3.72,3.51,s7_stimuli_t5.jpg,1345
1075449109,520.28,279.83,541.81,309.48,3.71,3.51,s7_stimuli_t5.jpg,1345
1075453109,524.97,279.38,540.8,309.74,3.71,3.5,s7_stimuli_t5.jpg,1345
1075457109,526.76,278.77,540.39,308.46,3.7,3.51,s7_stimuli_t5.jpg,1345
1075461110,525.38,281.33,540.73,304.94,3.7,3.5,s7_stimuli_t5.jpg,1345
1075465110,524.78,283.89,541.67,307.13,3.7,3.5,s7_stimuli_t5.jpg,1345
