time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1102893199,322.73,216.03,289.88,172.15,4.06,4.21,s7_stimuli_t5.jpg,1626
1102897201,322.77,217.61,288.99,172.14,4.06,4.21,s7_stimuli_t5.jpg,1626
1102901203,322.58,218.35,288.81,172.07,4.06,4.21,s7_stimuli_t5.jpg,1626
1102905201,321.28,220.69,286.65,172.12,4.06,4.21,s7_stimuli_t5.jpg,1626
1102909198,317.61,220.62,282.9,171.5,4.06,4.21,s7_stimuli_t5.jpg,1626
1102913196,315.33,220.83,280.09,173.84,4.06,4.21,s7_stimuli_t5.jpg,1626
1102917193,312.48,219.06,281.75,173.67,4.06,4.21,s7_stimuli_t5.jpg,1626
1102921191,309.97,218.74,282.36,174.6,4.06,4.21,s7_stimuli_t5.jpg,1626
1102925189,307.58,217.52,282.98,175.49,4.06,4.21,s7_stimuli_t5.jpg,1626
1102929186,307.8,215.54,282.09,178.44,4.06,4.2,s7_stimuli_t5.jpg,1626
1102933184,305.51,211.92,279.84,181.29,4.07,4.21,s7_stimuli_t5.jpg,1626
1102937182,304.67,207.63,279.26,184.18,4.07,4.2,s7_stimuli_t5.jpg,1626
1102941179,302.46,206.71,279.95,185.46,4.07,4.2,s7_stimuli_t5.jpg,1626
1102945177,299.95,203.42,281.31,185.56,4.06,4.2,s7_stimuli_t5.jpg,1626
1102949174,299.47,204.39,280.42,185.78,4.06,4.2,s7_stimuli_t5.jpg,1626
1102953172,299.54,202.58,281.59,185.17,4.06,4.19,s7_stimuli_t5.jpg,1626
1102957170,298.18,200.72,283.49,189.05,4.06,4.19,s7_stimuli_t5.jpg,1626
1102961167,297.15,201.02,282.82,188.58,4.05,4.19,s7_stimuli_t5.jpg,1626
1102965165,298.64,198.76,281.84,191.97,4.05,4.18,s7_stimuli_t5.jpg,1626
1102969163,298.95,197.94,281.9,192.82,4.05,4.18,s7_stimuli_t5.jpg,1626
1102973160,299.59,197.91,280.71,192.8,4.04,4.18,s7_stimuli_t5.jpg,1626
1102977158,298.88,199.81,281.82,195.09,4.04,4.17,s7_stimuli_t5.jpg,1626
1102981155,298.81,198.17,281.39,197.17,4.04,4.18,s7_stimuli_t5.jpg,1626
1102985149,299.61,199.84,282.36,194.02,4.03,4.18,s7_stimuli_t5.jpg,1626
1102989143,300.91,198.18,282.77,198.0,4.04,4.17,s7_stimuli_t5.jpg,1626
1102993137,301.0,197.99,284.05,196.23,4.04,4.18,s7_stimuli_t5.jpg,1626
1102997131,300.57,197.91,285.46,196.99,4.04,4.18,s7_stimuli_t5.jpg,1626
1103001125,301.89,196.67,285.71,196.23,4.05,4.18,s7_stimuli_t5.jpg,1626
1103005119,303.31,197.6,286.63,194.68,4.05,4.18,s7_stimuli_t5.jpg,1626
1103009112,302.06,196.97,285.97,193.25,4.05,4.18,s7_stimuli_t5.jpg,1626
1103013106,301.03,198.55,285.47,193.69,4.04,4.18,s7_stimuli_t5.jpg,1626
1103017100,300.6,198.07,285.1,190.69,4.04,4.18,s7_stimuli_t5.jpg,1626
1103021094,301.8,198.13,286.02,189.38,4.04,4.17,s7_stimuli_t5.jpg,1626
1103025088,302.6,198.25,285.62,192.28,4.03,4.17,s7_stimuli_t5.jpg,1626
1103029082,300.45,198.03,285.06,192.2,4.03,4.17,s7_stimuli_t5.jpg,1626
1103033075,300.63,200.17,282.42,190.26,4.03,4.17,s7_stimuli_t5.jpg,1626
1103037069,299.99,200.38,281.46,190.86,4.03,4.16,s7_stimuli_t5.jpg,1626
1103041063,299.18,199.79,280.92,193.19,4.03,4.16,s7_stimuli_t5.jpg,1626
1103045057,298.13,200.37,279.86,190.93,4.02,4.16,s7_stimuli_t5.jpg,1626
1103049051,297.49,201.68,281.52,190.86,4.02,4.15,s7_stimuli_t5.jpg,1626
1103053045,297.57,200.76,281.77,194.35,4.03,4.15,s7_stimuli_t5.jpg,1626
1103057039,299.73,199.52,282.84,190.68,4.02,4.15,s7_stimuli_t5.jpg,1626
1103061032,298.39,201.61,285.75,190.51,4.02,4.15,s7_stimuli_t5.jpg,1626
1103065026,299.92,201.47,285.02,192.0,4.02,4.15,s7_stimuli_t5.jpg,1626
1103069020,299.61,201.76,284.78,193.34,4.02,4.15,s7_stimuli_t5.jpg,1626
1103073014,299.86,202.5,286.12,188.35,4.02,4.15,s7_stimuli_t5.jpg,1626
1103077008,300.48,202.01,286.65,184.81,4.01,4.15,s7_stimuli_t5.jpg,1626
1103081002,300.64,201.16,288.51,187.61,4.01,4.15,s7_stimuli_t5.jpg,1626
1103084995,301.67,201.76,287.51,189.91,4.0,4.16,s7_stimuli_t5.jpg,1626
1103088989,303.0,201.38,287.39,185.02,4.0,4.16,s7_stimuli_t5.jpg,1626
1103092983,303.34,199.06,287.04,185.5,4.0,4.16,s7_stimuli_t5.jpg,1626
1103096977,303.28,198.88,288.04,180.45,3.99,4.16,s7_stimuli_t5.jpg,1626
1103100971,301.79,199.39,286.47,182.46,3.99,4.16,s7_stimuli_t5.jpg,1626
1103104967,302.68,198.22,284.85,188.1,3.98,4.15,s7_stimuli_t5.jpg,1626
1103108963,301.6,198.26,283.56,191.13,3.99,4.15,s7_stimuli_t5.jpg,1626
1103112959,299.61,199.79,283.53,189.96,3.98,4.14,s7_stimuli_t5.jpg,1626
1103116955,299.43,200.74,283.54,189.57,3.98,4.14,s7_stimuli_t5.jpg,1626
1103120951,298.16,201.43,284.03,192.97,3.98,4.15,s7_stimuli_t5.jpg,1626
1103124946,298.1,202.61,282.77,192.47,3.99,4.14,s7_stimuli_t5.jpg,1626
1103128942,297.64,200.12,282.83,192.28,3.99,4.14,s7_stimuli_t5.jpg,1626
1103132938,298.94,202.25,283.08,193.71,3.99,4.14,s7_stimuli_t5.jpg,1626
1103136934,296.37,203.93,283.36,195.92,3.99,4.14,s7_stimuli_t5.jpg,1626
1103140930,294.87,204.05,282.78,197.76,3.98,4.13,s7_stimuli_t5.jpg,1626
1103144926,293.97,202.5,283.56,200.24,3.98,4.13,s7_stimuli_t5.jpg,1626
1103148922,293.86,201.3,283.89,199.96,3.98,4.13,s7_stimuli_t5.jpg,1626
1103152918,293.33,199.0,283.66,198.5,3.98,4.12,s7_stimuli_t5.jpg,1626
1103156914,293.15,197.15,282.28,198.04,3.97,4.12,s7_stimuli_t5.jpg,1626
1103160910,292.96,195.65,280.97,197.0,3.97,4.11,s7_stimuli_t5.jpg,1626
1103164906,293.6,193.14,280.86,195.13,3.97,4.11,s7_stimuli_t5.jpg,1626
1103168902,293.81,192.29,280.96,194.19,3.97,4.11,s7_stimuli_t5.jpg,1626
1103172898,294.42,192.52,282.99,193.38,3.96,4.1,s7_stimuli_t5.jpg,1626
1103176894,295.03,191.98,282.81,192.48,3.97,4.11,s7_stimuli_t5.jpg,1626
1103180890,296.24,192.08,285.07,190.91,3.97,4.11,s7_stimuli_t5.jpg,1626
1103184885,298.25,191.44,285.31,187.95,3.97,4.1,s7_stimuli_t5.jpg,1626
1103188886,299.61,191.82,285.36,187.85,3.97,4.11,s7_stimuli_t5.jpg,1626
1103192886,301.78,193.29,285.5,182.98,3.97,4.11,s7_stimuli_t5.jpg,1626
1103196886,303.45,194.49,285.56,180.65,3.97,4.12,s7_stimuli_t5.jpg,1626
1103200886,304.53,195.42,287.96,178.83,3.97,4.12,s7_stimuli_t5.jpg,1626
1103204886,305.65,195.1,288.8,177.74,3.96,4.13,s7_stimuli_t5.jpg,1626
1103208886,307.5,196.09,288.81,176.55,3.96,4.13,s7_stimuli_t5.jpg,1626
1103212886,307.87,196.26,289.28,176.59,3.96,4.13,s7_stimuli_t5.jpg,1626
1103216886,307.93,195.82,289.15,174.27,3.96,4.13,s7_stimuli_t5.jpg,1626
1103220886,307.41,195.04,288.43,173.12,3.96,4.13,s7_stimuli_t5.jpg,1626
1103224887,306.76,193.42,285.87,173.55,3.96,4.13,s7_stimuli_t5.jpg,1626
1103228887,306.49,193.56,284.1,174.05,3.96,4.13,s7_stimuli_t5.jpg,1626
1103232887,304.67,192.81,283.7,172.39,3.95,4.14,s7_stimuli_t5.jpg,1626
1103236887,301.63,192.47,282.33,172.7,3.95,4.13,s7_stimuli_t5.jpg,1626
1103240887,297.36,190.96,279.98,172.59,3.94,4.13,s7_stimuli_t5.jpg,1626
1103244887,294.2,191.75,280.01,173.37,3.94,4.14,s7_stimuli_t5.jpg,1626
1103248887,288.72,191.87,279.09,174.96,3.94,4.13,s7_stimuli_t5.jpg,1626
1103252887,288.66,192.62,278.89,176.49,3.94,4.13,s7_stimuli_t5.jpg,1626
1103256887,285.59,192.14,278.32,176.45,3.95,4.13,s7_stimuli_t5.jpg,1626
1103260887,284.83,192.61,278.06,177.65,3.96,4.12,s7_stimuli_t5.jpg,1626
1103264888,285.9,191.84,278.34,182.12,3.95,4.12,s7_stimuli_t5.jpg,1626
1103268888,286.23,192.4,277.57,185.57,3.95,4.12,s7_stimuli_t5.jpg,1626
1103272888,284.29,192.01,276.68,187.25,3.94,4.12,s7_stimuli_t5.jpg,1626
1103276888,285.95,192.65,276.77,189.08,3.94,4.11,s7_stimuli_t5.jpg,1626
1103280888,286.16,192.33,277.56,190.42,3.94,4.11,s7_stimuli_t5.jpg,1626
1103284888,286.43,192.79,280.55,193.46,3.93,4.1,s7_stimuli_t5.jpg,1626
1103288888,290.9,191.13,286.28,191.61,3.93,4.1,s7_stimuli_t5.jpg,1626
1103292888,315.63,190.63,308.83,193.34,3.93,4.1,s7_stimuli_t5.jpg,1626
1103296888,353.92,190.05,366.4,194.6,3.93,4.1,s7_stimuli_t5.jpg,1626
1103300889,367.68,189.99,377.79,195.52,3.93,4.09,s7_stimuli_t5.jpg,1626
1103304890,360.16,189.94,377.36,194.55,3.93,4.09,s7_stimuli_t5.jpg,1626
1103308892,358.61,191.11,372.32,192.74,3.93,4.09,s7_stimuli_t5.jpg,1626
1103312894,366.3,192.11,364.82,190.78,3.93,4.09,s7_stimuli_t5.jpg,1626
1103316896,363.72,192.54,365.0,190.13,3.93,4.08,s7_stimuli_t5.jpg,1626
1103320898,365.6,193.03,367.64,189.86,3.92,4.08,s7_stimuli_t5.jpg,1626
1103324900,368.15,193.51,367.86,188.75,3.92,4.08,s7_stimuli_t5.jpg,1626
1103328902,367.08,194.35,369.59,187.73,3.92,4.08,s7_stimuli_t5.jpg,1626
1103332904,368.57,195.46,370.14,188.44,3.92,4.08,s7_stimuli_t5.jpg,1626
1103336906,370.55,196.06,372.04,189.1,3.91,4.08,s7_stimuli_t5.jpg,1626
1103340908,371.27,197.28,371.18,188.08,3.91,4.08,s7_stimuli_t5.jpg,1626
1103344909,370.64,197.96,370.31,188.05,3.9,4.08,s7_stimuli_t5.jpg,1626
1103348911,371.18,199.15,369.88,189.21,3.9,4.08,s7_stimuli_t5.jpg,1626
1103352913,372.56,199.84,370.0,190.0,3.89,4.08,s7_stimuli_t5.jpg,1626
1103356915,372.04,199.61,370.3,189.93,3.89,4.08,s7_stimuli_t5.jpg,1626
1103360917,373.24,200.75,370.83,190.48,3.9,4.07,s7_stimuli_t5.jpg,1626
1103364919,373.88,201.56,371.27,189.73,3.9,4.07,s7_stimuli_t5.jpg,1626
1103368921,373.29,202.51,371.44,190.06,3.9,4.07,s7_stimuli_t5.jpg,1626
1103372923,374.43,202.6,369.39,189.02,3.9,4.07,s7_stimuli_t5.jpg,1626
1103376925,374.99,202.85,370.37,189.58,3.9,4.07,s7_stimuli_t5.jpg,1626
1103380927,374.65,204.34,370.02,189.03,3.91,4.07,s7_stimuli_t5.jpg,1626
1103384928,374.39,204.88,367.81,189.7,3.91,4.07,s7_stimuli_t5.jpg,1626
1103388930,373.57,207.0,367.55,189.89,3.91,4.07,s7_stimuli_t5.jpg,1626
1103392931,373.07,209.8,367.06,191.93,3.92,4.07,s7_stimuli_t5.jpg,1626
1103396932,373.47,212.06,367.01,193.97,3.92,4.07,s7_stimuli_t5.jpg,1626
1103400933,374.24,213.89,366.53,196.08,3.92,4.07,s7_stimuli_t5.jpg,1626
1103404934,374.07,213.25,365.99,197.59,3.92,4.08,s7_stimuli_t5.jpg,1626
1103408935,373.27,211.28,365.47,201.2,3.92,4.07,s7_stimuli_t5.jpg,1626
1103412935,374.26,210.71,365.87,202.08,3.92,4.07,s7_stimuli_t5.jpg,1626
1103416936,374.05,208.42,367.24,203.05,3.91,4.07,s7_stimuli_t5.jpg,1626
1103420937,374.19,209.22,365.86,202.94,3.92,4.08,s7_stimuli_t5.jpg,1626
1103424938,374.2,207.54,365.63,202.16,3.92,4.08,s7_stimuli_t5.jpg,1626
1103428939,374.53,205.99,366.2,203.19,3.91,4.08,s7_stimuli_t5.jpg,1626
1103432940,374.77,204.03,365.76,200.22,3.91,4.08,s7_stimuli_t5.jpg,1626
1103436941,375.59,202.41,365.33,200.23,3.91,4.07,s7_stimuli_t5.jpg,1626
1103440941,375.68,202.19,364.76,198.27,3.91,4.07,s7_stimuli_t5.jpg,1626
1103444942,375.36,200.36,365.24,196.17,3.92,4.06,s7_stimuli_t5.jpg,1626
1103448943,374.95,201.46,364.72,195.95,3.93,4.06,s7_stimuli_t5.jpg,1626
1103452944,372.99,203.42,363.92,196.13,3.93,4.06,s7_stimuli_t5.jpg,1626
1103456945,352.26,205.55,348.89,195.64,3.94,4.06,s7_stimuli_t5.jpg,1626
1103460946,328.36,207.17,332.75,196.85,3.95,4.06,s7_stimuli_t5.jpg,1626
1103464946,322.94,207.95,304.76,198.88,3.95,4.07,s7_stimuli_t5.jpg,1626
1103468947,320.78,205.93,314.68,200.58,3.96,4.07,s7_stimuli_t5.jpg,1626
1103472948,321.48,207.44,323.0,202.35,3.96,4.07,s7_stimuli_t5.jpg,1626
1103476949,322.29,207.44,317.62,204.9,3.96,4.07,s7_stimuli_t5.jpg,1626
1103480950,320.03,209.34,319.22,204.14,3.96,4.07,s7_stimuli_t5.jpg,1626
1103484951,317.94,207.37,309.5,206.73,3.96,4.07,s7_stimuli_t5.jpg,1626
1103488951,316.92,207.88,312.23,208.02,3.96,4.07,s7_stimuli_t5.jpg,1626
1103492952,316.62,208.42,309.66,209.79,3.96,4.07,s7_stimuli_t5.jpg,1626
1103496953,316.71,207.76,307.24,209.88,3.96,4.07,s7_stimuli_t5.jpg,1626
1103500954,317.2,207.06,306.63,208.63,3.96,4.08,s7_stimuli_t5.jpg,1626
1103504954,316.96,206.24,304.74,209.22,3.96,4.08,s7_stimuli_t5.jpg,1626
1103508954,318.42,205.03,307.13,208.05,3.96,4.09,s7_stimuli_t5.jpg,1626
1103512953,320.12,206.62,307.59,206.86,3.96,4.09,s7_stimuli_t5.jpg,1626
1103516953,320.31,206.8,306.27,205.5,3.96,4.09,s7_stimuli_t5.jpg,1626
1103520953,318.74,208.23,305.96,202.83,3.96,4.09,s7_stimuli_t5.jpg,1626
1103524953,317.77,208.99,303.65,203.28,3.96,4.1,s7_stimuli_t5.jpg,1626
1103528952,318.07,209.8,302.78,202.38,3.96,4.1,s7_stimuli_t5.jpg,1626
1103532952,318.44,210.45,301.8,203.2,3.96,4.1,s7_stimuli_t5.jpg,1626
1103536952,316.49,211.75,300.97,202.74,3.96,4.11,s7_stimuli_t5.jpg,1626
1103540952,317.29,211.15,300.99,202.92,3.97,4.11,s7_stimuli_t5.jpg,1626
1103544951,317.81,211.92,301.22,204.89,3.96,4.11,s7_stimuli_t5.jpg,1626
1103548951,319.29,211.93,301.59,203.74,3.96,4.11,s7_stimuli_t5.jpg,1626
1103552951,319.36,211.53,300.48,205.18,3.96,4.11,s7_stimuli_t5.jpg,1626
1103556951,318.63,212.75,300.42,207.44,3.96,4.11,s7_stimuli_t5.jpg,1626
1103560950,318.51,212.46,300.95,209.0,3.95,4.11,s7_stimuli_t5.jpg,1626
1103564950,319.95,211.75,300.42,210.95,3.95,4.11,s7_stimuli_t5.jpg,1626
1103568950,319.89,210.38,300.79,212.57,3.95,4.11,s7_stimuli_t5.jpg,1626
1103572950,321.2,211.01,300.82,214.64,3.95,4.11,s7_stimuli_t5.jpg,1626
1103576949,321.77,209.93,300.51,215.22,3.95,4.11,s7_stimuli_t5.jpg,1626
1103580949,323.2,208.91,300.12,216.58,3.95,4.11,s7_stimuli_t5.jpg,1626
1103584949,322.98,209.53,300.44,215.04,3.96,4.11,s7_stimuli_t5.jpg,1626
1103588949,323.24,209.69,301.12,217.02,3.95,4.11,s7_stimuli_t5.jpg,1626
1103592949,323.16,211.88,300.18,218.2,3.96,4.11,s7_stimuli_t5.jpg,1626
1103596950,323.32,211.37,301.14,218.77,3.96,4.11,s7_stimuli_t5.jpg,1626
