sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_001-part_010,subline,aby,1075.764000000083,3,2159.530000000028,719.8433333333427,0,2,207.9780000000028,0.8270762711864429,615.8090000000084,615.8099999999395,463.9550000000745,459.9550000000745,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_001-part_011,subline,skotačil,2255.7480000000214,7,4407.480000000214,629.6400000000306,0,1,172.06299999996554,0.07427272727272793,168.06299999996554,172.06299999996554,2031.6770000001416,2087.685000000056,2,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_001-part_012,subline,s,392.07499999995343,2,800.1459999999497,400.07299999997485,0,1,200.10999999998603,0.8769999999999982,196.1119999999646,200.10999999998603,199.96299999998882,195.96299999998882,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_001-part_013,subline,dětmi,932.1260000000475,3,1824.2319999998435,608.0773333332812,0,1,219.99399999994785,0.1683333333333318,215.99499999999534,219.99399999994785,692.1219999999739,716.1310000000522,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_001-part_014,subline,venku.,379.75900000007823,1,767.5180000001565,767.5180000001565,0,1,383.75900000007823,0.369469696969698,379.75900000007823,383.75900000007823,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002,line,,22957.86200000008,59,43699.70600000047,740.6729830508555,0,59,144.0130000000354,0.2079222129783694,22957.86200000008,21849.853000000236,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_001,subline,Možná,3055.777000000002,7,5895.556000000099,842.2222857142998,0,7,707.9719999999506,0.4518103448275859,3055.777000000002,2947.7780000000494,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_002,subline,k,140.03200000000652,1,288.06600000010803,288.06600000010803,0,1,144.03300000005402,0.6825,140.03200000000652,144.03300000005402,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_003,subline,tomu,2899.6539999999804,4,5759.35800000024,1439.83950000006,0,3,2167.5960000000196,0.06031250000000041,2583.6759999999776,2559.70000000007,319.9790000000503,315.9780000000028,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_004,subline,přispěla,2839.8190000000177,12,5431.671999999788,452.6393333333156,0,1,144.0130000000354,0.33873853211009186,140.0130000000354,144.0130000000354,2571.8229999998584,2699.8059999999823,2,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_005,subline,i,144.0110000000568,1,296.0220000001136,296.0220000001136,0,1,148.0110000000568,0.0969444444444447,144.0110000000568,148.0110000000568,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_006,subline,nemocná,3019.6340000000782,5,5975.288000000175,1195.057600000035,0,2,731.7510000000475,0.071875,803.7510000000475,795.7610000000568,2191.8830000000307,2215.8830000000307,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_007,subline,"noha,",675.8220000000438,1,1359.6500000001397,1359.6500000001397,0,1,679.8250000000698,0.28165584415584416,675.8220000000438,679.8250000000698,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_008,subline,která,1651.9409999999916,2,3271.9199999996927,1635.9599999998463,0,2,1119.9099999999162,0.1604794520547934,1651.9409999999916,1635.9599999998463,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_009,subline,mu,451.9619999999413,1,911.9259999999776,911.9259999999776,0,1,455.9629999999888,0.4996874999999979,451.9619999999413,455.9629999999888,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_010,subline,mnohé,1627.8760000000475,5,3063.7740000002086,612.7548000000418,0,5,819.875,0.17967391304347796,1627.8760000000475,1531.8870000001043,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_011,subline,neplechy,2187.7909999999683,7,4191.60999999987,598.8014285714099,0,7,147.82700000004843,0.14322314049586718,2187.7909999999683,2095.804999999935,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_012,subline,znemožňovala.,2803.686999999918,10,5159.304000000004,515.9304000000004,0,10,1059.7430000000168,0.10446700507614176,2803.686999999918,2579.652000000002,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_013,subline,Raději,864.0159999998286,2,1696.0179999996908,848.0089999998454,0,2,507.9849999998696,0.20126373626373686,864.0159999998286,848.0089999998454,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_002-part_014,subline,se,195.7750000001397,1,399.5420000003651,399.5420000003651,0,1,199.77100000018254,0.0798255813953463,195.7750000001397,199.77100000018254,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003,line,,26657.846000000136,51,51227.62600000063,1004.4632549019731,0,51,136.05099999997765,0.20617732558139532,26657.846000000136,25613.813000000315,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_001,subline,proto,1243.8379999999888,3,2447.7239999994636,815.9079999998212,0,3,904.0219999998808,0.47275510204081617,1243.8379999999888,1223.8619999997318,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_002,subline,ponořil,2092.0100000000093,8,3936.029999999795,492.0037499999744,0,8,472.05099999997765,0.05358173076923068,2092.0100000000093,1968.0149999998976,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_003,subline,do,215.92700000014156,1,439.8519999999553,439.8519999999553,0,1,219.92599999997765,0.5784090909090907,215.92700000014156,219.92599999997765,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_004,subline,příběhů,2307.8320000001695,6,4503.662000000477,750.6103333334128,0,1,136.05099999997765,0.020911214953270602,132.0480000001844,136.05099999997765,2115.7800000002608,2175.783999999985,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_005,subline,plných,432.028999999864,2,824.0060000000522,412.0030000000261,0,2,339.91099999984726,0.25744897959183694,432.028999999864,412.0030000000261,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_006,subline,plížících,4759.583000000101,4,9487.162000000477,2371.790500000119,0,4,1795.7970000000205,0.16637295081967224,4759.583000000101,4743.581000000238,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_007,subline,se,847.7920000001322,3,1647.589999999851,549.196666666617,0,3,535.9599999999627,0.7252564102564124,847.7920000001322,823.7949999999255,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_008,subline,"indiánů,",2583.7879999999423,3,5103.657999999821,1701.2193333332737,0,3,783.9299999999348,0.24842105263157838,2583.7879999999423,2551.8289999999106,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_009,subline,odvážných,4707.500999999931,6,9022.958000000566,1503.8263333334278,0,6,1895.842999999877,0.021575342465754047,4707.500999999931,4511.479000000283,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_010,subline,zálesáků,3855.730000000214,7,7527.418000000529,1075.345428571504,0,6,139.99800000013784,0.12862499999999955,3691.692000000039,3595.6700000001583,168.03900000010617,164.0380000001751,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_011,subline,nebo,215.98600000003353,1,439.97799999965355,439.97799999965355,0,1,219.98899999982677,0.1523972602739726,215.98600000003353,219.98899999982677,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_003-part_012,subline,zlotřilých,3055.8240000000224,7,5847.587999999989,835.3697142857127,0,7,1439.8919999999925,0.12370503597122257,3055.8240000000224,2923.7939999999944,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004,line,,20806.191999999806,43,39388.45800000103,916.0106511628147,0,43,139.93299999996088,0.20744389027431423,20806.191999999806,19694.229000000516,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_001,subline,pirátů.,2087.7330000000075,5,3703.410000000149,740.6820000000298,0,5,124.04599999985658,0.6285042735042732,2087.7330000000075,1851.7050000000745,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_002,subline,Občas,2115.898999999976,3,4111.85599999968,1370.6186666665599,0,3,980.1310000000522,0.2993956043956044,2115.898999999976,2055.92799999984,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_003,subline,smutně,4015.5100000000093,6,7879.024000000674,1313.170666666779,0,1,139.93299999996088,0.40344660194174764,135.93499999982305,139.93299999996088,3799.5790000003763,3879.5750000001863,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_004,subline,vyhlédl,2763.7589999998454,4,5415.517999999225,1353.8794999998063,0,4,811.9759999997914,0.17856481481481556,2763.7589999998454,2707.7589999996126,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_006,subline,okna,708.0349999999162,2,1384.0779999997467,692.0389999998733,0,2,532.028999999864,0.147162162162162,708.0349999999162,692.0389999998733,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_007,subline,na,467.6970000001602,2,919.3939999998547,459.69699999992736,0,2,72.00300000002608,0.7507222222222228,467.6970000001602,459.69699999992736,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_008,subline,hrající,1495.9270000001416,3,2927.8480000006966,975.9493333335655,0,3,640.2030000002123,0.27489473684210536,1495.9270000001416,1463.9240000003483,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_009,subline,si,796.1459999997169,2,1608.2900000000373,804.1450000000186,0,1,688.1289999999572,0.5201470588235279,684.1309999998193,688.1289999999572,116.01600000006147,112.01499999989755,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_010,subline,kamarády,775.7719999998808,3,1479.6000000000931,493.200000000031,0,3,320.01600000006147,0.18320652173913063,775.7719999998808,739.8000000000466,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_011,subline,a,636.1089999999385,2,1288.217999999877,644.1089999999385,0,1,304.0570000000298,0.3590517241379279,300.0570000000298,304.0570000000298,340.05199999990873,336.05199999990873,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_012,subline,sledoval,1451.8050000001676,4,2839.602000000421,709.9005000001052,0,1,200.02200000011362,0.07140086206896379,196.02100000018254,200.02200000011362,1219.7790000000969,1255.783999999985,1,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_013,subline,zpovzdáli,2255.810000000056,4,4463.634000000544,1115.908500000136,0,4,699.971000000136,0.06939393939393829,2255.810000000056,2231.817000000272,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_004-part_014,subline,jejich,695.9890000000596,3,1367.9860000000335,455.9953333333445,0,3,131.96999999997206,0.23175824175824336,695.9890000000596,683.9930000000168,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005,line,,21857.87900000019,49,41411.959999998566,845.1420408162973,0,49,132.02399999997579,0.12536636136552873,21857.87900000019,20705.979999999283,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_001,subline,rozpustilou,7267.302000000142,15,13806.684000000823,920.4456000000549,0,15,132.02399999997579,0.8753779069767442,7267.302000000142,6903.342000000412,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_002,subline,hru.,955.8639999998268,1,1919.7299999999814,1919.7299999999814,0,1,959.8649999999907,0.26048387096774156,955.8639999998268,959.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_003,subline,Jednoho,1715.9010000000708,2,3383.820000000298,1691.910000000149,0,2,1415.8630000001285,0.2796336206896552,1715.9010000000708,1691.910000000149,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_004,subline,"dne,",251.89099999982864,1,511.77399999974295,511.77399999974295,0,1,255.88699999987148,0.173945312499999,251.89099999982864,255.88699999987148,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_005,subline,když,432.0229999998119,1,872.0459999996237,872.0459999996237,0,1,436.0229999998119,0.2329999999999988,432.0229999998119,436.0229999998119,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_006,subline,se,475.98300000000745,1,959.9680000003427,959.9680000003427,0,1,479.98400000017136,0.053214285714284416,475.98300000000745,479.98400000017136,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_007,subline,jako,456.01600000006147,2,864.0339999999851,432.01699999999255,0,2,279.9760000000242,0.10764285714285832,456.01600000006147,432.01699999999255,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_008,subline,obvykle,1263.845000000205,3,2479.679999999702,826.5599999999007,0,3,339.877000000095,0.28044642857142826,1263.845000000205,1239.839999999851,0.0,0.0,0,T4_Meaningful_Text
1312,s7_stimuli_t4.jpg,b,158,327,146554.9200000011,154838.21500000008,448.18018348624184,326,9591.235999998986,29.420969325150264,44.85669627568498,5.611111111111111,0,18,18,101,119,line_005-part_009,subline,díval,719.8950000000186,4,1383.799999999348,345.949999999837,0,4,183.95999999996275,0.05896666666666685,719.8950000000186,691.899999999674,0.0,0.0,0,T4_Meaningful_Text
