sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_002-part_015,subline,Douje,1691.954000000027,2,3231.8640000000596,1615.9320000000298,0,2,1095.859999999986,0.13274193548387125,1691.954000000027,1615.9320000000298,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003,line,,21154.003999999957,29,40852.17800000054,1408.695793103467,0,29,107.98600000003353,0.22779583333333334,21154.003999999957,20426.08900000027,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_001,subline,bocha,1463.8840000000782,1,2935.7700000000186,2935.7700000000186,0,1,1467.8850000000093,0.5376923076923072,1463.8840000000782,1467.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_002,subline,šakve,1315.7879999999423,2,2599.591999999946,1299.795999999973,0,2,479.9549999999581,0.13534374999999982,1315.7879999999423,1299.795999999973,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_003,subline,lámě.,1167.9569999999367,2,2303.9119999997783,1151.9559999998892,0,2,712.0549999999348,0.4460389610389614,1167.9569999999367,1151.9559999998892,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_004,subline,Tašelá,1851.8290000001434,2,3719.658000000287,1859.8290000001434,0,1,107.98600000003353,0.13882022471910133,103.98600000003353,107.98600000003353,1751.84300000011,1747.84300000011,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_005,subline,sně,755.7750000000233,2,1479.5379999999423,739.7689999999711,0,2,220.09900000004563,0.06173469387755288,755.7750000000233,739.7689999999711,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_006,subline,pronité,2016.01800000004,2,3992.07200000016,1996.03600000008,0,2,856.140000000014,0.28051020408163274,2016.01800000004,1996.03600000008,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_007,subline,šere.,975.7970000000205,1,1959.594000000041,1959.594000000041,0,1,979.7970000000205,0.3723880597014932,975.7970000000205,979.7970000000205,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_008,subline,Každépo,1407.90699999989,3,2735.805999999866,911.9353333332887,0,3,368.0079999999143,0.07579059829059884,1407.90699999989,1367.902999999933,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_009,subline,rytách,1515.878000000026,2,2967.7680000001565,1483.8840000000782,0,2,815.9189999999944,0.21738505747126333,1515.878000000026,1483.8840000000782,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_010,subline,pronity,2555.7619999998715,2,5063.547999999952,2531.773999999976,0,2,1267.7749999999069,0.1552551020408155,2555.7619999998715,2531.773999999976,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_011,subline,harto,1147.941000000108,2,2223.876000000164,1111.938000000082,0,2,891.9140000001062,0.06641891891891842,1147.941000000108,1111.938000000082,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_012,subline,e,1491.814000000013,2,2935.6100000003353,1467.8050000001676,0,2,983.9250000000466,0.11717391304347549,1491.814000000013,1467.8050000001676,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_013,subline,šere,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_014,subline,chlera,1451.7960000000894,4,2751.6060000001453,687.9015000000363,0,4,447.95200000004843,0.010178571428571644,1451.7960000000894,1375.8030000000726,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_003-part_015,subline,dlypo.,1591.9109999998473,2,3183.8279999997467,1591.9139999998733,0,2,824.1339999998454,0.16242021276595667,1591.9109999998473,1591.9139999998733,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004,line,,18414.527000000002,32,34501.22600000026,1078.163312500008,0,32,120.03000000002794,0.22927560366361358,18414.527000000002,17250.61300000013,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_001,subline,Desedé,1343.8360000001267,3,2575.711999999825,858.5706666666083,0,3,892.0160000000615,0.4773076923076924,1343.8360000001267,1287.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_003,subline,haralice,2327.8640000000596,4,4607.711999999359,1151.9279999998398,0,1,120.03000000002794,0.968888888888888,116.03000000002794,120.03000000002794,2183.8259999996517,2211.8340000000317,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_004,subline,o,256.03200000012293,1,520.0600000000559,520.0600000000559,0,1,260.03000000002794,0.7487500000000011,256.03200000012293,260.03000000002794,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_005,subline,kačeza,1663.8279999999795,2,3279.649999999907,1639.8249999999534,0,2,815.902999999933,0.4576213592233009,1663.8279999999795,1639.8249999999534,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_006,subline,te,651.8870000001043,2,1319.7680000001565,659.8840000000782,0,1,287.9790000000503,0.3558536585365861,283.9799999999814,287.9790000000503,371.90500000002794,367.90700000012293,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_007,subline,krozdoníka.,2999.835999999661,5,5863.707999999169,1172.7415999998339,0,1,164.02000000001863,0.3703614457831326,160.0189999998547,164.02000000001863,2767.833999999566,2839.8169999998063,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_008,subline,Krozdoník,1839.686999999918,3,3319.3080000001937,1106.4360000000645,0,3,499.7720000001136,0.1294666666666664,1839.686999999918,1659.6540000000969,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_009,subline,subaj,800.0830000001006,2,1416.1660000002012,708.0830000001006,0,2,600.096000000136,0.1912349397590355,800.0830000001006,708.0830000001006,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_010,subline,šelpři,1315.8999999999069,2,2599.810000000056,1299.905000000028,0,2,639.810999999987,0.05136627906976765,1315.8999999999069,1299.905000000028,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_011,subline,kýmlech,2143.8649999999907,4,4071.7520000007935,1017.9380000001984,0,4,208.01100000017323,0.1988104838709671,2143.8649999999907,2035.8760000003967,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_012,subline,remhol,2271.6740000001155,3,4503.362000000663,1501.1206666668877,0,2,903.9120000000112,0.13053738317757196,2167.6450000000186,2143.653000000166,108.02800000016578,104.02900000009686,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_004-part_013,subline,s,208.10700000007637,1,424.21799999987707,424.21799999987707,0,1,212.10899999993853,0.30516666666666575,208.10700000007637,212.10899999993853,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005,line,,18086.397000000114,37,34053.15599999949,920.3555675675539,0,37,143.90400000009686,0.09228143213988342,18086.397000000114,17026.577999999747,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_001,subline,hanymítory,2987.8000000000466,8,5551.626000000164,693.9532500000205,0,8,143.90400000009686,0.6519411764705881,2987.8000000000466,2775.813000000082,0.0,0.0,0,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_002,subline,šeremi,1159.8500000000931,3,2271.681999999564,757.2273333331881,0,2,575.814000000013,0.18405555555555553,875.8670000000857,847.8609999998007,287.9799999999814,283.98300000000745,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_003,subline,pakaty,1107.8769999998622,3,2191.748000000138,730.5826666667126,0,1,239.9899999999907,0.3465934065934062,235.99099999992177,239.9899999999907,855.8840000000782,871.8859999999404,1,T5_Pseudo_Text
1255,s7_stimuli_t5.jpg,b,166,244,130212.65099999972,138099.69500000007,533.6584057377038,243,8862.9650000002,36.4731069958856,63.61635676423951,5.136363636363637,0,22,22,113,135,line_005-part_004,subline,um,415.9240000001155,1,839.8400000003166,839.8400000003166,0,1,419.9200000001583,0.37457446808510675,415.9240000001155,419.9200000001583,0.0,0.0,0,T5_Pseudo_Text
