time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
840828227,626.98,309.25,621.42,288.48,3.7,3.79,s7_stimuli_t4.jpg,1134
840832224,634.72,313.38,624.55,291.01,3.7,3.79,s7_stimuli_t4.jpg,1134
840836221,636.26,315.44,624.58,293.82,3.7,3.79,s7_stimuli_t4.jpg,1134
840840219,638.58,318.82,624.91,294.19,3.7,3.79,s7_stimuli_t4.jpg,1134
840844216,639.68,319.05,625.74,292.47,3.7,3.78,s7_stimuli_t4.jpg,1134
840848213,633.66,319.79,624.51,295.32,3.7,3.78,s7_stimuli_t4.jpg,1134
840852210,641.35,321.37,627.67,294.78,3.7,3.78,s7_stimuli_t4.jpg,1134
840856208,641.06,322.01,625.87,293.91,3.7,3.78,s7_stimuli_t4.jpg,1134
840860205,642.56,323.75,626.96,294.04,3.7,3.77,s7_stimuli_t4.jpg,1134
840864204,642.3,324.81,627.29,294.26,3.7,3.77,s7_stimuli_t4.jpg,1134
840868203,641.26,323.57,626.84,297.4,3.7,3.77,s7_stimuli_t4.jpg,1134
840872202,638.82,324.5,625.53,296.6,3.7,3.77,s7_stimuli_t4.jpg,1134
840876201,640.11,325.64,625.17,299.25,3.7,3.76,s7_stimuli_t4.jpg,1134
840880200,639.09,325.37,625.11,298.07,3.71,3.76,s7_stimuli_t4.jpg,1134
840884199,638.79,325.55,623.95,300.47,3.71,3.75,s7_stimuli_t4.jpg,1134
840888198,639.88,326.14,624.41,301.47,3.71,3.76,s7_stimuli_t4.jpg,1134
840892197,639.98,326.22,623.62,303.11,3.7,3.75,s7_stimuli_t4.jpg,1134
840896196,640.98,324.57,623.06,304.4,3.71,3.75,s7_stimuli_t4.jpg,1134
840900195,641.14,325.11,624.54,306.28,3.71,3.75,s7_stimuli_t4.jpg,1134
840904194,644.4,324.01,623.3,310.88,3.71,3.75,s7_stimuli_t4.jpg,1134
840908193,644.35,323.66,622.65,311.6,3.71,3.75,s7_stimuli_t4.jpg,1134
840912192,645.01,324.49,622.75,312.2,3.71,3.75,s7_stimuli_t4.jpg,1134
840916191,647.92,323.7,623.93,313.91,3.71,3.75,s7_stimuli_t4.jpg,1134
840920190,647.53,322.45,625.42,314.36,3.71,3.74,s7_stimuli_t4.jpg,1134
840924190,644.95,322.05,627.45,313.8,3.72,3.75,s7_stimuli_t4.jpg,1134
840928189,646.36,322.66,628.61,313.92,3.72,3.75,s7_stimuli_t4.jpg,1134
840932188,647.02,322.81,629.67,313.95,3.73,3.74,s7_stimuli_t4.jpg,1134
840936187,645.27,322.9,632.35,315.47,3.73,3.73,s7_stimuli_t4.jpg,1134
840940186,643.85,323.69,634.24,315.42,3.73,3.73,s7_stimuli_t4.jpg,1134
840944185,641.91,322.55,634.66,316.16,3.73,3.73,s7_stimuli_t4.jpg,1134
840948184,639.38,322.94,636.56,317.03,3.73,3.72,s7_stimuli_t4.jpg,1134
840952183,638.03,321.58,638.71,315.78,3.73,3.72,s7_stimuli_t4.jpg,1134
840956182,636.0,321.07,641.84,315.18,3.73,3.72,s7_stimuli_t4.jpg,1134
840960181,635.88,318.74,641.49,315.27,3.72,3.72,s7_stimuli_t4.jpg,1134
840964180,634.75,318.6,643.04,314.54,3.73,3.72,s7_stimuli_t4.jpg,1134
840968179,635.21,317.9,644.35,315.02,3.73,3.71,s7_stimuli_t4.jpg,1134
840972178,634.59,316.87,643.96,316.09,3.73,3.71,s7_stimuli_t4.jpg,1134
840976177,635.15,315.12,646.28,317.27,3.73,3.71,s7_stimuli_t4.jpg,1134
840980176,635.34,316.03,647.41,314.1,3.74,3.71,s7_stimuli_t4.jpg,1134
840984175,637.0,318.07,647.43,315.59,3.74,3.71,s7_stimuli_t4.jpg,1134
840988174,637.36,317.95,649.76,314.81,3.74,3.71,s7_stimuli_t4.jpg,1134
840992175,637.14,319.31,649.17,314.66,3.74,3.72,s7_stimuli_t4.jpg,1134
840996176,639.8,321.71,649.16,314.18,3.74,3.72,s7_stimuli_t4.jpg,1134
841000177,641.0,320.61,648.13,315.35,3.74,3.72,s7_stimuli_t4.jpg,1134
841004177,642.09,319.26,646.2,315.73,3.74,3.72,s7_stimuli_t4.jpg,1134
841008178,631.37,314.46,640.35,307.26,3.74,3.73,s7_stimuli_t4.jpg,1134
841012179,610.08,290.26,631.11,291.72,3.75,3.73,s7_stimuli_t4.jpg,1134
841016180,581.98,265.89,607.23,257.89,3.74,3.73,s7_stimuli_t4.jpg,1134
841020180,573.8,238.76,585.33,255.71,3.74,3.73,s7_stimuli_t4.jpg,1134
841024181,563.09,233.98,564.45,245.28,3.73,3.73,s7_stimuli_t4.jpg,1134
841028182,551.76,222.88,549.49,229.97,3.73,3.72,s7_stimuli_t4.jpg,1134
841032183,541.43,217.38,541.41,227.43,3.73,3.72,s7_stimuli_t4.jpg,1134
841036183,539.14,216.19,540.24,217.24,3.73,3.72,s7_stimuli_t4.jpg,1134
841040184,538.46,220.02,535.9,218.3,3.73,3.72,s7_stimuli_t4.jpg,1134
841044185,532.02,225.73,535.17,227.4,3.73,3.73,s7_stimuli_t4.jpg,1134
841048186,533.43,225.66,532.64,225.5,3.73,3.73,s7_stimuli_t4.jpg,1134
841052186,532.66,221.17,531.95,224.99,3.73,3.74,s7_stimuli_t4.jpg,1134
841056187,526.5,220.27,527.56,221.39,3.72,3.74,s7_stimuli_t4.jpg,1134
841060188,525.87,217.91,526.33,218.4,3.73,3.74,s7_stimuli_t4.jpg,1134
841064189,527.54,215.69,525.45,216.1,3.73,3.74,s7_stimuli_t4.jpg,1134
841068190,526.02,216.24,523.26,215.21,3.73,3.74,s7_stimuli_t4.jpg,1134
841072192,526.44,217.77,521.41,213.43,3.73,3.75,s7_stimuli_t4.jpg,1134
841076193,525.6,219.09,521.55,213.59,3.73,3.74,s7_stimuli_t4.jpg,1134
841080194,526.3,219.72,522.03,215.08,3.73,3.74,s7_stimuli_t4.jpg,1134
841084195,523.3,218.72,520.7,215.68,3.73,3.74,s7_stimuli_t4.jpg,1134
841088197,523.61,217.88,519.34,212.97,3.73,3.74,s7_stimuli_t4.jpg,1134
841092198,525.13,217.33,518.51,210.63,3.73,3.73,s7_stimuli_t4.jpg,1134
841096199,524.53,216.94,518.42,211.16,3.72,3.73,s7_stimuli_t4.jpg,1134
841100200,527.41,215.7,518.99,210.53,3.72,3.73,s7_stimuli_t4.jpg,1134
841104202,525.55,216.3,518.08,211.06,3.71,3.73,s7_stimuli_t4.jpg,1134
841108203,515.5,217.06,509.19,209.91,3.71,3.74,s7_stimuli_t4.jpg,1134
841112204,456.25,216.0,473.78,208.64,3.71,3.74,s7_stimuli_t4.jpg,1134
841116205,423.58,214.0,419.33,208.27,3.71,3.74,s7_stimuli_t4.jpg,1134
841120206,392.99,212.47,393.09,208.06,3.7,3.74,s7_stimuli_t4.jpg,1134
841124208,389.2,211.7,393.02,208.73,3.71,3.73,s7_stimuli_t4.jpg,1134
841128209,401.73,211.61,405.26,209.61,3.7,3.74,s7_stimuli_t4.jpg,1134
841132210,422.17,209.21,413.35,210.2,3.69,3.74,s7_stimuli_t4.jpg,1134
841136211,438.56,207.32,417.94,212.35,3.69,3.75,s7_stimuli_t4.jpg,1134
841140213,427.94,205.24,413.33,209.52,3.68,3.75,s7_stimuli_t4.jpg,1134
841144214,409.09,204.57,410.99,207.62,3.67,3.75,s7_stimuli_t4.jpg,1134
841148215,413.56,204.76,408.1,203.36,3.67,3.74,s7_stimuli_t4.jpg,1134
841152216,403.5,202.5,406.99,203.02,3.67,3.75,s7_stimuli_t4.jpg,1134
841156218,402.86,203.39,405.06,205.45,3.66,3.75,s7_stimuli_t4.jpg,1134
841160219,405.58,205.33,406.85,204.28,3.66,3.75,s7_stimuli_t4.jpg,1134
841164220,410.43,206.18,407.51,203.99,3.66,3.74,s7_stimuli_t4.jpg,1134
841168221,411.09,209.31,407.38,205.84,3.65,3.74,s7_stimuli_t4.jpg,1134
841172222,412.12,208.34,405.88,204.25,3.65,3.74,s7_stimuli_t4.jpg,1134
841176224,413.08,208.86,406.41,202.39,3.65,3.74,s7_stimuli_t4.jpg,1134
841180225,408.56,211.45,405.02,201.54,3.65,3.74,s7_stimuli_t4.jpg,1134
841184226,408.59,212.02,403.94,200.74,3.65,3.74,s7_stimuli_t4.jpg,1134
841188227,408.66,213.0,403.03,201.35,3.65,3.75,s7_stimuli_t4.jpg,1134
841192229,407.36,214.43,402.26,202.29,3.65,3.74,s7_stimuli_t4.jpg,1134
841196230,406.96,216.33,402.14,203.06,3.64,3.74,s7_stimuli_t4.jpg,1134
841200231,410.03,218.21,401.99,201.45,3.63,3.73,s7_stimuli_t4.jpg,1134
841204233,407.2,219.09,399.14,200.91,3.62,3.73,s7_stimuli_t4.jpg,1134
841208234,403.85,221.62,386.2,200.16,3.62,3.73,s7_stimuli_t4.jpg,1134
841212235,391.81,217.96,355.66,199.41,3.61,3.73,s7_stimuli_t4.jpg,1134
841216237,349.0,220.91,308.53,200.39,3.6,3.73,s7_stimuli_t4.jpg,1134
841220238,325.05,220.55,307.2,200.58,3.59,3.73,s7_stimuli_t4.jpg,1134
841224239,318.28,222.7,308.26,201.85,3.58,3.73,s7_stimuli_t4.jpg,1134
841228241,324.09,224.78,317.25,203.36,3.58,3.73,s7_stimuli_t4.jpg,1134
841232242,341.39,225.91,329.82,203.88,3.58,3.73,s7_stimuli_t4.jpg,1134
841236243,337.8,226.19,318.58,203.51,3.58,3.72,s7_stimuli_t4.jpg,1134
841240245,335.71,225.74,315.17,204.49,3.57,3.71,s7_stimuli_t4.jpg,1134
841244246,329.43,224.22,320.84,206.66,3.58,3.72,s7_stimuli_t4.jpg,1134
841248247,327.56,223.34,313.01,210.32,3.58,3.72,s7_stimuli_t4.jpg,1134
841252249,322.13,222.64,311.51,212.95,3.58,3.72,s7_stimuli_t4.jpg,1134
841256250,321.33,223.81,310.41,215.44,3.57,3.71,s7_stimuli_t4.jpg,1134
841260251,319.8,222.41,311.25,214.58,3.57,3.71,s7_stimuli_t4.jpg,1134
841264251,319.81,222.78,310.02,214.92,3.57,3.71,s7_stimuli_t4.jpg,1134
841268251,317.94,222.52,309.41,213.11,3.57,3.71,s7_stimuli_t4.jpg,1134
841272251,316.3,222.42,309.52,213.02,3.57,3.7,s7_stimuli_t4.jpg,1134
841276251,314.35,221.45,307.88,212.71,3.56,3.71,s7_stimuli_t4.jpg,1134
841280251,314.43,220.39,306.41,210.99,3.56,3.71,s7_stimuli_t4.jpg,1134
841284251,312.86,219.54,304.68,208.39,3.55,3.71,s7_stimuli_t4.jpg,1134
841288251,311.28,220.03,303.56,206.5,3.55,3.71,s7_stimuli_t4.jpg,1134
841292251,311.94,219.98,302.02,204.95,3.54,3.72,s7_stimuli_t4.jpg,1134
841296251,314.9,220.37,303.37,201.54,3.53,3.72,s7_stimuli_t4.jpg,1134
841300251,317.28,220.62,301.67,202.77,3.53,3.71,s7_stimuli_t4.jpg,1134
841304251,322.96,221.21,300.58,200.56,3.52,3.71,s7_stimuli_t4.jpg,1134
841308251,325.28,221.55,301.54,201.38,3.51,3.7,s7_stimuli_t4.jpg,1134
841312251,330.21,221.45,302.42,200.97,3.51,3.7,s7_stimuli_t4.jpg,1134
841316251,325.63,221.24,303.11,203.09,3.51,3.71,s7_stimuli_t4.jpg,1134
841320251,329.13,223.29,302.9,203.81,3.51,3.7,s7_stimuli_t4.jpg,1134
841324251,324.62,223.27,303.88,205.97,3.52,3.69,s7_stimuli_t4.jpg,1134
841328251,324.1,224.28,306.14,206.61,3.52,3.69,s7_stimuli_t4.jpg,1134
841332251,323.92,223.86,305.81,208.42,3.53,3.68,s7_stimuli_t4.jpg,1134
841336251,325.94,222.43,308.71,205.47,3.52,3.68,s7_stimuli_t4.jpg,1134
841340251,322.31,221.03,307.71,209.19,3.52,3.68,s7_stimuli_t4.jpg,1134
841344251,326.16,218.24,308.25,209.33,3.52,3.68,s7_stimuli_t4.jpg,1134
841348251,322.47,218.23,308.53,208.54,3.52,3.68,s7_stimuli_t4.jpg,1134
841352251,322.98,217.62,309.44,206.06,3.52,3.68,s7_stimuli_t4.jpg,1134
841356251,321.44,218.85,309.81,205.13,3.51,3.68,s7_stimuli_t4.jpg,1134
841360251,322.26,218.19,310.32,202.35,3.5,3.67,s7_stimuli_t4.jpg,1134
841364251,320.55,217.81,310.81,202.42,3.5,3.67,s7_stimuli_t4.jpg,1134
841368251,322.59,216.75,310.09,202.19,3.5,3.67,s7_stimuli_t4.jpg,1134
841372251,321.63,215.31,308.86,200.74,3.5,3.67,s7_stimuli_t4.jpg,1134
841376251,320.29,214.1,309.43,199.49,3.5,3.67,s7_stimuli_t4.jpg,1134
841380251,316.51,213.89,305.98,199.72,3.5,3.67,s7_stimuli_t4.jpg,1134
841384251,313.74,213.7,299.48,198.29,3.5,3.67,s7_stimuli_t4.jpg,1134
841388251,304.39,215.46,298.23,198.82,3.5,3.67,s7_stimuli_t4.jpg,1134
841392251,314.89,216.56,299.51,199.07,3.5,3.68,s7_stimuli_t4.jpg,1134
841396251,315.41,218.18,302.14,201.11,3.5,3.68,s7_stimuli_t4.jpg,1134
841400250,318.36,219.51,300.56,202.28,3.49,3.68,s7_stimuli_t4.jpg,1134
841404249,309.77,218.18,298.87,202.83,3.5,3.67,s7_stimuli_t4.jpg,1134
841408249,310.84,219.21,297.52,201.95,3.5,3.67,s7_stimuli_t4.jpg,1134
841412248,308.02,220.06,297.35,201.76,3.51,3.67,s7_stimuli_t4.jpg,1134
841416247,303.79,221.56,294.33,202.94,3.51,3.66,s7_stimuli_t4.jpg,1134
841420246,303.75,220.58,294.54,204.82,3.51,3.66,s7_stimuli_t4.jpg,1134
841424245,302.65,220.17,294.38,205.9,3.51,3.65,s7_stimuli_t4.jpg,1134
841428245,300.44,217.55,296.79,207.74,3.51,3.65,s7_stimuli_t4.jpg,1134
841432244,302.06,216.21,297.91,206.45,3.52,3.66,s7_stimuli_t4.jpg,1134
841436243,299.42,213.87,298.48,206.95,3.52,3.66,s7_stimuli_t4.jpg,1134
841440242,298.53,210.82,298.46,206.78,3.52,3.66,s7_stimuli_t4.jpg,1134
841444242,295.77,208.77,299.6,207.19,3.52,3.65,s7_stimuli_t4.jpg,1134
841448241,294.7,208.69,298.69,206.73,3.52,3.65,s7_stimuli_t4.jpg,1134
841452240,294.21,206.45,296.46,208.69,3.52,3.65,s7_stimuli_t4.jpg,1134
841456239,292.57,204.44,293.65,208.88,3.51,3.65,s7_stimuli_t4.jpg,1134
841460239,291.69,202.44,293.85,207.17,3.51,3.66,s7_stimuli_t4.jpg,1134
841464236,290.72,202.22,293.66,206.28,3.51,3.65,s7_stimuli_t4.jpg,1134
841468234,290.39,199.67,290.54,204.28,3.51,3.66,s7_stimuli_t4.jpg,1134
841472231,291.63,199.46,288.8,200.42,3.51,3.66,s7_stimuli_t4.jpg,1134
841476229,291.35,197.98,288.09,201.68,3.51,3.66,s7_stimuli_t4.jpg,1134
841480226,293.53,200.05,286.81,198.53,3.52,3.67,s7_stimuli_t4.jpg,1134
841484224,292.89,198.98,286.19,197.07,3.51,3.67,s7_stimuli_t4.jpg,1134
841488221,293.97,198.92,284.94,193.42,3.51,3.67,s7_stimuli_t4.jpg,1134
841492219,294.34,199.54,285.52,195.14,3.5,3.68,s7_stimuli_t4.jpg,1134
841496216,293.71,198.17,285.59,191.49,3.5,3.68,s7_stimuli_t4.jpg,1134
841500214,293.88,200.26,288.53,190.95,3.49,3.68,s7_stimuli_t4.jpg,1134
841504212,296.06,201.68,287.48,191.37,3.49,3.68,s7_stimuli_t4.jpg,1134
841508209,296.15,201.36,288.88,191.83,3.5,3.68,s7_stimuli_t4.jpg,1134
841512207,298.47,205.73,290.9,193.36,3.5,3.68,s7_stimuli_t4.jpg,1134
841516204,297.36,206.45,292.52,196.67,3.49,3.68,s7_stimuli_t4.jpg,1134
841520202,299.45,209.08,292.66,194.32,3.49,3.68,s7_stimuli_t4.jpg,1134
841524199,298.42,212.42,292.94,194.61,3.49,3.69,s7_stimuli_t4.jpg,1134
841528197,299.01,212.34,295.18,193.45,3.48,3.7,s7_stimuli_t4.jpg,1134
841532194,298.91,212.78,292.49,192.84,3.48,3.7,s7_stimuli_t4.jpg,1134
841536192,299.06,211.16,293.05,195.26,3.48,3.71,s7_stimuli_t4.jpg,1134
841540189,299.65,214.65,292.49,199.78,3.49,3.7,s7_stimuli_t4.jpg,1134
841544187,300.28,212.66,291.01,197.76,3.49,3.7,s7_stimuli_t4.jpg,1134
841548185,299.51,213.48,292.11,197.45,3.5,3.7,s7_stimuli_t4.jpg,1134
841552182,300.57,211.21,293.28,197.51,3.5,3.7,s7_stimuli_t4.jpg,1134
841556180,300.65,208.54,293.21,197.04,3.51,3.7,s7_stimuli_t4.jpg,1134
841560177,301.84,208.09,294.01,195.8,3.51,3.7,s7_stimuli_t4.jpg,1134
841564175,300.91,208.99,294.52,198.22,3.52,3.7,s7_stimuli_t4.jpg,1134
841568172,300.92,208.12,293.72,200.48,3.53,3.69,s7_stimuli_t4.jpg,1134
841572170,301.32,205.4,293.09,201.97,3.53,3.69,s7_stimuli_t4.jpg,1134
841576167,301.83,203.93,293.85,202.24,3.53,3.69,s7_stimuli_t4.jpg,1134
841580165,301.82,203.62,293.91,203.35,3.53,3.69,s7_stimuli_t4.jpg,1134
841584162,300.72,201.4,294.73,202.2,3.54,3.68,s7_stimuli_t4.jpg,1134
841588160,300.93,203.12,293.45,204.84,3.54,3.68,s7_stimuli_t4.jpg,1134
841592157,299.84,203.91,293.99,205.19,3.54,3.68,s7_stimuli_t4.jpg,1134
841596155,300.45,208.45,292.74,207.48,3.54,3.67,s7_stimuli_t4.jpg,1134
841600153,300.32,210.14,294.21,209.17,3.54,3.67,s7_stimuli_t4.jpg,1134
841604151,301.69,213.58,294.13,210.87,3.53,3.67,s7_stimuli_t4.jpg,1134
841608149,300.15,212.03,293.18,212.02,3.53,3.67,s7_stimuli_t4.jpg,1134
841612147,301.64,213.64,293.89,212.42,3.53,3.67,s7_stimuli_t4.jpg,1134
841616145,302.75,213.67,292.22,214.7,3.53,3.68,s7_stimuli_t4.jpg,1134
841620143,303.01,215.6,292.38,213.71,3.53,3.68,s7_stimuli_t4.jpg,1134
841624141,301.2,218.33,292.15,212.73,3.53,3.68,s7_stimuli_t4.jpg,1134
841628139,305.02,218.72,293.48,210.92,3.53,3.68,s7_stimuli_t4.jpg,1134
841632138,312.55,218.22,298.21,210.39,3.53,3.69,s7_stimuli_t4.jpg,1134
841636136,377.24,215.67,327.6,208.51,3.53,3.69,s7_stimuli_t4.jpg,1134
841640134,395.24,212.6,373.94,207.08,3.54,3.69,s7_stimuli_t4.jpg,1134
841644132,394.5,213.52,378.85,207.74,3.54,3.68,s7_stimuli_t4.jpg,1134
841648130,359.86,213.28,376.75,207.95,3.55,3.68,s7_stimuli_t4.jpg,1134
841652128,380.72,213.94,366.7,207.9,3.55,3.68,s7_stimuli_t4.jpg,1134
841656126,382.6,212.68,363.66,207.03,3.55,3.69,s7_stimuli_t4.jpg,1134
841660124,367.58,214.17,355.67,205.3,3.56,3.69,s7_stimuli_t4.jpg,1134
841664125,376.69,213.09,362.13,203.75,3.56,3.69,s7_stimuli_t4.jpg,1134
841668125,376.58,212.17,361.83,203.52,3.56,3.7,s7_stimuli_t4.jpg,1134
841672125,380.23,210.24,366.25,202.83,3.56,3.7,s7_stimuli_t4.jpg,1134
841676125,380.72,209.62,365.18,202.83,3.56,3.71,s7_stimuli_t4.jpg,1134
841680125,381.46,209.19,365.68,202.73,3.56,3.71,s7_stimuli_t4.jpg,1134
841684126,376.8,209.99,365.41,202.73,3.56,3.71,s7_stimuli_t4.jpg,1134
841688126,377.68,209.65,365.5,202.67,3.56,3.71,s7_stimuli_t4.jpg,1134
841692126,379.79,207.79,367.41,201.36,3.56,3.71,s7_stimuli_t4.jpg,1134
841696126,380.27,207.25,367.7,200.7,3.56,3.7,s7_stimuli_t4.jpg,1134
841700126,381.02,209.1,369.5,201.26,3.55,3.7,s7_stimuli_t4.jpg,1134
841704127,384.43,208.22,371.76,201.42,3.56,3.7,s7_stimuli_t4.jpg,1134
841708127,385.28,212.39,373.72,201.71,3.56,3.7,s7_stimuli_t4.jpg,1134
841712127,385.71,211.78,376.29,202.56,3.56,3.7,s7_stimuli_t4.jpg,1134
841716127,386.69,212.64,376.15,202.81,3.56,3.7,s7_stimuli_t4.jpg,1134
841720127,386.76,213.3,377.01,203.26,3.56,3.7,s7_stimuli_t4.jpg,1134
841724128,385.96,215.52,378.92,204.32,3.57,3.7,s7_stimuli_t4.jpg,1134
841728128,388.36,217.18,379.08,205.58,3.58,3.71,s7_stimuli_t4.jpg,1134
841732128,387.76,216.34,380.48,206.49,3.58,3.71,s7_stimuli_t4.jpg,1134
841736128,388.88,218.82,379.24,204.96,3.57,3.71,s7_stimuli_t4.jpg,1134
841740128,383.61,218.64,380.79,205.23,3.57,3.7,s7_stimuli_t4.jpg,1134
841744129,383.11,218.66,380.33,205.38,3.58,3.71,s7_stimuli_t4.jpg,1134
841748129,384.37,218.8,381.43,206.65,3.59,3.71,s7_stimuli_t4.jpg,1134
841752129,380.64,215.21,381.48,207.19,3.59,3.71,s7_stimuli_t4.jpg,1134
841756129,380.75,214.95,380.19,208.56,3.6,3.71,s7_stimuli_t4.jpg,1134
841760129,384.81,214.52,383.07,209.86,3.6,3.71,s7_stimuli_t4.jpg,1134
841764130,379.1,212.78,383.22,209.76,3.6,3.71,s7_stimuli_t4.jpg,1134
841768130,381.55,212.17,382.24,209.07,3.61,3.71,s7_stimuli_t4.jpg,1134
841772130,376.11,211.53,384.5,209.75,3.61,3.71,s7_stimuli_t4.jpg,1134
841776130,373.89,210.49,381.22,206.5,3.61,3.71,s7_stimuli_t4.jpg,1134
841780130,372.32,210.93,382.14,208.48,3.62,3.71,s7_stimuli_t4.jpg,1134
841784131,372.55,210.0,382.27,206.75,3.62,3.71,s7_stimuli_t4.jpg,1134
841788131,376.15,207.81,382.24,203.38,3.62,3.71,s7_stimuli_t4.jpg,1134
841792131,372.89,203.53,381.92,201.88,3.62,3.71,s7_stimuli_t4.jpg,1134
841796131,374.59,204.05,381.9,204.48,3.63,3.72,s7_stimuli_t4.jpg,1134
841800131,374.04,205.35,381.16,202.31,3.63,3.71,s7_stimuli_t4.jpg,1134
841804132,372.89,204.97,379.21,203.73,3.64,3.72,s7_stimuli_t4.jpg,1134
841808132,376.54,204.83,380.07,201.91,3.64,3.72,s7_stimuli_t4.jpg,1134
841812132,375.92,203.06,380.26,203.93,3.65,3.71,s7_stimuli_t4.jpg,1134
841816132,377.06,202.03,379.16,204.62,3.65,3.71,s7_stimuli_t4.jpg,1134
841820132,378.4,203.81,380.56,204.92,3.66,3.71,s7_stimuli_t4.jpg,1134
841824133,378.73,202.19,380.91,204.69,3.65,3.71,s7_stimuli_t4.jpg,1134
841828133,378.83,201.94,380.1,205.7,3.66,3.72,s7_stimuli_t4.jpg,1134
841832133,377.86,203.14,380.57,208.06,3.66,3.71,s7_stimuli_t4.jpg,1134
841836133,378.57,204.87,380.82,208.76,3.67,3.71,s7_stimuli_t4.jpg,1134
841840133,379.6,205.62,381.38,208.7,3.67,3.71,s7_stimuli_t4.jpg,1134
841844134,380.83,203.35,381.4,207.76,3.67,3.71,s7_stimuli_t4.jpg,1134
841848134,381.45,202.94,382.66,208.13,3.68,3.71,s7_stimuli_t4.jpg,1134
841852134,380.16,201.04,381.68,208.9,3.68,3.72,s7_stimuli_t4.jpg,1134
841856134,379.97,202.4,381.26,209.33,3.68,3.72,s7_stimuli_t4.jpg,1134
841860135,381.79,204.59,379.92,209.85,3.68,3.72,s7_stimuli_t4.jpg,1134
841864134,383.68,204.88,379.89,211.36,3.68,3.72,s7_stimuli_t4.jpg,1134
841868134,385.73,203.87,378.94,212.85,3.68,3.72,s7_stimuli_t4.jpg,1134
841872134,387.93,203.18,379.27,215.74,3.68,3.71,s7_stimuli_t4.jpg,1134
841876134,392.05,203.18,379.79,213.55,3.69,3.72,s7_stimuli_t4.jpg,1134
841880134,397.61,204.43,384.95,216.53,3.69,3.72,s7_stimuli_t4.jpg,1134
841884133,413.29,203.6,429.25,213.21,3.69,3.72,s7_stimuli_t4.jpg,1134
841888133,456.06,205.53,460.62,214.05,3.68,3.72,s7_stimuli_t4.jpg,1134
841892133,468.48,206.89,477.13,211.04,3.69,3.72,s7_stimuli_t4.jpg,1134
841896133,464.78,207.93,469.49,211.14,3.68,3.72,s7_stimuli_t4.jpg,1134
841900133,459.52,206.73,450.43,210.76,3.68,3.72,s7_stimuli_t4.jpg,1134
841904133,452.31,207.12,453.17,209.92,3.69,3.72,s7_stimuli_t4.jpg,1134
841908132,452.96,206.49,460.13,210.56,3.69,3.72,s7_stimuli_t4.jpg,1134
841912132,457.31,204.97,457.28,208.12,3.69,3.72,s7_stimuli_t4.jpg,1134
841916132,457.39,203.87,459.51,207.86,3.69,3.72,s7_stimuli_t4.jpg,1134
841920132,452.4,203.15,462.92,209.35,3.69,3.72,s7_stimuli_t4.jpg,1134
841924132,460.6,201.78,462.86,208.09,3.69,3.72,s7_stimuli_t4.jpg,1134
841928131,460.33,203.18,466.79,209.05,3.7,3.72,s7_stimuli_t4.jpg,1134
841932131,459.1,200.39,465.98,209.58,3.7,3.72,s7_stimuli_t4.jpg,1134
841936131,458.73,199.1,466.18,211.77,3.7,3.72,s7_stimuli_t4.jpg,1134
