time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
507743707,454.92,326.33,461.28,274.66,3.79,4.04,s7_stimuli_t1.jpg,1016
507747706,462.01,324.91,460.88,273.18,3.78,4.04,s7_stimuli_t1.jpg,1016
507751704,471.9,325.63,461.87,272.8,3.78,4.04,s7_stimuli_t1.jpg,1016
507755703,474.14,324.01,463.28,274.23,3.78,4.04,s7_stimuli_t1.jpg,1016
507759702,484.72,323.31,463.22,273.66,3.77,4.04,s7_stimuli_t1.jpg,1016
507763700,488.97,322.75,463.36,276.38,3.77,4.04,s7_stimuli_t1.jpg,1016
507767699,488.42,321.14,464.92,274.81,3.77,4.03,s7_stimuli_t1.jpg,1016
507771697,488.85,320.85,463.81,276.41,3.76,4.03,s7_stimuli_t1.jpg,1016
507775696,495.63,320.01,462.74,275.47,3.76,4.03,s7_stimuli_t1.jpg,1016
507779695,495.94,317.93,462.29,273.99,3.76,4.02,s7_stimuli_t1.jpg,1016
507783693,497.53,316.92,461.24,274.81,3.75,4.03,s7_stimuli_t1.jpg,1016
507787692,497.43,316.3,460.41,276.19,3.75,4.02,s7_stimuli_t1.jpg,1016
507791690,497.75,316.25,460.79,275.62,3.75,4.02,s7_stimuli_t1.jpg,1016
507795689,496.44,314.53,459.53,273.94,3.76,4.02,s7_stimuli_t1.jpg,1016
507799687,495.5,314.48,459.54,273.24,3.75,4.02,s7_stimuli_t1.jpg,1016
507803686,492.8,313.5,459.21,273.57,3.75,4.02,s7_stimuli_t1.jpg,1016
507807685,490.58,312.71,458.03,271.97,3.75,4.02,s7_stimuli_t1.jpg,1016
507811683,490.1,313.32,454.98,271.53,3.75,4.02,s7_stimuli_t1.jpg,1016
507815681,489.98,312.86,456.29,269.61,3.75,4.02,s7_stimuli_t1.jpg,1016
507819678,488.11,313.8,454.46,270.18,3.74,4.02,s7_stimuli_t1.jpg,1016
507823676,489.12,315.19,455.61,270.01,3.74,4.02,s7_stimuli_t1.jpg,1016
507827674,488.59,316.24,456.34,268.95,3.74,4.03,s7_stimuli_t1.jpg,1016
507831675,490.96,318.43,457.06,270.19,3.74,4.03,s7_stimuli_t1.jpg,1016
507835675,492.39,316.83,457.45,268.5,3.74,4.02,s7_stimuli_t1.jpg,1016
507839676,493.09,318.6,459.32,271.51,3.74,4.02,s7_stimuli_t1.jpg,1016
507843677,494.51,317.68,459.04,269.5,3.73,4.02,s7_stimuli_t1.jpg,1016
507847678,496.13,317.08,458.24,267.79,3.73,4.02,s7_stimuli_t1.jpg,1016
507851679,495.99,316.16,459.72,267.83,3.73,4.02,s7_stimuli_t1.jpg,1016
507855680,496.26,316.23,461.61,268.79,3.73,4.01,s7_stimuli_t1.jpg,1016
507859681,495.56,318.16,462.13,269.6,3.72,4.01,s7_stimuli_t1.jpg,1016
507863682,497.16,320.34,464.27,270.32,3.72,4.02,s7_stimuli_t1.jpg,1016
507867682,496.32,320.35,464.49,272.71,3.72,4.02,s7_stimuli_t1.jpg,1016
507871683,495.75,324.1,463.88,273.82,3.73,4.02,s7_stimuli_t1.jpg,1016
507875684,494.91,324.07,462.99,273.88,3.72,4.02,s7_stimuli_t1.jpg,1016
507879685,496.52,324.54,462.56,276.53,3.72,4.02,s7_stimuli_t1.jpg,1016
507883686,494.94,325.22,462.5,274.72,3.72,4.02,s7_stimuli_t1.jpg,1016
507887687,492.19,324.83,463.86,275.22,3.73,4.02,s7_stimuli_t1.jpg,1016
507891688,491.67,324.4,467.36,271.43,3.72,4.02,s7_stimuli_t1.jpg,1016
507895689,490.5,324.79,468.21,273.42,3.72,4.02,s7_stimuli_t1.jpg,1016
507899690,488.29,326.07,470.93,275.27,3.72,4.01,s7_stimuli_t1.jpg,1016
507903690,490.31,324.3,471.73,272.03,3.73,4.01,s7_stimuli_t1.jpg,1016
507907691,490.78,321.35,469.67,271.21,3.73,4.01,s7_stimuli_t1.jpg,1016
507911692,488.94,324.34,473.58,268.27,3.73,4.0,s7_stimuli_t1.jpg,1016
507915693,486.81,324.77,473.8,268.05,3.72,3.99,s7_stimuli_t1.jpg,1016
507919694,486.73,324.43,474.54,267.99,3.73,3.99,s7_stimuli_t1.jpg,1016
507923695,484.2,324.54,474.79,268.86,3.73,3.99,s7_stimuli_t1.jpg,1016
507927696,482.6,318.41,474.36,271.42,3.73,3.99,s7_stimuli_t1.jpg,1016
507931697,482.74,316.8,474.18,273.32,3.73,3.99,s7_stimuli_t1.jpg,1016
507935697,480.79,317.74,472.5,279.15,3.73,3.99,s7_stimuli_t1.jpg,1016
507939698,477.4,316.73,471.84,275.25,3.74,3.99,s7_stimuli_t1.jpg,1016
507943699,478.28,310.97,468.69,278.72,3.75,3.98,s7_stimuli_t1.jpg,1016
507947700,476.66,309.97,466.86,278.33,3.74,3.98,s7_stimuli_t1.jpg,1016
507951701,472.97,299.07,465.42,282.87,3.76,3.97,s7_stimuli_t1.jpg,1016
507955702,473.85,299.91,466.09,282.99,3.76,3.97,s7_stimuli_t1.jpg,1016
507959703,471.06,300.55,465.0,285.64,3.76,3.97,s7_stimuli_t1.jpg,1016
507963704,472.31,297.6,464.27,286.29,3.76,3.97,s7_stimuli_t1.jpg,1016
507967705,468.17,295.62,464.94,286.76,3.77,3.96,s7_stimuli_t1.jpg,1016
507971705,473.96,297.55,463.51,287.54,3.77,3.96,s7_stimuli_t1.jpg,1016
507975706,471.09,297.88,464.51,285.53,3.77,3.95,s7_stimuli_t1.jpg,1016
507979707,472.69,300.16,464.12,283.67,3.77,3.95,s7_stimuli_t1.jpg,1016
507983708,473.6,301.99,462.76,284.71,3.76,3.95,s7_stimuli_t1.jpg,1016
507987709,477.52,303.84,461.36,284.18,3.76,3.95,s7_stimuli_t1.jpg,1016
507991710,474.21,305.5,461.31,282.06,3.75,3.95,s7_stimuli_t1.jpg,1016
507995711,477.85,308.06,464.09,281.42,3.75,3.95,s7_stimuli_t1.jpg,1016
507999712,478.02,308.06,462.53,279.0,3.75,3.95,s7_stimuli_t1.jpg,1016
508003712,480.91,310.81,462.13,277.43,3.74,3.96,s7_stimuli_t1.jpg,1016
508007713,481.51,311.52,461.49,278.79,3.73,3.96,s7_stimuli_t1.jpg,1016
508011714,484.64,313.25,460.48,276.79,3.73,3.95,s7_stimuli_t1.jpg,1016
508015715,483.36,314.01,460.83,275.85,3.72,3.96,s7_stimuli_t1.jpg,1016
508019717,485.27,315.83,461.49,276.35,3.72,3.97,s7_stimuli_t1.jpg,1016
508023718,485.76,314.87,462.27,277.08,3.72,3.97,s7_stimuli_t1.jpg,1016
508027720,486.08,313.59,462.59,276.91,3.72,3.97,s7_stimuli_t1.jpg,1016
508031719,485.97,313.22,462.44,276.82,3.72,3.98,s7_stimuli_t1.jpg,1016
508035718,487.52,313.62,464.47,277.48,3.72,3.98,s7_stimuli_t1.jpg,1016
508039716,487.58,313.69,464.16,275.4,3.71,3.98,s7_stimuli_t1.jpg,1016
508043715,487.34,314.61,463.94,277.15,3.71,3.98,s7_stimuli_t1.jpg,1016
508047714,487.02,314.06,464.22,278.0,3.71,3.97,s7_stimuli_t1.jpg,1016
508051713,486.8,314.94,466.3,276.81,3.71,3.98,s7_stimuli_t1.jpg,1016
508055711,486.64,314.83,464.18,277.57,3.71,3.97,s7_stimuli_t1.jpg,1016
508059710,486.18,315.29,465.85,278.15,3.71,3.97,s7_stimuli_t1.jpg,1016
508063709,484.87,314.3,464.6,277.24,3.71,3.96,s7_stimuli_t1.jpg,1016
508067708,485.08,313.95,466.1,275.82,3.71,3.96,s7_stimuli_t1.jpg,1016
508071707,485.17,314.49,467.33,276.35,3.71,3.97,s7_stimuli_t1.jpg,1016
508075705,484.29,312.64,468.35,277.02,3.71,3.97,s7_stimuli_t1.jpg,1016
508079704,483.51,312.11,473.48,275.98,3.71,3.96,s7_stimuli_t1.jpg,1016
508083703,482.83,311.37,472.75,279.1,3.71,3.96,s7_stimuli_t1.jpg,1016
508087702,483.21,309.63,473.52,278.62,3.72,3.96,s7_stimuli_t1.jpg,1016
508091701,481.23,308.6,475.66,278.11,3.72,3.95,s7_stimuli_t1.jpg,1016
508095699,479.6,308.68,475.36,278.9,3.73,3.95,s7_stimuli_t1.jpg,1016
508099698,479.34,307.01,477.98,277.8,3.73,3.95,s7_stimuli_t1.jpg,1016
508103697,478.59,307.42,480.82,278.14,3.74,3.95,s7_stimuli_t1.jpg,1016
508107696,478.26,306.48,482.02,279.9,3.74,3.94,s7_stimuli_t1.jpg,1016
508111694,477.22,304.94,483.42,280.43,3.74,3.95,s7_stimuli_t1.jpg,1016
508115693,475.17,301.73,482.42,281.27,3.74,3.94,s7_stimuli_t1.jpg,1016
508119692,474.91,301.25,483.11,280.49,3.74,3.93,s7_stimuli_t1.jpg,1016
508123691,475.5,302.3,480.1,282.62,3.75,3.93,s7_stimuli_t1.jpg,1016
508127690,475.47,298.34,479.46,280.31,3.75,3.93,s7_stimuli_t1.jpg,1016
508131688,474.35,296.84,479.53,280.41,3.75,3.93,s7_stimuli_t1.jpg,1016
508135687,473.81,295.56,478.98,281.99,3.76,3.93,s7_stimuli_t1.jpg,1016
508139686,475.8,295.76,479.41,282.24,3.76,3.93,s7_stimuli_t1.jpg,1016
508143685,475.47,292.79,478.54,282.71,3.76,3.93,s7_stimuli_t1.jpg,1016
508147683,474.2,291.79,478.82,282.16,3.76,3.93,s7_stimuli_t1.jpg,1016
508151682,472.93,291.01,477.41,279.36,3.76,3.94,s7_stimuli_t1.jpg,1016
508155681,472.37,290.37,475.79,281.67,3.76,3.94,s7_stimuli_t1.jpg,1016
508159680,472.93,292.35,477.8,280.79,3.76,3.95,s7_stimuli_t1.jpg,1016
508163679,471.68,294.4,477.93,280.98,3.76,3.94,s7_stimuli_t1.jpg,1016
508167677,471.53,295.76,480.65,281.76,3.77,3.94,s7_stimuli_t1.jpg,1016
508171676,469.19,298.36,480.21,282.97,3.77,3.93,s7_stimuli_t1.jpg,1016
508175675,470.46,301.07,481.24,282.14,3.76,3.93,s7_stimuli_t1.jpg,1016
508179674,472.15,301.46,481.12,281.5,3.76,3.93,s7_stimuli_t1.jpg,1016
508183672,471.86,302.65,477.23,280.67,3.75,3.93,s7_stimuli_t1.jpg,1016
508187671,470.9,304.56,480.52,280.05,3.74,3.94,s7_stimuli_t1.jpg,1016
508191670,473.5,307.37,477.64,277.44,3.75,3.94,s7_stimuli_t1.jpg,1016
508195669,474.35,309.15,477.19,280.68,3.74,3.95,s7_stimuli_t1.jpg,1016
508199668,472.35,308.4,475.19,277.76,3.74,3.95,s7_stimuli_t1.jpg,1016
508203666,473.32,309.25,471.97,277.58,3.73,3.96,s7_stimuli_t1.jpg,1016
508207665,473.18,309.06,472.91,274.73,3.73,3.96,s7_stimuli_t1.jpg,1016
508211664,473.68,310.38,469.99,274.33,3.73,3.96,s7_stimuli_t1.jpg,1016
508215663,475.68,308.68,471.39,272.68,3.73,3.96,s7_stimuli_t1.jpg,1016
508219662,475.62,311.31,473.65,271.51,3.73,3.96,s7_stimuli_t1.jpg,1016
508223661,474.64,312.38,473.73,270.89,3.74,3.96,s7_stimuli_t1.jpg,1016
508227660,473.65,308.46,475.09,271.82,3.74,3.95,s7_stimuli_t1.jpg,1016
508231660,473.74,309.94,475.34,272.38,3.74,3.95,s7_stimuli_t1.jpg,1016
508235661,473.4,308.18,478.2,275.17,3.74,3.95,s7_stimuli_t1.jpg,1016
508239661,473.19,308.55,476.81,272.47,3.74,3.94,s7_stimuli_t1.jpg,1016
508243662,472.99,309.72,480.0,275.52,3.74,3.94,s7_stimuli_t1.jpg,1016
508247662,472.58,310.2,481.1,276.01,3.75,3.95,s7_stimuli_t1.jpg,1016
508251662,472.97,309.79,481.31,277.49,3.75,3.95,s7_stimuli_t1.jpg,1016
508255663,472.47,308.31,481.76,277.37,3.75,3.96,s7_stimuli_t1.jpg,1016
508259663,470.11,305.64,482.6,277.52,3.75,3.96,s7_stimuli_t1.jpg,1016
508263664,468.44,303.82,481.69,278.08,3.76,3.96,s7_stimuli_t1.jpg,1016
508267664,468.34,303.01,481.05,278.42,3.77,3.96,s7_stimuli_t1.jpg,1016
508271664,469.42,304.12,479.63,276.91,3.77,3.96,s7_stimuli_t1.jpg,1016
508275665,469.45,302.44,478.93,275.77,3.77,3.96,s7_stimuli_t1.jpg,1016
508279665,470.9,301.49,478.02,274.08,3.76,3.96,s7_stimuli_t1.jpg,1016
508283666,472.7,299.6,478.85,273.01,3.76,3.97,s7_stimuli_t1.jpg,1016
508287666,478.06,298.61,478.41,273.99,3.77,3.97,s7_stimuli_t1.jpg,1016
508291666,481.51,299.86,477.7,275.61,3.77,3.97,s7_stimuli_t1.jpg,1016
508295667,483.91,299.58,477.61,274.92,3.77,3.97,s7_stimuli_t1.jpg,1016
508299667,484.49,302.39,474.62,275.68,3.77,3.97,s7_stimuli_t1.jpg,1016
508303668,489.06,310.32,472.74,275.98,3.77,3.97,s7_stimuli_t1.jpg,1016
508307668,487.17,305.46,472.12,274.48,3.77,3.97,s7_stimuli_t1.jpg,1016
508311668,491.63,306.32,474.13,277.04,3.77,3.97,s7_stimuli_t1.jpg,1016
508315669,488.82,303.93,473.38,277.85,3.77,3.96,s7_stimuli_t1.jpg,1016
508319669,490.82,304.52,476.11,279.08,3.76,3.97,s7_stimuli_t1.jpg,1016
508323670,488.86,304.87,478.44,279.71,3.77,3.97,s7_stimuli_t1.jpg,1016
508327670,487.48,307.76,475.65,280.54,3.78,3.96,s7_stimuli_t1.jpg,1016
508331670,485.44,305.24,472.36,279.97,3.78,3.96,s7_stimuli_t1.jpg,1016
508335671,481.63,302.76,473.58,281.58,3.77,3.96,s7_stimuli_t1.jpg,1016
508339671,481.78,303.8,471.63,283.54,3.77,3.97,s7_stimuli_t1.jpg,1016
508343672,482.3,301.49,470.38,282.42,3.77,3.96,s7_stimuli_t1.jpg,1016
508347672,485.26,302.78,471.94,284.52,3.77,3.96,s7_stimuli_t1.jpg,1016
508351672,485.9,299.91,473.29,285.08,3.77,3.96,s7_stimuli_t1.jpg,1016
508355673,486.31,297.88,470.71,284.98,3.76,3.96,s7_stimuli_t1.jpg,1016
508359673,486.6,302.58,470.35,286.28,3.76,3.96,s7_stimuli_t1.jpg,1016
508363674,488.09,307.96,468.7,286.74,3.75,3.96,s7_stimuli_t1.jpg,1016
508367674,492.55,308.93,467.44,286.12,3.75,3.96,s7_stimuli_t1.jpg,1016
508371674,491.51,309.33,469.76,285.39,3.76,3.96,s7_stimuli_t1.jpg,1016
508375675,495.31,306.37,472.37,285.18,3.76,3.96,s7_stimuli_t1.jpg,1016
508379675,496.92,306.23,474.63,283.79,3.75,3.96,s7_stimuli_t1.jpg,1016
508383676,497.02,310.1,475.05,283.61,3.75,3.97,s7_stimuli_t1.jpg,1016
508387676,497.69,315.23,477.08,284.09,3.75,3.97,s7_stimuli_t1.jpg,1016
508391676,497.09,310.96,479.18,281.5,3.75,3.97,s7_stimuli_t1.jpg,1016
508395677,496.45,316.14,478.53,280.72,3.76,3.97,s7_stimuli_t1.jpg,1016
508399677,494.8,318.18,485.21,280.99,3.77,3.98,s7_stimuli_t1.jpg,1016
508403678,493.99,315.89,485.29,279.51,3.78,3.97,s7_stimuli_t1.jpg,1016
508407678,494.49,307.38,486.47,280.61,3.78,3.98,s7_stimuli_t1.jpg,1016
508411678,493.45,304.31,489.53,279.56,3.77,3.97,s7_stimuli_t1.jpg,1016
508415679,493.12,306.55,490.88,281.0,3.77,3.98,s7_stimuli_t1.jpg,1016
508419679,491.57,304.83,489.14,282.33,3.78,3.98,s7_stimuli_t1.jpg,1016
508423680,491.42,301.86,490.34,285.09,3.77,3.98,s7_stimuli_t1.jpg,1016
508427674,491.64,301.84,493.66,284.6,3.77,3.98,s7_stimuli_t1.jpg,1016
508431667,490.91,300.43,490.49,286.62,3.77,3.98,s7_stimuli_t1.jpg,1016
508435659,491.51,298.0,489.91,288.5,3.77,3.98,s7_stimuli_t1.jpg,1016
508439651,493.21,300.0,492.24,288.63,3.77,3.98,s7_stimuli_t1.jpg,1016
508443643,493.97,296.76,489.77,289.96,3.77,3.98,s7_stimuli_t1.jpg,1016
508447636,493.76,297.72,488.85,290.35,3.77,3.99,s7_stimuli_t1.jpg,1016
508451628,490.66,298.71,485.11,289.11,3.78,3.98,s7_stimuli_t1.jpg,1016
508455620,491.39,301.7,479.42,291.65,3.77,3.98,s7_stimuli_t1.jpg,1016
508459612,489.4,301.91,474.28,290.33,3.77,3.99,s7_stimuli_t1.jpg,1016
508463604,488.9,302.5,474.8,289.48,3.77,4.0,s7_stimuli_t1.jpg,1016
508467597,487.67,303.61,471.86,288.37,3.77,4.0,s7_stimuli_t1.jpg,1016
508471589,487.67,303.65,470.86,286.32,3.78,4.0,s7_stimuli_t1.jpg,1016
508475581,486.24,304.19,468.91,286.01,3.79,4.0,s7_stimuli_t1.jpg,1016
508479573,482.77,304.48,468.9,285.36,3.8,4.0,s7_stimuli_t1.jpg,1016
508483566,483.33,302.86,466.39,283.82,3.8,4.0,s7_stimuli_t1.jpg,1016
508487558,481.01,301.83,465.72,283.28,3.81,4.0,s7_stimuli_t1.jpg,1016
508491550,479.86,300.56,466.39,284.47,3.81,4.0,s7_stimuli_t1.jpg,1016
508495542,481.43,299.26,466.58,284.35,3.81,4.0,s7_stimuli_t1.jpg,1016
508499535,486.8,296.03,483.49,281.55,3.82,4.0,s7_stimuli_t1.jpg,1016
508503527,504.2,295.85,516.01,283.06,3.81,4.0,s7_stimuli_t1.jpg,1016
508507519,516.53,294.67,529.19,282.86,3.82,4.0,s7_stimuli_t1.jpg,1016
508511511,549.24,293.48,552.06,283.26,3.82,4.01,s7_stimuli_t1.jpg,1016
508515503,569.26,295.53,563.26,283.26,3.82,4.01,s7_stimuli_t1.jpg,1016
508519496,573.48,295.09,577.8,282.13,3.82,4.01,s7_stimuli_t1.jpg,1016
508523488,580.15,296.32,575.28,282.5,3.83,4.01,s7_stimuli_t1.jpg,1016
508527480,578.33,294.9,579.25,283.26,3.84,4.01,s7_stimuli_t1.jpg,1016
508531472,586.34,297.15,588.72,283.9,3.83,4.01,s7_stimuli_t1.jpg,1016
508535465,591.3,295.83,587.63,283.88,3.84,4.01,s7_stimuli_t1.jpg,1016
508539457,590.96,296.52,590.17,285.75,3.84,4.01,s7_stimuli_t1.jpg,1016
508543449,592.47,295.87,588.06,284.71,3.84,4.01,s7_stimuli_t1.jpg,1016
508547441,595.88,297.53,591.16,284.51,3.84,4.01,s7_stimuli_t1.jpg,1016
508551434,593.87,297.51,591.45,285.48,3.84,4.02,s7_stimuli_t1.jpg,1016
508555426,597.11,299.16,589.66,285.92,3.84,4.01,s7_stimuli_t1.jpg,1016
508559418,596.8,297.57,591.26,286.21,3.84,4.01,s7_stimuli_t1.jpg,1016
508563410,598.69,298.51,593.06,286.56,3.84,4.01,s7_stimuli_t1.jpg,1016
508567402,597.63,298.07,593.36,287.59,3.84,4.01,s7_stimuli_t1.jpg,1016
508571395,598.7,301.12,595.78,290.39,3.84,4.0,s7_stimuli_t1.jpg,1016
508575387,597.73,301.47,594.08,293.3,3.84,4.01,s7_stimuli_t1.jpg,1016
508579379,595.76,301.4,593.99,294.34,3.85,4.0,s7_stimuli_t1.jpg,1016
508583371,595.58,303.07,594.81,291.56,3.85,4.01,s7_stimuli_t1.jpg,1016
508587364,595.44,306.8,595.67,293.56,3.85,4.01,s7_stimuli_t1.jpg,1016
508591356,593.75,306.71,597.25,294.31,3.85,4.01,s7_stimuli_t1.jpg,1016
508595348,594.76,306.25,598.71,296.87,3.85,4.02,s7_stimuli_t1.jpg,1016
508599340,594.38,306.17,599.5,295.49,3.85,4.03,s7_stimuli_t1.jpg,1016
508603333,594.06,307.65,599.58,298.38,3.84,4.03,s7_stimuli_t1.jpg,1016
508607325,592.87,308.13,600.45,298.68,3.84,4.03,s7_stimuli_t1.jpg,1016
508611317,592.65,308.09,600.17,300.95,3.84,4.03,s7_stimuli_t1.jpg,1016
508615309,592.01,307.71,597.48,300.58,3.84,4.03,s7_stimuli_t1.jpg,1016
508619301,591.08,306.1,596.19,299.67,3.85,4.02,s7_stimuli_t1.jpg,1016
508623294,591.58,306.7,598.18,299.57,3.85,4.02,s7_stimuli_t1.jpg,1016
508627286,591.04,305.86,597.45,300.7,3.85,4.02,s7_stimuli_t1.jpg,1016
508631292,590.75,304.28,597.16,300.12,3.86,4.02,s7_stimuli_t1.jpg,1016
508635297,590.92,304.93,599.04,301.19,3.86,4.02,s7_stimuli_t1.jpg,1016
508639303,590.38,305.14,599.56,301.92,3.86,4.02,s7_stimuli_t1.jpg,1016
508643308,591.78,305.64,597.25,302.41,3.86,4.01,s7_stimuli_t1.jpg,1016
508647314,593.0,306.7,598.47,301.13,3.86,4.01,s7_stimuli_t1.jpg,1016
508651320,594.64,308.1,597.59,301.76,3.86,4.01,s7_stimuli_t1.jpg,1016
508655325,593.9,307.2,597.63,300.2,3.86,4.01,s7_stimuli_t1.jpg,1016
508659331,595.2,310.66,598.71,297.36,3.86,4.01,s7_stimuli_t1.jpg,1016
508663337,597.7,310.8,600.06,297.98,3.85,4.02,s7_stimuli_t1.jpg,1016
508667342,598.4,312.81,600.39,294.91,3.85,4.02,s7_stimuli_t1.jpg,1016
508671348,597.61,312.72,599.38,295.54,3.85,4.02,s7_stimuli_t1.jpg,1016
508675354,600.31,313.75,597.16,294.38,3.85,4.02,s7_stimuli_t1.jpg,1016
508679359,600.17,313.46,595.78,294.86,3.85,4.02,s7_stimuli_t1.jpg,1016
508683365,602.71,311.48,591.31,294.16,3.84,4.03,s7_stimuli_t1.jpg,1016
508687370,603.35,310.67,591.82,291.83,3.84,4.02,s7_stimuli_t1.jpg,1016
508691376,602.14,312.86,590.29,291.67,3.83,4.03,s7_stimuli_t1.jpg,1016
508695382,601.28,310.66,590.09,291.6,3.83,4.02,s7_stimuli_t1.jpg,1016
508699387,602.7,310.08,588.83,292.92,3.82,4.03,s7_stimuli_t1.jpg,1016
508703393,602.91,308.59,587.45,292.07,3.82,4.03,s7_stimuli_t1.jpg,1016
508707399,600.54,306.06,586.59,290.43,3.82,4.03,s7_stimuli_t1.jpg,1016
508711404,598.41,304.64,585.48,293.34,3.83,4.04,s7_stimuli_t1.jpg,1016
508715410,598.9,306.57,586.79,292.7,3.83,4.04,s7_stimuli_t1.jpg,1016
508719416,597.29,305.24,588.26,293.2,3.83,4.04,s7_stimuli_t1.jpg,1016
508723421,593.63,307.31,588.68,291.59,3.83,4.04,s7_stimuli_t1.jpg,1016
508727427,591.09,308.66,589.89,288.96,3.83,4.03,s7_stimuli_t1.jpg,1016
508731432,590.24,309.33,590.09,290.25,3.82,4.03,s7_stimuli_t1.jpg,1016
508735438,590.46,306.92,590.74,291.6,3.84,4.02,s7_stimuli_t1.jpg,1016
508739444,589.11,308.01,591.19,289.07,3.83,4.02,s7_stimuli_t1.jpg,1016
508743449,589.3,311.04,589.74,288.54,3.84,4.02,s7_stimuli_t1.jpg,1016
508747455,587.64,311.94,591.18,288.75,3.84,4.01,s7_stimuli_t1.jpg,1016
508751461,589.74,313.32,593.13,288.93,3.83,4.02,s7_stimuli_t1.jpg,1016
508755466,592.73,315.75,593.79,290.27,3.84,4.01,s7_stimuli_t1.jpg,1016
508759472,589.44,316.68,592.3,288.81,3.84,4.0,s7_stimuli_t1.jpg,1016
508763478,589.99,315.33,590.1,287.67,3.84,4.01,s7_stimuli_t1.jpg,1016
508767483,591.04,314.42,587.72,286.97,3.84,4.0,s7_stimuli_t1.jpg,1016
508771489,593.99,315.9,586.71,286.7,3.83,4.0,s7_stimuli_t1.jpg,1016
508775495,593.99,317.1,586.39,286.47,3.83,4.0,s7_stimuli_t1.jpg,1016
508779500,593.75,317.4,586.77,285.37,3.83,4.0,s7_stimuli_t1.jpg,1016
508783506,595.49,316.83,585.9,284.64,3.82,3.99,s7_stimuli_t1.jpg,1016
508787511,596.31,315.62,588.2,284.85,3.81,3.99,s7_stimuli_t1.jpg,1016
508791517,598.18,315.02,587.34,284.4,3.81,3.99,s7_stimuli_t1.jpg,1016
508795523,597.26,313.71,587.0,285.07,3.8,3.98,s7_stimuli_t1.jpg,1016
508799528,592.05,314.95,586.81,283.14,3.8,3.98,s7_stimuli_t1.jpg,1016
508803534,594.93,312.93,586.64,284.25,3.8,3.98,s7_stimuli_t1.jpg,1016
508807540,594.79,312.6,587.89,285.5,3.8,3.97,s7_stimuli_t1.jpg,1016
508811545,594.22,312.0,590.34,287.3,3.8,3.96,s7_stimuli_t1.jpg,1016
508815551,592.56,310.79,589.74,289.89,3.81,3.97,s7_stimuli_t1.jpg,1016
508819557,590.9,308.63,590.13,290.57,3.81,3.97,s7_stimuli_t1.jpg,1016
508823562,589.12,307.56,590.26,291.73,3.81,3.97,s7_stimuli_t1.jpg,1016
508827568,589.54,306.23,589.62,292.83,3.8,3.97,s7_stimuli_t1.jpg,1016
508831567,586.39,307.84,588.22,291.46,3.81,3.97,s7_stimuli_t1.jpg,1016
508835566,589.16,304.03,587.72,294.27,3.81,3.97,s7_stimuli_t1.jpg,1016
508839566,588.73,306.48,587.08,292.16,3.81,3.96,s7_stimuli_t1.jpg,1016
508843565,590.88,304.96,586.85,294.12,3.81,3.96,s7_stimuli_t1.jpg,1016
508847564,591.17,304.3,586.91,290.48,3.8,3.95,s7_stimuli_t1.jpg,1016
508851563,592.12,304.86,586.31,287.98,3.8,3.95,s7_stimuli_t1.jpg,1016
508855562,591.96,305.18,585.23,287.92,3.8,3.94,s7_stimuli_t1.jpg,1016
508859561,590.73,305.05,586.53,291.64,3.8,3.93,s7_stimuli_t1.jpg,1016
508863560,592.0,304.44,584.68,289.3,3.8,3.94,s7_stimuli_t1.jpg,1016
508867560,593.9,305.0,585.29,290.25,3.79,3.93,s7_stimuli_t1.jpg,1016
508871559,592.57,305.06,585.73,295.07,3.8,3.93,s7_stimuli_t1.jpg,1016
508875558,593.87,303.51,583.08,294.04,3.81,3.92,s7_stimuli_t1.jpg,1016
508879557,592.67,303.69,584.29,292.94,3.81,3.92,s7_stimuli_t1.jpg,1016
508883556,592.06,299.08,582.52,293.53,3.81,3.92,s7_stimuli_t1.jpg,1016
508887555,591.99,300.08,579.99,295.29,3.81,3.92,s7_stimuli_t1.jpg,1016
508891554,590.49,299.99,579.96,296.38,3.81,3.92,s7_stimuli_t1.jpg,1016
508895554,590.62,299.28,577.79,298.64,3.81,3.92,s7_stimuli_t1.jpg,1016
508899553,589.9,298.2,577.99,298.5,3.81,3.93,s7_stimuli_t1.jpg,1016
508903552,588.93,296.82,577.49,296.72,3.81,3.93,s7_stimuli_t1.jpg,1016
508907551,588.19,298.03,577.85,293.9,3.81,3.93,s7_stimuli_t1.jpg,1016
508911550,586.62,298.38,575.87,295.1,3.81,3.93,s7_stimuli_t1.jpg,1016
508915549,585.78,301.0,574.88,293.37,3.81,3.93,s7_stimuli_t1.jpg,1016
508919548,584.58,300.09,575.47,290.1,3.81,3.93,s7_stimuli_t1.jpg,1016
508923548,583.05,302.17,574.73,287.7,3.8,3.93,s7_stimuli_t1.jpg,1016
508927547,582.26,303.8,574.31,285.24,3.81,3.93,s7_stimuli_t1.jpg,1016
508931546,580.45,305.6,574.87,285.94,3.8,3.92,s7_stimuli_t1.jpg,1016
508935545,580.49,305.48,573.86,286.41,3.8,3.93,s7_stimuli_t1.jpg,1016
508939544,580.11,304.53,574.37,284.25,3.8,3.92,s7_stimuli_t1.jpg,1016
508943543,580.01,307.23,574.62,282.47,3.79,3.92,s7_stimuli_t1.jpg,1016
508947542,582.88,307.66,572.89,282.99,3.79,3.92,s7_stimuli_t1.jpg,1016
508951541,583.85,306.85,572.9,282.91,3.78,3.92,s7_stimuli_t1.jpg,1016
