id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1020000.714,1020028.704,27.989999999990687,832.2049999999999,170.345,176.72500000000002,45.79500000000007,6.380000000000024,43.039829138309436,8.082996766198097,90.42107989682835,21.774738047180936,878.0,44.46741252450129,93.00597242506507,46.23728392758388
11,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1020620.58,1020656.589,36.00900000007823,907.87,164.24,162.755,33.31000000000006,1.4850000000000136,26.00119310080611,3.130517348606042,82.91304875132381,6.7395618531033215,874.56,26.898990142872954,82.96350743755976,33.34308511520798
12,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1020836.614,1020864.623,28.00900000007823,875.0899999999999,174.1,172.15,22.300000000000068,1.9499999999999886,20.94399524692497,2.216687728950147,44.73293508311974,5.457401305439967,897.39,21.44521521551516,44.75129713612934,22.38509548784644
13,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1021680.615,1021716.595,35.97999999998137,923.685,181.325,179.165,40.07000000000005,2.1599999999999966,33.60360304182746,3.290357145965217,88.93026975917027,9.0828321302374,963.755,34.76635615967516,88.93032453259526,40.128175886775665
14,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1022640.509,1022664.521,24.011999999987893,973.0350000000001,170.14499999999998,163.025,39.664999999999964,7.119999999999976,43.456572866083754,16.872084259039763,106.19552774266171,36.22020166277104,1012.7,48.19523425291373,112.20246486166975,40.298965557443246
15,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1023140.326,1023164.342,24.015999999945052,1035.305,159.45,168.59,21.319999999999936,9.140000000000015,23.35481661332902,10.011989201257911,33.52505054085831,14.29387634136457,1056.625,26.07550289342676,34.87174321660116,23.196594577652935
16,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1023828.34,1023872.366,44.02600000007078,1081.78,165.61,150.995,19.720000000000027,14.615000000000009,12.597199112985201,11.301276172759305,25.117196369614472,39.56282095518051,1062.06,19.885248908993656,40.82058158068519,24.545399263405788
17,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1024080.356,1024116.346,35.98999999999069,1064.92,165.48000000000002,172.86,21.88499999999999,7.3799999999999955,15.997040104073838,5.621057501793633,29.701795250802743,13.847680842693727,1086.805,17.348839713220492,30.027043840623822,23.095835663599605
18,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1024740.189,1024768.148,27.959000000031665,1117.2350000000001,158.755,162.63,51.69499999999971,3.875,48.641484734040134,6.506513915864472,75.12138364625405,20.649323781762938,1168.9299999999998,49.24886912133605,77.90774578674296,51.84002941742963
19,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1024976.154,1025004.197,28.04300000006333,1175.76,159.79,149.27,46.24500000000012,10.519999999999982,46.90127718929296,13.677731441609142,203.70758398137164,55.52377893496134,1129.5149999999999,49.660453539597874,211.13898218648785,47.42647388326493
20,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1025320.109,1025348.114,28.00499999988824,1120.2849999999999,154.05,155.26,40.17500000000018,1.2099999999999795,37.73991080139125,4.621990344794848,81.81571657655245,11.706750442625815,1160.46,39.100468955179466,81.9360688277089,40.19321740045221
21,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1025608.15,1025632.152,24.00199999997858,1173.175,168.785,167.95,22.7349999999999,0.835000000000008,24.918227244163727,2.5264274978832444,36.139659372038864,5.097040220806136,1195.9099999999999,25.115263329964222,36.14900874573789,22.750328569055778
22,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1026219.936,1026251.882,31.945999999996275,1215.47,159.16,139.8,42.25,19.359999999999985,34.792472061642165,27.73527747421094,81.43207662299288,87.13100431545867,1257.72,48.03248247505628,89.80260545630782,46.47442414920275
23,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1026944.025,1026992.019,47.993999999947846,1288.315,160.04500000000002,161.92000000000002,41.79500000000007,1.875,23.704052064079296,6.892960668610846,69.18821048113557,18.288148571348145,1246.52,26.06054567934733,70.02389701514949,41.83703682145769
24,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1027296.13,1027324.12,27.989999999990687,1256.7150000000001,154.61,152.45,25.024999999999864,2.160000000000025,23.51998968361919,6.419226162693987,34.04358591968439,16.117253236870088,1281.74,24.747007935941763,35.472447545264544,25.11804580376414
25,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1028659.897,1028691.91,32.01300000003539,1263.6999999999998,163.19,162.57999999999998,15.225000000000136,0.6100000000000136,12.611234400315785,7.617717326752734,27.7472692887067,13.672961789213128,1278.925,16.025802611627988,28.793968762623038,15.237215132694168
26,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1028960.029,1029019.923,59.89399999997113,1304.075,163.07999999999998,162.625,68.83499999999981,0.4549999999999841,31.10384407624325,6.199672983887194,121.8186971487964,15.35086881323383,1372.9099999999999,32.62151524259428,121.86779259746139,68.83650376072258
27,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1029739.799,1029763.799,24.0,1398.565,165.95999999999998,172.325,20.144999999999982,6.365000000000009,24.14243244371021,6.976916345253948,78.88902896589497,11.772518703539195,1418.71,27.098056043664286,79.43603977812003,21.1266241979167
28,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1030083.788,1030155.797,72.00900000007823,1427.165,241.785,148.405,988.14,93.38,361.0002718675344,34.114124238723164,631.9078945292773,62.03684496183557,439.025,363.81626272326514,631.9943706805491,992.5424343573428
29,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1030279.805,1030315.79,35.98499999998603,425.395,288.55,264.35,118.75,24.19999999999999,86.80998177359466,17.69194883882658,287.01867703882283,29.14991454185167,306.645,90.12484688087646,287.4801127254237,121.19076903790982
30,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1030879.662,1030903.666,24.00399999995716,320.145,293.19,284.52,28.66999999999996,8.670000000000016,31.420997605153435,9.50162744659997,59.27526839583191,18.21325495964885,291.475,33.77321362174278,61.19030293498956,29.952258679438483
31,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1031295.665,1031323.664,27.998999999952503,299.40999999999997,296.77,294.9,18.100000000000023,1.8700000000000045,18.21861883468281,4.857761270775385,28.60919349742793,8.552011921853236,317.51,19.38087526425947,28.793826093298776,18.196343039193366
32,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1032059.515,1032087.507,27.991999999969266,344.995,287.53999999999996,293.81,33.72500000000002,6.270000000000039,42.32533164727344,12.847714265479656,79.89552676223926,22.997505942160625,378.72,45.42848503335618,79.95533081775369,34.30289382836384
33,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1032359.534,1032383.538,24.00399999995716,386.895,278.58500000000004,276.61,15.75,1.9750000000000227,17.26104253864969,6.395096271683097,24.163794937440368,12.989231530441499,402.645,19.246112771981707,24.550382690695358,15.873346370567237
34,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1032939.465,1032963.459,23.99400000006426,431.46000000000004,271.085,271.895,37.85499999999996,0.8100000000000023,41.50466811509178,4.922888913922933,68.74501891028447,7.992841911578705,469.315,42.014937358713304,69.20811474674672,37.86366497052282
35,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1033359.465,1033383.455,23.989999999990687,473.505,274.475,274.47,56.66500000000008,0.0049999999999954525,62.13677532784055,6.146628990289758,147.55509800551945,12.60092242610492,530.1700000000001,63.197183765902345,147.5606740559505,56.6650002205948
36,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1033679.391,1033703.409,24.018000000040047,537.815,267.39,261.29499999999996,54.81000000000006,6.095000000000027,60.034280633818376,7.6617367822431985,119.24707412140778,14.918206572367072,483.005,60.756880748090566,119.36436979958773,55.147847872786535
37,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1033959.447,1033991.419,31.97199999995064,482.075,270.86,275.865,36.19999999999999,5.0049999999999955,34.46713717162982,8.808519969632707,84.67437344355163,18.76271707780679,518.275,37.309127377971464,84.74755848728171,36.54435695151851
38,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1034879.369,1034927.342,47.97299999999814,571.105,265.255,272.385,73.46000000000004,7.1299999999999955,43.833847612881335,5.533288593658269,208.14823631794104,16.45440603303882,644.565,45.50954861991133,208.79759519728557,73.80520645591344
39,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1035419.237,1035443.237,24.0,639.085,267.115,266.725,20.069999999999936,0.38999999999998636,27.545939945990682,7.618156889161853,73.29872678823801,11.509445659884738,659.155,30.74301906497975,74.05959562975681,20.073788880029536
40,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1036315.265,1036395.189,79.92399999999907,696.19,276.135,264.66999999999996,28.075000000000045,11.465000000000032,10.166066938883137,9.030264914753477,54.54354771565799,25.14862429376221,724.2650000000001,15.541748506971583,54.97159745331746,30.32576215035664
41,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1036679.042,1036703.041,23.998999999952503,734.4449999999999,267.53499999999997,270.95000000000005,35.78500000000008,3.4150000000000773,39.22741672656242,22.80613946554215,54.52188829739811,30.680893716206796,770.23,46.573189865499415,61.480661381036604,35.94757919526719
42,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1039290.875,1039322.836,31.961000000010245,824.19,258.725,266.005,52.3599999999999,7.279999999999973,43.09911425358219,7.498335540411379,93.31026354414736,13.137189539207936,876.55,45.568631192470676,93.41607217688806,52.86367372780659
43,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1039658.826,1039722.832,64.00600000005215,888.4649999999999,266.96500000000003,262.375,20.5150000000001,4.590000000000032,12.462883909526706,7.479860342242137,35.63748804378868,20.739516560080187,908.98,15.418684088153627,36.17511193822446,21.022210278655393
44,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1040018.837,1040050.838,32.00099999993108,911.21,259.755,255.32,33.789999999999964,4.435000000000002,27.77884968332211,6.7616554930794,72.96988548366868,14.830742836022877,945.0,29.900649142782143,73.74837947400428,34.079808171408445
45,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1040794.616,1040826.611,31.994999999995343,959.51,245.78000000000003,250.195,31.855000000000018,4.414999999999964,26.191841925601295,6.368022347411426,59.125666561350805,13.847680842693352,991.365,27.110017137019526,60.40466580501495,32.159497042086976
46,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1041950.672,1041978.667,27.994999999995343,1036.5,251.625,252.01500000000001,36.789999999999964,0.3900000000000148,34.57201215150457,6.324003714753244,54.686308949679784,12.200012399477755,1073.29,35.30070132291928,56.030640627135774,36.79206707973877
47,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1043578.534,1043602.519,23.98499999998603,1113.01,256.29999999999995,257.74,44.08999999999992,1.4400000000000546,48.3594225051959,17.374010327304706,83.20556870919036,29.67632383380374,1157.1,53.98674715502224,84.15432199363572,44.11350926870354
48,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1044358.374,1044382.402,24.02800000004936,1186.08,254.16,255.585,36.305000000000064,1.4250000000000114,39.74894729399284,8.786216110342446,71.71434244554625,15.567618313619313,1222.385,40.77909885114621,73.07968448129347,36.33295542616929
49,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1044678.508,1044686.505,7.996999999973923,1250.4850000000001,255.13,252.165,0.9349999999999454,2.9650000000000034,9.161281478577862,9.754289970562322,12.235955518959013,13.653741010009433,1251.42,14.256768926254933,14.948960956371682,3.1089306843350366
50,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1045346.41,1045390.389,43.978999999933876,1282.085,246.815,236.54000000000002,32.86999999999989,10.274999999999977,21.09209194540672,10.728482306964231,50.568192608156835,25.596651821174362,1249.2150000000001,24.659343171998504,53.73051650690769,34.438532561652394
51,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1045558.344,1045586.342,27.997999999905005,1239.05,254.29500000000002,243.995,20.815000000000055,10.300000000000011,19.55797080180181,11.491242091679165,28.60919349742868,26.80056632230296,1259.865,23.67972557375512,35.810878460680364,23.224001054943194
52,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1046122.367,1046158.377,36.01000000000931,1254.44,260.725,265.635,22.384999999999764,4.909999999999968,16.68915187316327,4.083857626338238,30.69842863251246,10.717547142008417,1276.8249999999998,17.910645147613735,30.777311806374495,22.917162237065675
53,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1046394.426,1046430.432,36.006000000052154,1282.145,268.305,275.14,23.960000000000036,6.8349999999999795,19.098914663394687,5.235094392074321,31.560875020329394,9.931007397957629,1306.105,20.246645323752954,31.57073625319629,24.91583482446457
54,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1047038.18,1047070.181,32.00099999993108,1314.3,253.425,249.74,60.31000000000017,3.6850000000000023,49.577942977584385,7.863400230158767,99.35100449108035,20.51969740505168,1374.6100000000001,50.80975491212432,99.35257647374947,60.42247367494996
55,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1047286.165,1047362.158,75.99300000001676,1377.725,322.235,257.17,942.2299999999999,65.065,326.18017294120824,22.622493881702063,501.5754992167091,69.86335892880048,435.495,327.81680501753993,501.6429014718552,944.4738361251729
56,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1047498.144,1047534.15,36.006000000052154,408.225,359.425,348.16999999999996,119.86500000000001,11.255000000000052,89.73153839563639,9.727892999031843,269.9458269199825,22.558513493374136,288.36,90.97436992080722,270.8867586327244,120.39224746635475
57,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1048106.07,1048178.056,71.98600000003353,313.405,257.735,391.225,998.5050000000001,133.49,364.8913005714677,54.08404208695225,564.1038633068774,153.070243844145,1311.91,371.357421659918,565.2735656272068,1007.3886117705521
58,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1048318.021,1048350.022,32.0010000000475,1339.575,259.62,250.64999999999998,49.31499999999983,8.970000000000027,40.54169224701259,7.637228574604553,101.41465832881194,14.867343802174048,1388.8899999999999,42.060392442204986,101.7394023200153,50.12414712491359
59,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1048554.046,1048638.064,84.01800000004005,1394.115,427.375,261.17499999999995,1069.2150000000001,166.20000000000005,334.78788808620044,55.49550763323385,563.5024595079557,178.9435861829733,324.9,349.2259465571903,564.3971164668652,1082.05506154955
60,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1048754.086,1048782.089,28.003000000026077,323.55,396.745,432.54999999999995,41.58499999999998,35.80499999999995,39.06412551027008,33.63624912162929,81.36788091178786,58.36933156084403,281.96500000000003,55.582658764667244,88.54227612849525,54.875406604416106
61,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1048926.089,1048946.085,19.99600000004284,282.845,386.925,391.78999999999996,12.870000000000005,4.864999999999952,16.93196558654983,6.40034052372353,27.26776108850062,11.64389315480033,295.71500000000003,18.370901856489034,28.518960390243446,13.75881989852326
62,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1049393.968,1049425.896,31.927999999839813,324.15,386.19,390.59000000000003,21.120000000000005,4.400000000000034,17.401975325782065,3.625411526213156,41.69223255192667,5.8336167286094005,345.27,17.903498070148125,42.098376920022055,21.573465182951036
63,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1050057.935,1050117.929,59.993999999947846,366.62,368.13,350.145,30.495000000000005,17.985000000000014,13.372356730735877,8.693420535325696,29.997826434451838,17.26416848982711,397.115,17.220405792763508,33.914313469879815,35.403463813587514
64,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1050297.951,1050321.953,24.002000000094995,396.20000000000005,367.265,375.355,37.33999999999992,8.090000000000032,40.92714959891608,9.404136670697529,71.19414243900124,14.830742836022877,433.53999999999996,42.046877837442,72.70240990843577,38.2063306272664
65,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1050877.845,1050945.756,67.9110000000801,463.375,372.16499999999996,377.01,67.84500000000003,4.845000000000027,30.035999778233773,10.282930163833145,147.63698720682925,19.82598551353049,395.53,34.79337241975439,148.74745746537172,68.01777745560351
66,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1051409.861,1051433.863,24.001999999862164,403.205,383.635,383.355,34.370000000000005,0.2799999999999727,37.6709508374725,4.044334357663852,77.98166202939804,9.79702162089407,368.835,39.31026694463707,77.98177290929047,34.371140510608605
67,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1051649.82,1051741.808,91.98799999989569,354.48,359.275,370.635,83.82999999999998,11.360000000000014,27.624416146938568,6.503412908001009,210.91881275000202,21.972092169094307,438.31,30.584603110974147,210.919643311063,84.59620854388214
68,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1052557.649,1052597.695,40.04600000008941,467.85,359.745,369.0,55.72500000000002,9.254999999999995,40.27234705290944,7.926060527416124,117.67674350067506,25.74897206378124,523.575,42.52827236731464,117.67711473776819,56.48832312965222
69,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1053665.608,1053701.573,35.96500000008382,554.87,356.91999999999996,368.28499999999997,16.850000000000023,11.365000000000009,12.325474336567074,14.077230885441216,21.099827450041808,24.194029915414692,571.72,19.405101133349085,32.10223982792352,20.32451044920888
70,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1054237.566,1054261.563,23.996999999973923,565.585,355.40999999999997,357.69,21.664999999999964,2.2800000000000296,23.75000336709539,11.554728837082903,50.214067207554216,20.097228015770796,587.25,27.036225047806326,51.12390966279681,21.784641952531572
71,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1054917.562,1054945.569,28.006999999983236,604.005,352.53999999999996,364.56,49.06499999999994,12.020000000000039,51.028111174547014,11.290527313682615,162.9330172924526,17.062598057865547,653.0699999999999,54.62137632139871,163.07645127626645,50.515884877927206
72,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1055161.432,1055201.36,39.92800000007264,666.4649999999999,358.0,365.78999999999996,15.550000000000068,7.789999999999964,10.878008208010575,10.581564383489965,22.136875198482613,20.09448492719471,682.015,16.43049026822718,23.64278975941773,17.392141903744964
73,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1056117.437,1056161.425,43.98800000012852,716.095,359.47,354.18,37.309999999999945,5.2900000000000205,22.996353385833682,5.681446161612234,70.73624860401436,12.663556114683772,753.405,24.65060344943122,70.75773783552187,37.683155388050984
74,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1057137.236,1057165.241,28.00499999988824,768.44,365.28499999999997,367.21500000000003,49.50499999999988,1.9300000000000637,46.502697341728755,3.184477025720178,86.59515083702858,5.9505399777915216,817.9449999999999,47.00845906752553,86.6381322267529,49.54260716797198
75,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1057437.268,1057461.269,24.001000000163913,837.85,350.185,341.09000000000003,26.69500000000005,9.09499999999997,29.259366700118008,17.71798483204607,73.035653744583,32.65394154361568,864.5450000000001,37.17712017615866,73.14396077619973,28.20180933911869
76,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1058077.264,1058101.247,23.98300000000745,900.995,351.28,357.68,19.91999999999996,6.400000000000034,21.851255032081582,8.34723622100641,40.11584190854807,15.167167723930408,881.075,24.685802137787988,40.5556482444254,20.922867872258784
77,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1058737.159,1058773.162,36.00300000002608,859.61,356.59000000000003,356.585,20.425000000000068,0.005000000000052296,14.924846479767277,5.001794139129635,29.497065019761088,10.95041544211867,880.0350000000001,16.18651461372633,30.098106474547308,20.425000611995163
78,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1059497.135,1059549.104,51.96900000004098,908.89,357.65999999999997,356.825,28.845000000000027,0.8349999999999795,15.249604380870217,13.720914269084902,46.7963307552373,33.89607642806019,937.735,22.520608509625784,47.3232836787499,28.857083185935505
79,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1060237.029,1060281.019,43.98999999999069,983.38,354.355,354.55,24.475000000000023,0.19499999999999318,14.636447703535026,5.199719682905639,28.576309366971145,17.104023844204765,958.905,16.730214417904214,30.81932565819468,24.475776800747326
80,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1060937.049,1060977.063,40.01399999996647,979.435,353.52,357.15,43.39999999999998,3.6299999999999955,29.711106356250337,5.075344932917439,101.42218690838628,14.494654204851336,1022.8349999999999,31.663639856261074,101.48317283699974,43.55154302662534
81,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1061172.861,1061196.838,23.976999999955297,1037.775,348.85,352.355,12.724999999999909,3.5049999999999955,13.96299125885998,4.361120802689649,27.064585968780243,8.685753317463737,1050.5,15.371656932993382,27.517445320814584,13.198888210754633
82,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1062160.887,1062200.893,40.00599999981932,1067.96,364.555,358.94,46.45499999999993,5.615000000000009,30.963343822119317,8.762171760993189,77.67231613899322,14.929395227393227,1114.415,34.27698522374055,78.15232371294482,46.793111138286086
83,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1062368.954,1062400.963,32.00900000007823,1122.7,355.125,358.98,14.2349999999999,3.855000000000018,11.699251884276535,3.6531908760193774,19.068028658114958,5.753284508914267,1136.935,12.595441819580277,19.917078087591218,14.747754066297597
84,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1063496.691,1063532.701,36.00999999977648,1152.5900000000001,361.815,365.38,22.98999999999978,3.5649999999999977,16.79552531770387,3.466557576925675,24.163794936031962,13.807882821394017,1175.58,17.44920866738262,25.00203881765589,23.26476574135209
85,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1063696.743,1063720.745,24.002000000094995,1183.215,354.69,360.03499999999997,22.12000000000012,5.34499999999997,24.244747759491776,5.858470987557953,31.338576325343958,11.14772022486012,1205.335,25.058688931492927,31.760997426376957,22.75661277519141
86,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1065016.707,1065040.72,24.01300000003539,1224.8049999999998,353.99,348.905,53.64000000000033,5.085000000000036,58.76497830636375,7.214031077260689,111.09281454058821,11.60229690320329,1278.4450000000002,59.50219451137781,111.11031666897117,53.88048649557681
87,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1066096.522,1066132.517,35.99499999987893,1328.52,352.65999999999997,333.15999999999997,28.840000000000146,19.5,22.642447470110127,14.251751528100877,42.924521375746636,25.1234756690055,1357.3600000000001,27.787425120174063,45.78163084893222,34.81372717765233
88,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1066912.271,1067000.298,88.02700000000186,1373.455,444.565,372.01,1072.34,72.555,504.9777048387661,313.08429922783586,6523.402734942175,3499.0818864986977,301.115,643.6832862041769,7010.363975359339,1074.791748956513
89,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1067156.342,1067180.348,24.006000000052154,309.535,433.835,421.755,24.08000000000004,12.079999999999984,26.388398280672543,15.747561598274077,61.31357490928588,30.04858309227218,285.455,33.02874551201159,68.28083050175793,26.940170749273314
90,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1067356.384,1067380.393,24.0089999998454,279.895,451.15999999999997,447.235,17.625,3.9249999999999545,19.31202947779485,7.46723370721357,29.456816683926984,11.207884543235897,297.52,21.33126905354929,29.470187834155812,18.056750815138354
91,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1067732.415,1067744.412,11.996999999973923,321.28,472.095,468.675,34.389999999999986,3.420000000000016,75.41120256041522,7.499456608307217,107.26196490904856,10.130844891747092,286.89,75.96647266862603,107.7393295615422,34.55963686151808
92,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1068036.348,1068060.343,23.99500000011176,290.255,470.505,481.49,12.875,10.985000000000014,14.115886463757102,13.86372957010384,27.037514613688025,29.43865642415991,303.13,20.626678907199747,31.94377624753644,16.92441579493958
