id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
49,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,309835.266,310191.3,360.0349999999744,1099.7575000000002,384.5,1099.7575000000002,374.24,0.5502898247988105,0.4444078658534346,line_004-part_007,line_004
50,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,310215.306,310379.31,168.00400000001537,1217.51,384.5,1217.51,374.4525,0.5383006462413779,0.2651090269777393,line_004-part_008,line_004
51,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,310543.271,310711.216,171.94500000000698,1228.545,384.5,1228.545,368.73,0.3117186424931318,0.4445425757248663,line_004-part_008,line_004
52,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,310747.217,311231.005,487.77999999996973,1363.2725,384.5,1363.2725,354.735,0.431610428067409,0.7576083169323177,line_004-part_009,line_004
53,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,311294.879,311410.998,120.125,656.0174999999999,463.5,656.0174999999999,442.405,0.567802108084944,0.2994600441928435,line_005-part_004,line_005
54,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,311427.021,311551.128,128.10599999997066,405.955,463.5,405.955,442.58500000000004,0.5901639467426172,0.25837353340615044,line_005-part_002,line_005
55,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,311579.125,311791.118,215.99400000000605,337.155,463.5,337.155,434.6525,0.5361452882984745,0.22483077541963764,line_005-part_001,line_005
56,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,311815.121,312706.892,895.7700000000186,467.9225,463.5,467.9225,440.885,0.6770518138161143,0.5795218668995072,line_005-part_002,line_005
57,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,312734.886,312858.902,128.01699999999255,557.3375000000001,463.5,557.3375000000001,441.555,0.41908241002425894,0.23991828101999835,line_005-part_003,line_005
58,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,312874.905,313410.992,540.0869999999995,597.9000000000001,463.5,597.9000000000001,436.815,0.6092927484859306,0.7052061769453564,line_005-part_003,line_005
59,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,313438.987,314030.967,595.975999999966,727.66,463.5,727.66,441.69,0.7660950388325181,0.5800607063852339,line_005-part_004,line_005
60,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,314094.904,314930.851,839.9470000000438,855.155,463.5,855.155,432.5325,1.5395991205937865,0.5753458608851213,line_005-part_005,line_005
61,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,314954.85,315330.924,380.07300000003306,977.765,463.5,977.765,432.295,0.4337657860103216,0.43255339716743674,line_005-part_006,line_005
62,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,315354.919,315770.682,419.76500000001397,1104.01,463.5,1104.01,438.46500000000003,0.4999083328833286,0.4873803148401724,line_005-part_007,line_005
63,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,315794.696,315966.751,176.05499999999302,1198.12,463.5,1198.12,445.9425,0.30296250085006504,0.2139192758336644,line_005-part_008,line_005
64,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,315994.748,316130.721,139.97199999995064,1133.415,463.5,1133.415,442.16499999999996,0.327075567836365,0.12406779158866771,line_005-part_007,line_005
65,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,316154.719,316550.767,400.0480000000098,1245.9325000000001,463.5,1245.9325000000001,437.59749999999997,0.4559929147965723,0.3680273687516188,line_005-part_008,line_005
66,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,316610.766,316930.654,323.8850000000093,1371.9450000000002,463.5,1371.9450000000002,429.78999999999996,0.3863479112663361,0.3515927644369385,line_005-part_009,line_005
67,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,316990.602,317130.548,143.94699999998556,754.2525,538.5,754.2525,497.5725,0.3704521464373916,0.4441384461105698,line_006-part_004,line_006
68,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,317154.555,317290.596,140.04300000000512,649.585,538.5,649.585,523.165,0.48778444445446434,0.4511433594250235,line_006-part_003,line_006
69,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,317318.6,317990.596,675.9960000000428,334.66999999999996,538.5,334.66999999999996,536.26,0.8853132750496446,0.5116280916978918,line_006-part_001,line_006
70,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,318014.597,318670.637,660.0349999999744,456.415,538.5,456.415,522.995,0.5244255294839097,0.6043084832429533,line_006-part_002,line_006
71,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,318710.586,318810.493,103.90299999999115,517.5725,538.5,517.5725,519.3525,0.5963606008284794,0.2128415968622081,line_006-part_002,line_006
72,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,318838.467,319250.482,416.01500000001397,591.515,538.5,591.515,526.9675,1.1772295664423063,0.4402318598390503,line_006-part_003,line_006
73,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,319274.483,319790.445,519.9610000000102,718.4175,538.5,718.4175,532.26,0.8009848955333505,0.5109545423407336,line_006-part_004,line_006
74,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,319826.438,320450.403,627.9649999999674,829.185,538.5,829.185,528.425,0.6304421983007188,0.4965405860975311,line_006-part_005,line_006
75,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,320474.406,321170.427,700.0169999999925,965.165,538.5,965.165,524.105,1.4048892491620086,0.8215955058624136,line_006-part_006,line_006
76,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,321182.414,321290.296,111.87800000002608,991.4575,538.5,991.4575,516.61,0.5424766522557684,0.3203400742647669,line_006-part_006,line_006
77,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,321314.277,321710.171,399.89399999997113,1086.4175,538.5,1086.4175,534.2974999999999,0.9529376305083983,0.6459338335153745,line_006-part_007,line_006
78,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,321734.17,322050.274,320.10700000001816,1229.77,538.5,1229.77,541.5074999999999,0.6727410979302922,0.31091038326454185,line_006-part_008,line_006
79,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,322078.296,322282.222,207.92399999999907,1335.095,538.5,1335.095,535.06,0.33219454295076173,0.24611493510585755,line_006-part_009,line_006
80,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,322306.21,322590.277,288.0669999999809,1365.52,538.5,1365.52,524.4649999999999,0.4908827714973924,0.3770529301375427,line_006-part_009,line_006
81,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,322634.278,322770.246,139.96400000003632,563.12,615.5,563.12,586.29,0.717734194988508,0.633136395729355,line_007-part_003,line_007
82,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,322794.221,322910.1,119.875,417.305,615.5,417.305,625.3225,0.6952376464594062,0.4523557482679084,line_007-part_002,line_007
83,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,322934.077,323270.087,340.0119999999879,343.315,615.5,343.315,613.935,0.7584165761609076,0.3870214606234944,line_007-part_001,line_007
84,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,323294.099,323590.114,300.0140000000247,469.28499999999997,615.5,469.28499999999997,629.8,0.5333163809984097,0.524156109741048,line_007-part_002,line_007
85,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,323618.113,324410.04,795.9230000000098,592.22,615.5,592.22,621.7049999999999,0.5983812488999574,0.5826201939424384,line_007-part_003,line_007
86,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,324434.015,324869.955,439.9409999999916,719.145,615.5,719.145,624.3325,0.38715617049492607,0.5160735174551395,line_007-part_004,line_007
87,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,324893.957,325522.005,632.0470000000205,844.9575,615.5,844.9575,618.2825,0.5329122513841148,1.037266010024688,line_007-part_005,line_007
88,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,325585.984,325969.835,387.8510000000242,966.295,615.5,966.295,610.3050000000001,0.25796940379185546,0.6782642026590023,line_007-part_006,line_007
89,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,325993.834,326229.847,240.0109999999986,1083.305,615.5,1083.305,606.3025,0.3506497953369199,0.31872355580758704,line_007-part_007,line_007
90,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,326265.827,326389.826,128.0,1124.3325,615.5,1124.3325,614.735,0.25904708276330257,0.31791529657899714,line_007-part_007,line_007
91,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,326413.831,327145.902,736.0740000000224,1233.67,615.5,1233.67,622.0325,0.7225837503600536,0.38998507779499386,line_007-part_008,line_007
92,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,327173.922,327517.69,347.76899999997113,1343.43,615.5,1343.43,605.165,0.21257217711934784,0.3065996673787289,line_007-part_009,line_007
93,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,327581.703,327705.772,128.07200000004377,569.55,689.5,569.55,691.8774999999999,0.6010754463285936,0.26645612569205585,line_008-part_003,line_008
94,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,327761.807,328169.731,411.9240000000573,347.375,689.5,347.375,703.735,0.40507258339535457,0.554465830813198,line_008-part_001,line_008
95,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,328193.73,329081.599,891.8730000000214,466.03499999999997,689.5,466.03499999999997,712.03,0.6789377520161591,0.34835972752257877,line_008-part_002,line_008
96,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,329113.621,329649.591,539.9710000000196,581.24,689.5,581.24,708.82,1.2793396489875928,0.6290950995864023,line_008-part_003,line_008
97,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,329673.595,330085.62,416.0210000000079,722.6,689.5,722.6,713.515,0.8991883918071158,0.22954562091974864,line_008-part_004,line_008
98,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,330113.581,330509.487,399.90499999996973,843.8125,689.5,843.8125,718.3225,0.48051011139714883,0.4663655748968128,line_008-part_005,line_008
99,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,330537.483,330729.462,195.97899999999208,940.8199999999999,689.5,940.8199999999999,712.04,0.38001654730904527,0.21176391789075485,line_008-part_006,line_008
100,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,330773.466,330909.482,140.01699999999255,979.05,689.5,979.05,702.1400000000001,0.19142272730455653,0.2477314535630374,line_008-part_006,line_008
101,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,330937.489,331049.518,116.02999999996973,856.73,689.5,856.73,703.645,0.49748355519755577,0.21189862776218651,line_008-part_005,line_008
102,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,331077.525,331249.323,175.79199999995762,999.005,689.5,999.005,707.585,0.22213657799100148,0.2444984166486777,line_008-part_006,line_008
103,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,331273.287,331749.271,479.98399999999674,1117.3674999999998,689.5,1117.3674999999998,709.8825,0.4860332161258528,0.5066438264549175,line_008-part_007,line_008
104,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,331785.275,332269.32,488.0449999999837,1237.5299999999997,689.5,1237.5299999999997,693.3675000000001,0.43201455768170705,0.41544524349559814,line_008-part_008,line_008
105,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,332301.324,332689.364,392.0419999999576,1358.905,689.5,1358.905,689.0550000000001,0.45356813711079635,0.21405398570509604,line_008-part_009,line_008
106,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,332725.374,332841.357,119.98200000001816,1034.2475,689.5,1034.2475,720.3425,0.8585060106347223,0.6424313768581484,line_008-part_007,line_008
107,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,332897.345,333029.339,135.99400000000605,412.8625,765.5,412.8625,767.665,0.28087008193525825,0.19802351100471072,line_009-part_002,line_009
108,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,333053.339,333573.195,523.8580000000075,336.87,765.5,336.87,775.3900000000001,0.37799589923756893,0.4166576323384861,line_009-part_001,line_009
109,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,333801.262,333973.223,175.96100000001024,435.0425,765.5,435.0425,764.2525,0.29609229740704757,0.722044910874327,line_009-part_002,line_009
110,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,334013.229,334213.266,204.03800000000047,481.515,765.5,481.515,759.8199999999999,0.41584937310989617,0.3786694485947257,line_009-part_002,line_009
111,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,334245.275,334793.094,551.8169999999809,596.4300000000001,765.5,596.4300000000001,777.24,0.6530734567012584,0.7716181435612252,line_009-part_003,line_009
112,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,334817.086,335373.115,560.0299999999697,723.6075000000001,765.5,723.6075000000001,795.2875,0.8669927325349227,0.6889062825021123,line_009-part_004,line_009
113,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,335397.119,335993.009,599.8869999999879,863.2325000000001,765.5,863.2325000000001,788.61,0.4728316487255414,0.9091569222930644,line_009-part_005,line_009
114,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,336016.983,336512.95,499.9660000000149,971.89,765.5,971.89,780.375,0.43443933536748297,0.5451708496844045,line_009-part_006,line_009
115,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,336536.945,337172.999,640.0559999999823,1092.755,765.5,1092.755,796.6424999999999,0.7953270809332148,0.4669044143825425,line_009-part_007,line_009
116,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,337197.007,337792.738,599.7350000000442,1229.6950000000002,765.5,1229.6950000000002,789.3725,0.8958206450213214,0.5172859062980244,line_009-part_008,line_009
117,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,337824.768,338136.88,316.1110000000335,1349.7849999999999,765.5,1349.7849999999999,773.505,0.36829678849446984,0.5815425149709852,line_009-part_009,line_009
118,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,338392.906,339116.597,727.6929999999702,325.2625,841.5,325.2625,836.0525,1.0923623474402855,0.880598429549529,line_010-part_001,line_010
119,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,339148.616,339688.701,544.0819999999949,472.485,841.5,472.485,842.0475,0.9371765755508763,0.5847755518853479,line_010-part_002,line_010
120,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,339728.692,339856.679,131.98700000002282,627.165,841.5,627.165,840.0999999999999,0.27278748964934973,0.3633125232515047,line_010-part_003,line_010
121,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,339900.681,340176.699,280.01900000002934,593.27,841.5,593.27,850.49,0.559584805927604,0.3199359446504719,line_010-part_003,line_010
122,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,340208.706,340516.775,312.0650000000023,697.875,841.5,697.875,841.395,0.8816761085209823,0.35374812237984493,line_010-part_004,line_010
123,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,340540.751,340652.639,115.88400000002002,643.1324999999999,841.5,643.1324999999999,847.4075,0.343106042536735,0.19802351100471072,line_010-part_003,line_010
124,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,340680.611,341216.591,539.9810000000289,726.46,841.5,726.46,856.495,0.4415789585533668,0.6893104121164073,line_010-part_004,line_010
125,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,341244.594,341716.583,475.9899999999907,855.84,841.5,855.84,849.59,0.9779936665947045,0.46609615515395253,line_010-part_005,line_010
126,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,341744.592,341956.597,216.0009999999893,951.95,841.5,951.95,841.03,0.4510086495535919,0.4569358838965908,line_010-part_006,line_010
127,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,341980.575,342336.428,359.8530000000028,980.0575,841.5,980.0575,852.425,0.6227637356291084,0.9678904262373212,line_010-part_006,line_010
128,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,342364.428,343036.487,676.0599999999977,1101.08,841.5,1101.08,860.0350000000001,1.182079121813855,0.4868414753544489,line_010-part_007,line_010
129,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,343060.496,343216.46,159.96100000001024,1203.9575,841.5,1203.9575,859.7574999999999,0.40062715763811607,0.21082094879073326,line_010-part_008,line_010
130,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,343240.445,343356.37,119.92300000000978,1113.0025,841.5,1113.0025,850.7175,0.4616507293967018,0.3929486949664964,line_010-part_007,line_010
131,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,343392.353,344056.413,668.060999999987,1213.855,841.5,1213.855,853.9649999999999,0.4974835551975527,0.3859437816520412,line_010-part_008,line_010
132,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,344080.422,344208.4,131.975999999966,1374.5149999999999,841.5,1374.5149999999999,843.1700000000001,0.8043526423191449,0.09604813833085588,line_010-part_009,line_010
133,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,344224.39,344576.213,355.82600000000093,1335.505,841.5,1335.505,838.125,0.3456655300939395,0.459630081325227,line_010-part_009,line_010
134,T1_Syllables,1109,b,s7_stimuli_t1.jpg,12,344600.228,344911.97,315.7399999999907,1534.1,841.5,1534.1,865.905,0.6362347227722861,0.6074068102858844,,
