sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002,line,,5243.690999999992,11,10111.42200000002,919.2201818181837,0,11,820.1609999999637,0.019603825136612,5243.690999999992,5055.71100000001,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_001,subline,vo,996.1429999999818,2,1960.283999999985,980.1419999999925,0,2,820.1609999999637,0.24460227272727247,996.1429999999818,980.1419999999925,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_002,subline,lu,335.93699999997625,1,679.8640000000596,679.8640000000596,0,1,339.9320000000298,0.33875000000000005,335.93699999997625,339.9320000000298,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_003,subline,re,435.9349999999977,1,879.8719999999739,879.8719999999739,0,1,439.93599999998696,0.3426988636363639,435.9349999999977,439.93599999998696,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_004,subline,vi,536.0010000000475,1,1079.9980000000214,1079.9980000000214,0,1,539.9990000000107,0.3675000000000004,536.0010000000475,539.9990000000107,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_005,subline,zo,675.7640000000247,1,1359.533999999985,1359.533999999985,0,1,679.7669999999925,0.2947727272727279,675.7640000000247,679.7669999999925,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_006,subline,be,516.0900000000256,1,1040.1820000000298,1040.1820000000298,0,1,520.0910000000149,0.3631249999999992,516.0900000000256,520.0910000000149,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_007,subline,ru,447.9760000000242,1,903.9499999999534,903.9499999999534,0,1,451.9749999999767,0.44443181818181965,447.9760000000242,451.9749999999767,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_008,subline,pe,815.9130000000005,1,1639.8279999999795,1639.8279999999795,0,1,819.9139999999898,0.38409090909091115,815.9130000000005,819.9139999999898,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_002-part_009,subline,te,283.95200000004843,2,567.9100000000326,283.9550000000163,0,2,179.97100000001956,0.4664772727272722,283.95200000004843,283.9550000000163,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003,line,,5755.466000000015,13,10854.947999999858,834.9959999999891,0,13,144.02700000000186,0.08710610200364302,5755.466000000015,5427.473999999929,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_001,subline,suk,1467.7970000000205,3,2847.5840000000317,949.1946666666772,0,2,144.02700000000186,1.0868465909090914,1179.8730000000214,1131.869000000006,291.9230000000098,287.92399999999907,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_002,subline,mák,631.9169999999576,3,1239.8319999999367,413.27733333331224,0,1,120.06199999997625,-0.18727272727272748,116.06099999998696,120.06199999997625,499.8539999999921,515.8559999999707,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_003,subline,nos,436.0,1,880.0,880.0,0,1,440.0,0.2737784090909088,436.0,440.0,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_004,subline,sen,496.25599999999395,1,1000.5139999999665,1000.5139999999665,0,1,500.25699999998324,0.3287500000000007,496.25599999999395,500.25699999998324,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_005,subline,výr,511.5540000000037,1,1031.1160000000382,1031.1160000000382,0,1,515.5580000000191,0.45170454545454547,511.5540000000037,515.5580000000191,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_006,subline,mech,776.0540000000037,1,1560.1060000000289,1560.1060000000289,0,1,780.0530000000144,0.43204545454545434,776.0540000000037,780.0530000000144,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_007,subline,len,371.9089999999851,1,751.8099999999395,751.8099999999395,0,1,375.90499999996973,0.4846022727272725,371.9089999999851,375.90499999996973,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_008,subline,gól,396.0009999999893,1,800.0039999999572,800.0039999999572,0,1,400.0019999999786,0.44562500000000166,396.0009999999893,400.0019999999786,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_003-part_009,subline,cíp,367.99099999998,1,743.98199999996,743.98199999996,0,1,371.99099999998,0.3977272727272727,367.99099999998,371.99099999998,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004,line,,5943.589999999967,12,11407.206000000122,950.6005000000101,0,12,176.03899999998976,0.13456284153005466,5943.589999999967,5703.603000000061,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_001,subline,nov,715.88400000002,1,1439.7660000000615,1439.7660000000615,0,1,719.8830000000307,0.3041477272727271,715.88400000002,719.8830000000307,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_002,subline,lar,727.9510000000009,2,1471.9020000000019,735.9510000000009,0,1,176.03899999998976,0.21306818181818182,172.03899999998976,176.03899999998976,559.9120000000112,555.9120000000112,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_003,subline,for,451.90399999998044,2,871.7879999999423,435.89399999997113,0,2,160.02899999998044,-0.011392045454544782,451.90399999998044,435.89399999997113,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_004,subline,zul,676.039999999979,1,1360.0819999999367,1360.0819999999367,0,1,680.0409999999683,0.31014204545454566,676.039999999979,680.0409999999683,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_005,subline,bed,935.8850000000093,2,1799.764000000083,899.8820000000414,0,2,795.8319999999949,0.329318181818182,935.8850000000093,899.8820000000414,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_006,subline,lum,855.9510000000009,1,1719.9040000000969,1719.9040000000969,0,1,859.9520000000484,0.35721590909090845,855.9510000000009,859.9520000000484,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_007,subline,nev,455.96999999997206,1,919.9279999999562,919.9279999999562,0,1,459.9639999999781,0.38880681818181984,455.96999999997206,459.9639999999781,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_008,subline,zek,616.0869999999995,1,1240.1840000000084,1240.1840000000084,0,1,620.0920000000042,0.418011363636362,616.0869999999995,620.0920000000042,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_004-part_009,subline,vod,287.94699999998556,1,583.8880000000354,583.8880000000354,0,1,291.9440000000177,0.5056818181818182,287.94699999998556,291.9440000000177,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005,line,,5511.418000000005,12,10566.920000000042,880.5766666666701,0,12,147.93499999999767,0.08711748633879779,5511.418000000005,5283.460000000021,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_001,subline,vl,643.8410000000149,2,1255.673999999999,627.8369999999995,0,2,147.93499999999767,1.086988636363636,643.8410000000149,627.8369999999995,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_002,subline,bz,715.99099999998,1,1439.9760000000242,1439.9760000000242,0,1,719.9880000000121,0.28650568181818153,715.99099999998,719.9880000000121,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_003,subline,hr,651.7839999999851,1,1311.573999999906,1311.573999999906,0,1,655.786999999953,0.22565340909090992,651.7839999999851,655.786999999953,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_004,subline,dr,572.0729999999749,1,1152.1480000000447,1152.1480000000447,0,1,576.0740000000224,0.3151988636363631,572.0729999999749,576.0740000000224,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_005,subline,sl,595.9200000000419,1,1199.832000000053,1199.832000000053,0,1,599.9160000000265,0.3746022727272718,595.9200000000419,599.9160000000265,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_006,subline,kr,555.9679999999935,2,1079.9479999999749,539.9739999999874,0,2,119.89199999999255,-0.21485795454545487,555.9679999999935,539.9739999999874,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_007,subline,ol,656.0270000000019,1,1320.0540000000037,1320.0540000000037,0,1,660.0270000000019,0.6239772727272737,656.0270000000019,660.0270000000019,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_008,subline,ml,695.8230000000331,2,1359.6560000000754,679.8280000000377,0,2,279.70200000004843,0.40727272727272634,695.8230000000331,679.8280000000377,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_005-part_009,subline,fr,220.02799999999115,1,448.0579999999609,448.0579999999609,0,1,224.02899999998044,0.5806250000000003,220.02799999999115,224.02899999998044,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006,line,,5983.402000000002,10,11622.906000000192,1162.2906000000191,0,10,124.00299999996787,0.05407559198542805,5983.402000000002,5811.453000000096,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_001,subline,tra,579.9379999999655,2,1143.875999999931,571.9379999999655,0,2,124.00299999996787,0.6747159090909091,579.9379999999655,571.9379999999655,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_002,subline,mle,855.9369999999763,1,1719.8739999999525,1719.8739999999525,0,1,859.9369999999763,0.22818181818181865,855.9369999999763,859.9369999999763,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_003,subline,tve,695.8969999999972,1,1399.7900000000373,1399.7900000000373,0,1,699.8950000000186,0.2880113636363639,695.8969999999972,699.8950000000186,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_004,subline,kro,595.9980000000214,1,1199.9960000000428,1199.9960000000428,0,1,599.9980000000214,0.3218181818181811,595.9980000000214,599.9980000000214,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_005,subline,dlu,456.0030000000261,1,920.0060000000522,920.0060000000522,0,1,460.0030000000261,0.4594318181818189,456.0030000000261,460.0030000000261,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_006,subline,sku,731.7550000000047,1,1471.5060000000522,1471.5060000000522,0,1,735.7530000000261,0.4760795454545452,731.7550000000047,735.7530000000261,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_007,subline,bru,836.0439999999944,1,1680.082000000053,1680.082000000053,0,1,840.0410000000265,0.6337215909090901,836.0439999999944,840.0410000000265,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_008,subline,pla,795.899000000034,1,1599.798000000068,1599.798000000068,0,1,799.899000000034,0.6444318181818186,795.899000000034,799.899000000034,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_006-part_009,subline,klu,239.98700000002282,1,487.9780000000028,487.9780000000028,0,1,243.9890000000014,0.7430113636363636,239.98700000002282,243.9890000000014,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007,line,,7583.342000000004,17,14406.655999999843,847.4503529411672,0,17,144.04100000002654,0.12214708561020036,7583.342000000004,7203.327999999921,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_001,subline,vle,1055.8150000000023,2,2127.6279999999097,1063.8139999999548,0,1,839.8819999999832,0.34690340909090883,835.8819999999832,839.8819999999832,223.9319999999716,219.9330000000191,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_002,subline,tra,960.015000000014,3,1944.0260000000708,648.0086666666903,0,1,144.04100000002654,0.058153409090909165,140.04200000001583,144.04100000002654,827.9720000000088,819.9729999999981,2,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_003,subline,mru,515.9260000000359,2,1015.8840000000782,507.9420000000391,0,2,203.78000000002794,-0.0733522727272719,515.9260000000359,507.9420000000391,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_004,subline,čle,851.7289999999921,2,1719.4479999999749,859.7239999999874,0,1,659.8939999999711,0.2780681818181821,655.8939999999711,659.8939999999711,199.8300000000163,195.83500000002095,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_005,subline,chlu,924.070000000007,2,1864.1439999999711,932.0719999999856,0,1,180.00599999999395,0.3706250000000001,176.00500000000466,180.00599999999395,752.0659999999916,748.0650000000023,1,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_006,subline,pro,575.9499999999534,1,1159.8979999999283,1159.8979999999283,0,1,579.9489999999641,0.6125568181818178,575.9499999999534,579.9489999999641,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_007,subline,zlu,856.1129999999539,1,1720.23199999996,1720.23199999996,0,1,860.11599999998,0.6716477272727275,856.1129999999539,860.11599999998,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_008,subline,sla,635.7789999999804,1,1279.5439999999944,1279.5439999999944,0,1,639.7719999999972,0.8423863636363649,635.7789999999804,639.7719999999972,0.0,0.0,0,T1_Syllables
1258,s7_stimuli_t1.jpg,b,12,136,64486.23099999991,68173.90999999997,474.1634632352935,135,4231.65399999998,31.34558518518504,164.41753498684983,8.818181818181818,0,11,11,97,108,line_007-part_009,subline,fro,787.9249999999884,3,1575.8519999999553,525.2839999999851,0,1,303.90299999999115,0.5776988636363647,299.8979999999865,303.90299999999115,484.0229999999865,488.02700000000186,1,T1_Syllables
