id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
14,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1305657.412,1306189.298,535.8840000000782,841.4300000000001,196.0,841.4300000000001,170.925,2.0570197367632423,0.8148600122908232,line_001-part_008,line_001
15,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1306217.288,1306873.16,659.8710000000428,897.5,196.0,897.5,184.645,0.5214619123124118,1.026354510438714,line_001-part_010,line_001
16,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1306897.154,1307233.143,339.99099999992177,930.215,196.0,930.215,180.78,0.9472798159082596,0.8527134861631535,line_001-part_010,line_001
17,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1307257.157,1307553.202,300.04300000006333,968.025,196.0,968.025,196.875,0.6354264635436931,1.4005785332761926,line_001-part_011,line_001
18,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1307577.192,1307813.165,239.97099999990314,1016.1775,196.0,1016.1775,202.815,0.9010743300071591,0.8395119187628383,line_001-part_012,line_001
19,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1307837.154,1308065.068,231.91200000001118,1060.525,196.0,1060.525,189.32,0.5077215054263707,0.9420261309224205,line_001-part_013,line_001
20,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1308073.064,1308216.984,147.91699999989942,1097.995,196.0,1097.995,184.02,0.7966741796475314,0.953745889736986,line_001-part_013,line_001
21,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1308224.979,1308300.973,79.99399999994785,1090.5025,196.0,1090.5025,149.37,0.37031743656595384,0.6336752352150824,line_001-part_013,line_001
22,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1308312.972,1309477.0,1168.0270000000019,1082.4375,196.0,1082.4375,185.5075,1.6576049679680265,1.4342560011341363,line_001-part_013,line_001
23,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1309504.991,1309972.872,471.88300000014715,1157.2425,196.0,1157.2425,199.5,0.9367724459365814,0.9075404038358862,line_001-part_014,line_001
24,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1309996.879,1310212.867,219.98800000012852,1189.915,196.0,1189.915,187.985,0.47795062383994125,0.8174194998480262,line_001-part_014,line_001
25,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1310236.865,1311264.785,1031.9199999999255,1238.725,196.0,1238.725,203.39,0.9692375249516378,1.2936188953593606,line_001-part_015,line_001
26,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1311300.776,1311492.713,195.93699999991804,1320.24,196.0,1320.24,178.31,0.7864362294187195,0.8315640363483637,line_001-part_015,line_001
27,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1311512.713,1312240.845,732.1300000001211,1355.79,196.0,1355.79,185.45499999999998,0.8056997410334614,1.1329100187412504,line_001-part_016,line_001
28,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1312316.776,1312520.511,207.7369999999646,299.59000000000003,290.5,299.59000000000003,240.60250000000002,0.8756141643065548,1.1967624977999116,line_002-part_001,line_002
29,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1312660.567,1313100.648,444.0810000000056,271.675,290.5,271.675,246.95499999999998,1.068518700196861,1.1956848188284583,line_002-part_001,line_002
30,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1313132.646,1313460.622,331.98200000007637,320.45000000000005,290.5,320.45000000000005,270.245,1.2700446678587993,1.0014331842238355,line_002-part_001,line_002
31,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1313488.662,1314440.472,955.8100000000559,398.89,290.5,398.89,267.8,1.0097851962526043,1.9460188027034606,line_002-part_002,line_002
32,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1314464.471,1314720.504,260.035000000149,431.5,290.5,431.5,279.915,0.7398266139033224,0.6417578275009901,line_002-part_002,line_002
33,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1314744.512,1315100.504,359.99299999978393,466.0675,290.5,466.0675,276.14,1.0503328675535724,0.9328658596650603,line_002-part_003,line_002
34,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1315128.513,1316060.518,936.0049999998882,537.3325,290.5,537.3325,279.41999999999996,1.3806414723042864,1.5122530166931367,line_002-part_004,line_002
35,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1316084.516,1316280.447,199.9299999999348,488.4125,290.5,488.4125,285.865,0.5547352505560612,0.3642554923515263,line_002-part_003,line_002
36,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1316304.439,1316884.066,583.6310000000522,528.8075,290.5,528.8075,280.75,0.9556318279370329,0.7920940440188521,line_002-part_004,line_002
37,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1316900.081,1317044.213,148.13400000007823,566.75,290.5,566.75,261.24,1.097885452168985,0.9948324005236768,line_002-part_004,line_002
38,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1317056.217,1317180.261,128.04500000015832,622.44,290.5,622.44,276.9275,1.0589542993252028,0.7592248353894976,line_002-part_005,line_002
39,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1317196.266,1317400.302,208.03499999991618,652.525,290.5,652.525,250.73000000000002,1.4424733032914772,1.3546424671179562,line_002-part_005,line_002
40,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1317424.296,1318796.123,1375.8259999998845,640.3675000000001,290.5,640.3675000000001,230.63750000000002,1.898600927959472,1.8227592703433844,line_002-part_005,line_002
41,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1318804.121,1318920.111,119.98999999999069,644.0625,290.5,644.0625,213.3425,0.7860320998044215,0.912524669078862,line_002-part_005,line_002
42,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1318960.109,1319496.026,539.9089999999851,728.72,290.5,728.72,243.695,1.1066415938120517,1.346964004446345,line_002-part_006,line_002
43,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1319511.995,1319639.759,131.76399999996647,749.595,290.5,749.595,244.39499999999998,0.647685061843986,0.7977518586189877,line_002-part_006,line_002
44,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1319663.779,1319819.937,160.16200000001118,727.8625,290.5,727.8625,217.81,0.8647026647205815,0.3696438872087971,line_002-part_006,line_002
45,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1319863.954,1320243.954,383.9990000000689,769.0649999999999,290.5,769.0649999999999,262.10749999999996,1.08764750194017,1.2175078180004064,line_002-part_007,line_002
46,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1320267.955,1320520.008,256.0540000000037,739.8375,290.5,739.8375,229.255,0.8671274424063513,0.7080350842454226,line_002-part_006,line_002
47,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1320544.011,1320919.989,379.97200000006706,779.66,290.5,779.66,284.885,1.3196179005456945,1.1100093405978475,line_002-part_007,line_002
48,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1320943.953,1321179.807,239.85499999998137,765.5475,290.5,765.5475,263.6675,0.6014795759428885,0.5032760796691215,line_002-part_007,line_002
49,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1321215.815,1321387.863,176.04900000011548,845.64,290.5,845.64,246.13,0.9618284820228906,1.005878609981084,line_002-part_007,line_002
50,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1321399.867,1321699.815,303.94699999992736,866.5600000000001,290.5,866.5600000000001,273.75749999999994,1.2695058283730727,0.9052503360215449,line_002-part_008,line_002
51,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1321735.81,1321999.788,267.9779999998864,987.0,290.5,987.0,246.495,0.877904232120896,0.8259062217482289,line_002-part_010,line_002
52,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322023.787,1322207.837,188.05099999997765,947.775,290.5,947.775,254.33499999999998,1.6244663395958088,1.505517523121547,line_002-part_009,line_002
53,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322243.844,1322479.86,240.01499999989755,802.12,290.5,802.12,228.2,3.9335282458079077,1.2602108472442795,line_002-part_007,line_002
54,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322495.854,1322899.67,407.8159999998752,937.9649999999999,290.5,937.9649999999999,274.18,3.1274243751601483,2.002731658576238,line_002-part_008,line_002
55,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1322919.676,1323739.703,824.0290000000969,1003.655,290.5,1003.655,260.045,1.6547760606679587,1.3501970413607078,line_002-part_010,line_002
56,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1323763.713,1324679.697,919.9850000001024,1057.9650000000001,290.5,1057.9650000000001,271.6775,1.7477258719558866,1.1540594685560386,line_002-part_011,line_002
57,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1324703.701,1325139.604,439.90200000000186,1101.635,290.5,1101.635,279.42,1.2148136205717748,0.6483586112011458,line_002-part_011,line_002
58,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325175.59,1325583.495,411.90500000002794,1068.0149999999999,290.5,1068.0149999999999,255.695,0.46811680322542737,0.7030508190024468,line_002-part_011,line_002
59,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325599.496,1325819.428,223.9299999999348,1097.485,290.5,1097.485,263.12,0.8078550989763741,0.9068668544787264,line_002-part_011,line_002
60,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1325843.421,1325999.422,160.00300000002608,1151.2549999999999,290.5,1151.2549999999999,285.6575,0.4756605560256062,0.758685995903771,line_002-part_012,line_002
61,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1326023.435,1326215.552,196.11899999994785,1098.77,290.5,1098.77,281.84000000000003,1.31705841298849,0.6793418816304541,line_002-part_011,line_002
62,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1326227.558,1326519.57,296.0130000000354,1138.1725000000001,290.5,1138.1725000000001,266.89,1.0336288434960301,0.6692386412730708,line_002-part_011,line_002
63,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1326543.576,1327003.343,463.7640000001993,1224.7124999999999,290.5,1224.7124999999999,291.02,0.9808225738947725,1.0271627696673047,line_002-part_013,line_002
64,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1327011.337,1327899.39,892.0529999998398,1252.175,290.5,1252.175,275.975,1.2109070343002537,1.0127488134241038,line_002-part_014,line_002
65,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1327923.391,1328099.394,180.00199999986216,1281.06,290.5,1281.06,290.025,0.5366841277842042,0.6986053932451991,line_002-part_014,line_002
66,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1328127.393,1328727.314,603.9189999999944,1362.4299999999998,290.5,1362.4299999999998,281.365,1.73816147108423,1.5246463248648605,line_002-part_015,line_002
67,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1328795.279,1328919.261,127.98199999984354,392.1575,382.5,392.1575,309.02750000000003,0.937715415036606,0.696315325430858,line_003-part_002,line_003
68,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1328943.261,1329327.331,388.0670000000391,281.315,382.5,281.315,330.65999999999997,1.1166101242980064,1.202555022271479,line_003-part_001,line_003
69,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1329463.238,1329623.193,163.95400000014342,327.12,382.5,327.12,370.16999999999996,1.923791673917216,0.9758383086517981,line_003-part_001,line_003
70,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1329763.038,1329826.96,67.91700000013225,351.905,382.5,351.905,312.37,0.9866150983663398,1.6875105594258786,line_003-part_002,line_003
71,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1329834.956,1330067.077,236.12100000004284,371.195,382.5,371.195,342.27,0.9422955506652838,0.9199337120076106,line_003-part_002,line_003
72,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330083.074,1330127.065,47.98999999999069,335.4975,382.5,335.4975,317.455,0.28652789653539085,0.27090155144930506,line_003-part_001,line_003
73,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330135.064,1330366.921,235.8519999999553,355.4,382.5,355.4,343.27,0.7836073221186516,0.7542405701465232,line_003-part_002,line_003
74,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330390.895,1330787.101,400.2060000000056,385.6025,382.5,385.6025,352.355,0.8152641419051182,1.108931661626393,line_003-part_002,line_003
75,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1330803.103,1331526.93,727.8270000000484,425.2475,382.5,425.2475,334.40250000000003,1.3392855417747345,1.0162512700813313,line_003-part_003,line_003
76,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1331554.93,1332666.698,1115.7660000000615,536.3299999999999,382.5,536.3299999999999,351.695,2.2726902409255185,1.2750289331017752,line_003-part_004,line_003
77,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1332690.688,1333066.838,380.14999999990687,593.875,382.5,593.875,353.335,1.2451233416439218,1.1734576900422153,line_003-part_005,line_003
78,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1333082.835,1333266.774,187.93999999994412,641.4300000000001,382.5,641.4300000000001,331.885,0.5168817766837325,0.9164312553503831,line_003-part_006,line_003
79,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1333290.777,1334406.647,1119.872999999905,682.6625,382.5,682.6625,333.34,1.2553612918727368,1.117283673655163,line_003-part_006,line_003
80,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1334430.666,1335326.641,899.9729999999981,733.7825,382.5,733.7825,331.52250000000004,1.3136906662026955,1.418494946176618,line_003-part_006,line_003
81,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1335350.63,1335566.335,219.7060000000056,820.0699999999999,382.5,820.0699999999999,348.58500000000004,0.8306210672483391,0.9254568167363132,line_003-part_008,line_003
82,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1335590.339,1336226.863,640.5300000000279,854.71,382.5,854.71,346.565,1.1762865973422816,1.4536542226203124,line_003-part_008,line_003
83,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1336250.84,1336566.643,319.8040000000037,881.635,382.5,881.635,345.28999999999996,0.8871992132496863,1.3289128816744877,line_003-part_008,line_003
84,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1336590.643,1337634.431,1047.788000000175,953.7774999999999,382.5,953.7774999999999,346.1275,2.2151691258241524,1.0896681500116479,line_003-part_009,line_003
85,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1337642.431,1338026.516,388.0869999998249,1031.42,382.5,1031.42,353.19,1.197840176771365,1.0153083009813082,line_003-part_010,line_003
86,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1338158.513,1339518.33,1363.8170000000391,1059.745,382.5,1059.745,356.485,1.7513630384845382,1.2860751425591816,line_003-part_010,line_003
87,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1339542.329,1340446.166,907.8360000001267,1147.925,382.5,1147.925,370.97,1.8197956531718864,1.444493951362952,line_003-part_011,line_003
88,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1340454.165,1341054.195,604.030999999959,1180.8200000000002,382.5,1180.8200000000002,359.225,1.5305735592078562,0.8444961840058149,line_003-part_012,line_003
89,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341078.196,1341630.053,555.8580000000075,1272.73,382.5,1272.73,379.56,1.6528901224679093,0.944585618479625,line_003-part_014,line_003
90,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341658.058,1341746.067,92.00900000007823,1320.2199999999998,382.5,1320.2199999999998,370.805,0.7229878799743517,0.5210577826981153,line_003-part_014,line_003
91,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341762.068,1341934.078,176.0100000000093,1347.13,382.5,1347.13,400.96500000000003,0.7004913314452438,1.0818549774686073,line_003-part_015,line_003
92,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1341950.079,1342166.065,219.98600000003353,1312.69,382.5,1312.69,373.795,1.30641633314538,0.9127940888217253,line_003-part_014,line_003
93,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1342174.065,1342458.065,288.0010000001639,1340.6599999999999,382.5,1340.6599999999999,389.79999999999995,0.6946988069736796,0.5944746626284347,line_003-part_014,line_003
94,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1342574.109,1342690.094,119.98200000007637,356.615,474.5,356.615,424.275,1.4086611255620982,1.3379384430604149,line_004-part_001,line_004
95,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1342702.086,1343041.957,343.87100000004284,262.3275,474.5,262.3275,450.1675,0.8361441719770446,0.8834273368495984,line_004-part_001,line_004
96,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1343209.941,1343617.917,411.9749999998603,261.11,474.5,261.11,436.03999999999996,0.9506475626940556,1.117283673655163,line_004-part_001,line_004
97,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1343633.914,1343785.925,156.01199999987148,292.46500000000003,474.5,292.46500000000003,428.755,0.6806889803447721,0.6765129743303847,line_004-part_001,line_004
98,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1343813.934,1344485.818,675.8840000000782,399.91499999999996,474.5,399.91499999999996,441.955,1.9642046353467493,0.8455738629772681,line_004-part_002,line_004
99,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1344509.815,1345345.801,839.9830000000075,451.14,474.5,451.14,445.055,1.913957853302699,1.5339413059936537,line_004-part_003,line_004
100,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1345365.786,1345545.752,183.96699999994598,503.94,474.5,503.94,423.09749999999997,0.6594048206585522,1.1381637037270895,line_004-part_003,line_004
101,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1345569.76,1345897.716,331.9560000000056,550.11,474.5,550.11,426.275,0.8003113461761892,1.506325782350137,line_004-part_004,line_004
102,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1345905.716,1346805.695,903.9809999999125,584.8900000000001,474.5,584.8900000000001,429.6875,1.4514988646774043,1.556841984137055,line_004-part_005,line_004
103,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1346829.704,1347225.201,399.49600000004284,654.8399999999999,474.5,654.8399999999999,430.22249999999997,0.7907469453045386,1.3821232808900377,line_004-part_006,line_004
104,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1347249.238,1348797.398,1552.1620000000112,730.4875,474.5,730.4875,430.07,1.985219375290106,1.6954584418403538,line_004-part_007,line_004
105,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1348805.403,1349481.461,680.0579999999609,795.105,474.5,795.105,439.09000000000003,1.34817639328923,1.0941135757688984,line_004-part_007,line_004
106,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1349541.455,1350289.211,751.7530000000261,913.75,474.5,913.75,444.95500000000004,1.4846374930496191,1.795143746699869,line_004-part_008,line_004
107,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1350305.199,1350685.308,384.10899999993853,951.5,474.5,951.5,429.3225,1.2212796944005004,1.347906973546368,line_004-part_008,line_004
108,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1350709.304,1351265.317,560.0100000000093,1041.4,474.5,1041.4,449.83000000000004,1.6454810795391654,1.0022414434524254,line_004-part_009,line_004
109,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1351377.081,1351741.092,368.0120000001043,1110.355,474.5,1110.355,456.855,1.3202914499028497,1.247952248943988,line_004-part_010,line_004
110,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1351749.093,1351885.116,140.02499999990687,1098.44,474.5,1098.44,416.34000000000003,0.9397360631080839,1.0829326564400605,line_004-part_010,line_004
111,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1351909.128,1352125.201,220.07299999985844,1198.615,474.5,1198.615,444.645,1.3151724747884468,2.7928050545236136,line_004-part_011,line_004
112,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352185.21,1352385.21,204.0,1094.8674999999998,474.5,1094.8674999999998,468.8025,0.7573388971894575,0.9475492356511229,line_004-part_010,line_004
113,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352409.21,1352725.204,319.9880000001285,1134.92,474.5,1134.92,463.80499999999995,1.0456180220534568,1.2371754592294448,line_004-part_010,line_004
114,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352749.168,1352944.961,199.7929999998305,1199.7575,474.5,1199.7575,469.53999999999996,1.0795649096542645,1.2354242309008334,line_004-part_011,line_004
115,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1352968.962,1353257.063,292.1010000000242,1185.42,474.5,1185.42,436.28,1.2136012317288807,1.352082979560754,line_004-part_011,line_004
116,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353277.062,1353385.043,111.97999999998137,1225.35,474.5,1225.35,437.65999999999997,0.5820813544567117,1.3761960465470418,line_004-part_011,line_004
117,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353393.041,1353617.049,228.00900000007823,1238.3025,474.5,1238.3025,473.69,1.3539689177608003,0.7593595452609292,line_004-part_011,line_004
118,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353649.049,1353797.062,152.01399999996647,1145.145,474.5,1145.145,384.47,2.866356644325368,1.4132412611907774,line_004-part_010,line_004
119,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1353853.079,1354037.127,188.0470000000205,1289.685,474.5,1289.685,437.19500000000005,1.1062374641977628,1.6677082083254084,line_004-part_011,line_004
120,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354049.125,1354125.116,79.99099999992177,1310.5075000000002,474.5,1310.5075000000002,415.205,2.078438606320897,0.9472798159082596,line_004-part_012,line_004
121,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354137.107,1354296.911,163.79799999995157,1241.95,474.5,1241.95,381.58000000000004,2.802504165266702,1.0208314057100107,line_004-part_011,line_004
122,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354348.852,1354544.883,200.03900000010617,1512.0175,474.5,1512.0175,424.725,4.162939156856222,1.7774967535423067,,
123,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354568.929,1354613.014,48.09199999994598,1130.79,474.5,1130.79,415.39,7.755516718070301,3.6704398669016465,line_004-part_010,line_004
124,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354641.055,1354793.059,156.0010000001639,1588.105,474.5,1588.105,415.77,2.372240835913597,1.5165637325789518,,
125,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354865.006,1354972.927,111.91899999999441,293.6675,567.0,293.6675,471.645,2.5953203830046263,0.9890398760521111,line_005-part_001,line_005
126,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1354988.918,1355212.915,227.99699999997392,242.82,567.0,242.82,518.49,1.3922265212474216,1.3984231753332832,line_005-part_001,line_005
127,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1355320.959,1355465.0,148.03899999987334,259.97499999999997,567.0,259.97499999999997,560.145,1.6337613207245998,4.099086677797562,line_005-part_001,line_005
128,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1355488.989,1355564.955,79.96299999998882,223.15,567.0,223.15,551.9875,0.36061832582286857,0.6351570438008329,line_005-part_001,line_005
129,T5_Pseudo_Text,1058,b,s7_stimuli_t5.jpg,166,1355708.815,1356144.8,439.98500000010245,221.95000000000002,567.0,221.95000000000002,533.7674999999999,1.6396885550675966,1.1708982024850094,line_005-part_001,line_005
