id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3454467.829,3454499.825,31.99600000027567,735.875,206.865,213.29500000000002,48.83999999999992,6.430000000000007,50.34342872217516,8.953488793864231,125.1570005186329,25.45231697357371,784.7149999999999,53.12248652911265,125.82922917419661,49.26145044555623
11,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3454767.897,3454791.891,23.993999999947846,799.665,208.035,209.36,63.065000000000055,1.325000000000017,82.00611944681587,9.193412815767969,210.3794932837207,23.22200160115867,862.73,85.61249900718973,210.39138274159814,63.078917634975376
12,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3455227.672,3455283.563,55.8910000002943,869.885,218.86,233.92000000000002,87.79500000000007,15.060000000000002,46.44431170164429,7.719215119562718,272.69445255986733,25.10792325406224,957.6800000000001,49.44673102002024,272.7135705516874,89.07730140164784
13,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3455547.659,3455571.667,24.00799999991432,971.3499999999999,206.32,211.66000000000003,69.5,5.340000000000032,81.17204589295643,7.264403086237869,211.14900166319987,14.333897404232314,1040.85,82.9397914797308,211.21536637371477,69.70484631645063
14,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3456047.723,3456071.73,24.006999999750406,1022.855,206.935,204.97,81.13499999999999,1.9650000000000034,94.82419192105785,7.785576366221849,282.4040795925581,13.742130997635547,1103.99,95.8387593398847,282.5374194481765,81.15879157552803
15,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3456267.694,3456291.681,23.98699999973178,1110.55,213.965,209.32999999999998,35.77999999999997,4.635000000000019,47.129336986287775,8.801563855321854,113.66703687623205,15.796229791717304,1074.77,48.30810456462063,114.75938370283902,36.078963746205325
16,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3456627.584,3456651.543,23.959000000264496,1069.375,217.57999999999998,209.245,77.42499999999995,8.33499999999998,96.76890490456266,12.446288934283407,204.8465612859795,29.153474035416625,1146.8,98.88592874515514,204.91015495791308,77.87234971413147
17,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3457167.541,3457199.549,32.00799999991432,1139.8449999999998,208.155,216.89,40.75500000000011,8.734999999999985,33.650705785931095,7.203553314384876,83.11030421536425,12.22678313878647,1180.6,35.65849867913529,83.29362452942206,41.680574012362264
18,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3457359.6,3457375.599,15.998999999836087,1195.37,210.935,212.58499999999998,67.33500000000004,1.6499999999999773,110.7242037680989,5.689731651008714,184.92081163869247,12.433309640595073,1262.705,111.3801511494541,185.33832244231547,67.35521304991919
19,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3457687.622,3457711.621,23.998999999836087,1270.2199999999998,213.8,215.10500000000002,23.61499999999978,1.3050000000000068,31.815729252100947,9.410846348561897,73.13430613595409,12.104386105129892,1246.605,34.20536397495635,73.7748779277995,23.65103063293415
20,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3457987.609,3458011.606,23.996999999973923,1236.9099999999999,219.505,215.76,72.67000000000007,3.7450000000000045,79.66832831284896,5.7167568308344086,230.47672130066275,19.17144805632243,1309.58,81.1074577252191,230.48855276194593,72.76643405444581
21,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3458167.571,3458179.563,11.992000000085682,1324.905,229.07,228.0,21.750000000000227,1.0699999999999932,47.71592819258083,13.710583752941403,64.69872452190965,17.441670395021184,1346.6550000000002,50.64060381510959,65.0393363674238,21.776303634914946
22,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3458391.488,3458579.396,187.90800000028685,1359.605,267.255,217.495,998.375,49.75999999999999,241.78232837045275,82.33716882360893,6796.426594322552,1988.3098795352832,361.23,267.43002169875643,6942.065959085763,999.6142747205043
23,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3458723.424,3458751.431,28.006999999750406,369.24,292.39,275.85,61.610000000000014,16.539999999999964,88.20137393675468,15.536216452872269,335.43292480592197,52.437078806766905,307.63,91.41826608211501,339.5068398098076,63.79156448935863
24,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3459043.488,3459067.488,24.0,290.15999999999997,285.265,284.01,77.58500000000004,1.2549999999999955,85.89882944160645,7.371525910735727,254.12856017025499,12.561737834502564,367.745,87.6505805172226,254.17706686715755,77.59514965511701
25,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3459343.427,3459415.409,71.98199999984354,370.33,280.09000000000003,279.03499999999997,70.04500000000002,1.0550000000000637,34.447373998606864,7.596273465202994,213.01088154264121,16.643530892615463,440.375,37.23506943761725,213.38114218739582,70.05294462047975
26,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3459563.42,3459595.402,31.981999999843538,449.185,287.145,279.48,27.569999999999993,7.664999999999964,32.18649636039158,10.335576069064953,68.92671666298087,18.92256693799464,421.615,34.891154425691816,69.52659519138648,28.615679705364315
27,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3459799.337,3459827.342,28.005000000353903,420.61,284.405,290.1,72.91499999999996,5.69500000000005,113.08879703993716,13.729654589669682,414.27427549493706,31.766070021281774,493.525,116.25034860213243,415.4903832117561,73.13706481668508
28,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3460123.314,3460135.31,11.996000000275671,505.055,271.38,277.06,33.704999999999984,5.680000000000007,73.9134294709509,12.697150523311288,152.42316633470338,29.30708700997458,538.76,75.07241942363171,155.21509908674116,34.18024904824421
29,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3460443.345,3460467.34,23.994999999646097,552.91,282.705,285.71500000000003,59.22000000000014,3.0100000000000477,70.05633562879903,7.104548270750272,191.5979594086424,15.064697924319516,612.1300000000001,71.19955474621501,192.1892899542188,59.29644593059534
30,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3460819.303,3460867.308,48.0050000003539,618.7,282.21500000000003,291.04,22.43500000000006,8.824999999999989,17.97695455085638,6.1019273858156735,97.11544250482127,13.807882822197914,596.265,21.811920951182938,97.13683063772733,24.10829421589181
31,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3461003.292,3461027.279,23.98700000019744,585.705,284.93,289.37,65.58499999999992,4.439999999999998,71.92625720467912,6.931144850180796,218.95336486498155,19.510044384681954,651.29,73.85967374944263,219.00111864469864,65.73511865814186
32,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3461403.2,3461427.204,24.00399999972433,666.94,268.58000000000004,276.005,56.73000000000002,7.4249999999999545,68.69505126456242,11.260855825234453,244.82691280215903,18.903649101818743,723.6700000000001,72.47045543836184,245.55562543261084,57.21384032731942
33,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3461943.211,3461967.209,23.997999999672174,738.8,277.185,278.54499999999996,84.47000000000003,1.3599999999999568,98.62011026836154,4.1550429603104755,259.61934654290394,11.611000801931372,823.27,99.56489518582885,259.66254932372425,84.480947556239
34,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3462483.246,3462507.231,23.985000000335276,822.94,286.80999999999995,281.78999999999996,47.80499999999995,5.019999999999982,54.15922517243771,11.659623369216147,160.98990862725202,22.410901016999066,870.745,55.87623657784636,162.54229961522228,48.067852302760464
35,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3462895.129,3462935.145,40.01599999982864,885.855,288.175,275.71500000000003,54.64499999999998,12.45999999999998,40.413705721624204,8.191404657266911,179.3261527022028,17.555736731079747,940.5,42.74086984996329,179.5706413396164,56.047547894622454
36,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3463183.164,3463207.156,23.99200000008568,950.26,291.155,294.495,65.57500000000005,3.340000000000032,71.89817908737997,5.767533234722776,212.08989566814188,7.598133668368034,1015.835,72.61744364307187,212.14277802096964,65.6600047593663
37,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3463403.127,3463443.131,40.00400000018999,1027.325,283.655,287.375,81.45500000000004,3.7200000000000273,65.73884930054894,8.173981431547467,271.19542387734134,19.13378047996159,945.87,68.29945135412348,271.2643892430204,81.53990081549037
38,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3463863.059,3463891.066,28.007000000216067,936.085,285.57,281.65,113.31999999999994,3.920000000000016,108.76290828923281,6.979086350834612,315.641626096409,18.70639363075247,1049.405,109.6791631881327,316.1954542485612,113.38778064676981
39,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3464450.961,3464502.974,52.01299999980256,1018.16,278.65,287.83500000000004,48.08000000000004,9.18500000000006,1054.2546135986672,294.3076884641699,6969.4959777816875,1884.1513626925587,1066.24,1096.360689639823,7219.336743556119,48.94947011970615
40,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3464558.977,3464682.972,123.99500000011176,1075.53,286.945,280.25,4.509999999999991,6.694999999999993,455.5003673037628,126.12761275630923,7075.086436044347,1932.9620723819564,1071.02,474.72710467776074,7334.384122117265,8.072367992107386
41,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3464934.974,3464958.956,23.981999999843538,1067.915,290.51,297.685,28.639999999999873,7.175000000000011,46.927026764410755,9.153959243271336,70.72103713000162,18.95547575006069,1039.275,48.55167097457531,73.21731457554426,29.525077899981785
42,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3465094.839,3465122.815,27.975999999791384,1040.8899999999999,293.145,293.03,112.54500000000007,0.1150000000000091,144.17578335000397,3.5403938149766625,447.95474984344844,6.384309540819241,1153.435,144.3702899651682,447.95489611018405,112.54505875426081
43,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3465514.669,3465538.604,23.934999999590218,1157.4850000000001,285.56,290.36,61.58999999999969,4.800000000000011,67.69598848549242,5.275811389873655,163.06044132014298,8.408576853688912,1219.0749999999998,68.65720618322767,163.17574904055692,61.776760193457555
44,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3465810.81,3465822.814,12.003999999724329,1230.515,279.70500000000004,280.015,57.174999999999955,0.30999999999994543,125.30024401728184,0.7670936480555778,196.4664470129846,1.775299219996736,1173.3400000000001,125.30361816699042,196.474467779471,57.17584039609732
45,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3466370.829,3466390.826,19.996999999973923,1158.3400000000001,289.39,298.59000000000003,26.470000000000255,9.200000000000045,47.82036235984231,12.379568468554504,71.29279483037122,21.215568037523642,1131.87,50.388945025078364,71.6963413834144,28.0232207285318
46,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3466730.821,3466762.812,31.99099999992177,1124.84,284.94,279.505,55.08999999999992,5.435000000000002,51.87618775814502,7.791423561802988,148.17589183840164,18.02050349033388,1179.9299999999998,53.950544604624966,148.18816632056175,55.35745049223267
47,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3467090.64,3467202.742,112.1019999999553,1194.28,284.61,283.71000000000004,82.26999999999998,0.8999999999999773,580.3206507810194,146.9249899999191,8397.127132799624,2061.5390224680978,1276.55,603.7345080304505,8646.48409618374,82.27492266784574
48,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3467534.797,3467558.804,24.007000000216067,1266.0149999999999,276.72,286.075,83.84999999999991,9.354999999999961,93.98185292949273,11.754055166845538,247.52273751482878,41.07227894056014,1182.165,100.22347928737643,247.5300819779355,84.3702466809241
49,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3467994.68,3468018.696,24.015999999828637,1177.645,280.33,282.04,35.97000000000003,1.7100000000000364,43.957742974345045,3.516033408179069,75.01820617778267,6.407599739232594,1141.675,44.14504692704557,75.18868604888557,36.010623432537265
50,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3468394.631,3468434.604,39.97299999976531,1139.125,282.855,281.1,46.159999999999854,1.7549999999999955,54.46719547401786,6.827662454649806,120.71223077132936,18.49012637928209,1185.2849999999999,55.3660298778618,120.71976745023107,46.19335044137832
51,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3468930.57,3468958.571,28.001000000163913,1187.555,272.16499999999996,272.19,22.689999999999827,0.025000000000034106,40.31552829453267,6.205625348980422,99.17853745774916,11.772518703539008,1210.245,41.52859252491488,99.48427785900974,22.69001377258269
52,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3469154.537,3469286.558,132.02100000018254,1214.0349999999999,281.63,269.56500000000005,43.40000000000009,12.06499999999994,493.7242265378808,127.2246296041579,8269.931316192666,2059.5659746406886,1257.435,515.9267468107373,8474.81714393228,45.04580141367236
53,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3469678.516,3469718.526,40.010000000242144,1261.9850000000001,312.69,303.51,51.559999999999945,9.180000000000007,52.66063500816298,6.759287399885709,273.6262112598858,21.04058334566235,1313.545,54.08603512009688,273.63885099158773,52.37085067096003
54,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3469982.493,3470074.462,91.96900000004098,1323.4299999999998,299.48,303.6,69.33000000000015,4.1200000000000045,802.9079487966176,197.6285774748974,9275.513224884313,2141.5461118695252,1392.76,830.6682586456475,9513.60702114791,69.45230953683269
55,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3470538.489,3470550.496,12.006999999750406,1358.02,288.98,288.19000000000005,38.61500000000001,0.7899999999999636,93.99652162597567,2.847967163216582,192.6551654929225,6.80191356933922,1396.635,94.06963957740504,192.77520281226555,38.623080211189794
56,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3470678.514,3470746.491,67.9769999999553,1405.455,333.82500000000005,285.76,861.5949999999999,48.065000000000055,333.44384962728316,32.62261988873774,693.0178328348553,168.97738273140848,543.86,339.56736623855653,693.020195256217,862.9346372987933
57,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3470878.452,3470906.457,28.00499999988824,553.56,388.48,388.56,193.89,0.07999999999998408,182.13990558207018,12.7387981007197,373.8319894552639,29.069571323823276,359.66999999999996,182.7102610124389,374.1649082264687,193.8900165042027
58,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3470990.469,3471014.472,24.003000000026077,333.79999999999995,385.775,374.765,31.879999999999995,11.009999999999991,107.67156207636481,13.843636744726785,216.11450536217868,31.8647224126525,301.91999999999996,109.8040950604835,217.56233159370373,33.72765186015771
59,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3471262.383,3471282.372,19.989000000059605,298.08,401.73,409.39,20.150000000000034,7.659999999999968,41.168515621807245,11.712996910519575,72.80898519949525,24.774137301777706,318.23,43.92020238316733,74.39217093480141,21.55685737764206
60,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3471434.318,3471478.309,43.99099999992177,355.485,402.75,417.33,41.44499999999999,14.579999999999984,48.0188913354918,9.861446798290066,187.61798460766326,23.28778631095578,396.93,50.801289902340635,187.92415727691613,43.93477466654403
61,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3471862.296,3471906.289,43.99299999978393,393.47,389.29499999999996,387.20500000000004,33.85000000000002,2.089999999999918,20.613137853500806,8.389638070962002,63.74538117321048,21.47333718829915,427.32000000000005,23.07389321621645,64.69634135532667,33.91446004287848
62,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3472010.266,3472054.254,43.98800000036135,432.335,381.61,384.59000000000003,52.55000000000001,2.980000000000018,33.25133628490516,5.334673337495376,143.44355381649646,10.426876074255972,484.885,35.000828721113116,143.46708790731503,52.63442694662878
63,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3472394.329,3472422.323,27.993999999947846,473.865,390.435,388.675,57.299999999999955,1.759999999999991,79.52394889327354,8.166125878257997,288.9264335528778,16.113223923838934,531.165,82.08134834449984,288.9631280652489,57.32702329617329
64,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3472758.143,3472806.136,47.99299999978393,557.375,381.12,385.705,79.53500000000008,4.5849999999999795,55.452253998505626,4.595991684573927,239.82396342154135,11.4794313877453,636.9100000000001,56.93241680385139,239.90619572152048,79.6670474537623
65,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3473398.098,3473422.096,23.997999999672174,629.37,377.65,384.005,109.245,6.355000000000018,122.50054826368778,7.4048047494997675,295.20887308026875,18.842606751754218,738.615,123.2521034354469,295.27226147606535,109.42968541488183
66,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3475082.004,3475113.999,31.994999999646097,743.8050000000001,387.77,389.075,19.43999999999994,1.3050000000000068,21.090495890537515,7.231363369278621,48.01083046694822,18.452610339613127,763.245,23.851578645390532,49.60210016611048,19.48375284692345
67,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3475433.982,3475494.013,60.03099999995902,777.185,346.925,385.89,63.325000000000045,38.964999999999975,716.614389179567,388.4720709445664,5370.022875173026,2651.1084085336674,840.51,831.0354719934274,5982.018511633693,74.35271918363178
68,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3475741.697,3475901.95,160.25300000002608,835.395,373.7,370.765,9.940000000000055,2.9350000000000023,281.0293531407857,155.3646247128981,5559.231721179474,2787.116757828546,845.335,333.24844647383827,6197.355430589629,10.364257088667818
69,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3476177.939,3476209.931,31.99200000008568,844.4,372.935,370.96500000000003,40.81000000000006,1.9699999999999704,37.78509113404567,7.557018227097744,106.20940958943604,14.86734380303966,885.21,40.09606159345327,107.17765330629159,40.85752072752341
70,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3476357.896,3476381.896,24.0,891.81,381.08000000000004,381.6,46.38999999999987,0.5199999999999818,107.05885666250977,2.510275920774906,273.2367808793568,5.590302177658451,845.4200000000001,107.09734174816263,273.2667315922855,46.39291432966879
71,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3476761.91,3476785.899,23.989000000059605,835.575,368.53999999999996,370.095,66.53999999999996,1.5550000000000637,76.78436064229642,8.043255033866314,237.76616714971053,15.356888923331788,902.115,79.00929581179336,238.05950319999522,66.55816722987491
72,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3477061.686,3477089.658,27.971999999601394,902.7249999999999,372.685,363.375,42.520000000000095,9.310000000000002,41.955128263178764,10.279523692110203,146.31627616364963,13.989745190000232,945.245,45.38890731295318,146.39845683850567,43.527307520681866
73,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3477241.675,3477265.705,24.03000000026077,956.115,366.895,364.26,24.855000000000018,2.634999999999991,37.315208875836284,8.128661461197586,68.47781473594924,13.038701414950674,980.97,39.22887311265807,68.5307527501363,24.99428434662615
74,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3478361.821,3478397.809,35.98799999989569,997.875,384.62,379.765,43.75999999999999,4.855000000000018,46.446780343905544,5.4132237533491905,138.0821001884088,15.20006830467643,1041.635,47.55374279352304,138.12049146373116,44.0284978735364
75,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3478869.674,3478913.687,44.01299999980256,1044.71,390.18,388.495,92.19499999999994,1.6850000000000023,57.93382785119866,7.265051431970195,316.79228303499485,13.442887913343398,1136.905,60.40531181755261,316.8176724838686,92.2103966481003
76,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3479741.687,3479769.683,27.99600000027567,1148.1999999999998,389.42999999999995,384.725,25.070000000000164,4.704999999999927,31.640744280613806,9.128915609399455,99.17044594284417,14.47263555879581,1173.27,34.03997387214254,100.0524301042721,25.507683646305626
77,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3480113.622,3480249.561,135.93900000024587,1175.205,387.32,397.07000000000005,81.95500000000015,9.750000000000057,487.1301847761071,189.91107063579852,8547.900377909174,2763.6155449809676,1257.16,536.0036771868538,8983.550063929086,82.53292994314467
78,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3481021.617,3481045.634,24.01699999999255,1260.315,387.32,388.595,55.184999999999945,1.275000000000034,73.76573318366927,6.435457500150355,134.69103246724947,11.405090723545623,1315.5,74.27163968854224,135.10598281215567,55.19972690149829
79,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3481541.519,3481569.52,28.001000000163913,1333.775,384.575,388.42499999999995,29.654999999999745,3.849999999999966,43.43534340649703,4.556489842270776,103.5919970659087,8.481985161220148,1363.4299999999998,43.7632617305206,103.93866426108427,29.903871404886438
80,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3482341.46,3482365.463,24.003000000026077,1357.1399999999999,383.71500000000003,385.995,33.17500000000018,2.2799999999999727,41.68878310033361,5.304770776954727,97.96182463084742,9.073751567816728,1390.315,42.59894919951419,98.07305312751718,33.253255855630314
81,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3482573.363,3482677.284,103.9210000000894,1392.31,513.81,378.625,1011.615,135.18499999999995,448.82683336189496,242.36707224887581,7094.613340453282,3577.582777327432,380.695,544.0060585668754,7515.940807729111,1020.6076094415522
82,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3482841.44,3482865.468,24.027999999932945,385.92,497.075,498.27,89.60000000000002,1.1949999999999932,98.81158814949212,5.085408092797574,224.3510563102557,10.378412209381219,296.32,99.126365754074,224.4424487615944,89.60796853516993
83,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3483481.236,3483505.234,23.998000000137836,305.005,493.08,492.5,46.889999999999986,0.5799999999999841,74.9380515377264,5.689778248353728,162.34895206528884,11.347861973559226,351.895,75.25294906549003,162.38636785603907,46.89358698159055
84,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3483641.201,3483665.195,23.993999999947846,368.96000000000004,494.17999999999995,493.205,29.349999999999966,0.9749999999999659,36.960041267383495,5.794536282844331,57.06823340326094,9.341428406131993,398.31,38.15685116523036,57.465210363828156,29.36619016828703
85,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3483901.309,3483925.325,24.016000000294298,407.07000000000005,489.2,491.875,69.26499999999999,2.6750000000000114,84.19188300635537,4.025423861775622,250.48786057522528,8.083433517185291,476.33500000000004,84.55231083855585,250.61614481530643,69.31663472789197
86,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3484241.288,3484273.276,31.987999999895692,486.255,488.665,489.195,34.44999999999993,0.5299999999999727,29.66398405977145,3.65965175481879,62.890179980999896,6.973178951868576,520.7049999999999,30.20655587718516,62.896923240086046,34.45407668186735
87,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3484481.014,3484504.977,23.962999999988824,530.6700000000001,487.21500000000003,481.21,60.595000000000084,6.005000000000052,67.22006767005963,8.568714158289495,196.9918358551325,13.799149385663469,470.075,69.68480682825141,197.36651177420745,60.89182252158339
88,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3484761.078,3484801.088,40.00999999977648,469.58,484.96500000000003,486.05499999999995,59.07499999999999,1.0899999999999181,64.3940478123097,10.98055443388007,337.7999904323087,24.3939263163768,528.655,67.07671862955229,337.8435422082474,59.085055005474935
89,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3484921.119,3484945.128,24.00900000007823,535.825,477.70500000000004,477.97,68.1099999999999,0.26499999999998636,75.64392485714409,4.640648765716295,162.33355353612933,11.96683177784487,603.935,77.26635776487765,162.3371769945359,68.11051552440333
90,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3485561.143,3485589.151,28.00799999991432,601.5550000000001,472.28499999999997,479.33500000000004,70.25499999999988,7.050000000000068,76.14720869968912,6.894361698130558,209.82737513153492,10.881926700350917,671.81,77.33370817441944,209.89244400838757,70.60784322580591
91,T4_Meaningful_Text,1019,b,s7_stimuli_t4.jpg,158,3485761.173,3485801.09,39.91699999989942,689.325,484.65999999999997,477.02,28.575000000000045,7.639999999999986,18.83244009455513,5.035115546688271,46.36069293761787,10.741709948588644,717.9000000000001,19.802759823887,46.659488693509616,29.57871236210262
