time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1103871883,1056.94,253.05,1040.68,294.82,3.67,3.75,s7_stimuli_t5.jpg,1065
1103875884,1055.66,252.75,1040.16,292.33,3.67,3.75,s7_stimuli_t5.jpg,1065
1103879884,1057.94,252.46,1040.48,291.58,3.66,3.75,s7_stimuli_t5.jpg,1065
1103883885,1057.94,253.55,1040.7,289.77,3.66,3.75,s7_stimuli_t5.jpg,1065
1103887886,1055.53,253.99,1040.1,288.65,3.66,3.75,s7_stimuli_t5.jpg,1065
1103891887,1055.53,257.38,1038.49,285.12,3.65,3.75,s7_stimuli_t5.jpg,1065
1103895888,1054.82,259.27,1039.04,282.13,3.64,3.76,s7_stimuli_t5.jpg,1065
1103899889,1055.18,263.96,1039.26,280.6,3.64,3.76,s7_stimuli_t5.jpg,1065
1103903889,1057.43,266.71,1038.53,277.78,3.63,3.76,s7_stimuli_t5.jpg,1065
1103907890,1055.86,271.07,1037.46,276.94,3.63,3.77,s7_stimuli_t5.jpg,1065
1103911891,1055.98,271.67,1036.04,273.86,3.62,3.77,s7_stimuli_t5.jpg,1065
1103915892,1055.14,275.72,1039.12,271.01,3.62,3.77,s7_stimuli_t5.jpg,1065
1103919893,1056.43,276.92,1040.51,272.2,3.61,3.78,s7_stimuli_t5.jpg,1065
1103923894,1056.07,277.09,1040.17,270.69,3.61,3.78,s7_stimuli_t5.jpg,1065
1103927895,1055.46,277.3,1038.06,267.62,3.6,3.78,s7_stimuli_t5.jpg,1065
1103931896,1055.2,278.85,1038.12,266.5,3.6,3.78,s7_stimuli_t5.jpg,1065
1103935897,1055.42,276.81,1038.36,264.91,3.6,3.79,s7_stimuli_t5.jpg,1065
1103939898,1054.88,276.71,1038.98,265.4,3.59,3.79,s7_stimuli_t5.jpg,1065
1103943899,1056.58,275.69,1038.68,263.32,3.59,3.79,s7_stimuli_t5.jpg,1065
1103947900,1057.0,275.12,1040.87,263.05,3.6,3.79,s7_stimuli_t5.jpg,1065
1103951900,1060.26,273.35,1040.56,262.67,3.6,3.79,s7_stimuli_t5.jpg,1065
1103955901,1060.12,274.47,1042.32,263.16,3.6,3.8,s7_stimuli_t5.jpg,1065
1103959902,1062.58,273.3,1040.7,264.31,3.61,3.8,s7_stimuli_t5.jpg,1065
1103963903,1065.24,272.54,1041.32,263.69,3.62,3.8,s7_stimuli_t5.jpg,1065
1103967904,1065.39,272.14,1040.59,263.67,3.62,3.8,s7_stimuli_t5.jpg,1065
1103971905,1067.82,271.67,1042.48,265.29,3.62,3.79,s7_stimuli_t5.jpg,1065
1103975906,1066.1,271.42,1043.68,266.44,3.63,3.8,s7_stimuli_t5.jpg,1065
1103979907,1065.97,272.71,1045.25,269.06,3.62,3.8,s7_stimuli_t5.jpg,1065
1103983908,1065.48,273.79,1046.63,268.53,3.62,3.79,s7_stimuli_t5.jpg,1065
1103987909,1064.14,275.59,1047.44,271.07,3.61,3.79,s7_stimuli_t5.jpg,1065
1103991908,1060.78,275.91,1047.79,273.17,3.61,3.79,s7_stimuli_t5.jpg,1065
1103995906,1059.47,279.21,1047.54,274.1,3.61,3.79,s7_stimuli_t5.jpg,1065
1103999905,1058.99,275.37,1047.44,274.7,3.6,3.78,s7_stimuli_t5.jpg,1065
1104003904,1056.75,274.11,1048.34,276.13,3.6,3.79,s7_stimuli_t5.jpg,1065
1104007903,1053.68,273.54,1047.71,276.48,3.6,3.78,s7_stimuli_t5.jpg,1065
1104011902,1053.79,272.4,1047.71,278.82,3.61,3.77,s7_stimuli_t5.jpg,1065
1104015901,1050.54,271.3,1047.56,279.18,3.61,3.77,s7_stimuli_t5.jpg,1065
1104019900,1051.23,271.31,1046.67,279.9,3.61,3.77,s7_stimuli_t5.jpg,1065
1104023899,1053.19,271.23,1046.09,278.22,3.61,3.76,s7_stimuli_t5.jpg,1065
1104027898,1054.23,268.86,1045.79,277.28,3.62,3.76,s7_stimuli_t5.jpg,1065
1104031896,1050.4,267.29,1046.1,277.17,3.63,3.76,s7_stimuli_t5.jpg,1065
1104035895,1054.52,266.07,1045.56,277.64,3.63,3.76,s7_stimuli_t5.jpg,1065
1104039894,1050.77,263.41,1046.84,277.8,3.64,3.76,s7_stimuli_t5.jpg,1065
1104043893,1053.97,262.09,1048.25,276.07,3.64,3.75,s7_stimuli_t5.jpg,1065
1104047892,1053.56,260.57,1047.09,275.37,3.65,3.75,s7_stimuli_t5.jpg,1065
1104051891,1055.41,258.0,1047.36,276.21,3.65,3.75,s7_stimuli_t5.jpg,1065
1104055890,1057.02,256.55,1047.37,275.2,3.65,3.74,s7_stimuli_t5.jpg,1065
1104059889,1054.83,255.11,1048.04,273.41,3.66,3.74,s7_stimuli_t5.jpg,1065
1104063888,1057.28,253.36,1049.04,276.53,3.66,3.74,s7_stimuli_t5.jpg,1065
1104067886,1058.38,252.25,1047.72,277.79,3.66,3.74,s7_stimuli_t5.jpg,1065
1104071885,1052.63,251.39,1047.04,280.86,3.67,3.74,s7_stimuli_t5.jpg,1065
1104075884,1057.29,249.45,1046.96,280.69,3.67,3.73,s7_stimuli_t5.jpg,1065
1104079883,1058.38,249.73,1046.97,279.04,3.66,3.73,s7_stimuli_t5.jpg,1065
1104083882,1062.32,250.88,1046.1,282.22,3.65,3.72,s7_stimuli_t5.jpg,1065
1104087881,1062.57,251.16,1046.05,282.8,3.65,3.71,s7_stimuli_t5.jpg,1065
1104091880,1063.69,253.58,1045.32,284.84,3.66,3.71,s7_stimuli_t5.jpg,1065
1104095879,1062.69,258.25,1045.3,288.22,3.65,3.71,s7_stimuli_t5.jpg,1065
1104099878,1062.04,259.9,1045.58,289.56,3.64,3.71,s7_stimuli_t5.jpg,1065
1104103877,1060.9,261.39,1045.82,292.47,3.64,3.7,s7_stimuli_t5.jpg,1065
1104107876,1060.52,267.27,1043.62,290.94,3.64,3.7,s7_stimuli_t5.jpg,1065
1104111875,1056.29,269.33,1045.26,291.26,3.63,3.71,s7_stimuli_t5.jpg,1065
1104115874,1057.25,273.48,1046.93,290.39,3.62,3.71,s7_stimuli_t5.jpg,1065
1104119873,1055.2,278.69,1045.78,292.81,3.62,3.71,s7_stimuli_t5.jpg,1065
1104123872,1053.03,285.02,1046.24,291.15,3.6,3.71,s7_stimuli_t5.jpg,1065
1104127871,1048.15,292.33,1046.88,293.03,3.59,3.71,s7_stimuli_t5.jpg,1065
1104131870,1046.78,291.85,1046.32,291.71,3.58,3.71,s7_stimuli_t5.jpg,1065
1104135869,1045.3,296.56,1046.71,290.15,3.57,3.71,s7_stimuli_t5.jpg,1065
1104139869,1043.53,299.28,1045.89,287.53,3.56,3.72,s7_stimuli_t5.jpg,1065
1104143868,1042.49,301.28,1045.88,284.32,3.56,3.72,s7_stimuli_t5.jpg,1065
1104147867,1042.01,302.53,1044.65,283.57,3.55,3.73,s7_stimuli_t5.jpg,1065
1104151866,1040.79,305.94,1045.22,280.57,3.55,3.74,s7_stimuli_t5.jpg,1065
1104155865,1041.14,307.62,1045.42,281.0,3.55,3.74,s7_stimuli_t5.jpg,1065
1104159864,1041.72,310.44,1043.19,278.13,3.54,3.74,s7_stimuli_t5.jpg,1065
1104163863,1041.18,312.25,1043.17,274.78,3.54,3.75,s7_stimuli_t5.jpg,1065
1104167862,1041.33,311.79,1042.8,274.45,3.54,3.75,s7_stimuli_t5.jpg,1065
1104171861,1042.32,310.26,1043.52,274.2,3.54,3.76,s7_stimuli_t5.jpg,1065
1104175860,1043.31,309.49,1043.53,271.06,3.54,3.76,s7_stimuli_t5.jpg,1065
1104179859,1041.8,308.96,1043.46,269.32,3.53,3.76,s7_stimuli_t5.jpg,1065
1104183858,1041.74,310.11,1045.52,268.28,3.54,3.76,s7_stimuli_t5.jpg,1065
1104187857,1040.74,309.04,1043.71,267.95,3.54,3.76,s7_stimuli_t5.jpg,1065
1104191859,1040.69,308.32,1047.93,266.69,3.54,3.76,s7_stimuli_t5.jpg,1065
1104195860,1039.6,307.36,1048.44,268.2,3.54,3.76,s7_stimuli_t5.jpg,1065
1104199861,1039.19,307.27,1046.21,267.4,3.54,3.75,s7_stimuli_t5.jpg,1065
1104203862,1036.66,305.23,1047.67,265.49,3.54,3.76,s7_stimuli_t5.jpg,1065
1104207863,1038.17,302.76,1045.86,268.88,3.54,3.76,s7_stimuli_t5.jpg,1065
1104211864,1039.28,300.87,1045.58,268.38,3.54,3.76,s7_stimuli_t5.jpg,1065
1104215866,1038.0,300.27,1044.22,267.7,3.53,3.76,s7_stimuli_t5.jpg,1065
1104219867,1035.87,298.35,1041.9,267.16,3.53,3.76,s7_stimuli_t5.jpg,1065
1104223868,1036.31,295.4,1037.54,268.64,3.53,3.77,s7_stimuli_t5.jpg,1065
1104227869,1035.96,292.51,1038.55,269.13,3.53,3.76,s7_stimuli_t5.jpg,1065
1104231870,1035.91,288.06,1042.24,270.53,3.53,3.76,s7_stimuli_t5.jpg,1065
1104235871,1035.07,282.36,1040.06,270.55,3.53,3.76,s7_stimuli_t5.jpg,1065
1104239873,1033.27,282.06,1040.14,269.77,3.54,3.76,s7_stimuli_t5.jpg,1065
1104243874,1032.84,278.65,1040.72,270.31,3.55,3.76,s7_stimuli_t5.jpg,1065
1104247875,1032.22,277.52,1043.05,271.31,3.56,3.76,s7_stimuli_t5.jpg,1065
1104251876,1031.19,276.0,1040.5,271.02,3.56,3.76,s7_stimuli_t5.jpg,1065
1104255877,1031.13,277.41,1040.09,272.62,3.56,3.75,s7_stimuli_t5.jpg,1065
1104259878,1031.36,277.9,1040.33,273.95,3.56,3.74,s7_stimuli_t5.jpg,1065
1104263879,1031.36,273.25,1040.02,276.26,3.56,3.73,s7_stimuli_t5.jpg,1065
1104267881,1031.01,273.56,1040.83,275.59,3.56,3.73,s7_stimuli_t5.jpg,1065
1104271882,1032.24,270.42,1043.45,277.38,3.56,3.73,s7_stimuli_t5.jpg,1065
1104275883,1032.85,275.03,1040.46,279.58,3.56,3.73,s7_stimuli_t5.jpg,1065
1104279884,1034.5,283.78,1039.64,280.51,3.55,3.73,s7_stimuli_t5.jpg,1065
1104283885,1036.05,285.08,1039.99,280.95,3.55,3.73,s7_stimuli_t5.jpg,1065
1104287886,1036.74,285.47,1037.04,284.71,3.54,3.73,s7_stimuli_t5.jpg,1065
1104291888,1036.82,283.25,1036.67,285.98,3.54,3.73,s7_stimuli_t5.jpg,1065
1104295889,1037.23,284.47,1036.37,289.35,3.55,3.72,s7_stimuli_t5.jpg,1065
1104299890,1035.9,286.78,1035.92,292.65,3.54,3.72,s7_stimuli_t5.jpg,1065
1104303890,1036.16,287.41,1036.54,294.7,3.54,3.73,s7_stimuli_t5.jpg,1065
1104307890,1035.3,293.92,1038.41,294.06,3.54,3.73,s7_stimuli_t5.jpg,1065
1104311890,1037.03,296.05,1041.0,297.03,3.53,3.72,s7_stimuli_t5.jpg,1065
1104315891,1036.8,295.66,1037.35,302.42,3.53,3.71,s7_stimuli_t5.jpg,1065
1104319891,1036.14,297.39,1037.19,301.95,3.53,3.7,s7_stimuli_t5.jpg,1065
1104323891,1036.09,296.81,1036.85,305.32,3.53,3.7,s7_stimuli_t5.jpg,1065
1104327891,1033.63,298.72,1037.54,306.02,3.53,3.69,s7_stimuli_t5.jpg,1065
1104331891,1032.51,300.12,1038.44,309.41,3.52,3.69,s7_stimuli_t5.jpg,1065
1104335891,1032.63,303.78,1038.88,311.16,3.52,3.69,s7_stimuli_t5.jpg,1065
1104339892,1032.55,303.52,1038.46,312.06,3.51,3.68,s7_stimuli_t5.jpg,1065
1104343892,1034.2,302.08,1038.62,311.98,3.51,3.68,s7_stimuli_t5.jpg,1065
1104347892,1035.44,300.9,1040.94,313.87,3.51,3.68,s7_stimuli_t5.jpg,1065
1104351892,1038.1,300.66,1042.62,314.11,3.51,3.68,s7_stimuli_t5.jpg,1065
1104355892,1036.45,298.98,1040.03,312.06,3.51,3.69,s7_stimuli_t5.jpg,1065
1104359892,1036.93,303.74,1043.26,311.41,3.51,3.7,s7_stimuli_t5.jpg,1065
1104363893,1036.02,304.56,1042.81,308.12,3.51,3.7,s7_stimuli_t5.jpg,1065
1104367893,1038.92,299.59,1042.68,304.81,3.52,3.7,s7_stimuli_t5.jpg,1065
1104371893,1040.62,296.81,1043.23,308.1,3.51,3.7,s7_stimuli_t5.jpg,1065
1104375893,1040.89,293.93,1043.32,304.99,3.51,3.7,s7_stimuli_t5.jpg,1065
1104379893,1041.08,294.79,1043.54,306.04,3.52,3.7,s7_stimuli_t5.jpg,1065
1104383893,1041.67,289.99,1044.03,306.2,3.52,3.7,s7_stimuli_t5.jpg,1065
1104387894,1041.17,290.93,1044.7,305.4,3.52,3.7,s7_stimuli_t5.jpg,1065
1104391892,1040.12,291.53,1045.17,304.35,3.53,3.69,s7_stimuli_t5.jpg,1065
1104395891,1039.33,291.65,1044.9,303.89,3.53,3.69,s7_stimuli_t5.jpg,1065
1104399889,1039.42,292.59,1044.97,304.17,3.54,3.7,s7_stimuli_t5.jpg,1065
1104403888,1039.61,290.91,1045.48,303.86,3.54,3.69,s7_stimuli_t5.jpg,1065
1104407887,1040.4,290.84,1045.94,305.7,3.54,3.69,s7_stimuli_t5.jpg,1065
1104411885,1039.92,290.48,1047.65,308.75,3.54,3.68,s7_stimuli_t5.jpg,1065
1104415884,1039.34,291.35,1047.09,308.63,3.53,3.67,s7_stimuli_t5.jpg,1065
1104419882,1039.27,291.92,1046.93,311.1,3.53,3.67,s7_stimuli_t5.jpg,1065
1104423881,1038.34,293.32,1047.29,311.62,3.53,3.66,s7_stimuli_t5.jpg,1065
1104427880,1038.49,294.89,1048.32,311.25,3.53,3.66,s7_stimuli_t5.jpg,1065
1104431878,1038.58,296.19,1047.43,313.79,3.52,3.65,s7_stimuli_t5.jpg,1065
1104435877,1037.98,298.88,1046.0,316.01,3.53,3.65,s7_stimuli_t5.jpg,1065
1104439876,1038.94,299.62,1045.86,320.04,3.52,3.64,s7_stimuli_t5.jpg,1065
1104443874,1037.88,302.4,1045.42,320.01,3.52,3.64,s7_stimuli_t5.jpg,1065
1104447873,1036.61,304.9,1044.37,324.16,3.53,3.63,s7_stimuli_t5.jpg,1065
1104451871,1037.11,305.31,1043.86,330.31,3.53,3.63,s7_stimuli_t5.jpg,1065
1104455870,1035.65,310.33,1043.73,325.63,3.53,3.63,s7_stimuli_t5.jpg,1065
1104459869,1035.37,316.33,1043.26,330.91,3.52,3.63,s7_stimuli_t5.jpg,1065
1104463867,1034.25,316.5,1042.87,329.3,3.52,3.63,s7_stimuli_t5.jpg,1065
1104467866,1036.85,319.84,1043.09,332.46,3.51,3.63,s7_stimuli_t5.jpg,1065
1104471864,1037.34,323.1,1044.36,334.3,3.5,3.64,s7_stimuli_t5.jpg,1065
1104475863,1037.31,319.17,1045.14,333.08,3.5,3.64,s7_stimuli_t5.jpg,1065
1104479862,1039.12,318.52,1046.73,330.51,3.5,3.65,s7_stimuli_t5.jpg,1065
1104483860,1038.83,314.08,1047.13,329.88,3.51,3.66,s7_stimuli_t5.jpg,1065
1104487859,1038.98,314.63,1048.08,327.01,3.51,3.66,s7_stimuli_t5.jpg,1065
1104491858,1039.29,311.26,1049.53,324.36,3.51,3.67,s7_stimuli_t5.jpg,1065
1104495856,1039.05,310.72,1050.72,316.01,3.52,3.68,s7_stimuli_t5.jpg,1065
1104499855,1039.44,310.01,1048.58,314.01,3.53,3.68,s7_stimuli_t5.jpg,1065
1104503853,1040.66,309.24,1048.85,311.53,3.54,3.68,s7_stimuli_t5.jpg,1065
1104507853,1043.44,304.52,1049.22,307.62,3.54,3.68,s7_stimuli_t5.jpg,1065
1104511853,1045.47,299.23,1050.22,307.75,3.53,3.69,s7_stimuli_t5.jpg,1065
1104515852,1047.21,295.15,1051.42,307.11,3.54,3.7,s7_stimuli_t5.jpg,1065
1104519852,1053.04,290.01,1053.6,303.19,3.54,3.7,s7_stimuli_t5.jpg,1065
1104523851,1056.16,289.05,1053.74,299.45,3.54,3.71,s7_stimuli_t5.jpg,1065
1104527851,1058.48,286.65,1052.88,300.52,3.54,3.71,s7_stimuli_t5.jpg,1065
1104531850,1054.74,285.42,1055.79,296.88,3.55,3.71,s7_stimuli_t5.jpg,1065
1104535850,1056.1,287.25,1055.18,296.29,3.55,3.71,s7_stimuli_t5.jpg,1065
1104539850,1056.84,287.27,1055.02,295.76,3.55,3.71,s7_stimuli_t5.jpg,1065
1104543849,1058.94,290.32,1055.46,298.32,3.54,3.71,s7_stimuli_t5.jpg,1065
1104547849,1061.43,290.15,1055.56,298.25,3.54,3.71,s7_stimuli_t5.jpg,1065
1104551848,1060.13,289.74,1056.33,300.98,3.54,3.71,s7_stimuli_t5.jpg,1065
1104555848,1057.57,289.21,1053.16,300.89,3.53,3.7,s7_stimuli_t5.jpg,1065
1104559847,1055.72,289.9,1051.36,301.47,3.54,3.7,s7_stimuli_t5.jpg,1065
1104563847,1054.08,291.74,1050.98,302.88,3.53,3.7,s7_stimuli_t5.jpg,1065
1104567847,1051.56,292.35,1049.79,305.81,3.54,3.7,s7_stimuli_t5.jpg,1065
1104571846,1052.39,292.55,1048.9,307.35,3.54,3.71,s7_stimuli_t5.jpg,1065
1104575846,1052.46,290.3,1049.63,309.52,3.54,3.72,s7_stimuli_t5.jpg,1065
1104579845,1051.66,287.77,1050.04,309.74,3.54,3.72,s7_stimuli_t5.jpg,1065
1104583845,1052.53,284.19,1049.93,311.13,3.54,3.72,s7_stimuli_t5.jpg,1065
1104587844,1052.02,285.05,1052.29,311.05,3.54,3.72,s7_stimuli_t5.jpg,1065
1104591843,1051.65,283.84,1053.54,311.83,3.54,3.72,s7_stimuli_t5.jpg,1065
1104595841,1050.77,281.39,1053.44,310.02,3.54,3.73,s7_stimuli_t5.jpg,1065
1104599840,1052.76,281.63,1056.32,309.55,3.54,3.72,s7_stimuli_t5.jpg,1065
1104603838,1052.99,280.82,1058.33,309.27,3.55,3.73,s7_stimuli_t5.jpg,1065
1104607836,1052.12,279.07,1056.87,308.19,3.54,3.73,s7_stimuli_t5.jpg,1065
1104611835,1052.27,278.23,1058.12,306.86,3.54,3.73,s7_stimuli_t5.jpg,1065
1104615833,1052.21,277.45,1057.03,305.12,3.54,3.73,s7_stimuli_t5.jpg,1065
1104619831,1051.48,277.8,1054.35,304.25,3.54,3.74,s7_stimuli_t5.jpg,1065
1104623830,1050.73,277.59,1054.35,304.82,3.54,3.74,s7_stimuli_t5.jpg,1065
1104627828,1049.66,277.14,1052.64,304.04,3.54,3.74,s7_stimuli_t5.jpg,1065
1104631827,1052.19,275.86,1050.99,304.14,3.54,3.75,s7_stimuli_t5.jpg,1065
1104635825,1052.41,274.92,1051.12,304.57,3.54,3.75,s7_stimuli_t5.jpg,1065
1104639823,1056.66,274.95,1049.73,303.56,3.54,3.76,s7_stimuli_t5.jpg,1065
1104643822,1055.43,273.71,1051.86,301.95,3.54,3.76,s7_stimuli_t5.jpg,1065
1104647820,1055.25,272.88,1049.77,298.47,3.54,3.76,s7_stimuli_t5.jpg,1065
1104651818,1058.94,272.94,1055.72,300.22,3.54,3.77,s7_stimuli_t5.jpg,1065
1104655817,1059.1,272.95,1054.49,297.11,3.54,3.77,s7_stimuli_t5.jpg,1065
1104659815,1059.13,274.45,1055.59,291.91,3.54,3.77,s7_stimuli_t5.jpg,1065
1104663814,1060.84,275.82,1059.29,290.58,3.55,3.76,s7_stimuli_t5.jpg,1065
1104667812,1061.93,277.31,1060.92,288.76,3.55,3.76,s7_stimuli_t5.jpg,1065
1104671810,1063.64,282.35,1064.54,283.23,3.55,3.76,s7_stimuli_t5.jpg,1065
1104675809,1064.22,281.31,1065.52,276.3,3.55,3.77,s7_stimuli_t5.jpg,1065
1104679807,1064.2,284.65,1064.54,274.78,3.55,3.77,s7_stimuli_t5.jpg,1065
1104683805,1064.72,285.56,1068.67,271.66,3.54,3.77,s7_stimuli_t5.jpg,1065
1104687804,1064.84,286.39,1070.76,274.05,3.54,3.77,s7_stimuli_t5.jpg,1065
1104691802,1066.69,289.63,1074.79,276.47,3.54,3.77,s7_stimuli_t5.jpg,1065
1104695801,1071.48,289.43,1081.32,277.07,3.54,3.78,s7_stimuli_t5.jpg,1065
1104699799,1069.72,291.14,1086.25,278.52,3.54,3.78,s7_stimuli_t5.jpg,1065
1104703797,1076.31,291.86,1084.55,282.5,3.53,3.78,s7_stimuli_t5.jpg,1065
1104707796,1076.32,293.58,1085.42,288.39,3.53,3.77,s7_stimuli_t5.jpg,1065
1104711793,1076.11,294.3,1082.58,290.75,3.52,3.76,s7_stimuli_t5.jpg,1065
1104715791,1078.24,295.86,1083.01,292.36,3.52,3.76,s7_stimuli_t5.jpg,1065
1104719789,1079.58,298.28,1085.73,296.85,3.52,3.76,s7_stimuli_t5.jpg,1065
1104723787,1080.21,297.76,1084.67,295.19,3.52,3.75,s7_stimuli_t5.jpg,1065
1104727784,1078.88,301.08,1086.27,299.81,3.52,3.75,s7_stimuli_t5.jpg,1065
1104731782,1079.4,302.41,1084.9,301.46,3.52,3.74,s7_stimuli_t5.jpg,1065
1104735780,1079.12,301.19,1083.84,303.67,3.51,3.73,s7_stimuli_t5.jpg,1065
1104739778,1080.24,304.41,1080.35,302.64,3.5,3.73,s7_stimuli_t5.jpg,1065
1104743775,1081.92,305.37,1080.22,302.68,3.5,3.73,s7_stimuli_t5.jpg,1065
1104747773,1081.41,305.8,1078.36,302.34,3.5,3.73,s7_stimuli_t5.jpg,1065
1104751771,1081.47,306.91,1076.84,301.33,3.5,3.73,s7_stimuli_t5.jpg,1065
1104755768,1082.42,307.06,1077.5,301.69,3.5,3.73,s7_stimuli_t5.jpg,1065
1104759766,1086.2,307.27,1077.11,296.4,3.5,3.74,s7_stimuli_t5.jpg,1065
1104763764,1084.0,308.02,1077.61,293.39,3.5,3.74,s7_stimuli_t5.jpg,1065
1104767762,1085.45,308.04,1077.78,296.48,3.49,3.74,s7_stimuli_t5.jpg,1065
1104771759,1085.77,306.76,1076.9,293.65,3.49,3.73,s7_stimuli_t5.jpg,1065
1104775757,1087.52,306.28,1080.47,291.11,3.48,3.74,s7_stimuli_t5.jpg,1065
1104779755,1088.67,308.04,1078.7,285.91,3.47,3.74,s7_stimuli_t5.jpg,1065
1104783753,1089.98,308.62,1080.92,286.55,3.47,3.75,s7_stimuli_t5.jpg,1065
1104787750,1086.14,306.19,1080.72,286.13,3.47,3.75,s7_stimuli_t5.jpg,1065
1104791750,1083.93,306.08,1082.54,283.55,3.47,3.75,s7_stimuli_t5.jpg,1065
1104795750,1087.18,307.8,1083.42,276.68,3.47,3.75,s7_stimuli_t5.jpg,1065
1104799750,1085.61,308.19,1083.27,276.73,3.47,3.75,s7_stimuli_t5.jpg,1065
1104803750,1083.59,306.46,1084.65,278.41,3.47,3.74,s7_stimuli_t5.jpg,1065
1104807750,1083.71,303.4,1084.98,275.06,3.46,3.75,s7_stimuli_t5.jpg,1065
1104811750,1085.73,305.53,1085.65,268.55,3.45,3.75,s7_stimuli_t5.jpg,1065
1104815749,1083.96,306.55,1085.7,270.26,3.45,3.75,s7_stimuli_t5.jpg,1065
1104819749,1084.53,303.11,1084.79,270.93,3.45,3.75,s7_stimuli_t5.jpg,1065
1104823749,1085.98,302.47,1085.93,268.48,3.45,3.76,s7_stimuli_t5.jpg,1065
1104827749,1085.71,301.24,1086.3,269.19,3.45,3.76,s7_stimuli_t5.jpg,1065
1104831749,1083.21,301.11,1086.93,268.07,3.45,3.76,s7_stimuli_t5.jpg,1065
1104835749,1085.29,303.88,1087.31,265.14,3.45,3.76,s7_stimuli_t5.jpg,1065
1104839749,1088.17,301.64,1086.68,267.27,3.45,3.77,s7_stimuli_t5.jpg,1065
1104843749,1085.5,301.08,1087.02,267.46,3.44,3.77,s7_stimuli_t5.jpg,1065
1104847748,1088.49,304.61,1087.31,261.41,3.44,3.77,s7_stimuli_t5.jpg,1065
1104851748,1088.14,303.54,1088.78,261.32,3.43,3.76,s7_stimuli_t5.jpg,1065
1104855748,1085.54,304.25,1087.07,266.04,3.43,3.76,s7_stimuli_t5.jpg,1065
1104859748,1084.24,305.11,1089.69,264.23,3.42,3.76,s7_stimuli_t5.jpg,1065
1104863748,1080.35,309.74,1087.44,263.06,3.41,3.76,s7_stimuli_t5.jpg,1065
1104867748,1081.48,309.33,1089.26,261.49,3.4,3.76,s7_stimuli_t5.jpg,1065
1104871748,1077.36,306.91,1087.25,263.91,3.41,3.76,s7_stimuli_t5.jpg,1065
1104875747,1077.72,313.31,1084.41,264.54,3.41,3.75,s7_stimuli_t5.jpg,1065
1104879747,1078.4,312.67,1085.91,265.88,3.4,3.74,s7_stimuli_t5.jpg,1065
1104883747,1078.51,308.12,1086.88,267.87,3.4,3.74,s7_stimuli_t5.jpg,1065
1104887747,1078.6,306.62,1085.79,269.69,3.41,3.74,s7_stimuli_t5.jpg,1065
1104891747,1078.79,306.41,1083.66,271.28,3.42,3.73,s7_stimuli_t5.jpg,1065
1104895747,1081.02,306.24,1082.53,274.65,3.42,3.73,s7_stimuli_t5.jpg,1065
1104899747,1083.91,305.97,1083.91,276.39,3.43,3.72,s7_stimuli_t5.jpg,1065
1104903747,1082.89,299.19,1082.68,278.47,3.44,3.72,s7_stimuli_t5.jpg,1065
1104907746,1083.82,299.78,1082.82,281.89,3.44,3.72,s7_stimuli_t5.jpg,1065
1104911746,1085.21,295.92,1083.11,283.41,3.45,3.72,s7_stimuli_t5.jpg,1065
1104915746,1088.01,289.11,1082.14,284.51,3.46,3.71,s7_stimuli_t5.jpg,1065
1104919745,1089.92,288.02,1082.35,286.38,3.46,3.7,s7_stimuli_t5.jpg,1065
1104923745,1090.52,283.41,1082.41,287.83,3.46,3.69,s7_stimuli_t5.jpg,1065
1104927744,1090.69,281.45,1082.14,289.94,3.46,3.68,s7_stimuli_t5.jpg,1065
1104931743,1090.38,282.13,1081.77,290.33,3.47,3.68,s7_stimuli_t5.jpg,1065
1104935743,1088.28,279.62,1082.01,291.71,3.46,3.67,s7_stimuli_t5.jpg,1065
1104939742,1087.64,277.17,1080.93,294.04,3.46,3.67,s7_stimuli_t5.jpg,1065
1104943742,1085.38,277.8,1078.4,295.34,3.47,3.68,s7_stimuli_t5.jpg,1065
1104947741,1085.83,276.57,1079.04,295.25,3.47,3.67,s7_stimuli_t5.jpg,1065
1104951741,1085.44,275.28,1078.42,296.97,3.47,3.67,s7_stimuli_t5.jpg,1065
1104955740,1086.31,275.57,1078.49,295.28,3.47,3.66,s7_stimuli_t5.jpg,1065
1104959739,1084.74,277.78,1078.67,296.69,3.47,3.66,s7_stimuli_t5.jpg,1065
1104963739,1084.8,278.41,1081.52,297.58,3.47,3.67,s7_stimuli_t5.jpg,1065
1104967738,1083.64,280.5,1081.7,294.96,3.46,3.67,s7_stimuli_t5.jpg,1065
1104971738,1083.12,281.64,1082.01,289.97,3.46,3.68,s7_stimuli_t5.jpg,1065
1104975737,1082.57,283.78,1083.45,286.16,3.46,3.69,s7_stimuli_t5.jpg,1065
1104979737,1081.08,285.82,1081.85,281.03,3.45,3.7,s7_stimuli_t5.jpg,1065
1104983736,1080.26,286.94,1084.1,280.11,3.45,3.7,s7_stimuli_t5.jpg,1065
1104987735,1080.66,286.78,1085.88,279.67,3.46,3.71,s7_stimuli_t5.jpg,1065
1104991735,1082.74,288.3,1085.88,275.89,3.46,3.7,s7_stimuli_t5.jpg,1065
1104995735,1081.37,288.57,1086.58,275.11,3.46,3.7,s7_stimuli_t5.jpg,1065
1104999734,1083.76,287.09,1087.7,274.91,3.47,3.71,s7_stimuli_t5.jpg,1065
1105003734,1082.43,284.26,1088.31,272.84,3.47,3.7,s7_stimuli_t5.jpg,1065
