sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002,line,,4287.611999999965,10,8127.037999999942,812.7037999999942,0,10,383.7709999999497,0.05273451730418941,4287.611999999965,4063.518999999971,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_001,subline,vo,379.76600000000326,1,767.5419999998994,767.5419999998994,0,1,383.7709999999497,0.6579829545454543,379.76600000000326,383.7709999999497,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_002,subline,lu,547.9949999999953,1,1103.9919999999693,1103.9919999999693,0,1,551.9959999999846,0.560255681818182,547.9949999999953,551.9959999999846,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_003,subline,re,399.99599999998463,2,783.9859999999171,391.99299999995856,0,2,136.05099999997765,1.0155965909090903,399.99599999998463,391.99299999995856,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_004,subline,vi,335.7729999999865,1,679.5520000000251,679.5520000000251,0,1,339.7760000000126,0.5364772727272732,335.7729999999865,339.7760000000126,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_005,subline,zo,796.1809999999823,1,1600.3580000000075,1600.3580000000075,0,1,800.1790000000037,0.542187500000001,796.1809999999823,800.1790000000037,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_006,subline,be,575.6940000000177,1,1159.3959999999497,1159.3959999999497,0,1,579.6979999999749,0.35926136363636374,575.6940000000177,579.6979999999749,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_007,subline,ru,256.13300000003073,1,520.2660000000615,520.2660000000615,0,1,260.13300000003073,0.3307386363636366,256.13300000003073,260.13300000003073,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_008,subline,pe,335.96199999999953,1,679.9180000000633,679.9180000000633,0,1,339.95900000003166,0.17749999999999877,335.96199999999953,339.95900000003166,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_002-part_009,subline,te,412.0119999999879,1,832.0280000000494,832.0280000000494,0,1,416.0140000000247,0.19485795454545496,412.0119999999879,416.0140000000247,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003,line,,5403.494000000006,13,10207.056000000099,785.1581538461614,0,13,127.93400000000838,0.12461520947176684,5403.494000000006,5103.528000000049,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_001,subline,suk,516.0149999999558,1,1040.0320000000065,1040.0320000000065,0,1,520.0160000000033,0.6015056818181819,516.0149999999558,520.0160000000033,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_002,subline,mák,519.9610000000685,2,1055.9100000000326,527.9550000000163,0,1,127.93400000000838,0.08894886363636348,123.93800000002375,127.93400000000838,400.0210000000079,396.0230000000447,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_003,subline,nos,827.7779999999912,2,1655.5520000000251,827.7760000000126,0,2,115.95899999997346,0.9277272727272726,827.7779999999912,827.7760000000126,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_004,subline,sen,516.0169999999925,1,1040.0359999999637,1040.0359999999637,0,1,520.0179999999818,0.517556818181819,516.0169999999925,520.0179999999818,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_005,subline,výr,456.01699999999255,1,920.0300000000279,920.0300000000279,0,1,460.01500000001397,0.5355681818181831,456.01699999999255,460.01500000001397,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_006,subline,mech,755.9489999999641,1,1519.9020000000019,1519.9020000000019,0,1,759.9510000000009,0.3153693181818188,755.9489999999641,759.9510000000009,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_007,subline,len,407.9640000000363,3,783.9400000000605,261.3133333333535,0,3,135.93400000000838,0.7018181818181817,407.9640000000363,391.97000000003027,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_008,subline,gól,459.8300000000163,1,927.6620000000112,927.6620000000112,0,1,463.8310000000056,0.345227272727274,459.8300000000163,463.8310000000056,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_003-part_009,subline,cíp,627.9959999999846,1,1263.9919999999693,1263.9919999999693,0,1,631.9959999999846,0.23928977272727148,627.9959999999846,631.9959999999846,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004,line,,5671.505000000005,13,10023.207999999984,771.0159999999988,0,13,140.0,-0.0020537340619307793,5671.505000000005,5011.603999999992,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_001,subline,nov,495.8969999999972,2,919.7780000000494,459.8890000000247,0,2,140.0,-0.02562499999999995,495.8969999999972,459.8890000000247,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_002,subline,lar,992.0070000000414,2,1536.03600000008,768.01800000004,0,2,103.9890000000014,0.2938636363636365,992.0070000000414,768.01800000004,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_003,subline,for,539.9110000000219,1,1087.8200000000652,1087.8200000000652,0,1,543.9100000000326,0.5958238636363636,539.9110000000219,543.9100000000326,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_004,subline,zul,591.9089999999851,1,1191.814000000013,1191.814000000013,0,1,595.9070000000065,0.6480113636363647,591.9089999999851,595.9070000000065,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_005,subline,bed,388.1119999999646,1,784.2239999999292,784.2239999999292,0,1,392.1119999999646,0.4908238636363649,388.1119999999646,392.1119999999646,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_006,subline,lum,803.8450000000303,2,1607.6899999999441,803.8449999999721,0,2,51.98700000002282,0.30232954545454566,803.8450000000303,803.8449999999721,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_007,subline,nev,416.04100000002654,2,784.0600000000559,392.03000000002794,0,2,200.04100000002654,0.6249147727272709,416.04100000002654,392.03000000002794,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_008,subline,zek,463.7359999999753,1,935.4759999999078,935.4759999999078,0,1,467.7379999999539,0.1461363636363651,463.7359999999753,467.7379999999539,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_004-part_009,subline,vod,584.1539999999804,1,1176.3099999999395,1176.3099999999395,0,1,588.1549999999697,0.2697727272727274,584.1539999999804,588.1549999999697,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005,line,,7931.111999999965,15,14910.304000000237,994.0202666666825,0,15,1263.8769999999786,0.03780282331511839,7931.111999999965,7455.152000000118,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_001,subline,vl,1259.8759999999893,1,2527.753999999957,2527.753999999957,0,1,1263.8769999999786,0.4716761363636363,1259.8759999999893,1263.8769999999786,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_002,subline,bz,1123.6489999999758,3,2207.3000000000466,735.7666666666822,0,2,124.02700000000186,0.4003409090909093,731.7369999999646,707.7390000000014,395.9110000000219,391.9120000000112,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_003,subline,hr,832.1570000000647,2,1680.3080000001937,840.1540000000969,0,1,360.1040000000503,0.43747159090909027,356.1050000000396,360.1040000000503,480.05000000004657,476.05200000002515,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_004,subline,dr,775.8870000000461,1,1559.7820000000065,1559.7820000000065,0,1,779.8910000000033,0.49988636363636374,775.8870000000461,779.8910000000033,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_005,subline,sl,619.7090000000317,2,1239.420000000042,619.710000000021,0,2,144.09700000000885,0.7834090909090915,619.7090000000317,619.710000000021,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_006,subline,kr,760.1710000000312,1,1528.3420000000624,1528.3420000000624,0,1,764.1710000000312,0.3753977272727282,760.1710000000312,764.1710000000312,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_007,subline,ol,475.93699999997625,1,959.8739999999525,959.8739999999525,0,1,479.93699999997625,0.37869318181817974,475.93699999997625,479.93699999997625,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_008,subline,ml,843.9699999999721,1,1695.9340000000084,1695.9340000000084,0,1,847.9670000000042,0.27369318181818225,843.9699999999721,847.9670000000042,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_005-part_009,subline,fr,839.7889999999898,3,1511.5899999999674,503.8633333333225,0,3,103.92399999999907,0.3397727272727283,839.7889999999898,755.7949999999837,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006,line,,7003.244000000006,14,12894.300000000163,921.0214285714402,0,14,120.01199999998789,0.07940573770491803,7003.244000000006,6447.1500000000815,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_001,subline,tra,511.91600000002654,2,991.8479999999981,495.92399999999907,0,2,120.01199999998789,0.9907670454545454,511.91600000002654,495.92399999999907,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_002,subline,mle,559.8470000000088,2,1047.6160000000382,523.8080000000191,0,2,64.05800000001909,0.1903409090909091,559.8470000000088,523.8080000000191,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_003,subline,tve,744.0109999999986,1,1496.0240000000922,1496.0240000000922,0,1,748.0120000000461,0.46875,744.0109999999986,748.0120000000461,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_004,subline,kro,855.7949999999837,1,1719.594000000041,1719.594000000041,0,1,859.7970000000205,0.43767045454545567,855.7949999999837,859.7970000000205,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_005,subline,dlu,648.0080000000307,2,1199.990000000107,599.9950000000536,0,2,160.05000000004657,0.2847443181818182,648.0080000000307,599.9950000000536,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_006,subline,sku,607.8589999999967,1,1223.7219999999506,1223.7219999999506,0,1,611.8609999999753,0.37812499999999977,607.8589999999967,611.8609999999753,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_007,subline,bru,620.0630000000237,1,1248.1260000000475,1248.1260000000475,0,1,624.0630000000237,0.36892045454545364,620.0630000000237,624.0630000000237,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_008,subline,pla,543.8530000000028,2,1103.6919999999227,551.8459999999614,0,1,395.9409999999916,0.26153409090908947,391.945000000007,395.9409999999916,155.90499999996973,151.9079999999958,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_006-part_009,subline,klu,1447.8409999999567,2,2863.6879999999655,1431.8439999999828,0,2,1259.8769999999786,0.42079545454545425,1447.8409999999567,1431.8439999999828,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007,line,,4303.680999999982,9,7823.350000000093,869.2611111111214,0,9,112.02399999997579,0.1676252276867031,4303.680999999982,3911.6750000000466,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_001,subline,vle,779.8489999999874,2,1575.6939999999013,787.8469999999506,0,1,315.99599999998463,0.6783522727272733,311.99499999999534,315.99599999998463,471.850999999966,467.8539999999921,1,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_002,subline,tra,1176.0679999999702,4,2328.143999999971,582.0359999999928,0,1,112.02399999997579,0.625596590909091,108.0229999999865,112.02399999997579,1052.0480000000098,1068.0449999999837,2,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_003,subline,mru,775.9029999999912,1,1559.8080000000773,1559.8080000000773,0,1,779.9040000000386,0.46806818181818244,775.9029999999912,779.9040000000386,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_004,subline,čle,1007.9479999999749,1,2023.8980000000447,2023.8980000000447,0,1,1011.9490000000224,0.4722727272727267,1007.9479999999749,1011.9490000000224,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_005,subline,chlu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_006,subline,pro,163.90600000001723,1,335.8060000000987,335.8060000000987,0,1,167.90300000004936,0.18909090909091023,163.90600000001723,167.90300000004936,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_007,subline,zlu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_008,subline,sla,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_007-part_009,subline,fro,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008,line,,2715.783999999985,5,5207.590000000084,1041.5180000000169,0,5,400.0200000000186,0.506386612021858,2715.783999999985,2603.795000000042,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_001,subline,pluh,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1255,s7_stimuli_t1.jpg,b,12,119,52566.85800000024,57062.804000000004,441.73830252101044,118,4971.922999999952,42.134940677965695,149.40239252439287,10.625,0,8,8,85,93,line_008-part_002,subline,hrom,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
