time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
844257756,937.62,297.32,941.51,284.5,3.31,3.18,s7_stimuli_t4.jpg,1349
844261757,938.97,296.64,942.48,285.96,3.31,3.18,s7_stimuli_t4.jpg,1349
844265757,938.64,296.13,942.01,287.61,3.31,3.19,s7_stimuli_t4.jpg,1349
844269757,937.66,297.05,943.47,287.21,3.31,3.19,s7_stimuli_t4.jpg,1349
844273758,937.16,295.88,945.72,287.04,3.31,3.19,s7_stimuli_t4.jpg,1349
844277758,936.99,294.86,948.99,284.54,3.31,3.19,s7_stimuli_t4.jpg,1349
844281758,937.61,295.4,946.45,284.92,3.31,3.19,s7_stimuli_t4.jpg,1349
844285759,939.18,295.73,948.03,283.32,3.31,3.18,s7_stimuli_t4.jpg,1349
844289759,940.87,295.89,947.49,282.44,3.32,3.18,s7_stimuli_t4.jpg,1349
844293760,941.94,295.86,947.34,282.21,3.32,3.17,s7_stimuli_t4.jpg,1349
844297760,942.62,295.39,948.25,284.58,3.31,3.17,s7_stimuli_t4.jpg,1349
844301760,942.76,297.4,948.15,284.64,3.31,3.17,s7_stimuli_t4.jpg,1349
844305761,941.43,299.82,947.15,284.45,3.31,3.17,s7_stimuli_t4.jpg,1349
844309761,942.03,300.77,945.83,282.78,3.31,3.17,s7_stimuli_t4.jpg,1349
844313761,942.59,299.24,945.92,282.62,3.31,3.17,s7_stimuli_t4.jpg,1349
844317762,941.04,298.36,945.33,282.97,3.32,3.17,s7_stimuli_t4.jpg,1349
844321762,942.15,297.9,944.7,282.9,3.32,3.18,s7_stimuli_t4.jpg,1349
844325762,941.75,297.01,945.9,279.53,3.32,3.18,s7_stimuli_t4.jpg,1349
844329763,940.15,294.72,945.92,277.24,3.32,3.19,s7_stimuli_t4.jpg,1349
844333763,938.57,294.2,947.17,276.38,3.32,3.19,s7_stimuli_t4.jpg,1349
844337764,938.28,294.0,948.31,276.65,3.33,3.19,s7_stimuli_t4.jpg,1349
844341764,938.52,293.94,948.69,275.83,3.34,3.19,s7_stimuli_t4.jpg,1349
844345764,939.95,293.76,948.08,272.71,3.34,3.19,s7_stimuli_t4.jpg,1349
844349765,941.96,294.66,947.72,272.46,3.34,3.19,s7_stimuli_t4.jpg,1349
844353765,941.6,293.26,947.48,272.63,3.34,3.19,s7_stimuli_t4.jpg,1349
844357765,942.41,293.34,947.09,271.16,3.34,3.2,s7_stimuli_t4.jpg,1349
844361766,943.51,291.79,945.12,270.04,3.34,3.2,s7_stimuli_t4.jpg,1349
844365766,943.77,294.61,944.97,270.72,3.34,3.21,s7_stimuli_t4.jpg,1349
844369766,944.34,296.55,943.66,272.01,3.34,3.2,s7_stimuli_t4.jpg,1349
844373767,943.57,296.51,942.86,272.92,3.34,3.2,s7_stimuli_t4.jpg,1349
844377767,944.08,299.19,941.87,274.33,3.34,3.2,s7_stimuli_t4.jpg,1349
844381768,943.19,297.64,941.42,273.05,3.34,3.21,s7_stimuli_t4.jpg,1349
844385768,942.62,297.94,940.86,272.26,3.34,3.21,s7_stimuli_t4.jpg,1349
844389768,939.88,297.79,941.95,274.47,3.34,3.21,s7_stimuli_t4.jpg,1349
844393769,938.79,296.3,945.36,274.15,3.34,3.2,s7_stimuli_t4.jpg,1349
844397769,938.85,294.74,944.21,273.5,3.34,3.2,s7_stimuli_t4.jpg,1349
844401769,938.74,293.07,945.44,275.31,3.35,3.19,s7_stimuli_t4.jpg,1349
844405769,938.07,293.79,947.63,277.17,3.35,3.18,s7_stimuli_t4.jpg,1349
844409768,937.24,291.25,947.63,277.47,3.36,3.18,s7_stimuli_t4.jpg,1349
844413768,937.11,287.29,948.68,278.79,3.36,3.17,s7_stimuli_t4.jpg,1349
844417767,937.3,285.29,947.47,281.3,3.37,3.17,s7_stimuli_t4.jpg,1349
844421766,936.54,284.12,948.71,280.76,3.37,3.17,s7_stimuli_t4.jpg,1349
844425765,938.15,280.79,947.47,284.68,3.38,3.17,s7_stimuli_t4.jpg,1349
844429764,937.85,279.96,949.1,285.49,3.38,3.17,s7_stimuli_t4.jpg,1349
844433763,938.3,279.25,948.14,285.68,3.38,3.17,s7_stimuli_t4.jpg,1349
844437762,938.86,277.72,946.16,288.64,3.39,3.17,s7_stimuli_t4.jpg,1349
844441761,938.87,277.01,947.51,286.79,3.39,3.16,s7_stimuli_t4.jpg,1349
844445760,939.47,274.9,950.36,291.06,3.4,3.16,s7_stimuli_t4.jpg,1349
844449759,948.52,279.36,961.91,293.73,3.4,3.16,s7_stimuli_t4.jpg,1349
844453757,972.18,278.62,977.89,294.48,3.4,3.16,s7_stimuli_t4.jpg,1349
844457756,1000.44,277.65,997.23,294.59,3.4,3.16,s7_stimuli_t4.jpg,1349
844461755,1013.92,283.71,996.19,292.81,3.41,3.16,s7_stimuli_t4.jpg,1349
844465754,1027.49,282.45,1014.02,290.76,3.4,3.16,s7_stimuli_t4.jpg,1349
844469753,1031.12,283.4,1019.2,294.11,3.4,3.16,s7_stimuli_t4.jpg,1349
844473752,1028.48,287.05,1019.27,294.43,3.4,3.16,s7_stimuli_t4.jpg,1349
844477751,1022.43,285.67,1021.78,295.01,3.4,3.15,s7_stimuli_t4.jpg,1349
844481750,1017.73,288.16,1023.45,294.26,3.39,3.15,s7_stimuli_t4.jpg,1349
844485749,1024.25,288.85,1023.79,294.84,3.39,3.16,s7_stimuli_t4.jpg,1349
844489748,1024.87,290.54,1027.38,293.66,3.38,3.16,s7_stimuli_t4.jpg,1349
844493747,1024.45,290.23,1028.07,292.22,3.38,3.16,s7_stimuli_t4.jpg,1349
844497746,1024.86,292.56,1030.31,293.22,3.37,3.17,s7_stimuli_t4.jpg,1349
844501744,1024.09,294.97,1031.07,293.21,3.37,3.17,s7_stimuli_t4.jpg,1349
844505743,1021.6,296.96,1032.59,294.97,3.36,3.17,s7_stimuli_t4.jpg,1349
844509742,1019.94,301.26,1033.58,297.53,3.36,3.17,s7_stimuli_t4.jpg,1349
844513741,1019.99,303.86,1033.77,299.3,3.35,3.17,s7_stimuli_t4.jpg,1349
844517740,1018.59,306.77,1034.14,299.44,3.34,3.17,s7_stimuli_t4.jpg,1349
844521739,1018.52,309.51,1035.16,299.45,3.33,3.18,s7_stimuli_t4.jpg,1349
844525738,1019.48,311.54,1035.81,301.32,3.33,3.18,s7_stimuli_t4.jpg,1349
844529737,1020.25,314.2,1037.0,302.98,3.32,3.18,s7_stimuli_t4.jpg,1349
844533736,1021.6,315.91,1037.14,304.75,3.32,3.18,s7_stimuli_t4.jpg,1349
844537735,1024.67,316.66,1037.7,306.0,3.32,3.18,s7_stimuli_t4.jpg,1349
844541734,1026.08,316.46,1038.28,306.22,3.32,3.17,s7_stimuli_t4.jpg,1349
844545733,1029.45,315.72,1038.0,307.06,3.33,3.17,s7_stimuli_t4.jpg,1349
844549731,1030.07,313.23,1037.28,308.22,3.34,3.16,s7_stimuli_t4.jpg,1349
844553730,1032.12,309.93,1036.17,308.1,3.35,3.16,s7_stimuli_t4.jpg,1349
844557729,1033.58,306.85,1035.46,307.88,3.36,3.15,s7_stimuli_t4.jpg,1349
844561728,1033.94,303.14,1034.82,308.12,3.37,3.15,s7_stimuli_t4.jpg,1349
844565727,1036.38,299.74,1035.18,308.11,3.37,3.14,s7_stimuli_t4.jpg,1349
844569726,1037.73,295.78,1034.9,306.58,3.38,3.15,s7_stimuli_t4.jpg,1349
844573725,1038.57,295.97,1034.46,306.02,3.38,3.15,s7_stimuli_t4.jpg,1349
844577724,1037.14,293.44,1034.43,304.15,3.38,3.14,s7_stimuli_t4.jpg,1349
844581723,1035.75,292.32,1034.35,302.47,3.38,3.14,s7_stimuli_t4.jpg,1349
844585722,1033.64,291.79,1034.68,300.75,3.38,3.15,s7_stimuli_t4.jpg,1349
844589721,1032.2,293.03,1035.62,299.05,3.38,3.15,s7_stimuli_t4.jpg,1349
844593720,1031.31,294.28,1036.42,295.2,3.38,3.16,s7_stimuli_t4.jpg,1349
844597718,1030.79,298.51,1035.87,291.79,3.38,3.16,s7_stimuli_t4.jpg,1349
844601717,1030.54,298.05,1036.7,289.65,3.38,3.17,s7_stimuli_t4.jpg,1349
844605716,1030.12,299.47,1037.28,286.28,3.37,3.17,s7_stimuli_t4.jpg,1349
844609716,1028.67,303.09,1037.25,282.31,3.37,3.18,s7_stimuli_t4.jpg,1349
844613717,1026.93,308.97,1037.88,279.09,3.36,3.19,s7_stimuli_t4.jpg,1349
844617717,1026.62,312.92,1038.31,278.52,3.36,3.19,s7_stimuli_t4.jpg,1349
844621719,1026.92,317.15,1037.86,280.09,3.36,3.19,s7_stimuli_t4.jpg,1349
844625721,1027.12,314.47,1038.22,278.34,3.36,3.19,s7_stimuli_t4.jpg,1349
844629723,1027.84,315.33,1037.47,278.67,3.36,3.19,s7_stimuli_t4.jpg,1349
844633725,1027.91,316.51,1037.28,281.8,3.36,3.18,s7_stimuli_t4.jpg,1349
844637727,1027.71,319.39,1037.55,287.28,3.35,3.19,s7_stimuli_t4.jpg,1349
844641730,1026.99,324.0,1037.54,286.03,3.35,3.19,s7_stimuli_t4.jpg,1349
844645732,1027.12,323.96,1037.42,283.66,3.36,3.19,s7_stimuli_t4.jpg,1349
844649734,1027.04,324.59,1038.46,284.5,3.35,3.19,s7_stimuli_t4.jpg,1349
844653736,1027.02,324.03,1038.83,287.98,3.34,3.19,s7_stimuli_t4.jpg,1349
844657738,1028.28,324.53,1039.72,288.71,3.34,3.18,s7_stimuli_t4.jpg,1349
844661740,1028.57,325.47,1040.7,289.36,3.34,3.18,s7_stimuli_t4.jpg,1349
844665742,1029.63,325.87,1039.8,288.52,3.34,3.18,s7_stimuli_t4.jpg,1349
844669744,1029.1,325.01,1038.0,288.97,3.34,3.18,s7_stimuli_t4.jpg,1349
844673746,1029.55,325.91,1036.9,288.19,3.33,3.18,s7_stimuli_t4.jpg,1349
844677748,1030.48,326.52,1033.28,288.09,3.33,3.18,s7_stimuli_t4.jpg,1349
844681751,1032.65,323.5,1032.39,286.64,3.34,3.17,s7_stimuli_t4.jpg,1349
844685753,1034.13,320.94,1033.22,286.54,3.34,3.17,s7_stimuli_t4.jpg,1349
844689755,1033.05,316.55,1033.26,288.16,3.34,3.16,s7_stimuli_t4.jpg,1349
844693757,1031.86,314.56,1032.17,291.5,3.33,3.16,s7_stimuli_t4.jpg,1349
844697759,1031.38,316.03,1031.08,293.09,3.34,3.16,s7_stimuli_t4.jpg,1349
844701761,1031.46,313.95,1030.59,296.28,3.34,3.17,s7_stimuli_t4.jpg,1349
844705763,1030.48,313.1,1029.23,294.96,3.35,3.16,s7_stimuli_t4.jpg,1349
844709765,1030.55,312.54,1029.34,296.84,3.36,3.16,s7_stimuli_t4.jpg,1349
844713767,1030.11,313.11,1030.31,297.2,3.36,3.16,s7_stimuli_t4.jpg,1349
844717770,1029.51,314.7,1031.65,298.1,3.36,3.16,s7_stimuli_t4.jpg,1349
844721772,1029.1,314.66,1033.47,298.22,3.36,3.16,s7_stimuli_t4.jpg,1349
844725774,1027.5,316.5,1034.55,298.58,3.36,3.15,s7_stimuli_t4.jpg,1349
844729776,1023.77,316.16,1035.76,297.71,3.35,3.15,s7_stimuli_t4.jpg,1349
844733778,1022.4,318.28,1036.78,296.77,3.34,3.15,s7_stimuli_t4.jpg,1349
844737780,1022.88,320.45,1037.89,292.74,3.33,3.15,s7_stimuli_t4.jpg,1349
844741782,1024.7,320.83,1038.08,291.57,3.32,3.16,s7_stimuli_t4.jpg,1349
844745784,1021.33,322.95,1036.8,289.52,3.31,3.16,s7_stimuli_t4.jpg,1349
844749786,1018.22,325.4,1035.46,290.97,3.32,3.16,s7_stimuli_t4.jpg,1349
844753789,1015.71,324.99,1032.49,290.79,3.32,3.16,s7_stimuli_t4.jpg,1349
844757791,1014.96,320.22,1029.77,291.29,3.32,3.16,s7_stimuli_t4.jpg,1349
844761793,1015.0,313.13,1028.43,287.24,3.33,3.16,s7_stimuli_t4.jpg,1349
844765795,1013.66,314.34,1024.21,291.55,3.34,3.15,s7_stimuli_t4.jpg,1349
844769797,1012.69,312.5,1023.21,291.74,3.35,3.15,s7_stimuli_t4.jpg,1349
844773799,1014.87,306.4,1020.83,292.84,3.34,3.15,s7_stimuli_t4.jpg,1349
844777801,1014.48,303.95,1020.22,290.16,3.35,3.14,s7_stimuli_t4.jpg,1349
844781803,1013.02,300.1,1017.37,291.63,3.36,3.15,s7_stimuli_t4.jpg,1349
844785805,1011.13,301.18,1015.7,294.23,3.36,3.15,s7_stimuli_t4.jpg,1349
844789808,1010.71,299.81,1015.28,296.73,3.36,3.14,s7_stimuli_t4.jpg,1349
844793810,1010.85,295.49,1016.05,295.67,3.36,3.13,s7_stimuli_t4.jpg,1349
844797812,1010.5,295.14,1016.5,291.05,3.36,3.13,s7_stimuli_t4.jpg,1349
844801814,1011.79,294.63,1015.94,292.6,3.35,3.14,s7_stimuli_t4.jpg,1349
844805816,1011.41,295.95,1015.49,296.06,3.35,3.14,s7_stimuli_t4.jpg,1349
844809818,1011.33,296.67,1015.46,295.19,3.35,3.14,s7_stimuli_t4.jpg,1349
844813821,1011.29,296.04,1013.86,295.04,3.35,3.14,s7_stimuli_t4.jpg,1349
844817823,1011.32,294.52,1012.83,293.91,3.35,3.14,s7_stimuli_t4.jpg,1349
844821823,1012.43,294.42,1011.96,294.36,3.35,3.13,s7_stimuli_t4.jpg,1349
844825823,1012.99,292.61,1009.78,293.11,3.36,3.13,s7_stimuli_t4.jpg,1349
844829823,1012.92,287.41,1010.03,291.75,3.36,3.13,s7_stimuli_t4.jpg,1349
844833823,1012.62,283.78,1009.6,292.16,3.37,3.13,s7_stimuli_t4.jpg,1349
844837823,1013.55,284.01,1007.4,290.91,3.36,3.12,s7_stimuli_t4.jpg,1349
844841823,1015.41,282.98,1007.57,292.73,3.37,3.12,s7_stimuli_t4.jpg,1349
844845823,1016.62,284.19,1006.57,293.2,3.38,3.13,s7_stimuli_t4.jpg,1349
844849823,1016.08,283.34,1006.77,292.74,3.37,3.13,s7_stimuli_t4.jpg,1349
844853823,1015.73,283.89,1007.47,292.55,3.37,3.13,s7_stimuli_t4.jpg,1349
844857823,1016.09,285.0,1007.6,293.17,3.37,3.13,s7_stimuli_t4.jpg,1349
844861823,1015.97,284.88,1007.81,293.45,3.37,3.12,s7_stimuli_t4.jpg,1349
844865823,1015.44,287.96,1006.41,295.36,3.37,3.12,s7_stimuli_t4.jpg,1349
844869823,1014.51,289.8,1006.71,296.11,3.37,3.12,s7_stimuli_t4.jpg,1349
844873823,1013.03,294.81,1006.01,296.25,3.38,3.12,s7_stimuli_t4.jpg,1349
844877823,1014.13,296.17,1006.04,295.56,3.39,3.12,s7_stimuli_t4.jpg,1349
844881823,1013.62,298.48,1006.95,294.57,3.4,3.12,s7_stimuli_t4.jpg,1349
844885823,1013.73,299.6,1007.47,292.69,3.4,3.12,s7_stimuli_t4.jpg,1349
844889823,1013.88,301.01,1008.6,290.82,3.4,3.12,s7_stimuli_t4.jpg,1349
844893823,1014.42,301.14,1008.69,286.85,3.39,3.13,s7_stimuli_t4.jpg,1349
844897823,1014.9,299.64,1008.9,285.34,3.38,3.13,s7_stimuli_t4.jpg,1349
844901823,1012.93,296.93,1010.02,283.99,3.38,3.14,s7_stimuli_t4.jpg,1349
844905823,1009.96,296.93,1011.33,277.89,3.37,3.13,s7_stimuli_t4.jpg,1349
844909823,1011.22,296.25,1011.63,274.29,3.36,3.13,s7_stimuli_t4.jpg,1349
844913823,1010.91,294.47,1012.47,270.56,3.35,3.13,s7_stimuli_t4.jpg,1349
844917823,1008.45,291.28,1012.92,267.54,3.35,3.13,s7_stimuli_t4.jpg,1349
844921823,1003.55,289.77,1010.13,267.03,3.34,3.13,s7_stimuli_t4.jpg,1349
844925823,991.9,288.11,1002.24,268.3,3.34,3.13,s7_stimuli_t4.jpg,1349
844929823,968.56,285.08,991.43,264.19,3.33,3.13,s7_stimuli_t4.jpg,1349
844933823,956.67,283.24,981.28,264.23,3.33,3.13,s7_stimuli_t4.jpg,1349
844937823,953.08,282.4,965.95,264.9,3.33,3.13,s7_stimuli_t4.jpg,1349
844941823,950.85,282.14,963.11,266.69,3.33,3.13,s7_stimuli_t4.jpg,1349
844945823,946.31,282.88,954.07,265.45,3.33,3.13,s7_stimuli_t4.jpg,1349
844949823,946.96,281.95,952.65,266.09,3.33,3.13,s7_stimuli_t4.jpg,1349
844953823,949.58,280.75,953.97,265.98,3.33,3.12,s7_stimuli_t4.jpg,1349
844957823,948.98,280.17,952.32,268.91,3.33,3.12,s7_stimuli_t4.jpg,1349
844961823,950.12,280.77,948.82,271.15,3.33,3.12,s7_stimuli_t4.jpg,1349
844965823,947.72,281.79,947.48,274.11,3.33,3.11,s7_stimuli_t4.jpg,1349
844969823,945.02,285.87,945.59,273.8,3.33,3.11,s7_stimuli_t4.jpg,1349
844973823,944.25,288.54,944.66,275.82,3.33,3.11,s7_stimuli_t4.jpg,1349
844977823,943.73,291.88,943.17,275.4,3.33,3.11,s7_stimuli_t4.jpg,1349
844981823,944.3,293.74,944.05,275.59,3.34,3.11,s7_stimuli_t4.jpg,1349
844985823,943.69,297.16,944.02,274.93,3.33,3.11,s7_stimuli_t4.jpg,1349
844989823,943.59,295.45,944.49,273.56,3.34,3.11,s7_stimuli_t4.jpg,1349
844993823,942.73,296.62,943.38,274.85,3.33,3.11,s7_stimuli_t4.jpg,1349
844997823,943.22,296.23,942.27,276.04,3.33,3.1,s7_stimuli_t4.jpg,1349
845001823,943.36,297.68,940.21,276.87,3.33,3.09,s7_stimuli_t4.jpg,1349
845005823,941.18,300.19,939.38,276.54,3.33,3.09,s7_stimuli_t4.jpg,1349
845009823,941.5,300.35,938.22,275.57,3.32,3.08,s7_stimuli_t4.jpg,1349
845013823,942.18,299.61,937.12,274.83,3.31,3.08,s7_stimuli_t4.jpg,1349
845017824,943.32,296.93,937.11,275.75,3.31,3.08,s7_stimuli_t4.jpg,1349
845021825,943.6,296.83,938.16,277.27,3.31,3.08,s7_stimuli_t4.jpg,1349
845025826,943.88,296.63,937.44,278.1,3.31,3.09,s7_stimuli_t4.jpg,1349
845029827,943.92,296.5,938.56,279.49,3.31,3.09,s7_stimuli_t4.jpg,1349
845033827,942.76,298.04,938.54,280.38,3.3,3.09,s7_stimuli_t4.jpg,1349
845037828,941.38,298.61,939.41,280.86,3.3,3.09,s7_stimuli_t4.jpg,1349
845041829,939.76,300.23,940.03,281.39,3.3,3.09,s7_stimuli_t4.jpg,1349
845045830,936.49,300.47,941.01,282.1,3.3,3.09,s7_stimuli_t4.jpg,1349
845049831,936.48,299.87,943.87,282.29,3.31,3.09,s7_stimuli_t4.jpg,1349
845053831,934.93,298.81,945.19,282.19,3.31,3.09,s7_stimuli_t4.jpg,1349
845057832,934.74,299.15,946.14,282.11,3.31,3.1,s7_stimuli_t4.jpg,1349
845061833,933.09,300.34,947.19,282.04,3.31,3.1,s7_stimuli_t4.jpg,1349
845065834,932.47,300.17,946.27,282.34,3.31,3.09,s7_stimuli_t4.jpg,1349
845069835,931.43,299.14,947.26,282.95,3.31,3.09,s7_stimuli_t4.jpg,1349
845073835,930.91,297.98,948.16,282.34,3.31,3.08,s7_stimuli_t4.jpg,1349
845077836,930.91,296.09,949.12,282.82,3.32,3.08,s7_stimuli_t4.jpg,1349
845081837,931.68,295.17,949.79,282.81,3.32,3.08,s7_stimuli_t4.jpg,1349
845085838,932.18,294.17,950.05,281.98,3.32,3.08,s7_stimuli_t4.jpg,1349
845089839,932.53,293.15,950.9,281.82,3.32,3.07,s7_stimuli_t4.jpg,1349
845093839,932.65,292.12,950.37,281.24,3.33,3.08,s7_stimuli_t4.jpg,1349
845097840,932.76,292.81,950.32,281.88,3.33,3.07,s7_stimuli_t4.jpg,1349
845101841,932.89,292.65,950.67,282.53,3.33,3.07,s7_stimuli_t4.jpg,1349
845105842,932.96,291.37,950.93,282.44,3.33,3.07,s7_stimuli_t4.jpg,1349
845109843,933.56,291.03,951.42,281.4,3.33,3.07,s7_stimuli_t4.jpg,1349
845113843,933.77,290.76,951.09,280.98,3.33,3.07,s7_stimuli_t4.jpg,1349
845117844,934.74,291.14,950.16,280.02,3.33,3.07,s7_stimuli_t4.jpg,1349
845121845,935.71,291.68,949.05,279.01,3.33,3.07,s7_stimuli_t4.jpg,1349
845125846,936.74,291.99,948.51,278.06,3.33,3.07,s7_stimuli_t4.jpg,1349
845129847,937.34,292.15,947.78,278.22,3.33,3.07,s7_stimuli_t4.jpg,1349
845133847,938.68,293.08,947.05,276.02,3.34,3.08,s7_stimuli_t4.jpg,1349
845137848,940.09,294.6,946.7,274.9,3.34,3.08,s7_stimuli_t4.jpg,1349
845141849,941.31,295.29,946.08,273.97,3.34,3.09,s7_stimuli_t4.jpg,1349
845145850,942.57,296.95,945.99,273.06,3.34,3.09,s7_stimuli_t4.jpg,1349
845149851,943.55,296.15,946.99,272.74,3.34,3.09,s7_stimuli_t4.jpg,1349
845153851,943.72,294.6,947.83,273.01,3.34,3.09,s7_stimuli_t4.jpg,1349
845157852,944.19,294.39,948.78,272.56,3.34,3.09,s7_stimuli_t4.jpg,1349
845161853,943.87,293.52,949.64,275.89,3.34,3.09,s7_stimuli_t4.jpg,1349
845165854,942.32,293.85,950.24,278.54,3.34,3.09,s7_stimuli_t4.jpg,1349
845169855,941.3,293.35,949.94,280.86,3.34,3.08,s7_stimuli_t4.jpg,1349
845173855,941.16,296.03,950.44,279.01,3.34,3.09,s7_stimuli_t4.jpg,1349
845177856,940.36,294.93,950.8,278.36,3.34,3.09,s7_stimuli_t4.jpg,1349
845181857,939.22,292.24,952.39,278.43,3.33,3.09,s7_stimuli_t4.jpg,1349
845185858,937.64,291.74,953.55,278.58,3.33,3.09,s7_stimuli_t4.jpg,1349
845189859,935.81,290.21,953.68,281.81,3.33,3.09,s7_stimuli_t4.jpg,1349
845193860,934.27,290.46,954.35,282.58,3.33,3.09,s7_stimuli_t4.jpg,1349
845197860,933.62,290.39,952.6,284.02,3.33,3.08,s7_stimuli_t4.jpg,1349
845201861,932.86,292.89,951.8,284.14,3.32,3.08,s7_stimuli_t4.jpg,1349
845205862,932.56,292.91,949.54,283.33,3.32,3.08,s7_stimuli_t4.jpg,1349
845209863,931.5,293.36,946.53,279.4,3.32,3.09,s7_stimuli_t4.jpg,1349
845213864,929.85,291.52,943.66,277.04,3.31,3.09,s7_stimuli_t4.jpg,1349
845217864,928.11,289.42,941.93,276.98,3.32,3.1,s7_stimuli_t4.jpg,1349
845221863,927.45,287.22,942.07,277.72,3.32,3.09,s7_stimuli_t4.jpg,1349
845225862,924.81,286.63,940.15,279.23,3.32,3.09,s7_stimuli_t4.jpg,1349
845229861,924.82,285.14,937.83,279.17,3.33,3.09,s7_stimuli_t4.jpg,1349
845233860,924.83,287.1,936.27,277.67,3.33,3.1,s7_stimuli_t4.jpg,1349
845237859,924.69,287.91,933.52,277.08,3.33,3.1,s7_stimuli_t4.jpg,1349
845241858,924.23,292.88,931.04,274.98,3.34,3.1,s7_stimuli_t4.jpg,1349
845245857,924.4,294.34,929.22,273.43,3.35,3.11,s7_stimuli_t4.jpg,1349
845249856,923.83,297.4,929.02,272.83,3.35,3.11,s7_stimuli_t4.jpg,1349
845253855,923.89,298.56,929.3,272.76,3.36,3.12,s7_stimuli_t4.jpg,1349
845257854,924.69,299.21,930.05,272.32,3.35,3.12,s7_stimuli_t4.jpg,1349
845261853,925.51,298.06,929.8,270.41,3.35,3.12,s7_stimuli_t4.jpg,1349
845265852,924.81,300.71,929.74,267.46,3.35,3.13,s7_stimuli_t4.jpg,1349
845269851,925.81,300.87,929.69,265.98,3.35,3.13,s7_stimuli_t4.jpg,1349
845273850,925.82,302.7,929.87,265.62,3.34,3.13,s7_stimuli_t4.jpg,1349
845277849,925.9,301.46,930.35,264.31,3.33,3.14,s7_stimuli_t4.jpg,1349
845281848,925.06,301.74,930.62,265.27,3.33,3.14,s7_stimuli_t4.jpg,1349
845285847,925.49,300.41,931.83,267.04,3.32,3.13,s7_stimuli_t4.jpg,1349
845289846,924.43,299.72,932.56,272.47,3.32,3.12,s7_stimuli_t4.jpg,1349
845293845,924.37,298.45,931.95,277.88,3.32,3.11,s7_stimuli_t4.jpg,1349
845297844,925.17,297.9,930.78,279.26,3.32,3.11,s7_stimuli_t4.jpg,1349
845301843,925.73,297.81,930.47,286.64,3.32,3.1,s7_stimuli_t4.jpg,1349
845305842,926.43,297.91,930.46,291.93,3.31,3.1,s7_stimuli_t4.jpg,1349
845309841,926.65,297.11,929.58,293.56,3.32,3.1,s7_stimuli_t4.jpg,1349
845313840,926.97,296.2,928.38,297.56,3.32,3.09,s7_stimuli_t4.jpg,1349
845317839,927.53,295.26,927.45,301.61,3.32,3.1,s7_stimuli_t4.jpg,1349
845321838,927.48,295.28,926.33,303.11,3.32,3.09,s7_stimuli_t4.jpg,1349
845325837,928.35,293.97,925.37,304.99,3.32,3.09,s7_stimuli_t4.jpg,1349
845329836,928.39,292.18,924.29,307.16,3.32,3.09,s7_stimuli_t4.jpg,1349
845333835,929.01,290.98,923.41,308.61,3.33,3.09,s7_stimuli_t4.jpg,1349
845337834,929.33,289.5,922.81,308.68,3.33,3.09,s7_stimuli_t4.jpg,1349
845341833,928.25,286.38,922.61,306.65,3.33,3.09,s7_stimuli_t4.jpg,1349
845345832,927.26,282.93,922.55,305.13,3.34,3.09,s7_stimuli_t4.jpg,1349
845349831,926.29,281.83,923.49,303.29,3.34,3.09,s7_stimuli_t4.jpg,1349
845353830,925.56,277.8,924.28,297.39,3.34,3.09,s7_stimuli_t4.jpg,1349
845357829,924.75,276.28,925.43,292.43,3.35,3.09,s7_stimuli_t4.jpg,1349
845361828,923.44,272.76,927.71,289.74,3.35,3.09,s7_stimuli_t4.jpg,1349
845365827,923.3,271.08,927.95,286.2,3.36,3.09,s7_stimuli_t4.jpg,1349
845369826,923.19,268.12,928.3,287.48,3.37,3.09,s7_stimuli_t4.jpg,1349
845373825,922.76,265.35,929.54,287.14,3.37,3.08,s7_stimuli_t4.jpg,1349
845377824,921.8,263.82,929.34,286.46,3.37,3.08,s7_stimuli_t4.jpg,1349
845381823,921.54,263.09,929.7,287.29,3.38,3.08,s7_stimuli_t4.jpg,1349
845385822,922.79,263.29,929.21,290.09,3.38,3.07,s7_stimuli_t4.jpg,1349
845389821,923.29,265.91,929.41,290.65,3.38,3.08,s7_stimuli_t4.jpg,1349
845393820,923.95,268.68,928.54,292.21,3.39,3.08,s7_stimuli_t4.jpg,1349
845397819,924.38,272.6,927.37,293.5,3.39,3.08,s7_stimuli_t4.jpg,1349
845401818,925.34,282.58,926.1,294.54,3.39,3.08,s7_stimuli_t4.jpg,1349
845405817,925.92,283.63,924.16,295.59,3.39,3.08,s7_stimuli_t4.jpg,1349
845409816,926.42,291.74,922.36,296.75,3.39,3.08,s7_stimuli_t4.jpg,1349
845413815,927.07,289.8,923.16,296.6,3.39,3.08,s7_stimuli_t4.jpg,1349
845417814,928.11,289.41,922.97,294.78,3.38,3.09,s7_stimuli_t4.jpg,1349
845421814,928.87,293.54,925.62,293.42,3.37,3.08,s7_stimuli_t4.jpg,1349
845425812,928.99,293.58,926.06,291.39,3.36,3.08,s7_stimuli_t4.jpg,1349
845429811,929.12,294.7,926.72,291.1,3.35,3.08,s7_stimuli_t4.jpg,1349
845433810,928.9,294.68,925.99,291.68,3.34,3.08,s7_stimuli_t4.jpg,1349
845437809,929.05,294.03,925.59,294.02,3.34,3.08,s7_stimuli_t4.jpg,1349
845441807,929.54,293.55,926.66,294.24,3.34,3.09,s7_stimuli_t4.jpg,1349
845445806,929.59,293.63,927.38,295.8,3.34,3.09,s7_stimuli_t4.jpg,1349
