sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002,line,,9407.293000000005,16,17406.858000000007,1087.9286250000005,0,16,248.07000000000698,0.047887067395264105,9407.293000000005,8703.429000000004,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_001,subline,vo,784.0060000000522,2,1536.0059999999357,768.0029999999679,0,2,248.07000000000698,0.5974999999999998,784.0060000000522,768.0029999999679,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_002,subline,lu,727.8759999999893,1,1463.7519999999786,1463.7519999999786,0,1,731.8759999999893,0.5130681818181816,727.8759999999893,731.8759999999893,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_003,subline,re,3275.851000000024,6,5679.893999999971,946.6489999999952,0,6,332.0229999999865,0.6529545454545459,3275.851000000024,2839.9469999999856,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_004,subline,vi,535.7339999999967,1,1079.4600000000792,1079.4600000000792,0,1,539.7300000000396,0.4161931818181818,535.7339999999967,539.7300000000396,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_005,subline,zo,596.094000000041,1,1200.185999999987,1200.185999999987,0,1,600.0929999999935,0.2528693181818188,596.094000000041,600.0929999999935,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_006,subline,be,707.899000000034,1,1423.7920000000158,1423.7920000000158,0,1,711.8960000000079,0.3852556818181822,707.899000000034,711.8960000000079,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_007,subline,ru,895.9720000000088,1,1799.9420000000391,1799.9420000000391,0,1,899.9710000000196,0.37602272727272895,895.9720000000088,899.9710000000196,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_008,subline,pe,971.9000000000233,1,1951.8000000000466,1951.8000000000466,0,1,975.9000000000233,0.36357954545454424,971.9000000000233,975.9000000000233,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_002-part_009,subline,te,672.0169999999925,2,1272.0259999999544,636.0129999999772,0,2,219.91200000001118,0.18528409090909162,672.0169999999925,636.0129999999772,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003,line,,14294.76000000001,29,26237.313999999897,904.7349655172378,0,29,143.95000000001164,0.16960154826958102,14294.76000000001,13118.656999999948,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_001,subline,suk,1384.0140000000247,2,2712.0500000000466,1356.0250000000233,0,2,155.8400000000256,0.5848295454545458,1384.0140000000247,1356.0250000000233,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_002,subline,mák,2591.4670000000624,9,4799.012000000104,533.2235555555671,0,1,143.95000000001164,0.6502556818181815,139.954000000027,143.95000000001164,2255.5560000000405,2451.5130000000354,3,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_003,subline,nos,1372.0129999999772,4,2400.01800000004,600.00450000001,0,1,240.05900000000838,0.5559943181818183,236.0569999999716,240.05900000000838,959.9500000000116,1135.9560000000056,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_004,subline,sen,2607.7419999999693,6,4799.215999999782,799.869333333297,0,6,299.9659999999567,0.17931818181818152,2607.7419999999693,2399.607999999891,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_005,subline,výr,1875.8740000000107,1,3759.7419999999693,3759.7419999999693,0,1,1879.8709999999846,0.4884090909090911,1875.8740000000107,1879.8709999999846,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_006,subline,mech,939.8000000000466,2,1895.6019999999553,947.8009999999776,0,1,567.8379999999888,0.2684659090909091,563.835000000021,567.8379999999888,379.9629999999888,375.9650000000256,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_007,subline,len,1047.9420000000391,3,1807.8020000000251,602.600666666675,0,1,187.99200000002747,0.12142045454545393,183.99100000003818,187.99200000002747,715.9089999999851,863.9510000000009,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_008,subline,gól,812.0389999999898,1,1632.0779999999795,1632.0779999999795,0,1,816.0389999999898,0.30704545454545434,812.0389999999898,816.0389999999898,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_003-part_009,subline,cíp,1211.9020000000019,1,2431.7939999999944,2431.7939999999944,0,1,1215.8969999999972,0.3146306818181818,1211.9020000000019,1215.8969999999972,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004,line,,21162.14499999996,42,39372.674,937.444619047619,0,42,199.9539999999688,0.08420992714025499,21162.14499999996,19686.337,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_001,subline,nov,3495.612999999954,9,6471.369999999995,719.0411111111106,0,4,199.9539999999688,1.0507102272727271,1535.8739999999525,1479.8859999999986,1755.798999999999,1959.7390000000014,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_002,subline,lar,2247.9439999999595,3,4479.887999999919,1493.295999999973,0,2,1059.9009999999544,0.17681818181818185,1511.8899999999558,1499.890999999945,740.0530000000144,736.0540000000037,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_003,subline,for,2135.624000000069,4,4303.244000000064,1075.811000000016,0,1,159.9220000000205,0.021789772727272935,155.92500000004657,159.9220000000205,1991.7000000000116,1979.6990000000224,3,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_004,subline,zul,1411.863000000012,5,2711.76800000004,542.353600000008,0,5,155.99500000005355,-0.05965909090909091,1411.863000000012,1355.88400000002,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_005,subline,bed,1935.8919999999925,3,3847.7900000000373,1282.596666666679,0,3,1639.9270000000251,0.472727272727273,1935.8919999999925,1923.8950000000186,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_006,subline,lum,3007.7489999999525,6,5583.499999999884,930.5833333333139,0,6,1071.859999999986,0.3857102272727259,3007.7489999999525,2791.749999999942,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_007,subline,nev,1371.8859999999986,3,2687.771999999997,895.9239999999991,0,3,795.8250000000116,0.363977272727275,1371.8859999999986,1343.8859999999986,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_008,subline,zek,1971.8829999999725,3,3815.7379999998957,1271.9126666666318,0,2,803.8240000000224,0.44119318181817974,1795.7880000000005,1727.7719999999972,180.09699999995064,176.09499999997206,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_004-part_009,subline,vod,2791.804000000062,6,5471.604000000167,911.9340000000278,0,2,183.99100000003818,0.9961079545454549,552.0360000000219,508.033000000054,2227.7690000000293,2239.76800000004,3,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005,line,,18126.098999999987,29,33340.88599999994,1149.685724137929,0,28,215.94099999999162,0.06403460837887068,17642.372999999963,16182.714999999967,487.7280000000028,483.7260000000242,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_001,subline,vl,1543.759999999951,6,2599.667999999947,433.27799999999115,0,5,215.94099999999162,0.7989772727272727,999.8619999999646,751.9339999999502,547.9000000000233,543.8979999999865,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_002,subline,bz,1075.9610000000102,1,2159.9220000000205,2159.9220000000205,0,1,1079.9610000000102,0.3515625,1075.9610000000102,1079.9610000000102,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_003,subline,hr,1875.6429999999818,2,3719.3159999999916,1859.6579999999958,0,2,199.76399999996647,0.1517045454545457,1875.6429999999818,1859.6579999999958,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_004,subline,dr,2075.9710000000196,4,3823.9360000001034,955.9840000000258,0,4,460.0439999999944,0.5077840909090903,2075.9710000000196,1911.9680000000517,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_005,subline,sl,3295.3730000000214,5,6055.324000000022,1211.0648000000044,0,3,1319.823000000033,0.471392045454545,2155.591000000015,1887.8790000000154,1139.7829999999958,1139.7820000000065,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_006,subline,kr,1987.8970000000554,3,3999.792000000016,1333.2640000000054,0,1,160.09500000003027,0.1932386363636363,156.0920000000042,160.09500000003027,1839.8009999999776,1831.8050000000512,2,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_007,subline,ol,1403.9689999999828,4,2799.9319999999134,699.9829999999783,0,1,192.09600000001956,-0.11107954545454649,188.09600000001956,192.09600000001956,1207.8699999999371,1215.8729999999632,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_008,subline,ml,2555.8059999999823,2,4759.769999999902,2379.884999999951,0,2,895.8829999999725,0.434289772727275,2555.8059999999823,2379.884999999951,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_005-part_009,subline,fr,1703.6110000000335,2,3423.226000000024,1711.613000000012,0,1,1223.8850000000093,0.4898579545454554,1219.8850000000093,1223.8850000000093,487.7280000000028,483.7260000000242,1,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006,line,,1648.0169999999925,7,2952.0019999997457,421.7145714285351,0,7,136.05899999995017,0.3297040072859745,1648.0169999999925,1476.0009999998729,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_001,subline,tra,779.9920000000275,4,1471.9879999998957,367.9969999999739,0,4,204.03700000001118,0.49573863636363635,779.9920000000275,735.9939999999478,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_002,subline,mle,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_003,subline,tve,132.05799999996088,1,272.11799999990035,272.11799999990035,0,1,136.05899999995017,1.2160795454545452,132.05799999996088,136.05899999995017,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_004,subline,kro,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_005,subline,dlu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_006,subline,sku,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_007,subline,bru,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_008,subline,pla,123.96099999995204,1,255.90999999991618,255.90999999991618,0,1,127.95499999995809,1.1413352272727273,123.96099999995204,127.95499999995809,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_006-part_009,subline,klu,471.9920000000275,1,951.9860000000335,951.9860000000335,0,1,475.99300000001676,0.5088068181818192,471.9920000000275,475.99300000001676,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007,line,,15010.71100000001,22,28829.412000000128,1310.427818181824,0,22,1147.7420000000275,0.025050091074681233,15010.71100000001,14414.706000000064,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_001,subline,vle,1143.7420000000275,1,2295.484000000055,2295.484000000055,0,1,1147.7420000000275,0.31255681818181813,1143.7420000000275,1147.7420000000275,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_002,subline,tra,1859.9610000000102,5,3615.8460000002524,723.1692000000505,0,5,92.04200000001583,-0.15431818181818227,1859.9610000000102,1807.9230000001262,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_003,subline,mru,2211.5690000000177,2,4391.1260000000475,2195.5630000000237,0,2,235.98700000002282,0.014999999999999276,2211.5690000000177,2195.5630000000237,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_004,subline,čle,1172.1390000000247,3,2112.265999999945,704.0886666666484,0,3,684.2079999999842,0.2713636363636363,1172.1390000000247,1056.1329999999725,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_005,subline,chlu,1615.9130000000005,2,3231.829999999958,1615.914999999979,0,2,139.95799999998417,0.04221590909090945,1615.9130000000005,1615.914999999979,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_006,subline,pro,3423.5849999999627,4,6511.153999999864,1627.788499999966,0,4,175.920999999973,-0.17045454545454544,3423.5849999999627,3255.576999999932,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_007,subline,zlu,1135.9429999999702,1,2279.8819999999832,2279.8819999999832,0,1,1139.9409999999916,0.4663636363636359,1135.9429999999702,1139.9409999999916,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_008,subline,sla,736.0069999999832,1,1480.011999999988,1480.011999999988,0,1,740.005999999994,0.4607954545454566,736.0069999999832,740.005999999994,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_007-part_009,subline,fro,1499.9079999999958,3,2911.8120000000345,970.6040000000115,0,3,299.99499999999534,0.2761363636363631,1499.9079999999958,1455.9060000000172,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008,line,,17762.324000000022,27,34108.65000000037,1263.2833333333472,0,27,151.96799999999348,0.2883765938069217,17762.324000000022,17054.325000000186,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_001,subline,pluh,1036.0250000000233,1,2080.0480000001844,2080.0480000001844,0,1,1040.0240000000922,0.44352272727272696,1036.0250000000233,1040.0240000000922,0.0,0.0,0,T1_Syllables
1903,s7_stimuli_t1.jpg,b,12,262,146387.10300000035,156746.152,558.7294007633601,261,11406.953999998805,43.70480459769657,124.68257088168306,4.0,0,26,26,104,130,line_008-part_002,subline,hrom,2947.5659999999916,7,5807.096000000369,829.5851428571956,0,1,135.85900000005495,0.06588068181818198,131.86699999996927,135.85900000005495,2767.6890000001295,2815.6990000000224,2,T1_Syllables
