time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
401252266,148.34,140.09,131.59,160.47,4.02,4.16,s7_stimuli_t1.jpg,1166
401256267,149.47,145.22,130.83,159.38,4.02,4.16,s7_stimuli_t1.jpg,1166
401260268,150.16,146.62,129.91,159.23,4.02,4.17,s7_stimuli_t1.jpg,1166
401264268,150.35,149.81,130.52,159.31,4.01,4.16,s7_stimuli_t1.jpg,1166
401268269,151.97,151.74,130.03,158.50,4.01,4.16,s7_stimuli_t1.jpg,1166
401272270,153.53,155.65,129.31,159.13,4.01,4.16,s7_stimuli_t1.jpg,1166
401276271,152.75,156.46,127.49,158.39,4.02,4.16,s7_stimuli_t1.jpg,1166
401280271,152.08,152.69,124.26,155.52,4.02,4.16,s7_stimuli_t1.jpg,1166
401284272,150.75,156.45,120.61,154.71,4.02,4.16,s7_stimuli_t1.jpg,1166
401288273,150.26,156.86,118.63,155.68,4.03,4.16,s7_stimuli_t1.jpg,1166
401292274,147.60,156.74,117.31,154.24,4.03,4.16,s7_stimuli_t1.jpg,1166
401296274,144.36,154.80,114.71,155.64,4.04,4.16,s7_stimuli_t1.jpg,1166
401300274,145.16,153.35,112.65,153.86,4.04,4.16,s7_stimuli_t1.jpg,1166
401304275,145.40,152.72,113.19,153.06,4.04,4.16,s7_stimuli_t1.jpg,1166
401308275,144.39,150.76,113.34,150.17,4.04,4.16,s7_stimuli_t1.jpg,1166
401312275,144.16,149.40,113.47,148.48,4.04,4.16,s7_stimuli_t1.jpg,1166
401316275,143.51,148.27,118.55,146.63,4.03,4.16,s7_stimuli_t1.jpg,1166
401320275,144.32,147.02,128.67,146.82,4.03,4.16,s7_stimuli_t1.jpg,1166
401324275,168.33,147.40,159.24,149.98,4.02,4.15,s7_stimuli_t1.jpg,1166
401328275,247.13,150.44,273.64,163.18,4.02,4.16,s7_stimuli_t1.jpg,1166
401332275,320.28,158.02,355.12,190.06,4.02,4.16,s7_stimuli_t1.jpg,1166
401336275,379.41,160.79,383.21,208.05,4.02,4.15,s7_stimuli_t1.jpg,1166
401340276,405.65,169.75,457.17,202.99,4.01,4.14,s7_stimuli_t1.jpg,1166
401344276,437.87,164.66,470.59,195.91,4.02,4.14,s7_stimuli_t1.jpg,1166
401348276,489.74,170.48,496.01,209.33,4.02,4.14,s7_stimuli_t1.jpg,1166
401352276,502.65,179.38,506.49,215.96,4.02,4.13,s7_stimuli_t1.jpg,1166
401356276,513.09,191.92,511.43,224.08,4.02,4.13,s7_stimuli_t1.jpg,1166
401360276,510.69,197.80,507.03,225.00,4.01,4.11,s7_stimuli_t1.jpg,1166
401364276,509.59,197.94,511.30,220.06,4.01,4.12,s7_stimuli_t1.jpg,1166
401368276,513.99,198.42,518.07,223.06,4.01,4.11,s7_stimuli_t1.jpg,1166
401372277,519.17,208.98,526.52,226.38,4.00,4.10,s7_stimuli_t1.jpg,1166
401376277,522.13,209.41,533.01,227.41,4.00,4.10,s7_stimuli_t1.jpg,1166
401380277,525.40,214.49,537.77,228.16,3.99,4.10,s7_stimuli_t1.jpg,1166
401384277,527.30,219.47,542.01,230.90,3.98,4.09,s7_stimuli_t1.jpg,1166
401388277,527.17,220.26,544.12,233.02,3.97,4.09,s7_stimuli_t1.jpg,1166
401392277,532.64,223.75,546.87,236.34,3.97,4.08,s7_stimuli_t1.jpg,1166
401396277,535.06,225.18,550.94,236.76,3.96,4.08,s7_stimuli_t1.jpg,1166
401400276,535.07,229.11,551.16,239.93,3.96,4.08,s7_stimuli_t1.jpg,1166
401404276,536.91,230.18,552.46,239.19,3.96,4.07,s7_stimuli_t1.jpg,1166
401408276,539.48,233.66,554.81,246.50,3.95,4.07,s7_stimuli_t1.jpg,1166
401412276,541.35,235.52,555.83,251.22,3.95,4.07,s7_stimuli_t1.jpg,1166
401416276,541.93,237.79,556.25,255.19,3.94,4.07,s7_stimuli_t1.jpg,1166
401420276,543.09,239.43,557.18,258.88,3.94,4.06,s7_stimuli_t1.jpg,1166
401424275,541.66,242.58,556.58,259.26,3.94,4.05,s7_stimuli_t1.jpg,1166
401428275,542.60,242.37,556.79,264.06,3.93,4.06,s7_stimuli_t1.jpg,1166
401432275,544.25,245.13,557.30,264.05,3.93,4.05,s7_stimuli_t1.jpg,1166
401436275,545.30,246.44,557.12,267.32,3.93,4.06,s7_stimuli_t1.jpg,1166
401440275,545.53,246.98,556.09,269.15,3.93,4.06,s7_stimuli_t1.jpg,1166
401444275,547.56,246.50,555.86,269.40,3.94,4.06,s7_stimuli_t1.jpg,1166
401448274,549.52,247.48,556.60,270.69,3.94,4.06,s7_stimuli_t1.jpg,1166
401452274,546.34,247.16,555.42,270.73,3.94,4.06,s7_stimuli_t1.jpg,1166
401456274,547.63,245.41,555.19,270.08,3.95,4.06,s7_stimuli_t1.jpg,1166
401460274,547.09,243.70,554.73,269.35,3.95,4.05,s7_stimuli_t1.jpg,1166
401464274,547.02,241.47,554.85,268.83,3.96,4.05,s7_stimuli_t1.jpg,1166
401468274,544.72,239.65,554.54,269.44,3.97,4.05,s7_stimuli_t1.jpg,1166
401472273,542.78,237.85,554.25,268.02,3.97,4.05,s7_stimuli_t1.jpg,1166
401476273,540.00,233.79,554.32,267.64,3.98,4.05,s7_stimuli_t1.jpg,1166
401480273,533.68,231.03,550.66,266.04,3.99,4.05,s7_stimuli_t1.jpg,1166
401484273,485.72,223.58,516.48,257.68,3.99,4.05,s7_stimuli_t1.jpg,1166
401488273,451.14,201.20,500.41,234.66,4.01,4.05,s7_stimuli_t1.jpg,1166
401492273,427.12,181.04,477.07,222.44,4.01,4.05,s7_stimuli_t1.jpg,1166
401496272,428.72,172.79,472.79,223.50,4.02,4.04,s7_stimuli_t1.jpg,1166
401500272,421.18,160.10,456.88,219.27,4.02,4.04,s7_stimuli_t1.jpg,1166
401504268,414.51,163.40,430.86,216.25,4.02,4.04,s7_stimuli_t1.jpg,1166
401508264,411.72,158.99,420.08,211.57,4.03,4.04,s7_stimuli_t1.jpg,1166
401512260,409.88,155.67,421.49,203.76,4.01,4.05,s7_stimuli_t1.jpg,1166
401516256,414.97,149.75,417.36,197.55,4.01,4.06,s7_stimuli_t1.jpg,1166
401520252,417.55,148.77,413.64,196.02,4.01,4.06,s7_stimuli_t1.jpg,1166
401524248,416.39,148.62,412.12,191.41,4.02,4.07,s7_stimuli_t1.jpg,1166
401528244,412.39,144.89,408.28,186.76,4.02,4.08,s7_stimuli_t1.jpg,1166
401532240,410.37,142.87,406.18,180.90,4.03,4.08,s7_stimuli_t1.jpg,1166
401536235,403.63,140.42,405.21,174.48,4.03,4.09,s7_stimuli_t1.jpg,1166
401540231,403.94,138.67,403.30,168.13,4.03,4.09,s7_stimuli_t1.jpg,1166
401544227,399.60,136.01,402.00,164.98,4.04,4.09,s7_stimuli_t1.jpg,1166
401548223,397.82,131.65,400.00,164.04,4.05,4.10,s7_stimuli_t1.jpg,1166
401552219,394.27,125.12,397.83,160.04,4.05,4.10,s7_stimuli_t1.jpg,1166
401556215,389.83,119.38,397.01,159.28,4.07,4.11,s7_stimuli_t1.jpg,1166
401560211,387.24,117.84,395.99,153.33,4.07,4.11,s7_stimuli_t1.jpg,1166
401564207,380.55,108.30,394.64,154.07,4.09,4.11,s7_stimuli_t1.jpg,1166
401568203,379.01,102.15,393.02,153.43,4.10,4.12,s7_stimuli_t1.jpg,1166
401572199,377.22,97.98,394.31,150.77,4.11,4.12,s7_stimuli_t1.jpg,1166
401576194,376.35,95.99,395.99,152.02,4.12,4.12,s7_stimuli_t1.jpg,1166
401580190,374.11,91.89,397.64,152.64,4.12,4.12,s7_stimuli_t1.jpg,1166
401584186,373.45,86.76,398.99,155.15,4.13,4.11,s7_stimuli_t1.jpg,1166
401588182,372.94,85.92,403.90,154.30,4.15,4.11,s7_stimuli_t1.jpg,1166
401592177,371.56,85.31,402.94,160.38,4.15,4.11,s7_stimuli_t1.jpg,1166
401596172,369.17,83.29,405.77,162.62,4.16,4.10,s7_stimuli_t1.jpg,1166
401600168,368.73,82.57,406.92,168.78,4.17,4.09,s7_stimuli_t1.jpg,1166
401604163,368.75,80.71,408.37,170.83,4.18,4.09,s7_stimuli_t1.jpg,1166
401608158,368.39,81.06,409.66,174.79,4.18,4.08,s7_stimuli_t1.jpg,1166
401612153,368.18,80.91,412.83,176.97,4.19,4.07,s7_stimuli_t1.jpg,1166
401616148,366.71,79.22,414.53,182.64,4.20,4.07,s7_stimuli_t1.jpg,1166
401620143,365.70,78.16,414.22,186.42,4.21,4.06,s7_stimuli_t1.jpg,1166
401624138,365.28,80.99,416.10,188.76,4.21,4.05,s7_stimuli_t1.jpg,1166
401628134,364.93,82.47,417.20,191.50,4.21,4.04,s7_stimuli_t1.jpg,1166
401632129,358.60,83.38,409.92,190.59,4.21,4.04,s7_stimuli_t1.jpg,1166
401636124,344.99,86.93,356.87,191.18,4.20,4.05,s7_stimuli_t1.jpg,1166
401640119,324.69,88.14,337.58,191.97,4.20,4.06,s7_stimuli_t1.jpg,1166
401644114,334.00,92.97,342.66,191.18,4.19,4.06,s7_stimuli_t1.jpg,1166
401648109,333.14,99.79,335.63,188.80,4.18,4.08,s7_stimuli_t1.jpg,1166
401652104,335.24,102.42,345.55,187.25,4.18,4.08,s7_stimuli_t1.jpg,1166
401656100,331.07,101.66,345.01,180.78,4.17,4.09,s7_stimuli_t1.jpg,1166
401660095,327.64,105.12,339.76,174.65,4.17,4.10,s7_stimuli_t1.jpg,1166
401664090,324.94,106.49,334.67,168.53,4.17,4.10,s7_stimuli_t1.jpg,1166
401668085,323.49,106.90,333.85,167.28,4.18,4.10,s7_stimuli_t1.jpg,1166
401672080,318.78,108.07,334.50,166.59,4.18,4.10,s7_stimuli_t1.jpg,1166
401676075,317.12,110.85,334.65,163.62,4.19,4.10,s7_stimuli_t1.jpg,1166
401680070,317.11,103.90,333.76,163.41,4.19,4.10,s7_stimuli_t1.jpg,1166
401684066,316.80,105.51,335.66,163.04,4.19,4.09,s7_stimuli_t1.jpg,1166
401688061,316.12,99.21,337.27,160.86,4.20,4.09,s7_stimuli_t1.jpg,1166
401692056,314.86,93.46,337.46,160.65,4.20,4.08,s7_stimuli_t1.jpg,1166
401696051,313.48,94.73,337.26,161.33,4.20,4.07,s7_stimuli_t1.jpg,1166
401700046,312.23,91.61,336.92,163.28,4.21,4.07,s7_stimuli_t1.jpg,1166
401704041,311.73,88.94,338.68,166.66,4.21,4.06,s7_stimuli_t1.jpg,1166
401708041,310.59,87.26,340.40,170.02,4.21,4.05,s7_stimuli_t1.jpg,1166
401712041,309.76,84.56,341.88,171.98,4.22,4.04,s7_stimuli_t1.jpg,1166
401716041,309.74,82.32,342.30,176.17,4.23,4.04,s7_stimuli_t1.jpg,1166
401720041,309.60,80.99,342.54,179.38,4.23,4.03,s7_stimuli_t1.jpg,1166
401724041,310.00,79.19,345.82,179.10,4.23,4.03,s7_stimuli_t1.jpg,1166
401728040,311.06,76.53,346.80,183.15,4.23,4.02,s7_stimuli_t1.jpg,1166
401732040,311.69,77.20,346.94,185.83,4.23,4.01,s7_stimuli_t1.jpg,1166
401736040,312.44,77.64,349.19,188.53,4.23,4.01,s7_stimuli_t1.jpg,1166
401740040,314.42,76.69,349.54,189.73,4.23,4.00,s7_stimuli_t1.jpg,1166
401744040,313.47,79.01,350.08,192.00,4.22,4.00,s7_stimuli_t1.jpg,1166
401748040,316.40,79.36,349.21,191.94,4.22,3.99,s7_stimuli_t1.jpg,1166
401752040,317.62,81.13,348.29,194.12,4.21,3.99,s7_stimuli_t1.jpg,1166
401756039,315.26,85.29,348.46,195.14,4.20,3.98,s7_stimuli_t1.jpg,1166
401760039,317.46,86.91,348.44,194.85,4.19,3.98,s7_stimuli_t1.jpg,1166
401764039,317.39,94.40,347.22,194.42,4.18,3.99,s7_stimuli_t1.jpg,1166
401768039,316.00,98.10,343.87,194.81,4.17,3.99,s7_stimuli_t1.jpg,1166
401772039,316.28,108.06,343.29,193.24,4.15,4.00,s7_stimuli_t1.jpg,1166
401776039,318.03,114.93,339.00,191.87,4.14,4.00,s7_stimuli_t1.jpg,1166
401780039,317.92,118.53,334.65,190.45,4.13,4.01,s7_stimuli_t1.jpg,1166
401784038,320.91,123.87,330.98,189.66,4.12,4.02,s7_stimuli_t1.jpg,1166
401788038,323.49,128.62,328.74,187.42,4.11,4.04,s7_stimuli_t1.jpg,1166
401792041,328.43,128.92,321.96,183.52,4.10,4.05,s7_stimuli_t1.jpg,1166
401796044,328.02,133.08,317.80,181.32,4.08,4.05,s7_stimuli_t1.jpg,1166
401800047,329.19,135.61,316.35,177.18,4.07,4.05,s7_stimuli_t1.jpg,1166
401804049,330.75,137.38,311.98,172.73,4.07,4.06,s7_stimuli_t1.jpg,1166
401808052,332.84,137.08,310.46,167.34,4.07,4.06,s7_stimuli_t1.jpg,1166
401812055,335.05,138.36,310.54,165.12,4.07,4.06,s7_stimuli_t1.jpg,1166
401816058,334.97,137.60,306.71,160.58,4.07,4.07,s7_stimuli_t1.jpg,1166
401820061,334.81,138.96,306.96,158.68,4.07,4.07,s7_stimuli_t1.jpg,1166
401824063,335.41,137.78,306.14,156.06,4.07,4.07,s7_stimuli_t1.jpg,1166
401828066,334.65,136.67,304.76,156.02,4.08,4.07,s7_stimuli_t1.jpg,1166
401832069,330.90,136.13,306.26,152.77,4.09,4.06,s7_stimuli_t1.jpg,1166
401836072,330.26,137.34,306.43,152.10,4.09,4.06,s7_stimuli_t1.jpg,1166
401840074,326.74,136.40,307.94,149.76,4.10,4.07,s7_stimuli_t1.jpg,1166
401844077,324.28,132.82,309.29,150.50,4.11,4.06,s7_stimuli_t1.jpg,1166
401848080,321.32,133.75,310.60,150.21,4.11,4.06,s7_stimuli_t1.jpg,1166
401852083,320.29,133.38,312.48,152.32,4.11,4.05,s7_stimuli_t1.jpg,1166
401856085,318.87,131.46,313.29,153.76,4.12,4.05,s7_stimuli_t1.jpg,1166
401860088,318.08,131.65,315.91,154.14,4.12,4.05,s7_stimuli_t1.jpg,1166
401864091,318.34,130.85,317.10,157.94,4.12,4.05,s7_stimuli_t1.jpg,1166
401868094,318.21,129.63,320.10,158.10,4.11,4.05,s7_stimuli_t1.jpg,1166
401872097,325.18,130.85,322.55,160.40,4.11,4.05,s7_stimuli_t1.jpg,1166
401876099,324.98,132.97,322.32,162.99,4.10,4.04,s7_stimuli_t1.jpg,1166
401880102,326.28,132.13,324.94,162.41,4.09,4.05,s7_stimuli_t1.jpg,1166
401884105,325.67,134.12,326.66,165.20,4.08,4.04,s7_stimuli_t1.jpg,1166
401888108,325.42,138.78,327.17,165.89,4.07,4.04,s7_stimuli_t1.jpg,1166
401892110,331.07,140.48,327.01,166.40,4.07,4.04,s7_stimuli_t1.jpg,1166
401896113,331.06,142.26,327.43,165.68,4.07,4.04,s7_stimuli_t1.jpg,1166
401900116,332.89,144.06,327.39,164.56,4.08,4.04,s7_stimuli_t1.jpg,1166
401904119,334.40,143.05,326.36,164.20,4.08,4.04,s7_stimuli_t1.jpg,1166
401908122,334.74,138.37,326.65,162.00,4.08,4.04,s7_stimuli_t1.jpg,1166
401912124,336.07,131.10,325.40,162.49,4.08,4.04,s7_stimuli_t1.jpg,1166
401916127,335.29,129.68,325.56,160.76,4.08,4.04,s7_stimuli_t1.jpg,1166
401920130,334.92,131.59,325.95,159.23,4.07,4.04,s7_stimuli_t1.jpg,1166
401924133,333.90,129.77,325.84,159.33,4.07,4.04,s7_stimuli_t1.jpg,1166
401928135,333.79,130.73,324.94,158.58,4.07,4.03,s7_stimuli_t1.jpg,1166
401932138,333.10,134.27,325.43,157.67,4.07,4.03,s7_stimuli_t1.jpg,1166
401936141,328.78,137.41,324.94,159.47,4.07,4.03,s7_stimuli_t1.jpg,1166
401940143,331.00,132.35,325.45,159.30,4.07,4.03,s7_stimuli_t1.jpg,1166
401944146,330.05,142.72,322.70,160.71,4.07,4.03,s7_stimuli_t1.jpg,1166
401948149,330.00,144.32,323.16,161.55,4.06,4.04,s7_stimuli_t1.jpg,1166
401952152,332.04,141.97,322.19,162.25,4.07,4.04,s7_stimuli_t1.jpg,1166
401956154,332.85,143.00,322.38,162.12,4.07,4.05,s7_stimuli_t1.jpg,1166
401960157,334.58,141.59,322.67,163.42,4.07,4.04,s7_stimuli_t1.jpg,1166
401964160,336.30,138.26,322.42,164.54,4.06,4.04,s7_stimuli_t1.jpg,1166
401968163,336.80,140.44,321.30,164.17,4.06,4.05,s7_stimuli_t1.jpg,1166
401972165,332.96,139.80,322.18,166.62,4.06,4.04,s7_stimuli_t1.jpg,1166
401976168,331.86,140.39,321.26,167.73,4.06,4.05,s7_stimuli_t1.jpg,1166
401980171,332.56,140.54,321.67,166.76,4.06,4.04,s7_stimuli_t1.jpg,1166
401984174,335.32,140.77,323.18,168.40,4.06,4.05,s7_stimuli_t1.jpg,1166
401988176,337.20,142.21,323.93,167.23,4.07,4.05,s7_stimuli_t1.jpg,1166
401992177,334.01,139.98,327.95,167.50,4.07,4.05,s7_stimuli_t1.jpg,1166
401996177,333.12,139.06,326.66,167.97,4.06,4.06,s7_stimuli_t1.jpg,1166
402000177,333.72,137.49,327.76,168.67,4.07,4.06,s7_stimuli_t1.jpg,1166
402004178,331.23,134.96,326.12,169.68,4.08,4.06,s7_stimuli_t1.jpg,1166
402008178,327.69,135.42,325.79,170.44,4.08,4.06,s7_stimuli_t1.jpg,1166
402012178,326.72,136.36,328.91,173.50,4.08,4.06,s7_stimuli_t1.jpg,1166
402016178,327.13,136.43,329.60,172.06,4.08,4.06,s7_stimuli_t1.jpg,1166
402020179,329.13,137.83,328.83,170.65,4.07,4.06,s7_stimuli_t1.jpg,1166
402024179,330.57,141.03,329.07,172.28,4.07,4.06,s7_stimuli_t1.jpg,1166
402028179,330.97,140.08,327.34,174.62,4.06,4.06,s7_stimuli_t1.jpg,1166
402032180,330.00,141.14,324.68,175.67,4.06,4.07,s7_stimuli_t1.jpg,1166
402036180,329.39,139.44,320.83,175.64,4.08,4.07,s7_stimuli_t1.jpg,1166
402040180,328.40,134.95,319.96,174.42,4.09,4.06,s7_stimuli_t1.jpg,1166
402044181,326.51,135.21,320.33,172.91,4.09,4.07,s7_stimuli_t1.jpg,1166
402048181,324.97,136.88,323.07,172.95,4.10,4.07,s7_stimuli_t1.jpg,1166
402052181,327.37,139.82,323.57,172.84,4.10,4.07,s7_stimuli_t1.jpg,1166
402056181,326.35,144.85,324.98,171.73,4.10,4.07,s7_stimuli_t1.jpg,1166
402060182,327.10,145.96,324.49,170.98,4.09,4.07,s7_stimuli_t1.jpg,1166
402064182,326.47,146.25,324.80,170.39,4.09,4.07,s7_stimuli_t1.jpg,1166
402068182,326.79,144.97,323.28,169.48,4.08,4.07,s7_stimuli_t1.jpg,1166
402072183,326.85,142.76,323.24,167.49,4.08,4.07,s7_stimuli_t1.jpg,1166
402076183,327.44,137.75,322.77,164.69,4.08,4.07,s7_stimuli_t1.jpg,1166
402080183,325.92,143.48,323.31,163.01,4.09,4.08,s7_stimuli_t1.jpg,1166
402084184,324.99,140.72,325.28,163.17,4.10,4.08,s7_stimuli_t1.jpg,1166
402088184,325.20,143.42,323.68,162.72,4.10,4.08,s7_stimuli_t1.jpg,1166
402092184,325.87,143.79,323.69,161.54,4.09,4.09,s7_stimuli_t1.jpg,1166
402096184,327.29,143.92,323.77,161.47,4.08,4.09,s7_stimuli_t1.jpg,1166
402100185,327.24,143.23,324.06,159.77,4.07,4.10,s7_stimuli_t1.jpg,1166
402104185,329.12,142.36,324.33,158.60,4.07,4.10,s7_stimuli_t1.jpg,1166
402108185,332.84,142.14,321.34,158.14,4.07,4.10,s7_stimuli_t1.jpg,1166
402112186,333.19,139.60,321.82,159.07,4.08,4.10,s7_stimuli_t1.jpg,1166
402116187,333.65,136.61,321.98,160.05,4.08,4.11,s7_stimuli_t1.jpg,1166
402120189,334.31,135.97,322.47,162.90,4.08,4.10,s7_stimuli_t1.jpg,1166
402124190,337.71,136.33,323.26,165.88,4.08,4.10,s7_stimuli_t1.jpg,1166
402128192,339.07,136.92,325.26,165.81,4.08,4.11,s7_stimuli_t1.jpg,1166
402132193,344.11,139.13,331.15,167.82,4.09,4.11,s7_stimuli_t1.jpg,1166
402136195,354.32,134.95,344.33,167.55,4.09,4.11,s7_stimuli_t1.jpg,1166
402140196,364.26,135.32,364.19,163.71,4.10,4.11,s7_stimuli_t1.jpg,1166
402144198,376.74,133.48,386.78,164.61,4.10,4.12,s7_stimuli_t1.jpg,1166
402148199,393.91,132.11,409.91,165.91,4.09,4.11,s7_stimuli_t1.jpg,1166
402152201,402.41,133.42,414.45,167.60,4.09,4.11,s7_stimuli_t1.jpg,1166
402156202,406.45,137.50,419.50,170.26,4.08,4.11,s7_stimuli_t1.jpg,1166
402160204,415.97,141.11,416.65,170.71,4.07,4.11,s7_stimuli_t1.jpg,1166
402164205,416.25,144.44,419.07,173.07,4.06,4.10,s7_stimuli_t1.jpg,1166
402168207,421.20,146.85,419.96,173.20,4.05,4.10,s7_stimuli_t1.jpg,1166
402172208,422.26,154.93,421.39,176.37,4.05,4.10,s7_stimuli_t1.jpg,1166
402176210,426.74,158.64,422.49,179.27,4.04,4.10,s7_stimuli_t1.jpg,1166
402180211,425.99,160.65,425.64,181.45,4.04,4.10,s7_stimuli_t1.jpg,1166
402184213,427.55,161.68,428.65,181.74,4.03,4.10,s7_stimuli_t1.jpg,1166
402188214,428.09,163.14,432.80,183.48,4.03,4.09,s7_stimuli_t1.jpg,1166
402192215,429.33,164.52,436.41,184.18,4.03,4.09,s7_stimuli_t1.jpg,1166
402196216,430.14,166.52,435.72,185.95,4.03,4.09,s7_stimuli_t1.jpg,1166
402200216,432.70,166.72,437.31,187.79,4.04,4.08,s7_stimuli_t1.jpg,1166
402204217,433.01,165.48,440.59,191.75,4.05,4.07,s7_stimuli_t1.jpg,1166
402208217,432.68,166.15,442.20,195.14,4.05,4.08,s7_stimuli_t1.jpg,1166
402212218,433.01,164.80,444.50,196.86,4.06,4.07,s7_stimuli_t1.jpg,1166
402216218,433.36,157.22,444.61,198.22,4.07,4.07,s7_stimuli_t1.jpg,1166
402220219,431.52,155.23,445.23,197.81,4.08,4.08,s7_stimuli_t1.jpg,1166
402224219,431.93,150.47,443.92,199.08,4.09,4.07,s7_stimuli_t1.jpg,1166
402228220,432.70,148.73,441.64,200.00,4.09,4.08,s7_stimuli_t1.jpg,1166
402232220,432.49,140.51,439.16,198.12,4.10,4.08,s7_stimuli_t1.jpg,1166
402236221,430.84,136.73,434.78,194.73,4.10,4.09,s7_stimuli_t1.jpg,1166
402240221,430.17,133.18,430.83,193.97,4.11,4.09,s7_stimuli_t1.jpg,1166
402244222,427.61,133.27,428.96,190.10,4.11,4.09,s7_stimuli_t1.jpg,1166
402248223,423.47,136.20,424.42,183.30,4.11,4.09,s7_stimuli_t1.jpg,1166
402252223,424.74,133.16,424.08,181.35,4.11,4.10,s7_stimuli_t1.jpg,1166
402256224,422.28,135.41,423.45,174.47,4.12,4.11,s7_stimuli_t1.jpg,1166
402260224,424.04,136.36,422.09,168.79,4.12,4.11,s7_stimuli_t1.jpg,1166
402264225,425.97,144.33,421.43,164.01,4.12,4.12,s7_stimuli_t1.jpg,1166
402268225,426.85,146.35,422.29,167.21,4.13,4.12,s7_stimuli_t1.jpg,1166
402272226,427.26,147.83,422.33,163.88,4.12,4.13,s7_stimuli_t1.jpg,1166
402276226,428.51,150.68,421.57,163.12,4.12,4.13,s7_stimuli_t1.jpg,1166
402280227,423.52,161.01,418.85,164.71,4.12,4.12,s7_stimuli_t1.jpg,1166
402284227,405.79,163.01,370.54,166.80,4.11,4.13,s7_stimuli_t1.jpg,1166
402288228,370.13,169.63,342.75,166.08,4.11,4.14,s7_stimuli_t1.jpg,1166
402292228,361.18,170.75,325.62,167.39,4.10,4.15,s7_stimuli_t1.jpg,1166
402296229,359.18,173.66,325.73,169.50,4.10,4.16,s7_stimuli_t1.jpg,1166
402300230,354.45,170.67,321.14,166.09,4.10,4.17,s7_stimuli_t1.jpg,1166
402304230,354.41,174.52,317.09,169.69,4.10,4.17,s7_stimuli_t1.jpg,1166
402308231,351.48,175.79,316.41,169.75,4.10,4.17,s7_stimuli_t1.jpg,1166
402312231,355.00,176.17,314.31,166.31,4.10,4.18,s7_stimuli_t1.jpg,1166
402316232,351.65,176.32,313.71,166.25,4.09,4.19,s7_stimuli_t1.jpg,1166
402320231,351.29,177.21,312.64,162.41,4.09,4.20,s7_stimuli_t1.jpg,1166
402324230,349.36,174.26,308.20,161.26,4.09,4.21,s7_stimuli_t1.jpg,1166
402328230,347.40,173.07,305.62,159.67,4.09,4.22,s7_stimuli_t1.jpg,1166
402332229,348.94,171.71,305.60,153.58,4.09,4.22,s7_stimuli_t1.jpg,1166
402336228,348.99,170.65,303.62,148.94,4.09,4.23,s7_stimuli_t1.jpg,1166
402340227,350.02,171.12,302.63,147.25,4.09,4.24,s7_stimuli_t1.jpg,1166
402344227,349.42,171.44,300.79,146.33,4.08,4.24,s7_stimuli_t1.jpg,1166
402348226,349.48,172.08,300.63,147.98,4.09,4.25,s7_stimuli_t1.jpg,1166
402352225,350.90,172.43,299.73,147.94,4.09,4.25,s7_stimuli_t1.jpg,1166
402356225,350.41,172.48,301.27,147.37,4.09,4.25,s7_stimuli_t1.jpg,1166
402360224,350.84,174.62,302.59,148.60,4.09,4.25,s7_stimuli_t1.jpg,1166
402364223,349.91,175.55,304.08,151.67,4.09,4.25,s7_stimuli_t1.jpg,1166
