sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008,line,,6931.420000000042,17,12638.662000000011,743.4507058823536,0,17,143.95300000003772,0.1154098360655738,6931.420000000042,6319.331000000006,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_001,subline,pluh,795.9020000000019,1,1599.8080000000773,1599.8080000000773,0,1,799.9040000000386,0.4887499999999999,795.9020000000019,799.9040000000386,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_002,subline,hrom,695.9220000000205,2,1407.8480000001146,703.9240000000573,0,1,143.95300000003772,-0.0259090909090906,139.95200000004843,143.95300000003772,559.9710000000196,555.9699999999721,1,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_003,subline,mlýn,468.0419999999576,2,904.0939999999246,452.0469999999623,0,2,311.98399999999674,0.4879829545454545,468.0419999999576,452.0469999999623,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_004,subline,dnes,583.9070000000065,2,1079.7939999999944,539.8969999999972,0,2,427.85700000001816,0.5112500000000001,583.9070000000065,539.8969999999972,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_005,subline,plot,455.95899999997346,2,879.8960000000661,439.94800000003306,0,2,323.9189999999944,0.43380681818181765,455.95899999997346,439.94800000003306,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_006,subline,zvuk,551.9629999999888,2,863.9199999999255,431.95999999996275,0,2,287.9419999999809,0.5322727272727277,551.9629999999888,431.95999999996275,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_007,subline,vnuk,1683.810999999987,3,3247.6359999999404,1082.5453333333135,0,3,1179.8229999999749,0.47801136363636426,1683.810999999987,1623.8179999999702,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_008,subline,lhář,907.8910000000033,2,1735.7679999999236,867.8839999999618,0,2,747.8679999999586,0.20295454545454691,907.8910000000033,867.8839999999618,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_008-part_009,subline,kmen,455.94900000002235,1,919.8980000000447,919.8980000000447,0,1,459.94900000002235,0.4060795454545469,455.94900000002235,459.94900000002235,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009,line,,12498.989000000001,23,22270.895999999833,968.2998260869492,0,23,155.86999999999534,0.17570127504553734,12498.989000000001,11135.447999999917,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_001,subline,vpád,2399.935999999987,5,4351.837999999756,870.3675999999512,0,5,964.1059999999707,0.5222159090909089,2399.935999999987,2175.918999999878,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_002,subline,stop,587.7380000000121,2,1191.4560000000056,595.7280000000028,0,1,155.86999999999534,0.7263636363636365,151.8759999999893,155.86999999999534,439.85800000000745,435.8620000000228,1,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_003,subline,hned,440.1849999999977,2,848.341999999946,424.170999999973,0,2,264.100999999966,0.3636931818181818,440.1849999999977,424.170999999973,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_004,subline,vkus,1079.8890000000247,3,2087.7620000001043,695.9206666667014,0,3,519.7970000000205,0.4493465909090911,1079.8890000000247,1043.8810000000522,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_005,subline,chlup,171.98499999998603,1,351.96999999997206,351.96999999997206,0,1,175.98499999998603,0.5297443181818189,171.98499999998603,175.98499999998603,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_006,subline,zrak,5103.561999999976,5,9783.14599999995,1956.6291999999899,0,5,499.9899999999907,0.39897727272727157,5103.561999999976,4891.572999999975,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_007,subline,plat,576.0439999999944,1,1160.0879999999888,1160.0879999999888,0,1,580.0439999999944,0.4188636363636378,576.0439999999944,580.0439999999944,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_008,subline,vrak,1007.7200000000303,3,1583.9420000000391,527.9806666666797,0,3,540.0219999999972,0.37397727272727366,1007.7200000000303,791.9710000000196,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_009-part_009,subline,zvon,452.17500000004657,1,912.3520000000717,912.3520000000717,0,1,456.17600000003586,0.49215909090909027,452.17500000004657,456.17600000003586,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010,line,,7871.266000000003,21,13470.495999999926,641.452190476187,0,21,143.9089999999851,0.1100569216757741,7871.266000000003,6735.247999999963,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_001,subline,tvrz,371.84800000005635,1,751.6840000000084,751.6840000000084,0,1,375.8420000000042,0.46880681818181813,371.84800000005635,375.8420000000042,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_002,subline,skrz,871.8630000000121,4,1663.685999999987,415.92149999999674,0,1,143.9089999999851,-0.09269886363636394,139.90200000000186,143.9089999999851,687.9340000000084,731.9610000000102,1,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_003,subline,smrt,823.9820000000182,4,1503.9959999999264,375.9989999999816,0,2,299.97299999999814,0.46732954545454547,456.0079999999725,411.9969999999739,340.0009999999893,367.97400000004563,1,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_004,subline,brnk,1375.9740000000456,3,2464.0999999999767,821.366666666659,0,2,211.88400000002002,0.4534659090909088,519.8950000000186,371.9739999999874,860.0760000000009,856.079000000027,1,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_005,subline,smrk,811.7930000000051,3,1599.5879999999888,533.1959999999963,0,1,280.01699999999255,0.41380681818181775,276.0219999999972,280.01699999999255,519.7770000000019,535.7710000000079,1,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_006,subline,blesk,539.9309999999823,1,1087.859999999986,1087.859999999986,0,1,543.929999999993,0.28823863636363645,539.9309999999823,543.929999999993,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_007,subline,štěrk,935.9589999999735,3,1783.8520000000717,594.6173333333572,0,3,236.0,0.020397727272728098,935.9589999999735,891.9260000000359,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_008,subline,kvést,639.899000000034,1,1287.8000000000466,1287.8000000000466,0,1,643.9000000000233,0.23573863636363512,639.899000000034,643.9000000000233,0.0,0.0,0,T1_Syllables
1349,s7_stimuli_t1.jpg,b,12,174,80461.22600000002,88804.18100000004,462.4208390804599,173,9038.889999999781,52.247919075143244,118.73112941198212,6.466666666666667,0,15,15,97,112,line_010-part_009,subline,bronz,659.9639999999781,1,1327.9299999999348,1327.9299999999348,0,1,663.9649999999674,0.3067329545454527,659.9639999999781,663.9649999999674,0.0,0.0,0,T1_Syllables
