time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1010965760,183.51,157.97,147.77,142.77,5.63,5.59,s7_stimuli_t4.jpg,1115
1010969758,190.44,159.21,147.2,141.46,5.62,5.59,s7_stimuli_t4.jpg,1115
1010973757,187.34,161.02,151.28,140.51,5.61,5.6,s7_stimuli_t4.jpg,1115
1010977759,190.61,164.68,157.32,139.9,5.61,5.6,s7_stimuli_t4.jpg,1115
1010981760,192.62,164.31,157.08,140.27,5.61,5.61,s7_stimuli_t4.jpg,1115
1010985762,213.81,166.42,187.28,155.96,5.62,5.61,s7_stimuli_t4.jpg,1115
1010989763,258.24,166.64,215.74,144.77,5.62,5.61,s7_stimuli_t4.jpg,1115
1010993765,264.49,169.43,236.83,143.46,5.62,5.61,s7_stimuli_t4.jpg,1115
1010997766,270.08,177.28,240.36,146.57,5.64,5.61,s7_stimuli_t4.jpg,1115
1011001768,273.92,177.3,242.74,156.23,5.65,5.62,s7_stimuli_t4.jpg,1115
1011005769,289.74,179.78,245.46,161.13,5.64,5.62,s7_stimuli_t4.jpg,1115
1011009771,297.87,188.63,245.69,182.25,5.65,5.61,s7_stimuli_t4.jpg,1115
1011013772,300.62,182.97,248.83,187.5,5.66,5.61,s7_stimuli_t4.jpg,1115
1011017774,317.13,181.33,248.39,175.84,5.66,5.61,s7_stimuli_t4.jpg,1115
1011021775,286.72,181.33,251.84,178.68,5.65,5.62,s7_stimuli_t4.jpg,1115
1011025777,299.59,186.37,251.72,182.8,5.65,5.61,s7_stimuli_t4.jpg,1115
1011029778,302.14,182.78,253.08,186.42,5.67,5.61,s7_stimuli_t4.jpg,1115
1011033780,316.26,187.77,254.88,180.02,5.66,5.61,s7_stimuli_t4.jpg,1115
1011037781,312.87,186.3,259.41,183.95,5.66,5.62,s7_stimuli_t4.jpg,1115
1011041783,310.33,183.26,262.17,182.36,5.67,5.62,s7_stimuli_t4.jpg,1115
1011045784,299.43,187.16,257.89,177.49,5.67,5.61,s7_stimuli_t4.jpg,1115
1011049786,315.96,178.07,257.35,197.25,5.67,5.61,s7_stimuli_t4.jpg,1115
1011053787,306.8,175.56,265.9,185.89,5.68,5.61,s7_stimuli_t4.jpg,1115
1011057789,309.25,175.57,268.52,182.02,5.68,5.62,s7_stimuli_t4.jpg,1115
1011061790,302.05,172.73,266.07,175.39,5.69,5.61,s7_stimuli_t4.jpg,1115
1011065792,303.19,173.45,259.52,180.21,5.69,5.61,s7_stimuli_t4.jpg,1115
1011069793,311.11,173.85,254.4,181.11,5.7,5.61,s7_stimuli_t4.jpg,1115
1011073795,303.96,169.33,261.8,177.81,5.71,5.6,s7_stimuli_t4.jpg,1115
1011077796,306.71,170.23,262.24,178.46,5.7,5.6,s7_stimuli_t4.jpg,1115
1011081798,303.03,170.6,261.48,183.01,5.72,5.61,s7_stimuli_t4.jpg,1115
1011085799,301.13,168.85,262.56,188.34,5.74,5.61,s7_stimuli_t4.jpg,1115
1011089801,301.55,165.82,265.75,191.96,5.75,5.61,s7_stimuli_t4.jpg,1115
1011093802,307.27,166.79,261.49,185.07,5.75,5.61,s7_stimuli_t4.jpg,1115
1011097804,305.38,165.95,265.49,183.68,5.75,5.6,s7_stimuli_t4.jpg,1115
1011101805,305.64,166.74,260.01,185.61,5.75,5.59,s7_stimuli_t4.jpg,1115
1011105806,304.07,165.72,260.68,188.28,5.76,5.59,s7_stimuli_t4.jpg,1115
1011109807,302.57,165.3,265.27,193.77,5.77,5.6,s7_stimuli_t4.jpg,1115
1011113808,298.99,159.47,261.63,185.92,5.78,5.6,s7_stimuli_t4.jpg,1115
1011117809,289.9,162.2,260.05,193.23,5.79,5.59,s7_stimuli_t4.jpg,1115
1011121810,292.07,154.83,285.89,211.3,5.8,5.61,s7_stimuli_t4.jpg,1115
1011125811,289.4,148.14,259.11,190.95,5.8,5.61,s7_stimuli_t4.jpg,1115
1011129812,282.54,154.84,269.9,188.06,5.8,5.6,s7_stimuli_t4.jpg,1115
1011133813,283.03,154.21,269.01,185.95,5.8,5.61,s7_stimuli_t4.jpg,1115
1011137814,279.4,141.63,269.69,187.8,5.81,5.61,s7_stimuli_t4.jpg,1115
1011141815,271.28,142.29,267.35,187.26,5.82,5.61,s7_stimuli_t4.jpg,1115
1011145816,271.76,144.89,271.18,183.64,5.82,5.61,s7_stimuli_t4.jpg,1115
1011149816,273.2,147.25,270.85,181.27,5.83,5.61,s7_stimuli_t4.jpg,1115
1011153817,271.38,146.1,270.02,181.13,5.84,5.6,s7_stimuli_t4.jpg,1115
1011157818,269.61,141.16,270.65,176.89,5.84,5.59,s7_stimuli_t4.jpg,1115
1011161819,264.39,136.68,272.79,177.33,5.85,5.59,s7_stimuli_t4.jpg,1115
1011165820,263.09,134.19,268.85,177.45,5.87,5.6,s7_stimuli_t4.jpg,1115
1011169821,267.95,131.67,273.65,177.95,5.86,5.6,s7_stimuli_t4.jpg,1115
1011173822,258.49,141.26,271.77,180.09,5.85,5.6,s7_stimuli_t4.jpg,1115
1011177823,272.42,133.2,270.09,175.97,5.85,5.6,s7_stimuli_t4.jpg,1115
1011181823,263.6,126.02,272.78,175.11,5.86,5.6,s7_stimuli_t4.jpg,1115
1011185823,267.76,134.47,271.48,183.15,5.86,5.61,s7_stimuli_t4.jpg,1115
1011189823,270.81,142.0,271.25,182.42,5.86,5.6,s7_stimuli_t4.jpg,1115
1011193823,267.01,135.35,271.86,193.48,5.86,5.59,s7_stimuli_t4.jpg,1115
1011197823,271.29,137.12,268.36,189.07,5.87,5.58,s7_stimuli_t4.jpg,1115
1011201823,266.06,152.05,273.24,198.09,5.86,5.59,s7_stimuli_t4.jpg,1115
1011205823,268.03,139.62,301.9,201.04,5.87,5.61,s7_stimuli_t4.jpg,1115
1011209823,260.35,138.75,274.59,189.86,5.85,5.61,s7_stimuli_t4.jpg,1115
1011213823,260.44,138.27,273.3,177.49,5.86,5.59,s7_stimuli_t4.jpg,1115
1011217823,270.83,132.54,274.25,191.06,5.87,5.6,s7_stimuli_t4.jpg,1115
1011221823,263.37,137.46,286.52,181.7,5.87,5.61,s7_stimuli_t4.jpg,1115
1011225823,266.73,142.63,281.54,181.65,5.89,5.61,s7_stimuli_t4.jpg,1115
1011229823,254.62,133.57,287.28,182.74,5.89,5.61,s7_stimuli_t4.jpg,1115
1011233823,266.78,136.39,273.06,175.47,5.9,5.6,s7_stimuli_t4.jpg,1115
1011237823,258.78,140.64,273.04,175.92,5.89,5.6,s7_stimuli_t4.jpg,1115
1011241822,257.77,138.15,279.12,166.36,5.89,5.59,s7_stimuli_t4.jpg,1115
1011245822,267.86,141.98,283.83,170.47,5.88,5.6,s7_stimuli_t4.jpg,1115
1011249822,263.89,138.61,285.89,169.15,5.88,5.61,s7_stimuli_t4.jpg,1115
1011253822,261.56,135.26,286.22,170.86,5.89,5.61,s7_stimuli_t4.jpg,1115
1011257822,265.24,138.31,280.64,170.3,5.88,5.6,s7_stimuli_t4.jpg,1115
1011261822,275.54,142.7,282.36,169.23,5.88,5.6,s7_stimuli_t4.jpg,1115
1011265822,267.53,146.68,278.72,173.73,5.87,5.61,s7_stimuli_t4.jpg,1115
1011269822,273.96,139.57,278.86,174.04,5.86,5.61,s7_stimuli_t4.jpg,1115
1011273822,264.57,142.89,278.14,173.42,5.87,5.61,s7_stimuli_t4.jpg,1115
1011277822,272.92,149.73,281.34,174.69,5.86,5.6,s7_stimuli_t4.jpg,1115
1011281822,273.11,149.96,279.84,178.2,5.86,5.59,s7_stimuli_t4.jpg,1115
1011285822,266.55,148.63,289.09,180.38,5.86,5.59,s7_stimuli_t4.jpg,1115
1011289822,271.2,152.51,283.39,178.09,5.86,5.59,s7_stimuli_t4.jpg,1115
1011293822,272.52,149.93,280.09,175.9,5.85,5.59,s7_stimuli_t4.jpg,1115
1011297822,273.85,154.82,289.5,180.97,5.85,5.59,s7_stimuli_t4.jpg,1115
1011301822,279.31,158.01,283.9,184.6,5.85,5.6,s7_stimuli_t4.jpg,1115
1011305822,275.65,163.62,287.79,187.03,5.84,5.6,s7_stimuli_t4.jpg,1115
1011309821,280.56,163.03,300.71,190.78,5.85,5.61,s7_stimuli_t4.jpg,1115
1011313821,278.44,165.01,296.02,196.65,5.84,5.6,s7_stimuli_t4.jpg,1115
1011317820,281.81,163.17,292.12,196.84,5.84,5.6,s7_stimuli_t4.jpg,1115
1011321820,279.79,165.23,292.12,195.84,5.84,5.6,s7_stimuli_t4.jpg,1115
1011325820,279.54,163.44,291.16,201.93,5.84,5.6,s7_stimuli_t4.jpg,1115
1011329819,282.84,162.07,289.44,202.54,5.84,5.61,s7_stimuli_t4.jpg,1115
1011333819,281.9,168.49,289.92,196.1,5.84,5.6,s7_stimuli_t4.jpg,1115
1011337818,286.45,170.94,299.09,201.6,5.84,5.6,s7_stimuli_t4.jpg,1115
1011341818,298.62,166.85,300.09,198.4,5.84,5.61,s7_stimuli_t4.jpg,1115
1011345818,346.45,168.6,331.6,199.43,5.85,5.61,s7_stimuli_t4.jpg,1115
1011349817,359.76,163.75,358.63,191.78,5.87,5.61,s7_stimuli_t4.jpg,1115
1011353817,366.85,164.45,361.28,187.11,5.86,5.61,s7_stimuli_t4.jpg,1115
1011357816,373.46,163.28,357.65,188.6,5.85,5.6,s7_stimuli_t4.jpg,1115
1011361816,381.01,172.81,367.26,182.44,5.85,5.6,s7_stimuli_t4.jpg,1115
1011365816,384.52,174.35,360.51,182.68,5.84,5.59,s7_stimuli_t4.jpg,1115
1011369815,385.45,167.07,364.65,178.42,5.83,5.59,s7_stimuli_t4.jpg,1115
1011373815,388.44,172.02,362.02,178.85,5.82,5.58,s7_stimuli_t4.jpg,1115
1011377814,389.15,175.72,350.45,179.41,5.82,5.58,s7_stimuli_t4.jpg,1115
1011381814,388.51,179.91,385.05,257.8,5.82,5.6,s7_stimuli_t4.jpg,1115
1011385813,387.64,170.8,387.77,186.56,5.81,5.6,s7_stimuli_t4.jpg,1115
1011389811,389.12,177.71,365.81,185.95,5.81,5.6,s7_stimuli_t4.jpg,1115
1011393810,387.36,177.79,365.0,178.78,5.8,5.6,s7_stimuli_t4.jpg,1115
1011397809,390.11,180.35,369.02,183.03,5.79,5.61,s7_stimuli_t4.jpg,1115
1011401807,390.67,178.32,368.58,194.94,5.8,5.6,s7_stimuli_t4.jpg,1115
1011405806,392.86,180.12,385.72,192.83,5.8,5.6,s7_stimuli_t4.jpg,1115
1011409805,401.09,181.47,377.98,191.3,5.8,5.59,s7_stimuli_t4.jpg,1115
1011413803,394.55,179.06,367.49,194.78,5.8,5.59,s7_stimuli_t4.jpg,1115
1011417802,391.32,181.27,365.68,199.14,5.81,5.59,s7_stimuli_t4.jpg,1115
1011421801,385.12,178.62,369.96,203.81,5.8,5.59,s7_stimuli_t4.jpg,1115
1011425800,396.4,181.51,378.57,196.7,5.8,5.59,s7_stimuli_t4.jpg,1115
1011429798,390.72,182.79,376.36,191.87,5.8,5.59,s7_stimuli_t4.jpg,1115
1011433797,399.6,185.28,377.54,192.27,5.79,5.59,s7_stimuli_t4.jpg,1115
1011437796,396.16,184.59,375.19,198.71,5.8,5.59,s7_stimuli_t4.jpg,1115
1011441794,396.43,182.63,376.09,196.4,5.8,5.59,s7_stimuli_t4.jpg,1115
1011445793,398.06,185.65,376.91,190.42,5.81,5.6,s7_stimuli_t4.jpg,1115
1011449792,397.05,181.79,380.29,192.43,5.81,5.6,s7_stimuli_t4.jpg,1115
1011453790,393.74,181.23,374.59,199.43,5.8,5.6,s7_stimuli_t4.jpg,1115
1011457789,392.51,184.02,373.78,195.34,5.8,5.59,s7_stimuli_t4.jpg,1115
1011461788,390.97,176.63,403.92,216.51,5.79,5.62,s7_stimuli_t4.jpg,1115
1011465786,394.75,181.87,379.23,193.44,5.8,5.62,s7_stimuli_t4.jpg,1115
1011469785,392.16,177.06,377.47,187.9,5.8,5.62,s7_stimuli_t4.jpg,1115
1011473784,394.09,178.25,379.14,187.83,5.8,5.63,s7_stimuli_t4.jpg,1115
1011477783,393.19,177.76,377.34,183.86,5.8,5.63,s7_stimuli_t4.jpg,1115
1011481781,392.11,179.54,386.13,186.93,5.8,5.63,s7_stimuli_t4.jpg,1115
1011485780,397.85,179.6,378.9,197.27,5.79,5.63,s7_stimuli_t4.jpg,1115
1011489779,398.22,178.18,376.53,194.32,5.8,5.63,s7_stimuli_t4.jpg,1115
1011493777,393.34,180.84,384.05,195.42,5.79,5.62,s7_stimuli_t4.jpg,1115
1011497776,392.14,175.53,375.14,190.02,5.79,5.62,s7_stimuli_t4.jpg,1115
1011501775,394.45,182.35,378.64,202.59,5.79,5.62,s7_stimuli_t4.jpg,1115
1011505774,394.85,180.62,375.39,194.67,5.79,5.61,s7_stimuli_t4.jpg,1115
1011509774,399.24,185.33,379.79,191.85,5.8,5.61,s7_stimuli_t4.jpg,1115
1011513774,405.04,185.8,381.88,193.2,5.79,5.62,s7_stimuli_t4.jpg,1115
1011517774,404.38,189.96,381.18,192.16,5.79,5.62,s7_stimuli_t4.jpg,1115
1011521774,398.23,187.37,379.48,195.73,5.79,5.62,s7_stimuli_t4.jpg,1115
1011525774,395.14,185.47,367.2,198.04,5.78,5.62,s7_stimuli_t4.jpg,1115
1011529773,401.72,192.08,371.25,200.51,5.79,5.61,s7_stimuli_t4.jpg,1115
1011533773,392.89,196.88,369.3,196.54,5.8,5.61,s7_stimuli_t4.jpg,1115
1011537773,403.13,186.08,380.75,199.66,5.8,5.63,s7_stimuli_t4.jpg,1115
1011541773,392.34,191.6,380.07,199.87,5.81,5.63,s7_stimuli_t4.jpg,1115
1011545773,396.85,187.62,377.71,198.2,5.8,5.63,s7_stimuli_t4.jpg,1115
1011549772,398.81,185.94,378.59,196.44,5.81,5.64,s7_stimuli_t4.jpg,1115
1011553772,384.61,180.15,382.5,197.73,5.82,5.64,s7_stimuli_t4.jpg,1115
1011557772,398.36,187.89,369.03,197.22,5.83,5.64,s7_stimuli_t4.jpg,1115
1011561772,384.3,176.25,364.04,195.61,5.83,5.63,s7_stimuli_t4.jpg,1115
1011565772,392.17,178.22,364.77,193.17,5.84,5.63,s7_stimuli_t4.jpg,1115
1011569771,383.56,177.25,375.42,192.52,5.86,5.63,s7_stimuli_t4.jpg,1115
1011573771,383.52,180.13,374.59,187.36,5.86,5.63,s7_stimuli_t4.jpg,1115
1011577771,386.67,163.45,375.91,188.13,5.86,5.63,s7_stimuli_t4.jpg,1115
1011581771,388.45,176.45,376.42,188.03,5.86,5.63,s7_stimuli_t4.jpg,1115
1011585771,390.33,173.35,380.1,185.84,5.85,5.63,s7_stimuli_t4.jpg,1115
1011589772,393.46,173.65,376.62,187.73,5.84,5.63,s7_stimuli_t4.jpg,1115
1011593773,363.77,169.16,380.35,186.16,5.85,5.64,s7_stimuli_t4.jpg,1115
1011597773,372.71,174.87,365.79,186.86,5.85,5.64,s7_stimuli_t4.jpg,1115
1011601774,350.44,170.52,347.83,185.2,5.86,5.64,s7_stimuli_t4.jpg,1115
1011605775,316.09,173.66,313.34,194.04,5.86,5.64,s7_stimuli_t4.jpg,1115
1011609776,304.7,171.89,302.16,194.27,5.87,5.64,s7_stimuli_t4.jpg,1115
1011613777,302.81,171.5,288.59,194.98,5.87,5.63,s7_stimuli_t4.jpg,1115
1011617778,304.52,174.16,284.11,189.12,5.88,5.64,s7_stimuli_t4.jpg,1115
1011621779,298.63,173.81,288.4,191.67,5.88,5.63,s7_stimuli_t4.jpg,1115
1011625780,298.18,176.23,307.03,203.86,5.88,5.64,s7_stimuli_t4.jpg,1115
1011629781,294.24,174.83,290.98,197.45,5.88,5.65,s7_stimuli_t4.jpg,1115
1011633782,301.39,179.1,279.37,190.19,5.89,5.65,s7_stimuli_t4.jpg,1115
1011637783,293.38,179.6,280.94,173.94,5.9,5.65,s7_stimuli_t4.jpg,1115
1011641783,290.91,180.61,280.83,177.9,5.91,5.65,s7_stimuli_t4.jpg,1115
1011645784,290.72,184.73,281.04,179.2,5.92,5.64,s7_stimuli_t4.jpg,1115
1011649785,286.23,186.45,280.53,199.22,5.92,5.65,s7_stimuli_t4.jpg,1115
1011653786,290.14,181.68,275.5,199.36,5.94,5.65,s7_stimuli_t4.jpg,1115
1011657787,292.82,184.58,281.07,198.73,5.94,5.65,s7_stimuli_t4.jpg,1115
1011661788,292.05,181.31,282.82,182.82,5.93,5.66,s7_stimuli_t4.jpg,1115
1011665789,291.79,183.34,280.24,179.22,5.94,5.67,s7_stimuli_t4.jpg,1115
1011669790,292.73,185.14,283.09,166.35,5.94,5.67,s7_stimuli_t4.jpg,1115
1011673791,285.55,183.03,276.5,170.84,5.94,5.67,s7_stimuli_t4.jpg,1115
1011677792,293.79,182.49,281.89,183.6,5.94,5.67,s7_stimuli_t4.jpg,1115
1011681793,286.89,184.57,281.75,172.91,5.94,5.67,s7_stimuli_t4.jpg,1115
1011685793,286.85,184.78,285.4,176.67,5.94,5.68,s7_stimuli_t4.jpg,1115
1011689794,291.55,179.15,289.39,183.39,5.94,5.68,s7_stimuli_t4.jpg,1115
1011693795,283.45,177.22,294.28,182.37,5.94,5.69,s7_stimuli_t4.jpg,1115
1011697796,288.4,186.32,286.61,176.87,5.94,5.68,s7_stimuli_t4.jpg,1115
1011701797,289.93,186.43,296.27,174.74,5.93,5.69,s7_stimuli_t4.jpg,1115
1011705797,287.46,180.45,287.25,173.88,5.94,5.69,s7_stimuli_t4.jpg,1115
1011709798,277.97,184.62,298.57,176.58,5.93,5.69,s7_stimuli_t4.jpg,1115
1011713798,278.43,187.27,297.13,180.84,5.92,5.7,s7_stimuli_t4.jpg,1115
1011717799,281.69,185.36,303.39,181.2,5.92,5.7,s7_stimuli_t4.jpg,1115
1011721799,276.21,208.01,319.87,182.69,5.91,5.71,s7_stimuli_t4.jpg,1115
1011725800,283.4,189.97,315.51,190.57,5.91,5.71,s7_stimuli_t4.jpg,1115
1011729800,293.97,188.24,315.87,192.63,5.92,5.7,s7_stimuli_t4.jpg,1115
1011733800,284.16,195.25,320.98,199.23,5.92,5.7,s7_stimuli_t4.jpg,1115
1011737801,295.73,190.08,319.9,193.56,5.91,5.71,s7_stimuli_t4.jpg,1115
1011741801,284.04,197.94,323.23,194.39,5.91,5.7,s7_stimuli_t4.jpg,1115
1011745802,293.89,191.35,320.82,198.53,5.91,5.7,s7_stimuli_t4.jpg,1115
1011749802,290.73,190.89,326.66,197.19,5.91,5.7,s7_stimuli_t4.jpg,1115
1011753802,289.73,195.93,322.88,199.2,5.92,5.69,s7_stimuli_t4.jpg,1115
1011757803,299.09,193.23,324.37,204.89,5.92,5.7,s7_stimuli_t4.jpg,1115
1011761803,304.38,196.48,326.01,202.19,5.93,5.7,s7_stimuli_t4.jpg,1115
1011765804,304.95,194.82,322.43,207.45,5.93,5.7,s7_stimuli_t4.jpg,1115
1011769804,295.76,191.08,318.33,202.2,5.95,5.7,s7_stimuli_t4.jpg,1115
1011773804,298.4,191.84,316.57,204.17,5.94,5.7,s7_stimuli_t4.jpg,1115
1011777805,308.4,188.6,311.96,197.82,5.95,5.69,s7_stimuli_t4.jpg,1115
1011781805,298.51,186.5,305.84,199.46,5.95,5.69,s7_stimuli_t4.jpg,1115
1011785806,293.81,184.96,293.15,209.88,5.96,5.69,s7_stimuli_t4.jpg,1115
1011789806,298.69,185.9,305.29,214.65,5.96,5.69,s7_stimuli_t4.jpg,1115
1011793802,306.4,188.07,298.0,207.19,5.96,5.69,s7_stimuli_t4.jpg,1115
1011797798,312.51,188.36,303.69,210.08,5.97,5.69,s7_stimuli_t4.jpg,1115
1011801794,294.1,187.32,311.22,204.53,5.97,5.69,s7_stimuli_t4.jpg,1115
1011805790,294.8,182.33,302.72,204.22,5.98,5.7,s7_stimuli_t4.jpg,1115
1011809785,287.56,186.3,294.95,204.02,5.97,5.7,s7_stimuli_t4.jpg,1115
