id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
17,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,852373.942,852397.928,23.985999999917112,949.1800000000001,193.16000000000003,202.51999999999998,27.519999999999982,9.359999999999957,48.27137071718599,25.710187771515113,97.3442660886222,66.54161799567082,976.7,57.13237920956224,100.81582752251853,29.06819567843863
18,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,852573.885,852597.877,23.991999999969266,991.99,187.945,198.48000000000002,56.649999999999864,10.535000000000025,78.04029271271932,11.551179444599697,160.16002707644833,22.66283159225208,1048.6399999999999,79.64369727765042,160.37448071460173,57.62125237271388
19,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,853013.866,853037.866,24.0,1030.38,195.745,198.67000000000002,43.725000000000136,2.9250000000000114,59.40518167023409,8.369011201259037,158.9290024977796,16.540717619777308,986.655,61.33721203119685,158.9291691977121,43.82272526897445
20,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,853313.799,853345.787,31.988000000012107,982.78,193.94,197.285,49.049999999999955,3.344999999999999,44.153770249899125,28.080128382552548,149.36417744617864,66.34387710145612,1031.83,61.30065547476777,149.5921746688238,49.163925036554964
21,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,853773.811,853797.791,23.979999999981374,1048.73,196.475,201.305,42.77999999999997,4.8300000000000125,52.250076439480296,27.705305602931634,135.58734610768485,67.19907829364163,1091.51,68.42222318652883,136.54040879265494,43.05179787186591
22,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,854253.653,854265.66,12.006999999983236,1082.645,176.98000000000002,194.525,4.769999999999982,17.544999999999987,10.451620986280401,38.443729118082494,18.43877779747132,57.48560136859045,1087.415,40.013317760215045,60.370380911279746,18.181857028367574
23,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,854337.704,854345.709,8.005000000004657,1084.505,178.14,173.015,2.4200000000000728,5.125,7.952344531391784,16.841984959016877,13.110934851045624,21.68726065586373,1082.085,18.830024305062196,25.342333898513328,5.667629575051667
24,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,854473.732,854497.72,23.988000000012107,1083.0949999999998,192.62,189.78500000000003,60.475000000000136,2.8349999999999795,66.32208735614206,15.874530210480986,119.95551740360173,24.675435560258148,1143.57,70.32315394880945,121.32744356197877,60.541414337625255
25,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,855293.601,855349.506,55.90500000002794,1124.79,170.255,185.035,53.76999999999998,14.780000000000001,27.072284266928772,14.112319562064567,96.02528452913533,42.989021032768704,1178.56,32.923160253466314,100.34371264670496,55.76433716991531
26,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,855617.555,855625.563,8.007999999914318,1178.31,184.495,184.15,18.25500000000011,0.34499999999999886,59.97001013941636,1.1333691316405616,75.85360362197339,1.314051167119608,1196.565,59.98279091531599,75.85958604647568,18.258259774688387
27,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,855853.624,855877.614,23.989999999990687,1217.27,186.29500000000002,186.92000000000002,30.829999999999927,0.625,34.97821389041081,20.292369020081505,142.09496731281538,29.17551759408947,1248.1,46.34945094346326,142.79714396812477,30.83633449358071
28,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,856133.55,856157.551,24.000999999931082,1267.9850000000001,169.82,169.015,34.419999999999845,0.8050000000000068,50.17963653953484,8.34679256443813,112.79256746687103,13.416725226379873,1302.405,51.59692906704317,113.52305315090496,34.42941220816861
29,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,856373.525,856397.521,23.995999999926426,1302.7350000000001,186.5,181.92000000000002,30.440000000000055,4.579999999999984,41.33227791992532,5.0211863420147,112.75498795428494,7.662002396437315,1272.295,42.34499285166169,112.85720728653246,30.782624969290765
30,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,856709.421,856737.396,27.974999999976717,1250.065,176.35500000000002,186.95999999999998,35.08999999999992,10.604999999999961,42.46731135634782,17.32729780210176,85.0034615666783,34.85915330669899,1285.155,48.002036324994165,85.30566505734922,36.657524807329715
31,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,856901.339,856937.363,36.023999999975786,1292.755,186.14,191.46499999999997,44.725000000000136,5.324999999999989,33.96107415011017,10.154178686618621,137.9441215656283,21.260087339914918,1248.03,37.636554918689484,139.57281966132823,45.040884205352945
32,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,857073.431,857081.432,8.001000000047497,1250.275,183.14999999999998,192.845,1.4449999999999363,9.695000000000022,4.750758245150755,31.876175558076966,7.988846489287967,39.91135653496411,1251.72,32.29599085038744,40.7030471671401,9.802094164003947
33,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,857313.435,857337.436,24.000999999931082,1251.955,193.525,188.075,38.585000000000036,5.450000000000017,51.4453714599619,6.740426215745988,104.53865072221161,19.69267097622658,1290.54,52.42981374445697,104.65807840637055,38.967996163518634
34,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,857893.397,857917.395,23.99800000002142,1328.325,192.32,181.065,74.8900000000001,11.254999999999995,82.09738202316906,18.104918974673065,168.56405272162692,30.293857615488797,1403.2150000000001,84.47541035792527,169.72635120359848,75.73101824879959
35,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,858337.292,858389.277,51.98499999998603,1375.71,221.005,194.105,781.95,26.900000000000006,395.7100600682688,28.572060555999084,575.6819717381665,78.25090908268211,593.76,399.20400645204995,575.6848142454178,782.4125590121877
36,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,858573.257,858601.256,27.999000000068918,578.9100000000001,274.41999999999996,232.98000000000002,235.45000000000005,41.43999999999994,221.23007924852672,50.56737689891175,575.8668925597183,196.25249056626302,343.46000000000004,246.02573577572164,575.9415530234166,239.0689777030889
37,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,858773.297,858797.308,24.010999999940395,339.11,277.33000000000004,274.93,58.120000000000005,2.400000000000034,67.81752195537398,5.456097879420736,168.0854004568161,10.419059824953075,280.99,68.84627131028587,168.3424030234803,58.169531543583886
38,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,859753.232,859781.196,27.96400000003632,321.32,300.17999999999995,304.145,44.660000000000025,3.965000000000032,49.88938114226129,10.399731851760379,87.71296474298207,24.035459557949153,365.98,52.20100831417638,90.9465090048289,44.835664654379805
39,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,859913.12,859957.108,43.98800000001211,377.57000000000005,305.125,314.015,47.22500000000002,8.889999999999986,49.78967193036137,9.54503220993483,246.32664805287033,25.195542815922604,330.345,52.99462398563935,246.61123824641697,48.05447663849854
40,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,860209.122,860221.129,12.006999999983236,330.495,297.235,297.985,19.220000000000027,0.75,42.11131684642752,10.099871767460414,54.626111763634825,17.61268441142871,349.71500000000003,43.75264273366372,54.90118548970412,19.23462762831662
41,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,860693.156,860717.156,24.0,370.09000000000003,306.96500000000003,313.855,27.5,6.889999999999986,53.951896702811986,7.552388628248161,114.43677398971097,12.824810878156832,397.59000000000003,55.17414592439426,114.51537125371256,28.349992945325397
42,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,861372.944,861396.951,24.006999999983236,408.42999999999995,295.73,310.09000000000003,40.54500000000007,14.360000000000014,62.409337307624725,18.15781827537055,133.96873137700086,28.10890431498136,448.975,66.40190764460068,134.85642754194055,43.01286580780228
43,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,861569.028,861577.03,8.00199999997858,463.655,295.48,297.0,7.82000000000005,1.5199999999999818,25.708962776491596,4.9971385448601255,33.36905015073212,8.251853781357005,471.475,26.630145641641988,33.41451102361971,7.966354247709596
44,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,862433.021,862461.016,27.994999999995343,498.30999999999995,289.505,295.0,39.57000000000005,5.4950000000000045,47.561936848486724,8.067487749411656,162.25029967391848,11.90405522536689,537.88,49.36141905869288,162.6864047026823,39.94971745832508
45,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,863192.908,863216.917,24.008999999961816,569.095,308.31,298.415,35.51999999999998,9.894999999999982,63.96815552357696,11.061019089939895,132.85122969230508,16.306452093837127,604.615,65.3936791952692,133.82782048082677,36.87250228829064
46,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,863692.894,863716.902,24.008000000030734,606.2149999999999,286.885,301.9,30.90000000000009,15.014999999999986,36.74193903712735,16.45257547058768,75.48309275695456,31.158576385033637,637.115,41.574174010265864,78.3872664231622,34.35491558714713
47,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,864012.925,864036.929,24.00399999995716,646.975,305.995,308.11,47.55499999999995,2.115000000000009,55.274497361633784,5.37549234189301,149.58539723177094,9.172379302516312,694.53,56.05261303285611,149.64457661702878,47.60200888618038
48,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,864336.853,864352.848,15.994999999995343,677.97,292.44,304.935,4.585000000000036,12.495000000000005,11.76852909471499,20.551877595616126,20.62866412837575,38.06597192429174,673.385,24.393211198042454,43.296189234877275,13.309667539048466
49,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,864512.776,864592.749,79.97299999999814,666.535,283.21500000000003,277.03499999999997,66.82500000000005,6.180000000000064,26.515064251803334,7.102032566397618,105.48577782070932,24.675435560258148,733.36,29.267598157994275,106.16307108381255,67.11015590057892
50,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,865212.766,865236.747,23.98100000002887,745.775,296.92999999999995,302.95500000000004,73.76999999999998,6.025000000000091,87.61285886785635,7.399505764848009,230.25474729023503,14.90769186593308,819.545,88.3655967301306,230.57663407798324,74.01563027496286
51,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,865412.725,865436.73,24.005000000004657,812.395,297.445,299.215,41.88499999999999,1.7699999999999818,47.16922481479156,5.796797485003849,219.64396459460679,11.34218946043076,770.51,49.728675915837094,219.65707569350621,41.92238214844188
52,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,865712.756,865736.737,23.980999999912456,777.19,282.23,293.96000000000004,25.04499999999996,11.730000000000018,30.569335377098326,13.131038766843224,60.76486969231943,25.635964599474732,802.235,35.72866070083753,61.60485021429947,27.65582985556569
53,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,866312.7,866336.677,23.977000000071712,810.115,285.615,294.125,38.194999999999936,8.509999999999991,43.65198682528261,11.696417152435563,88.28352140820577,43.51633680024176,848.31,46.491279448031115,88.94527947690513,39.13154897266392
54,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,866492.563,866532.553,39.98999999999069,854.575,277.655,287.24,33.680000000000064,9.585000000000036,23.590395962570987,9.811789062500656,105.02528486801332,20.03144330868159,820.895,28.100179920067138,106.91851655647056,35.01734748663875
55,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,867252.47,867276.468,23.99800000002142,831.8299999999999,296.595,297.135,21.340000000000146,0.5399999999999636,33.084650467216406,6.7967758890162715,66.93593946527716,12.630663761506488,853.1700000000001,34.56546262930506,68.11720530934517,21.34683114656614
56,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,867732.543,867756.544,24.001000000047497,876.725,298.35,307.265,46.02499999999998,8.914999999999964,50.449608045168674,12.983711116970321,130.38557726126598,23.643689798449113,922.75,54.18064212168685,131.00836586364323,46.880463414945005
57,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,868312.554,868336.542,23.988000000012107,931.415,281.225,285.885,30.575000000000045,4.659999999999968,36.84316700658469,5.110556876085948,85.6073111037222,10.363682935609745,961.99,38.045722718615615,85.64878082692239,30.928081495624692
58,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,868492.491,868516.476,23.98499999998603,971.515,278.16499999999996,280.46500000000003,21.754999999999995,2.300000000000068,32.94259065393126,15.366377983389219,59.729493899931214,35.795831852747426,949.76,38.54382063080185,60.12796601119561,21.876243393233676
59,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,868732.353,868756.351,23.99800000002142,938.0550000000001,300.29,294.70500000000004,35.22499999999991,5.5849999999999795,39.642303057403815,10.967545505704384,177.01527424902704,22.328324580176275,973.28,44.97999285498987,177.54561379002018,35.665008762090515
60,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,868932.381,868956.389,24.00799999991432,983.275,291.51,288.44,29.555000000000064,3.069999999999993,36.76913984235216,24.204628319719305,50.727531411408286,37.63351261694434,1012.83,46.296291927634655,61.372447972190166,29.714018997772815
61,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,869452.378,869476.376,23.99800000002142,1019.765,297.28999999999996,296.9,43.07500000000016,0.38999999999998636,51.332574431034374,7.257152344892102,114.39960563156448,11.676785508684484,1062.8400000000001,52.079974414039704,114.99398718399718,43.076765489066304
62,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,869892.329,869916.334,24.005000000004657,1069.205,291.105,300.44,37.25999999999999,9.33499999999998,43.119790327994934,12.958975701796518,100.2965978932813,21.955621334601553,1031.945,47.722136618038,101.82790159181445,38.41158451561194
63,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,870412.236,870436.231,23.994999999995343,1051.89,286.825,286.58000000000004,30.49000000000001,0.2449999999999477,37.41834413407104,4.292168441102592,53.680320984841565,10.492660781043554,1021.4000000000001,38.50465382221975,53.68068376692684,30.4909843232389
64,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,870732.249,870756.244,23.994999999995343,1015.1199999999999,294.93499999999995,290.615,17.80500000000029,4.319999999999936,25.82567670804262,7.68580823736178,47.266312043637235,14.341066145877136,1032.9250000000002,27.799093208664242,47.27803006571142,18.321583583304413
65,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,871192.244,871216.241,23.99700000009034,1067.15,299.345,292.4,129.62000000000012,6.94500000000005,146.41132397032916,20.02409186802097,308.0256499889719,46.97028086310317,937.53,153.84849055238678,308.1452008175046,129.80592214918406
66,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,871472.235,871520.218,47.98300000000745,941.13,308.875,306.385,91.01499999999999,2.490000000000009,56.98387921337454,15.822612452347407,210.79402085223634,32.96638190850482,1032.145,64.67184889827423,210.9756121755575,91.04905449811106
67,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,871712.073,871748.061,35.98800000001211,1032.44,302.41499999999996,303.67499999999995,19.5,1.259999999999991,25.08275084081795,7.463341740720431,46.356918273887864,15.890980500806007,1012.94,27.50735841283921,47.02459876439789,19.540665290618943
68,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,871952.139,871976.138,23.999000000068918,1017.365,296.615,296.405,14.634999999999991,0.21000000000003638,17.226754808118518,9.799772389350542,29.858790454786455,24.72886610352372,1032.0,21.51264655824369,30.307467547505087,14.636506584564493
69,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,872732.032,872756.025,23.993000000016764,1037.02,303.82500000000005,304.98,23.320000000000164,1.1549999999999727,25.569388245042784,3.656601862460306,39.503716607103435,9.505890174675988,1060.3400000000001,26.015726663858896,39.58066892068565,23.34858507490352
70,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,873179.813,873255.778,75.96500000008382,1073.8600000000001,316.69,313.84000000000003,7.0750000000000455,2.849999999999966,6.962318176197354,13.661313834971724,20.241443278807097,36.868343114968305,1066.785,16.49689835554944,37.21400241399196,7.627458620012334
71,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,873619.99,873627.993,8.003000000026077,1072.31,323.55,320.86,2.775000000000091,2.6899999999999977,9.12265879924042,8.842823345353663,14.991415634220225,11.30931354862259,1075.085,12.968695350946506,18.77879430791554,3.864805945969408
72,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,873735.972,873755.967,19.994999999995343,1069.6550000000002,322.61,332.365,1.834999999999809,9.754999999999995,9.04539722489004,12.834596353333527,18.353933277904964,23.1891092489661,1071.49,17.460462458221617,24.224364241220663,9.926089360871138
73,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,874119.977,874127.975,7.99800000002142,1098.9,304.82500000000005,302.69,26.449999999999818,2.1350000000000477,87.00027512749648,7.0225174819234075,133.47717068800608,9.900598417223089,1125.35,87.28930625930629,133.84385284313296,26.536026925672022
74,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,875423.876,875439.874,15.997999999905005,1186.525,292.98,289.53,36.36999999999989,3.4500000000000455,59.80905248945031,6.067576394937116,142.2923214382253,10.32561696343978,1222.895,60.253247820999086,142.43978540424064,36.53326429433856
75,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,875951.782,875979.759,27.976999999955297,1215.4699999999998,300.61,288.785,40.93000000000029,11.824999999999989,38.48606981506015,14.382180302541054,106.29546297343137,24.879061921230274,1256.4,43.98082399883248,106.2973019793739,42.60393790484658
76,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,876455.764,876475.766,20.00199999997858,1295.56,275.94,290.65,10.50500000000011,14.70999999999998,13.815958788851384,19.34750513748873,22.815882566780186,28.510541106057204,1306.065,24.636203895466167,29.81257929182431,18.07592667057492
77,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,876619.774,876651.769,31.994999999995343,1321.605,282.19,270.63,13.824999999999818,11.560000000000002,94.86241832579216,9.50542415847879,175.76567729166777,21.21026414464488,1335.4299999999998,96.36413285911236,175.9104708624908,18.021215968962665
78,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,876883.677,876895.681,12.00399999995716,1325.555,287.7,293.27,17.36999999999989,5.569999999999993,38.06589410712606,30.769533812688664,55.4945385774134,36.689517211133165,1342.925,53.00651384523877,62.05948984050265,18.24121158256754
79,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,877371.792,877395.81,24.018000000040047,1403.22,273.18499999999995,273.44,28.269999999999982,0.2550000000000523,30.964588825374715,6.456888968020056,50.34073231027799,9.660688837611799,1431.49,31.97528212847705,51.25932342854541,28.27115004735391
80,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,877543.736,877599.669,55.932999999960884,1423.52,358.32,281.905,920.865,76.41500000000002,433.11665744234426,37.943346471188924,699.7282007199143,90.8408670142222,502.65500000000003,435.99870333969676,699.7516533193397,924.0300863337729
81,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,877771.593,877795.588,23.994999999995343,488.885,382.04999999999995,358.11,201.8,23.93999999999994,223.82118105617005,27.824488842109165,485.2279994904257,58.59952047404152,287.085,233.98620288697805,485.4457509890601,203.2150673547609
82,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,878191.584,878219.573,27.98899999994319,280.015,387.72,393.735,85.28500000000003,6.014999999999986,80.16116783450265,9.207186327294426,110.41963085254716,44.284181685476746,365.3,81.63212834220765,112.12717270386703,85.49685052678844
83,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,878631.608,878663.607,31.998999999952503,364.98,388.40999999999997,389.305,27.534999999999968,0.8950000000000387,25.368504222013925,13.568935701998623,72.46185486093582,33.01566697864105,392.515,30.64091602367177,72.68752454067186,27.5495417384754
84,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,879071.252,879095.247,23.994999999995343,412.065,397.025,390.78499999999997,27.430000000000007,6.240000000000009,30.07412988025422,10.690592437317468,77.74407230518665,22.964605361413643,384.635,33.636277135418595,78.70667516855748,28.13081051089713
85,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,879335.479,879351.477,15.997999999905005,382.78,394.62,390.08500000000004,6.965000000000032,4.534999999999968,27.586401652625376,13.328028939355848,60.42325346324979,25.78760517974307,389.745,31.23474503578534,65.69604356420895,8.311284497597237
86,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,880175.454,880235.498,60.04399999999441,422.11,378.53,380.325,42.97500000000002,1.795000000000016,25.001771758621846,10.333585202669957,92.86090699280767,22.350033693906163,465.08500000000004,28.70821194649913,95.42746020900663,43.01247086601747
87,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,880531.205,880555.217,24.011999999987893,457.915,387.285,385.885,45.73000000000002,1.400000000000034,55.48067187542488,5.53272892910785,195.92433948437218,14.461786507821415,503.64500000000004,56.70119368866366,196.04016374125908,45.75142511441585
88,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,881191.254,881215.252,23.99800000002142,501.35,384.71500000000003,380.765,28.449999999999932,3.9500000000000455,33.62268439938596,7.936749484549318,97.26268943431057,13.41672522638006,529.8,36.607467310078974,97.42518563643885,28.722900271386184
89,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,881451.265,881487.283,36.01800000004005,538.77,396.745,386.095,27.789999999999964,10.649999999999977,28.40499380213068,10.364280330575719,83.94409713614003,19.8849564482544,566.56,32.763366463524214,84.17121273937634,29.7608232413016
90,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,882331.182,882355.174,23.991999999969266,569.415,385.175,388.13,38.54500000000007,2.954999999999984,45.378041667008766,3.4922689875698847,177.9476326816444,8.61779662894473,607.96,45.71103872560871,178.1561853984848,38.65810458364462
91,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,882691.234,882715.239,24.00499999988824,626.8199999999999,381.54999999999995,376.91499999999996,27.19500000000005,4.634999999999991,29.803301395554445,7.435738045246043,66.37646527519973,18.344758605566394,654.015,31.6066979259864,66.51817380919012,27.58715733815289
92,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,882851.222,882875.215,23.993000000016764,664.895,388.55,392.22,80.31500000000005,3.670000000000016,92.01769596376106,11.271571129062503,330.04187547645495,20.656398026630754,745.21,94.96116722696507,330.0477759854384,80.39880673865756
93,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,883191.253,883255.242,63.98899999994319,718.575,389.71000000000004,388.005,117.73000000000002,1.705000000000041,61.44644219100922,9.84540427257437,344.69145544831855,32.4891258873603,600.845,65.7843172705319,344.709079787376,117.74234550492021
