time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
338399338,389.45,491.15,376.14,497.48,3.85,4.04,s7_stimuli_t1.jpg,1095
338403339,388.07,490.97,373.97,497.05,3.84,4.04,s7_stimuli_t1.jpg,1095
338407339,387.08,489.56,370.27,497.03,3.84,4.05,s7_stimuli_t1.jpg,1095
338411339,386.34,488.76,363.96,496.30,3.83,4.05,s7_stimuli_t1.jpg,1095
338415339,386.19,487.98,360.45,493.63,3.82,4.06,s7_stimuli_t1.jpg,1095
338419340,387.31,487.88,362.82,492.15,3.81,4.06,s7_stimuli_t1.jpg,1095
338423340,387.06,488.64,360.27,489.43,3.81,4.06,s7_stimuli_t1.jpg,1095
338427340,387.29,488.17,359.82,488.54,3.80,4.06,s7_stimuli_t1.jpg,1095
338431340,386.31,488.23,355.56,487.20,3.79,4.07,s7_stimuli_t1.jpg,1095
338435341,385.98,487.71,355.20,485.63,3.79,4.07,s7_stimuli_t1.jpg,1095
338439341,385.88,487.48,353.31,484.20,3.79,4.07,s7_stimuli_t1.jpg,1095
338443341,385.12,488.04,353.28,483.68,3.79,4.07,s7_stimuli_t1.jpg,1095
338447341,385.32,486.65,354.66,482.97,3.79,4.07,s7_stimuli_t1.jpg,1095
338451342,385.44,487.47,356.98,481.73,3.79,4.07,s7_stimuli_t1.jpg,1095
338455342,384.85,487.91,359.34,481.72,3.79,4.06,s7_stimuli_t1.jpg,1095
338459342,384.39,488.36,362.35,481.76,3.79,4.06,s7_stimuli_t1.jpg,1095
338463342,383.18,487.70,363.70,481.36,3.79,4.06,s7_stimuli_t1.jpg,1095
338467342,381.70,486.34,365.44,481.64,3.79,4.05,s7_stimuli_t1.jpg,1095
338471343,379.89,485.09,367.22,481.51,3.79,4.05,s7_stimuli_t1.jpg,1095
338475343,379.92,484.15,369.40,480.97,3.79,4.05,s7_stimuli_t1.jpg,1095
338479343,379.11,482.13,370.20,480.14,3.79,4.05,s7_stimuli_t1.jpg,1095
338483343,377.82,480.49,371.22,479.73,3.79,4.04,s7_stimuli_t1.jpg,1095
338487344,376.77,479.61,371.94,477.70,3.79,4.04,s7_stimuli_t1.jpg,1095
338491344,375.48,477.79,372.64,477.22,3.80,4.04,s7_stimuli_t1.jpg,1095
338495344,374.98,476.06,372.72,476.87,3.80,4.04,s7_stimuli_t1.jpg,1095
338499344,374.74,474.98,371.63,476.26,3.80,4.04,s7_stimuli_t1.jpg,1095
338503345,374.82,472.29,370.19,475.04,3.80,4.04,s7_stimuli_t1.jpg,1095
338507345,374.29,471.78,369.20,474.18,3.79,4.04,s7_stimuli_t1.jpg,1095
338511345,374.55,471.62,366.46,471.70,3.79,4.03,s7_stimuli_t1.jpg,1095
338515345,374.50,470.58,364.94,471.94,3.79,4.03,s7_stimuli_t1.jpg,1095
338519346,373.02,469.97,362.93,472.03,3.79,4.04,s7_stimuli_t1.jpg,1095
338523346,372.28,469.92,360.93,472.09,3.79,4.04,s7_stimuli_t1.jpg,1095
338527346,371.80,469.68,358.94,470.23,3.79,4.03,s7_stimuli_t1.jpg,1095
338531346,372.04,469.38,357.61,470.45,3.79,4.03,s7_stimuli_t1.jpg,1095
338535347,371.37,470.27,354.96,469.18,3.79,4.03,s7_stimuli_t1.jpg,1095
338539347,371.03,470.17,352.28,468.71,3.78,4.03,s7_stimuli_t1.jpg,1095
338543347,370.57,469.79,350.50,467.99,3.78,4.02,s7_stimuli_t1.jpg,1095
338547348,370.20,470.98,348.81,467.58,3.77,4.02,s7_stimuli_t1.jpg,1095
338551349,370.25,471.20,347.56,467.98,3.77,4.02,s7_stimuli_t1.jpg,1095
338555349,369.37,469.69,347.98,468.17,3.77,4.02,s7_stimuli_t1.jpg,1095
338559349,368.87,469.95,347.40,468.74,3.77,4.02,s7_stimuli_t1.jpg,1095
338563350,369.50,471.11,347.60,468.15,3.77,4.02,s7_stimuli_t1.jpg,1095
338567350,368.94,471.11,348.24,469.39,3.77,4.02,s7_stimuli_t1.jpg,1095
338571350,369.05,472.39,349.53,472.71,3.77,4.01,s7_stimuli_t1.jpg,1095
338575350,369.01,471.61,350.09,472.89,3.77,4.01,s7_stimuli_t1.jpg,1095
338579350,370.88,472.38,351.83,477.33,3.78,4.00,s7_stimuli_t1.jpg,1095
338583350,371.02,473.62,353.47,478.64,3.77,4.00,s7_stimuli_t1.jpg,1095
338587350,371.32,475.34,355.06,481.49,3.77,4.00,s7_stimuli_t1.jpg,1095
338591350,372.08,475.51,355.21,483.32,3.77,4.00,s7_stimuli_t1.jpg,1095
338595350,372.65,474.42,355.17,484.75,3.77,4.00,s7_stimuli_t1.jpg,1095
338599351,374.11,476.07,355.14,484.41,3.76,4.01,s7_stimuli_t1.jpg,1095
338603351,375.87,476.85,355.27,482.52,3.76,4.00,s7_stimuli_t1.jpg,1095
338607351,378.14,476.98,354.62,482.64,3.76,4.00,s7_stimuli_t1.jpg,1095
338611351,379.39,477.76,354.39,480.20,3.76,4.00,s7_stimuli_t1.jpg,1095
338615351,381.19,478.18,354.84,476.62,3.76,4.00,s7_stimuli_t1.jpg,1095
338619351,382.09,479.27,355.06,474.68,3.75,3.99,s7_stimuli_t1.jpg,1095
338623351,382.64,478.49,357.55,472.47,3.75,3.99,s7_stimuli_t1.jpg,1095
338627351,383.29,478.43,360.32,470.47,3.75,3.99,s7_stimuli_t1.jpg,1095
338631351,384.20,478.11,360.76,469.68,3.75,3.99,s7_stimuli_t1.jpg,1095
338635351,385.10,478.00,364.45,469.40,3.75,3.98,s7_stimuli_t1.jpg,1095
338639352,385.55,477.97,366.23,469.55,3.75,3.98,s7_stimuli_t1.jpg,1095
338643352,385.18,476.96,370.85,471.68,3.75,3.98,s7_stimuli_t1.jpg,1095
338647352,385.16,477.16,369.49,478.14,3.75,3.97,s7_stimuli_t1.jpg,1095
338651352,384.19,476.24,369.97,483.47,3.75,3.97,s7_stimuli_t1.jpg,1095
338655352,383.91,475.95,370.39,479.66,3.76,3.97,s7_stimuli_t1.jpg,1095
338659352,383.18,473.69,371.53,483.09,3.76,3.96,s7_stimuli_t1.jpg,1095
338663352,382.37,473.24,370.53,484.22,3.77,3.96,s7_stimuli_t1.jpg,1095
338667352,381.29,472.21,370.62,485.63,3.77,3.96,s7_stimuli_t1.jpg,1095
338671352,380.26,470.96,369.69,487.00,3.77,3.96,s7_stimuli_t1.jpg,1095
338675353,378.79,469.87,368.34,487.61,3.77,3.96,s7_stimuli_t1.jpg,1095
338679353,376.89,468.82,367.49,487.80,3.77,3.96,s7_stimuli_t1.jpg,1095
338683353,375.60,467.93,365.41,487.23,3.78,3.96,s7_stimuli_t1.jpg,1095
338687353,374.43,466.34,364.00,487.10,3.78,3.96,s7_stimuli_t1.jpg,1095
338691353,374.07,465.36,363.94,485.63,3.78,3.96,s7_stimuli_t1.jpg,1095
338695353,373.55,465.08,364.20,483.98,3.77,3.96,s7_stimuli_t1.jpg,1095
338699353,372.18,464.08,364.59,484.15,3.78,3.96,s7_stimuli_t1.jpg,1095
338703353,372.27,465.30,365.02,483.56,3.78,3.96,s7_stimuli_t1.jpg,1095
338707353,372.66,465.60,365.37,483.63,3.77,3.96,s7_stimuli_t1.jpg,1095
338711354,373.43,466.64,364.81,483.75,3.77,3.96,s7_stimuli_t1.jpg,1095
338715354,374.58,468.44,364.85,483.37,3.77,3.96,s7_stimuli_t1.jpg,1095
338719354,376.36,469.40,365.37,482.47,3.76,3.95,s7_stimuli_t1.jpg,1095
338723354,377.66,473.02,366.82,481.64,3.75,3.95,s7_stimuli_t1.jpg,1095
338727354,379.03,474.95,368.99,479.74,3.75,3.95,s7_stimuli_t1.jpg,1095
338731354,380.85,477.77,370.45,477.94,3.74,3.94,s7_stimuli_t1.jpg,1095
338735354,380.91,480.31,369.79,477.26,3.73,3.94,s7_stimuli_t1.jpg,1095
338739354,383.70,481.40,369.79,474.14,3.73,3.94,s7_stimuli_t1.jpg,1095
338743354,388.63,482.61,371.01,474.22,3.73,3.93,s7_stimuli_t1.jpg,1095
338747354,400.69,481.93,378.02,473.82,3.73,3.93,s7_stimuli_t1.jpg,1095
338751355,415.55,479.69,403.95,470.60,3.73,3.93,s7_stimuli_t1.jpg,1095
338755356,438.74,480.40,429.84,471.08,3.73,3.93,s7_stimuli_t1.jpg,1095
338759357,452.63,480.59,446.75,470.92,3.74,3.92,s7_stimuli_t1.jpg,1095
338763358,461.70,482.10,458.39,470.50,3.74,3.92,s7_stimuli_t1.jpg,1095
338767359,461.84,482.71,465.81,470.15,3.75,3.91,s7_stimuli_t1.jpg,1095
338771361,467.13,484.15,463.83,470.51,3.74,3.91,s7_stimuli_t1.jpg,1095
338775362,471.70,484.52,462.27,470.37,3.74,3.91,s7_stimuli_t1.jpg,1095
338779363,472.73,484.65,463.55,470.95,3.73,3.91,s7_stimuli_t1.jpg,1095
338783364,476.46,488.99,465.38,472.57,3.73,3.91,s7_stimuli_t1.jpg,1095
338787366,478.32,490.03,466.68,473.13,3.72,3.91,s7_stimuli_t1.jpg,1095
338791367,480.43,492.75,468.07,473.42,3.72,3.91,s7_stimuli_t1.jpg,1095
338795368,481.29,491.55,469.90,474.81,3.72,3.92,s7_stimuli_t1.jpg,1095
338799369,483.31,491.54,471.33,476.74,3.73,3.92,s7_stimuli_t1.jpg,1095
338803370,483.65,492.78,472.11,476.09,3.73,3.92,s7_stimuli_t1.jpg,1095
338807372,484.33,491.50,470.78,477.85,3.74,3.92,s7_stimuli_t1.jpg,1095
338811373,484.45,490.41,470.21,478.29,3.75,3.92,s7_stimuli_t1.jpg,1095
338815374,484.12,487.53,470.94,481.08,3.75,3.93,s7_stimuli_t1.jpg,1095
338819375,483.61,483.68,471.96,482.41,3.76,3.93,s7_stimuli_t1.jpg,1095
338823377,483.09,481.64,472.13,484.56,3.76,3.94,s7_stimuli_t1.jpg,1095
338827378,481.70,478.35,471.52,486.80,3.76,3.94,s7_stimuli_t1.jpg,1095
338831379,481.36,476.70,470.19,489.30,3.76,3.94,s7_stimuli_t1.jpg,1095
338835380,480.49,475.26,468.05,490.62,3.75,3.94,s7_stimuli_t1.jpg,1095
338839381,481.05,474.37,464.90,492.26,3.75,3.94,s7_stimuli_t1.jpg,1095
338843383,479.87,473.09,465.28,492.24,3.75,3.95,s7_stimuli_t1.jpg,1095
338847384,479.67,471.97,463.88,493.53,3.74,3.95,s7_stimuli_t1.jpg,1095
338851385,478.10,471.42,461.67,492.69,3.74,3.95,s7_stimuli_t1.jpg,1095
338855386,475.91,470.90,460.56,493.84,3.74,3.96,s7_stimuli_t1.jpg,1095
338859388,475.58,470.93,459.09,493.18,3.73,3.96,s7_stimuli_t1.jpg,1095
338863389,474.21,471.15,458.27,494.19,3.73,3.95,s7_stimuli_t1.jpg,1095
338867390,471.79,471.45,457.82,493.07,3.74,3.95,s7_stimuli_t1.jpg,1095
338871391,470.55,471.19,456.84,493.24,3.73,3.95,s7_stimuli_t1.jpg,1095
338875392,469.51,471.14,455.86,492.21,3.74,3.95,s7_stimuli_t1.jpg,1095
338879394,468.57,469.84,456.47,492.53,3.74,3.95,s7_stimuli_t1.jpg,1095
338883395,467.28,468.42,457.82,491.56,3.74,3.95,s7_stimuli_t1.jpg,1095
338887396,466.15,468.16,456.05,491.68,3.75,3.95,s7_stimuli_t1.jpg,1095
338891397,465.52,467.57,455.15,491.64,3.76,3.94,s7_stimuli_t1.jpg,1095
338895399,465.73,466.99,457.24,492.94,3.76,3.95,s7_stimuli_t1.jpg,1095
338899400,466.21,466.96,453.98,493.83,3.76,3.94,s7_stimuli_t1.jpg,1095
338903401,466.55,467.29,453.08,495.51,3.76,3.94,s7_stimuli_t1.jpg,1095
338907402,467.05,467.66,453.91,496.14,3.76,3.95,s7_stimuli_t1.jpg,1095
338911403,467.98,468.25,454.47,496.27,3.75,3.95,s7_stimuli_t1.jpg,1095
338915405,469.38,469.52,456.38,495.86,3.75,3.96,s7_stimuli_t1.jpg,1095
338919406,470.40,471.32,459.34,495.61,3.74,3.96,s7_stimuli_t1.jpg,1095
338923407,471.97,472.92,458.37,496.41,3.74,3.96,s7_stimuli_t1.jpg,1095
338927408,473.03,475.22,459.47,495.72,3.74,3.96,s7_stimuli_t1.jpg,1095
338931410,474.64,477.01,461.89,495.56,3.75,3.96,s7_stimuli_t1.jpg,1095
338935411,476.63,478.63,461.30,494.41,3.75,3.95,s7_stimuli_t1.jpg,1095
338939412,477.57,479.52,460.96,495.58,3.76,3.95,s7_stimuli_t1.jpg,1095
338943413,478.42,479.65,461.28,494.66,3.77,3.94,s7_stimuli_t1.jpg,1095
338947414,479.12,479.14,461.61,493.85,3.77,3.93,s7_stimuli_t1.jpg,1095
338951416,479.53,478.64,461.87,492.92,3.78,3.93,s7_stimuli_t1.jpg,1095
338955415,479.33,477.55,460.50,492.93,3.78,3.92,s7_stimuli_t1.jpg,1095
338959415,478.48,474.40,458.44,493.86,3.79,3.92,s7_stimuli_t1.jpg,1095
338963415,478.04,471.98,457.71,494.28,3.80,3.91,s7_stimuli_t1.jpg,1095
338967414,476.40,471.61,457.10,494.69,3.80,3.91,s7_stimuli_t1.jpg,1095
338971414,476.28,470.99,457.59,495.81,3.80,3.91,s7_stimuli_t1.jpg,1095
338975414,475.33,469.19,458.60,495.86,3.80,3.90,s7_stimuli_t1.jpg,1095
338979413,473.51,466.99,462.14,496.59,3.80,3.89,s7_stimuli_t1.jpg,1095
338983413,472.50,466.55,463.54,495.43,3.79,3.89,s7_stimuli_t1.jpg,1095
338987413,471.65,466.48,465.63,494.23,3.79,3.89,s7_stimuli_t1.jpg,1095
338991412,471.99,466.61,466.38,492.97,3.79,3.88,s7_stimuli_t1.jpg,1095
338995412,473.43,465.80,467.15,492.73,3.79,3.88,s7_stimuli_t1.jpg,1095
338999411,473.97,467.18,466.92,493.14,3.79,3.88,s7_stimuli_t1.jpg,1095
339003411,477.54,468.22,468.12,492.84,3.78,3.88,s7_stimuli_t1.jpg,1095
339007411,479.16,469.76,468.33,491.89,3.78,3.87,s7_stimuli_t1.jpg,1095
339011410,481.73,470.98,468.31,490.91,3.77,3.87,s7_stimuli_t1.jpg,1095
339015410,482.77,471.82,467.34,491.63,3.77,3.87,s7_stimuli_t1.jpg,1095
339019410,483.87,473.44,465.34,492.05,3.76,3.87,s7_stimuli_t1.jpg,1095
339023409,483.96,475.05,464.13,491.71,3.76,3.87,s7_stimuli_t1.jpg,1095
339027409,483.79,475.55,463.15,491.00,3.77,3.87,s7_stimuli_t1.jpg,1095
339031409,484.43,475.55,462.51,491.42,3.77,3.87,s7_stimuli_t1.jpg,1095
339035408,484.32,475.83,461.89,491.65,3.77,3.87,s7_stimuli_t1.jpg,1095
339039408,483.00,477.59,461.60,492.53,3.77,3.87,s7_stimuli_t1.jpg,1095
339043408,484.22,477.97,462.24,491.74,3.78,3.86,s7_stimuli_t1.jpg,1095
339047407,483.85,477.71,462.03,490.74,3.78,3.87,s7_stimuli_t1.jpg,1095
339051407,482.47,477.71,462.35,493.09,3.78,3.87,s7_stimuli_t1.jpg,1095
339055406,483.56,477.46,461.45,495.69,3.78,3.89,s7_stimuli_t1.jpg,1095
339059406,482.57,478.12,461.67,496.39,3.78,3.89,s7_stimuli_t1.jpg,1095
339063406,482.39,478.76,462.97,493.58,3.78,3.89,s7_stimuli_t1.jpg,1095
339067405,482.37,480.84,462.85,493.52,3.78,3.90,s7_stimuli_t1.jpg,1095
339071405,483.38,483.01,463.70,491.51,3.77,3.90,s7_stimuli_t1.jpg,1095
339075405,485.10,485.13,464.24,488.56,3.77,3.90,s7_stimuli_t1.jpg,1095
339079404,487.14,489.90,465.01,487.01,3.77,3.90,s7_stimuli_t1.jpg,1095
339083404,487.94,490.70,466.52,489.26,3.77,3.91,s7_stimuli_t1.jpg,1095
339087404,488.80,488.46,467.92,490.49,3.77,3.91,s7_stimuli_t1.jpg,1095
339091403,488.74,487.84,469.13,490.61,3.77,3.92,s7_stimuli_t1.jpg,1095
339095403,489.77,487.20,469.13,492.43,3.77,3.92,s7_stimuli_t1.jpg,1095
339099403,489.41,487.02,469.82,491.28,3.77,3.93,s7_stimuli_t1.jpg,1095
339103402,489.07,489.21,469.97,489.79,3.76,3.93,s7_stimuli_t1.jpg,1095
339107402,488.89,491.63,471.33,488.36,3.75,3.93,s7_stimuli_t1.jpg,1095
339111402,488.96,492.10,472.96,484.56,3.75,3.93,s7_stimuli_t1.jpg,1095
339115401,489.85,492.58,474.65,483.37,3.75,3.94,s7_stimuli_t1.jpg,1095
339119401,491.11,495.69,474.30,486.09,3.75,3.93,s7_stimuli_t1.jpg,1095
339123400,491.69,495.97,473.66,486.42,3.75,3.93,s7_stimuli_t1.jpg,1095
339127400,492.47,494.65,471.04,485.96,3.76,3.93,s7_stimuli_t1.jpg,1095
339131400,493.75,493.53,468.35,486.02,3.76,3.94,s7_stimuli_t1.jpg,1095
339135399,494.64,493.86,463.89,487.53,3.76,3.94,s7_stimuli_t1.jpg,1095
339139399,495.72,491.56,458.35,486.12,3.76,3.94,s7_stimuli_t1.jpg,1095
339143399,493.83,491.93,456.88,482.86,3.77,3.94,s7_stimuli_t1.jpg,1095
339147398,494.91,492.12,458.72,482.43,3.77,3.95,s7_stimuli_t1.jpg,1095
339151398,494.60,489.09,456.51,482.41,3.77,3.95,s7_stimuli_t1.jpg,1095
339155398,491.96,485.46,457.38,483.73,3.77,3.95,s7_stimuli_t1.jpg,1095
339159396,487.65,482.30,454.66,486.12,3.77,3.94,s7_stimuli_t1.jpg,1095
339163395,482.67,480.02,454.88,487.80,3.78,3.93,s7_stimuli_t1.jpg,1095
339167393,480.56,475.18,453.77,487.43,3.78,3.92,s7_stimuli_t1.jpg,1095
339171391,477.32,473.97,456.08,491.23,3.78,3.91,s7_stimuli_t1.jpg,1095
339175390,475.05,472.17,460.37,492.82,3.79,3.91,s7_stimuli_t1.jpg,1095
339179388,472.59,471.02,462.45,490.37,3.80,3.90,s7_stimuli_t1.jpg,1095
339183387,472.39,470.31,465.67,493.58,3.80,3.90,s7_stimuli_t1.jpg,1095
339187385,471.94,468.68,468.57,497.97,3.81,3.91,s7_stimuli_t1.jpg,1095
339191384,471.68,466.94,468.56,498.68,3.80,3.91,s7_stimuli_t1.jpg,1095
339195382,469.96,466.16,470.27,494.75,3.81,3.91,s7_stimuli_t1.jpg,1095
339199381,471.08,465.35,469.12,496.19,3.81,3.91,s7_stimuli_t1.jpg,1095
339203379,473.26,465.48,468.45,492.90,3.81,3.91,s7_stimuli_t1.jpg,1095
339207378,476.15,465.49,465.62,493.89,3.81,3.92,s7_stimuli_t1.jpg,1095
339211376,477.43,465.33,465.45,491.40,3.80,3.92,s7_stimuli_t1.jpg,1095
339215374,479.77,466.86,463.75,490.11,3.80,3.92,s7_stimuli_t1.jpg,1095
339219373,481.89,467.14,459.96,489.96,3.79,3.92,s7_stimuli_t1.jpg,1095
339223371,481.87,468.58,457.74,490.22,3.79,3.93,s7_stimuli_t1.jpg,1095
339227370,482.48,472.42,456.55,489.15,3.78,3.93,s7_stimuli_t1.jpg,1095
339231368,482.73,476.06,454.44,488.32,3.78,3.93,s7_stimuli_t1.jpg,1095
339235367,482.73,476.94,452.31,487.43,3.77,3.92,s7_stimuli_t1.jpg,1095
339239365,482.78,477.31,450.66,486.89,3.76,3.93,s7_stimuli_t1.jpg,1095
339243364,482.97,478.63,449.58,487.64,3.76,3.93,s7_stimuli_t1.jpg,1095
339247362,482.60,481.51,448.35,487.17,3.75,3.93,s7_stimuli_t1.jpg,1095
339251360,481.85,483.78,448.08,486.57,3.75,3.93,s7_stimuli_t1.jpg,1095
339255359,481.02,485.21,448.25,486.41,3.76,3.94,s7_stimuli_t1.jpg,1095
339259357,480.09,486.68,448.55,486.01,3.75,3.94,s7_stimuli_t1.jpg,1095
339263356,479.58,488.58,450.17,485.03,3.76,3.94,s7_stimuli_t1.jpg,1095
339267354,480.21,488.63,451.91,485.63,3.76,3.94,s7_stimuli_t1.jpg,1095
339271353,480.21,489.86,452.07,486.51,3.76,3.95,s7_stimuli_t1.jpg,1095
339275351,479.67,490.29,451.62,486.54,3.76,3.95,s7_stimuli_t1.jpg,1095
339279350,479.85,491.18,451.47,487.14,3.75,3.96,s7_stimuli_t1.jpg,1095
339283348,480.91,493.23,450.45,485.05,3.74,3.96,s7_stimuli_t1.jpg,1095
339287346,481.86,494.62,447.55,483.59,3.74,3.97,s7_stimuli_t1.jpg,1095
339291345,481.96,494.05,448.66,482.36,3.74,3.97,s7_stimuli_t1.jpg,1095
339295343,483.20,493.69,448.44,482.18,3.74,3.97,s7_stimuli_t1.jpg,1095
339299342,486.24,495.59,452.05,479.42,3.74,3.97,s7_stimuli_t1.jpg,1095
339303340,493.69,494.92,464.69,477.53,3.74,3.97,s7_stimuli_t1.jpg,1095
339307339,508.06,495.03,481.24,476.52,3.74,3.97,s7_stimuli_t1.jpg,1095
339311337,536.99,496.41,503.36,473.29,3.75,3.98,s7_stimuli_t1.jpg,1095
339315336,560.45,491.38,544.56,468.42,3.74,3.98,s7_stimuli_t1.jpg,1095
339319334,565.23,492.25,558.24,466.91,3.75,3.98,s7_stimuli_t1.jpg,1095
339323333,569.50,485.10,564.60,464.64,3.75,3.98,s7_stimuli_t1.jpg,1095
339327331,574.40,479.88,572.81,463.51,3.75,3.97,s7_stimuli_t1.jpg,1095
339331329,580.04,473.76,572.61,463.53,3.76,3.97,s7_stimuli_t1.jpg,1095
339335328,580.13,471.04,574.11,464.17,3.76,3.97,s7_stimuli_t1.jpg,1095
339339326,581.70,473.09,575.91,464.32,3.77,3.96,s7_stimuli_t1.jpg,1095
339343325,584.71,468.19,575.75,466.94,3.77,3.96,s7_stimuli_t1.jpg,1095
339347323,585.51,467.66,577.46,469.74,3.77,3.96,s7_stimuli_t1.jpg,1095
339351322,585.99,467.21,578.79,468.46,3.78,3.95,s7_stimuli_t1.jpg,1095
339355320,585.97,463.84,580.08,467.44,3.79,3.95,s7_stimuli_t1.jpg,1095
339359318,586.37,463.90,580.95,466.58,3.80,3.94,s7_stimuli_t1.jpg,1095
339363313,586.79,460.58,582.14,467.78,3.80,3.93,s7_stimuli_t1.jpg,1095
339367308,587.63,460.29,582.95,467.10,3.81,3.93,s7_stimuli_t1.jpg,1095
339371303,587.51,459.27,584.19,468.42,3.82,3.93,s7_stimuli_t1.jpg,1095
339375297,586.19,459.64,584.95,468.89,3.82,3.93,s7_stimuli_t1.jpg,1095
339379292,585.58,459.94,585.49,470.24,3.83,3.93,s7_stimuli_t1.jpg,1095
339383287,585.08,460.37,584.77,470.61,3.83,3.94,s7_stimuli_t1.jpg,1095
339387281,583.17,460.09,583.69,471.23,3.83,3.94,s7_stimuli_t1.jpg,1095
339391276,583.58,461.17,583.35,470.34,3.84,3.94,s7_stimuli_t1.jpg,1095
339395271,583.80,461.38,583.65,471.17,3.83,3.95,s7_stimuli_t1.jpg,1095
339399266,585.22,463.17,585.73,469.64,3.82,3.95,s7_stimuli_t1.jpg,1095
339403260,587.06,464.10,588.26,470.40,3.82,3.95,s7_stimuli_t1.jpg,1095
339407255,587.72,462.66,587.55,468.76,3.81,3.94,s7_stimuli_t1.jpg,1095
339411250,586.55,463.18,588.78,468.77,3.81,3.94,s7_stimuli_t1.jpg,1095
339415244,586.58,466.26,587.82,469.98,3.81,3.94,s7_stimuli_t1.jpg,1095
339419239,586.58,468.13,589.01,466.76,3.80,3.94,s7_stimuli_t1.jpg,1095
339423234,587.57,471.92,590.15,465.63,3.80,3.94,s7_stimuli_t1.jpg,1095
339427229,587.93,473.63,590.26,466.10,3.80,3.95,s7_stimuli_t1.jpg,1095
339431223,588.72,472.95,591.09,466.69,3.79,3.94,s7_stimuli_t1.jpg,1095
339435218,589.49,473.93,592.74,465.94,3.78,3.94,s7_stimuli_t1.jpg,1095
339439213,589.61,476.57,594.10,468.01,3.77,3.94,s7_stimuli_t1.jpg,1095
339443208,589.69,479.90,592.62,470.29,3.77,3.94,s7_stimuli_t1.jpg,1095
339447202,589.78,485.27,592.88,470.43,3.77,3.94,s7_stimuli_t1.jpg,1095
339451197,590.94,487.23,592.32,475.91,3.76,3.94,s7_stimuli_t1.jpg,1095
339455192,594.29,491.51,592.56,478.11,3.77,3.94,s7_stimuli_t1.jpg,1095
339459186,596.27,491.29,593.34,478.55,3.76,3.94,s7_stimuli_t1.jpg,1095
339463181,598.63,490.15,592.57,478.96,3.76,3.94,s7_stimuli_t1.jpg,1095
339467176,598.83,488.84,590.44,479.08,3.77,3.94,s7_stimuli_t1.jpg,1095
339471171,600.32,485.27,587.38,479.83,3.77,3.95,s7_stimuli_t1.jpg,1095
339475165,601.50,476.99,587.06,480.18,3.77,3.95,s7_stimuli_t1.jpg,1095
339479160,599.82,481.23,587.61,479.99,3.77,3.96,s7_stimuli_t1.jpg,1095
339483155,598.37,487.75,587.65,477.86,3.76,3.96,s7_stimuli_t1.jpg,1095
339487149,597.29,488.31,588.26,474.82,3.76,3.95,s7_stimuli_t1.jpg,1095
339491144,598.89,489.58,588.69,473.96,3.76,3.95,s7_stimuli_t1.jpg,1095
339495139,600.91,486.11,588.65,474.03,3.76,3.95,s7_stimuli_t1.jpg,1095
339499134,598.88,480.96,587.50,471.72,3.77,3.96,s7_stimuli_t1.jpg,1095
339503128,598.15,478.04,585.50,468.42,3.77,3.96,s7_stimuli_t1.jpg,1095
339507123,597.16,477.06,584.70,469.17,3.77,3.96,s7_stimuli_t1.jpg,1095
339511118,598.24,480.75,584.64,469.23,3.76,3.97,s7_stimuli_t1.jpg,1095
339515112,597.51,484.59,586.16,468.69,3.76,3.97,s7_stimuli_t1.jpg,1095
339519107,598.23,486.17,587.24,469.34,3.77,3.97,s7_stimuli_t1.jpg,1095
339523102,599.68,482.82,586.64,468.90,3.77,3.97,s7_stimuli_t1.jpg,1095
339527097,599.01,481.41,586.24,467.78,3.77,3.97,s7_stimuli_t1.jpg,1095
339531091,597.97,480.99,585.54,468.87,3.77,3.97,s7_stimuli_t1.jpg,1095
339535086,598.28,480.68,583.43,468.86,3.78,3.97,s7_stimuli_t1.jpg,1095
339539081,597.47,480.40,582.19,469.47,3.78,3.98,s7_stimuli_t1.jpg,1095
339543076,596.36,480.76,582.29,469.81,3.78,3.98,s7_stimuli_t1.jpg,1095
339547070,595.48,480.38,582.91,470.07,3.79,3.98,s7_stimuli_t1.jpg,1095
339551065,594.95,479.61,584.03,469.20,3.79,3.98,s7_stimuli_t1.jpg,1095
339555064,593.09,481.04,584.83,468.59,3.80,3.98,s7_stimuli_t1.jpg,1095
339559062,592.30,476.84,584.94,467.15,3.80,3.98,s7_stimuli_t1.jpg,1095
339563061,591.54,474.56,584.18,465.88,3.81,3.98,s7_stimuli_t1.jpg,1095
339567064,589.12,473.61,584.96,467.33,3.81,3.98,s7_stimuli_t1.jpg,1095
339571068,588.18,473.89,584.97,465.67,3.81,3.98,s7_stimuli_t1.jpg,1095
339575071,587.76,473.22,585.33,464.96,3.82,3.98,s7_stimuli_t1.jpg,1095
339579075,586.50,470.51,585.92,466.12,3.83,3.98,s7_stimuli_t1.jpg,1095
339583078,584.55,469.32,587.01,466.04,3.85,3.99,s7_stimuli_t1.jpg,1095
339587082,583.01,468.01,587.36,466.50,3.85,3.99,s7_stimuli_t1.jpg,1095
339591085,581.71,466.31,587.16,466.67,3.86,4.00,s7_stimuli_t1.jpg,1095
339595089,580.52,464.82,585.08,465.73,3.88,3.99,s7_stimuli_t1.jpg,1095
339599092,579.90,462.30,584.73,464.26,3.90,4.00,s7_stimuli_t1.jpg,1095
339603096,579.35,461.35,584.75,464.26,3.91,4.01,s7_stimuli_t1.jpg,1095
339607099,578.11,459.91,583.63,463.19,3.92,4.01,s7_stimuli_t1.jpg,1095
