id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
15,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,817980.77,818004.773,24.003000000026077,991.5699999999999,166.975,170.92000000000002,23.355000000000018,3.9450000000000216,25.596328533871297,7.7210009592788085,57.33558961859752,19.429663684390363,1014.925,27.83252657943763,57.35066832915812,23.685840707055366
16,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,818216.774,818304.749,87.97499999997672,1026.03,188.20999999999998,177.01,41.66000000000008,11.199999999999989,16.488478801449062,4.730670685835661,120.81361457295402,12.630663761506677,1067.69,18.99443369728399,120.85233501736184,43.139258222644564
17,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,818600.741,818624.748,24.006999999983236,1078.615,180.32,184.555,70.17499999999995,4.235000000000014,77.21266526827432,5.561444008714088,203.99503073036075,13.939386466906722,1148.79,79.61201564622907,204.13029370663995,70.30267313552163
18,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,819280.5,819332.574,52.07400000002235,1143.87,175.305,167.745,16.625,7.560000000000002,10.38904751851991,10.957423579043576,22.721735672310487,40.02571645165652,1160.495,16.72095202123134,41.259555843265034,18.26319317644097
19,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,819760.673,819808.67,47.99700000009034,1175.915,169.26999999999998,174.6,54.305000000000064,5.3300000000000125,34.97833932413619,9.323307461028628,111.9984638194759,14.9622793578502,1230.22,37.39027814234098,112.89626076747959,54.565941071331366
20,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,820020.66,820068.663,48.00299999990966,1236.44,190.655,194.85,45.50999999999999,4.194999999999993,28.224465883013774,5.866749553060862,78.26423048721682,12.791926747700423,1281.95,29.485303504254862,78.7017207086353,45.702933439769474
21,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,820360.732,820384.725,23.993000000016764,1290.46,182.325,178.82,93.44999999999982,3.5049999999999955,118.07793279076658,3.8430439714641107,260.2443012451358,10.788691962639527,1383.9099999999999,118.51033785153284,260.30366242940147,93.51570737047314
22,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,820624.395,820684.435,60.04000000003725,1378.2350000000001,230.33499999999998,187.115,1074.52,43.21999999999997,470.8201298047646,20.92663170809684,762.3072120757778,49.893163451984165,303.71500000000003,472.29311205631257,762.5076259034003,1075.388859343447
23,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,820828.496,820856.494,27.997999999905005,294.915,256.155,246.875,25.640000000000043,9.279999999999973,27.2025132322047,8.719706537974593,56.725125038003355,12.232896529934726,269.275,29.120990617267573,57.62223978818252,27.267709841495705
24,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,820980.486,821012.483,31.996999999973923,265.865,271.79499999999996,259.34000000000003,20.274999999999977,12.454999999999927,16.72771373331568,10.240376429196342,41.006510679646205,22.531262178073668,286.14,21.19320927270749,42.12324905483888,23.795013133007455
25,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,821560.437,821588.437,28.0,304.645,271.755,282.565,47.410000000000025,10.810000000000002,45.93443251524616,10.156498578232986,139.36294487597578,16.803790663431393,352.055,49.77861402092805,140.37235406291614,48.626784800149004
26,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,821880.454,821944.416,63.96199999994133,362.615,296.735,287.475,34.24000000000001,9.259999999999991,17.895299910497396,4.417371636042004,130.84560963086213,13.752442752651197,396.855,20.338698938846704,130.84581231218073,35.47006061455211
27,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,822188.352,822232.37,44.01800000004005,402.955,278.735,288.20000000000005,66.51000000000005,9.465000000000032,49.66396931321486,8.789054778010664,176.07225072760502,34.15807202721057,469.46500000000003,51.00507939801178,177.1083174086214,67.18010363939615
28,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,822960.31,822984.305,23.994999999995343,527.61,271.935,276.27,33.639999999999986,4.3349999999999795,38.08527908786087,5.1911630609812995,101.67026480646007,8.319685005573737,561.25,39.22898261876042,101.82211493288936,33.91816364427766
29,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,823172.341,823204.359,32.01800000004005,560.265,274.94,274.745,34.79499999999996,0.19499999999999318,31.391183282527113,6.010267426272257,120.06569571152697,12.585183077569125,595.06,33.7788163065745,120.53993711860015,34.795546410424386
30,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,823440.211,823472.184,31.972999999998137,609.13,267.43,269.64,22.904999999999973,2.2099999999999795,21.37518890142693,4.518271465084692,55.97298801166276,16.396792958710307,632.035,22.18558386597713,58.325210726447914,23.011369472502036
31,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,823620.2,823644.209,24.00900000007823,641.9200000000001,256.22,265.955,84.09999999999991,9.734999999999957,96.01884219284044,10.666891512703648,258.27316058303114,13.413371883249596,726.02,99.35310290460865,258.34476331481716,84.66156285469802
32,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,824300.233,824324.229,23.99600000004284,722.98,261.08,270.2,81.03999999999996,9.120000000000005,109.1141552668621,14.427992413006061,256.66063821542957,24.965296341103677,804.02,110.79953585390679,256.85524859874954,81.55155424637837
33,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,824640.241,824676.253,36.01199999998789,805.62,259.735,267.30499999999995,20.904999999999973,7.569999999999936,15.797381136470879,6.991189723937686,45.96052424701788,14.695532430913513,826.525,18.62108962306237,45.98126102382036,22.2333966141028
34,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,824979.937,825023.977,44.03999999992084,832.825,258.765,255.23499999999999,41.86999999999989,3.530000000000001,29.407724580254296,5.196969708002708,92.24639193178838,8.214871460554415,874.6949999999999,30.427831319998596,92.42536191344767,42.01854114554658
35,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,825240.092,825280.092,40.0,878.405,259.155,252.41,42.63499999999999,6.744999999999976,30.197496998492,7.395640939737314,85.5973915790863,20.256624361397037,921.04,33.137512427970094,85.61719809145836,43.16524354153465
36,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,825660.112,825684.093,23.98100000002887,923.27,267.155,261.64,18.230000000000018,5.514999999999986,20.47080740627459,6.401063167721968,37.186957634668325,12.538257397175775,941.5,21.726445341150924,39.243823930402726,19.0459477317355
37,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,825880.136,825904.151,24.014999999897555,954.2950000000001,268.96000000000004,281.135,39.6099999999999,12.174999999999955,45.067871391053195,18.529349389650488,146.19551451543185,37.85412769133556,993.905,56.40025770923114,146.55014124556314,41.43890352072544
38,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,826140.072,826164.034,23.961999999941327,1010.5899999999999,265.03999999999996,259.40999999999997,26.795000000000073,5.6299999999999955,29.415742222540803,6.180802239824197,73.40884004712862,10.505796310325795,1037.385,30.218656803316733,73.88765151640304,27.38008263318436
39,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,826515.899,826539.917,24.018000000040047,1064.4850000000001,277.56,261.66499999999996,9.669999999999845,15.895000000000039,10.591707603200732,17.41005091549312,20.04428636375098,34.04242733253754,1074.155,22.347323541824323,35.16302776689225,18.605373551745696
40,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,826699.93,826723.931,24.000999999931082,1076.935,276.95500000000004,288.66499999999996,60.815000000000055,11.709999999999923,68.58990313802319,13.000172359817043,129.4977057389306,28.017279149205077,1137.75,73.04853797002998,130.73648422993958,61.93212675986515
41,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,827248.029,827260.028,11.999000000068918,1143.17,280.21500000000003,284.24,24.355000000000018,4.024999999999977,53.39900913164741,8.82444283995318,73.71176429352202,18.711070229926708,1167.525,54.970387886468394,73.99029467410968,24.685352944610713
42,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,827515.969,827543.962,27.993000000016764,1205.315,258.29,246.36,24.259999999999764,11.930000000000007,26.37966754313763,14.124916393819067,76.4747219912717,24.47191103791915,1229.5749999999998,31.649261874315474,77.25979751591402,27.034653687443246
43,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,828059.865,828083.87,24.005000000004657,1262.95,273.115,279.49,67.99000000000001,6.375,79.66394570580708,8.69609090488941,195.90755650640116,15.648933863791445,1330.94,82.75116604200811,195.9409316236187,68.28821805406847
44,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,828647.823,828683.832,36.00900000007823,1352.135,285.485,289.42,61.960000000000036,3.9350000000000023,50.504705789516656,9.530361449854478,150.50592274881717,13.676379175476095,1414.095,54.04078554179555,150.66569688230754,62.084827655394236
45,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,828887.888,828955.908,68.02000000001863,1406.255,326.51,275.815,1024.145,50.69499999999999,396.08950876482527,21.009976811165938,675.1725940546985,77.10761624397561,382.11,397.55764291916944,675.4417972552908,1025.3989292221831
46,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,829079.863,829103.854,23.991000000038184,350.29499999999996,353.88,346.33500000000004,78.02499999999998,7.544999999999959,89.61435337775244,8.273703504198489,145.84827445149966,20.431260644488415,272.27,90.2220151095637,146.11060490694612,78.38895107092577
47,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,829455.711,829483.706,27.994999999995343,266.975,371.505,379.97,94.16999999999996,8.465000000000032,95.00467282711661,8.819325729578821,199.88683249073458,14.867343802606854,361.145,95.9809843421363,200.39125629761216,94.54969658861944
48,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,830219.722,830243.709,23.987000000081025,370.355,372.72,376.565,76.13,3.8449999999999704,84.81230290855314,8.713731569416423,222.83563339950464,18.2269217338439,446.485,85.74397635181474,223.57982956530338,76.22703539427464
49,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,830543.677,830579.666,35.98899999994319,438.46000000000004,357.855,360.935,39.20499999999993,3.079999999999984,33.31214273449601,7.484110944951316,100.4203553717644,24.79463436443729,477.66499999999996,34.74178640420911,100.43548600735957,39.32579846614681
50,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,830819.625,830863.604,43.97900000005029,494.53499999999997,371.67,366.39,39.375000000000114,5.28000000000003,23.846902469477723,5.401674174589552,52.7725315182053,13.291834621792269,533.9100000000001,25.12393262879741,52.77515693565132,39.72743416079132
51,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,830959.56,831015.553,55.99299999990035,534.55,359.235,373.58500000000004,54.335000000000036,14.350000000000023,26.17189490937707,10.326659101281185,116.37693768666344,21.018213915632295,588.885,29.954710887802463,117.33902400040068,56.19799573828238
52,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,831379.575,831403.573,23.99800000002142,623.4549999999999,352.855,365.245,84.53000000000009,12.389999999999986,102.09380319805109,13.581563885658932,232.55657059058547,27.326712409611872,707.985,106.97067731544809,232.64770017974692,85.43320782927452
53,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,831851.564,831951.567,100.00300000002608,707.475,358.28499999999997,359.97,31.524999999999977,1.6850000000000591,9.405788082577853,6.7621558233532575,26.267853271363546,18.250692403531367,739.0,13.27655224439404,26.299126433322275,31.569999208108936
54,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,832591.461,832643.46,51.9989999999525,725.4449999999999,361.57500000000005,368.74,24.720000000000027,7.164999999999964,15.415068538755532,5.046504914857946,64.45289569535424,22.953123058855912,750.165,17.75005165111903,64.89514640414458,25.737436255384893
55,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,832879.427,832915.412,35.98499999998603,752.6600000000001,352.68,367.54999999999995,48.319999999999936,14.869999999999948,37.78160325838597,11.140979837787079,142.92012276501535,24.471911037207118,800.98,41.46047994531266,143.0966952623843,50.55629832177186
56,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,833119.373,833179.368,59.99499999999534,814.7850000000001,339.975,347.46000000000004,42.809999999999945,7.485000000000014,18.82505648833523,8.33831413820644,69.96203599147097,23.287786309600286,857.595,21.615985454973686,72.12519903314006,43.459421590720645
57,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,833539.409,833571.369,31.959999999962747,850.9300000000001,346.48,352.20500000000004,23.11500000000001,5.725000000000023,24.9943849952776,11.824129475487936,50.626419061097714,20.11231602492263,874.0450000000001,28.27958976828482,54.47512792858992,23.813417436394985
58,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,834459.352,834503.352,44.0,900.03,350.565,351.65999999999997,50.02499999999998,1.0949999999999704,31.40192374513173,7.506670761421057,129.30095984515077,12.265780660391512,850.005,34.696952358259644,129.43932741859868,50.036982822708225
59,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,834719.339,834751.342,32.00299999990966,847.79,354.12,350.695,61.69500000000005,3.4250000000000114,69.02937976108814,8.619049973386161,151.62370373908846,17.95473522942031,909.485,69.91146009595532,152.1620818057166,61.78999635863403
60,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,835451.219,835463.222,12.002999999909662,908.77,350.42,355.275,16.285000000000082,4.854999999999961,35.69228122931313,10.640836682154157,68.34901996590136,23.407648973411202,925.0550000000001,37.33743954046875,72.2461525671895,16.99330015035344
61,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,835923.216,836339.165,415.94900000002235,933.105,349.19,354.445,21.700000000000045,5.2549999999999955,451.6332856292643,186.95770834856998,6239.96105896311,2424.514054450405,911.405,493.06913014483314,6645.531449061839,22.327226092822233
62,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,836490.909,836502.888,11.979000000050291,904.6099999999999,346.2,366.375,19.460000000000036,20.17500000000001,47.65577299673442,44.30669217553574,95.62998318630413,70.98953281656487,924.0699999999999,69.4313457173788,119.09914967675861,28.030737146925013
63,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,836658.99,836683.02,24.03000000002794,938.05,366.3,362.905,25.75999999999999,3.3950000000000387,28.201255116655233,6.793043012377537,69.95575318145443,13.235759874237935,963.81,30.255155585930947,69.97823088749224,25.98275630105474
64,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,837119.127,837163.132,44.00500000000466,975.185,354.155,361.57,31.25,7.4150000000000205,22.35972223804489,5.365433287074068,86.1893059273084,10.81617487644399,1006.435,24.56705711279104,86.23677472956008,32.11766998086879
65,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,837459.062,837483.053,23.99099999992177,1017.665,350.82,347.38,30.320000000000164,3.4399999999999977,33.24628229007486,8.838325406930503,73.18548663893964,14.706559593913946,1047.9850000000001,35.06504472557062,73.25076917097292,30.514521133388442
66,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,837759.053,837790.998,31.945000000065193,1050.6100000000001,365.405,367.375,20.684999999999945,1.9700000000000273,17.05137987931646,5.8222490428190286,32.41471011206527,12.419050520939683,1071.295,19.063020588037332,33.95568802955557,20.778597763083
67,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,838018.804,838042.831,24.027000000001863,1074.6599999999999,377.74,382.105,40.73500000000013,4.365000000000009,48.15731354159043,6.323364049686236,119.15468194475052,20.532049486242126,1115.395,49.03856101351291,119.19726260937283,40.968200473049954
68,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,838778.87,838794.875,16.005000000004657,1164.07,363.765,361.12,19.420000000000073,2.644999999999982,31.9196492175412,5.728455062917184,45.78470137589795,8.514861072945092,1183.49,32.74871283946611,45.86786864930149,19.599296543498767
69,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,838978.926,839002.927,24.001000000047497,1180.47,333.305,371.66999999999996,35.75,38.36499999999995,50.191092424699086,44.87010971391269,224.86168406369137,134.69339835110839,1216.22,73.28283041161376,262.1165552179597,52.439829566847344
70,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,839046.928,839474.747,427.8190000000177,1246.455,336.11,371.35,75.53500000000008,35.24000000000001,157.83057022105288,43.4741744902484,8690.153247943152,2442.3043690275417,1321.99,163.7422481264491,8966.624480111504,83.35102773811498
71,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,839554.793,839562.793,8.0,1348.93,365.165,356.05,0.8550000000000182,9.115000000000009,17.017537511401606,29.973884911385575,19.82913066545922,32.686825674072466,1348.075,34.48575450433988,38.23117831816145,9.155012288358776
72,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,840562.81,840582.81,20.0,1358.73,380.605,384.755,11.085000000000036,4.149999999999977,14.580823444551172,5.458765655831018,18.020503490332384,13.186536313182199,1369.815,15.869471018640748,22.329874293957733,11.836372966411654
73,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,840966.657,841054.664,88.00699999998324,1399.18,376.145,386.58500000000004,536.02,10.440000000000055,161.25584482000323,12.542843525155861,545.4161877567083,24.10406762484446,863.1600000000001,165.25583724361726,545.4709307620283,536.1216597004825
74,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,841178.671,841266.646,87.97499999997672,845.115,434.24,401.305,548.71,32.935,341.3561579650857,260.1013957316994,3072.5076370471556,2857.3496367996004,296.405,457.38247182240576,4111.270180369038,549.6975334900094
75,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,841378.621,841398.624,20.00299999990966,293.815,429.99,439.07000000000005,26.889999999999986,9.080000000000041,35.36358238698589,24.2783428316172,63.22037777509799,39.658261330917696,266.925,46.31525601181109,70.11140190896253,28.381657809226013
76,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,841550.621,841630.621,80.0,234.015,481.52,399.94500000000005,5.600000000000023,81.57499999999993,28.776897488785416,33.93558930782446,148.47184901251305,86.25507418822198,239.615,48.71344941894376,161.72750013744434,81.76698982474522
77,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,841918.673,841970.669,51.99600000004284,283.755,469.96500000000003,497.51,43.860000000000014,27.54499999999996,52.37223889355225,21.35841257013751,276.0951593154066,49.622152859331365,327.615,64.53294640862507,276.8133911770885,51.79214829489118
78,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,842466.479,842490.487,24.00799999991432,375.16499999999996,481.61,480.22,24.720000000000027,1.3899999999999864,30.58195272274375,1.9723191957973085,57.66434873338275,5.2259637607810525,399.885,30.72163472723646,57.66738508312283,24.75904885087473
79,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,842642.542,842670.542,28.0,419.635,487.62,489.42,30.120000000000005,1.8000000000000114,30.27219095195809,2.959571741113037,48.964470250195696,7.201624570042345,449.755,30.537190071410205,49.13670411406574,30.173736924683364
80,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,842906.533,842938.537,32.00399999995716,454.37,487.59000000000003,486.635,30.560000000000002,0.9550000000000409,27.216791799468055,4.8539156638312395,69.6640564230547,10.095428050241921,484.93,28.745306026799497,69.9376969577191,30.574918233741855
81,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,843186.506,843234.499,47.99299999990035,497.64,484.78999999999996,486.845,27.79499999999996,2.0550000000000637,15.235468856038056,6.766849329316454,36.698689589803436,14.830742836022877,525.435,17.96772167174948,39.08562151815243,27.87086381869062
82,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,843426.543,843450.55,24.00700000009965,534.245,484.34000000000003,487.29499999999996,25.620000000000005,2.9549999999999272,28.536233659492357,4.202232083795303,49.08373583748061,9.72883819617094,559.865,30.104972192702686,49.16892348695184,25.789851201587027
83,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,844486.444,844510.448,24.00399999995716,618.1949999999999,448.42,462.92,44.09500000000003,14.5,57.062797634521324,24.417859980935386,131.3063329140567,52.30557516237817,662.29,64.82204912103388,138.7772838263608,46.41787398190489
84,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,844750.476,844770.474,19.99800000002142,667.19,441.03499999999997,434.99,71.77499999999998,6.044999999999959,94.41444350705912,9.333494771205306,213.02339709923803,19.07756505644235,738.965,96.52044929024434,213.14732630333197,72.02910974043756
85,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,844834.47,845054.407,219.93700000003446,737.845,419.37,424.005,50.53499999999997,4.634999999999991,488.2048369227657,350.9858833158938,5061.5898450238865,3763.267127585343,788.38,604.9970214816502,6242.339610446787,50.747112725750185
86,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,845226.383,845250.376,23.993000000016764,791.6,447.64,445.505,28.43999999999994,2.134999999999991,31.184258890905195,6.628156153041757,56.37749397550126,12.860910236325788,820.04,32.338735394245,56.544433617832524,28.520024982457443
87,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,846146.257,846174.258,28.001000000047497,838.44,423.375,437.98,94.80499999999995,14.605000000000018,152.9702303972201,14.228620557763344,290.4326401945777,37.32348806848344,933.245,155.39720661592077,290.7577326394773,95.92337593100021
88,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,846626.124,846650.079,23.955000000074506,922.25,456.06,450.83500000000004,28.305000000000064,5.224999999999966,39.92471908181063,16.609275836902068,77.80848098038281,51.22446567506196,950.5550000000001,46.96500630164997,80.01123344760224,28.783218200889266
89,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,846906.131,846934.165,28.0339999999851,973.71,463.175,466.445,36.15499999999997,3.269999999999982,37.28719906451105,29.915597001537797,97.5110944580927,83.94690381774531,1009.865,58.42183937019206,99.87711357649167,36.30257463321297
90,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,847186.153,847210.152,23.998999999952503,1018.0799999999999,467.82500000000005,470.39,55.539999999999964,2.564999999999941,60.886111920905414,36.75985703280717,159.00163703938355,76.29118265980719,1073.62,83.21356967148006,160.39776702219865,55.59919806076339
91,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,847566.128,847590.141,24.012999999918975,1077.085,465.4,456.645,56.20499999999993,8.754999999999995,69.05669462325807,37.899719337685845,157.7978114182954,69.28510445110854,1133.29,87.71302962685873,158.32829338192582,56.88279221346287
92,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,848141.928,848169.926,27.99800000002142,1127.5349999999999,450.635,457.83500000000004,90.50500000000011,7.2000000000000455,121.02295832110029,13.194843762817557,278.91923299216415,39.16148635863231,1218.04,122.02861603490207,279.5154017665279,90.79094131575033
93,T4_Meaningful_Text,1398,b,s7_stimuli_t4.jpg,158,848305.96,848325.965,20.005000000004657,1211.87,461.685,463.755,9.659999999999854,2.069999999999993,19.80444907488623,14.45225068619212,41.7195316662831,28.076028402684585,1202.21,26.150999139391786,42.02958667921899,9.87929653366054
