id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182054.225,1182286.209,235.98300000000745,508.385,474.5,508.385,493.72,0.5360105784270428,0.36102245543716505,line_004-part_003,line_004
131,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182310.206,1182630.095,323.8880000000354,574.885,474.5,574.885,488.545,0.6346182043151063,0.35213160392266507,line_004-part_005,line_004
132,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182642.092,1182942.067,303.97400000016205,603.53,474.5,603.53,476.775,0.6056555819572729,0.4130204658098314,line_004-part_005,line_004
133,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1182970.062,1183426.064,460.0010000001639,568.9449999999999,474.5,568.9449999999999,485.35,0.8610654981919238,0.5586418368275823,line_004-part_005,line_004
134,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1183474.054,1184625.983,1155.9269999999087,613.775,474.5,613.775,483.9,1.429541155634023,0.6949682267165429,line_004-part_005,line_004
135,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1184649.975,1185405.649,759.6669999998994,665.8125,474.5,665.8125,473.6025,0.763400841403885,0.5835631630424599,line_004-part_006,line_004
136,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1185429.627,1185625.817,200.19599999999627,762.145,474.5,762.145,476.245,0.36290839363720667,0.29622700727847917,line_004-part_007,line_004
137,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1185649.848,1185737.89,92.04000000003725,709.855,474.5,709.855,471.53,0.4624589886252948,0.31831942619329057,line_004-part_007,line_004
138,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1185749.886,1186681.784,935.8980000000447,668.3499999999999,474.5,668.3499999999999,474.6425,0.44642851392490945,0.5993242179999789,line_004-part_006,line_004
139,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1186725.777,1187345.492,623.7090000000317,749.685,474.5,749.685,474.325,0.3876950099806588,0.39712470098087926,line_004-part_007,line_004
140,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1187409.392,1187585.495,180.11000000010245,812.29,474.5,812.29,468.305,0.20543255393346094,0.319127685421882,line_004-part_007,line_004
141,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1187617.549,1188261.642,648.0909999997821,745.21,474.5,745.21,483.1825,0.8132434938336403,0.5039496290262814,line_004-part_007,line_004
142,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1188305.62,1188605.507,303.8869999998715,780.045,474.5,780.045,482.59000000000003,0.30808147596447405,0.5563517690132411,line_004-part_007,line_004
143,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1188629.505,1189625.573,1000.0700000000652,752.52,474.5,752.52,478.84749999999997,1.0267586400530067,0.8030055436048268,line_004-part_007,line_004
144,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1189649.585,1190125.416,479.83199999993667,778.0425,474.5,778.0425,479.225,0.6242455442148566,0.38392313358056634,line_004-part_007,line_004
145,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1190149.422,1192265.298,2119.877000000095,807.2775,474.5,807.2775,481.9875,0.5307568934412021,0.6801501408590456,line_004-part_007,line_004
146,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192305.302,1192481.261,179.95900000003166,891.05,474.5,891.05,461.98,0.14669904998920721,0.19465576421891934,line_004-part_008,line_004
147,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192509.264,1192825.059,319.7939999999944,921.33,474.5,921.33,475.11749999999995,0.35738528890850574,0.5023331105690984,line_004-part_008,line_004
148,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192849.051,1192965.06,120.01300000003539,880.0799999999999,474.5,880.0799999999999,470.875,0.5255032084553676,0.3860784915234759,line_004-part_008,line_004
149,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1192997.093,1193485.097,492.00299999979325,823.83,474.5,823.83,478.73,0.38553965203774926,0.4132898855526932,line_004-part_007,line_004
150,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1193509.101,1194164.948,659.844000000041,908.12,474.5,908.12,479.89,0.9941588511665216,0.6090233287430673,line_004-part_008,line_004
151,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1194216.936,1194344.987,132.05300000007264,961.7,474.5,961.7,490.44,0.12797437786018878,0.5228090110267299,line_004-part_008,line_004
152,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1194368.996,1195425.005,1060.0079999999143,1031.585,474.5,1031.585,476.385,0.723257299717212,0.8074509693620745,line_004-part_009,line_004
153,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1195457.004,1196424.914,971.9089999999851,1059.6399999999999,474.5,1059.6399999999999,476.78999999999996,0.6546899751584382,0.8547341342346283,line_004-part_009,line_004
154,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1196472.906,1197804.741,1335.8340000000317,1117.11,474.5,1117.11,475.43,1.0555865525394115,0.5570253183703994,line_004-part_010,line_004
155,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1197836.73,1198204.793,372.06300000008196,1211.77,474.5,1211.77,474.875,0.9241097180219935,0.3907933370235869,line_004-part_011,line_004
156,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1198228.795,1199164.758,939.9599999999627,1153.73,474.5,1153.73,474.11,0.7403654533890505,0.6304421983007203,line_004-part_010,line_004
157,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1199188.741,1200184.311,999.5709999999963,1221.3575,474.5,1221.3575,474.53249999999997,1.3038568455881816,0.5153999680979812,line_004-part_011,line_004
158,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1200212.318,1200844.514,636.1969999999274,1344.13,474.5,1344.13,471.695,1.3010279382881076,0.8244244131624799,line_004-part_012,line_004
159,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1200876.517,1201064.49,191.97299999999814,1435.2075,474.5,1435.2075,478.4825,0.70951689283118,0.318319426193289,line_004-part_013,line_004
160,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201088.486,1201344.447,259.96200000005774,1381.645,474.5,1381.645,473.06,0.6821707889305204,0.4398277302247553,line_004-part_012,line_004
161,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201376.46,1201504.5,132.03799999994226,1408.175,474.5,1408.175,472.40999999999997,0.29582287766418425,0.13511400104607263,line_004-part_012,line_004
162,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201528.485,1201788.438,263.95799999986775,1372.4225000000001,474.5,1372.4225000000001,474.1625,0.4559929147965662,0.3595406468514153,line_004-part_012,line_004
163,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1201796.447,1202344.318,551.8710000000428,1412.825,474.5,1412.825,467.8875,1.2868834017877686,0.6619643082157537,line_004-part_013,line_004
164,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1202412.342,1202488.373,80.03300000005402,700.325,567.0,700.325,500.04999999999995,0.9615590622800304,0.4724275191112465,line_005-part_005,line_005
165,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1202508.374,1202556.372,51.99899999983609,496.03499999999997,567.0,496.03499999999997,546.975,0.6274785811292194,0.5607971947704888,line_005-part_002,line_005
166,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1202608.384,1203044.276,439.88999999989755,294.39,567.0,294.39,588.8800000000001,1.027028059795873,1.043193244367687,line_005-part_001,line_005
167,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203068.263,1203304.609,240.35100000002421,333.4625,567.0,333.4625,591.3,0.24234305870576814,0.5226743011552998,line_005-part_001,line_005
168,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203340.652,1203504.427,167.76900000008754,297.09000000000003,567.0,297.09000000000003,599.1800000000001,0.3106409635216801,0.17741290067565216,line_005-part_001,line_005
169,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203532.388,1203744.209,215.82099999999627,340.53499999999997,567.0,340.53499999999997,594.2475,0.4516821989107501,0.47727707448278606,line_005-part_001,line_005
170,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1203768.211,1204304.238,540.0260000000708,428.19,567.0,428.19,595.51,0.7485827555463876,0.5625484230991034,line_005-part_002,line_005
171,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1204328.234,1205604.067,1279.8320000001695,528.3199999999999,567.0,528.3199999999999,603.16,1.6103218030954696,0.9972571782094527,line_005-part_003,line_005
172,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1205636.074,1206324.039,691.9639999999199,604.4200000000001,567.0,604.4200000000001,602.2950000000001,0.807046839747781,0.9218196502076523,line_005-part_004,line_005
173,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1206348.029,1207100.035,756.0059999998193,658.78,567.0,658.78,589.445,0.9666780373944395,0.9355600570936995,line_005-part_005,line_005
174,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1207116.036,1207343.886,231.84299999987707,689.6225,567.0,689.6225,599.1975,0.2733263291350764,0.49155632085455986,line_005-part_005,line_005
175,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1207367.842,1208263.886,900.0439999999944,716.615,567.0,716.615,585.1949999999999,0.4679820933539957,0.6010754463285936,line_005-part_006,line_005
176,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1208287.882,1208663.813,379.9299999999348,776.15,567.0,776.15,585.25,0.8059691607763247,0.6635808266729397,line_005-part_007,line_005
177,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1208687.795,1208967.701,283.908000000054,717.45,567.0,717.45,584.7650000000001,0.5419378127700418,0.5113586719550316,line_005-part_006,line_005
178,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1209007.722,1209643.748,640.0249999999069,753.06,567.0,753.06,577.395,1.185581578471072,0.5560823492703778,line_005-part_007,line_005
179,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1209667.743,1210443.576,779.8289999999106,830.585,567.0,830.585,581.5450000000001,0.5944746626284332,0.6417578275009901,line_005-part_008,line_005
180,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1210467.55,1210647.568,184.0189999998547,780.4775,567.0,780.4775,600.2875,0.5500204050559503,1.1765560170851481,line_005-part_007,line_005
181,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1210839.575,1210935.568,99.99200000008568,839.675,567.0,839.675,577.1700000000001,0.26457018749201267,0.32330369143626636,line_005-part_008,line_005
182,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1210963.558,1211147.513,187.9560000000056,868.835,567.0,868.835,585.9300000000001,0.23277865783411142,0.34256720305101146,line_005-part_008,line_005
183,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1211179.521,1211695.6,520.0760000001173,826.7725,567.0,826.7725,590.7225,0.7920940440188551,0.6885021528878174,line_005-part_008,line_005
184,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1211719.586,1212415.455,699.8680000000168,909.62,567.0,909.62,585.725,1.4940671840498472,0.5637608119419882,line_005-part_009,line_005
185,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1212463.438,1212575.45,116.01399999996647,952.26,567.0,952.26,583.285,0.240457120505728,0.28006182270666524,line_005-part_010,line_005
186,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1212599.459,1213095.499,500.04000000003725,910.75,656.0,910.75,583.7249999999999,0.29285926049268474,0.4577441431251777,line_006-part_008,line_006
187,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1213131.501,1213791.342,663.8410000000149,960.4675,656.0,960.4675,592.2625,0.6827096284162469,0.76299671178959,line_006-part_008,line_006
188,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1213819.341,1214995.233,1179.8959999999497,1051.58,656.0,1051.58,594.715,0.6375818214866027,1.0507369971678657,line_006-part_009,line_006
189,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1215019.251,1215155.29,140.0380000001751,1102.7150000000001,656.0,1102.7150000000001,584.3299999999999,0.23399104667699633,0.22186715824813819,line_006-part_010,line_006
190,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1215179.285,1215735.224,559.938000000082,1049.4375,656.0,1049.4375,594.6949999999999,0.6742229065160436,0.4974835551975527,line_006-part_009,line_006
191,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1215759.218,1217155.09,1399.87099999981,1127.9975,656.0,1127.9975,584.57,0.7263556267601461,1.0255462512101248,line_006-part_010,line_006
192,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1217187.086,1217614.912,431.82400000002235,1124.3474999999999,656.0,1124.3474999999999,584.8925,0.33232925282219034,0.4526251680107748,line_006-part_010,line_006
193,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1217662.892,1217838.882,179.9899999999907,1192.69,656.0,1192.69,588.51,0.2777717548923241,0.24193892909147316,line_006-part_011,line_006
194,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1217850.881,1218187.149,340.27499999990687,1227.2350000000001,656.0,1227.2350000000001,580.8199999999999,0.8614696278062218,0.28881796434972895,line_006-part_012,line_006
195,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1218219.204,1218431.057,215.84700000006706,1260.5875,656.0,1260.5875,589.5575,0.3722033747660031,0.3445878511224863,line_006-part_013,line_006
196,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1218459.013,1219014.938,559.9259999999776,1308.4675,656.0,1308.4675,590.755,0.7493910147749806,0.44440786585343156,line_006-part_013,line_006
197,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219038.943,1219194.511,159.55300000007264,1324.0075,656.0,1324.0075,591.76,0.4088444597954501,0.27373045874937135,line_006-part_013,line_006
198,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219218.419,1219374.447,160.04099999996834,1384.7975000000001,656.0,1384.7975000000001,587.3375,0.24719261407731077,0.22927620117688532,line_006-part_014,line_006
199,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219414.578,1219994.802,584.2250000000931,1311.9650000000001,656.0,1311.9650000000001,589.9649999999999,1.0371313001532532,0.4305327490959619,line_006-part_013,line_006
200,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1220018.809,1220418.803,403.9940000001807,1395.8899999999999,656.0,1395.8899999999999,577.78,0.8628167265205383,0.664254376030095,line_006-part_014,line_006
201,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1220490.797,1220614.627,127.82400000002235,410.70500000000004,750.5,410.70500000000004,648.3625,0.4554540753108411,0.18886323974735203,line_007-part_003,line_007
202,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1220638.59,1221774.69,1140.0999999998603,290.115,750.5,290.115,693.28,1.2550918721298734,0.7161176765313281,line_007-part_001,line_007
203,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1221818.693,1222174.505,359.81400000001304,354.01750000000004,750.5,354.01750000000004,687.3299999999999,0.9801490245376141,0.29380222959270635,line_007-part_002,line_007
204,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1222250.543,1222974.574,728.0300000000279,300.655,750.5,300.655,683.0649999999999,0.5870656196996861,0.6189918592290159,line_007-part_001,line_007
205,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223002.571,1223490.547,491.97299999999814,346.78,750.5,346.78,688.56,0.3137392905646097,0.6126604952717251,line_007-part_002,line_007
206,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223518.525,1223694.427,179.90200000000186,437.615,750.5,437.615,695.31,0.3793429979518855,0.3684314983659137,line_007-part_003,line_007
207,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223718.43,1223874.464,160.035000000149,398.615,750.5,398.615,691.4275,0.5614707441276502,0.2843725385924813,line_007-part_003,line_007
208,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223918.468,1224294.288,379.8179999999702,354.405,750.5,354.405,696.335,0.7135581889741266,0.27750233514946077,line_007-part_002,line_007
209,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1224322.272,1224838.43,520.1569999998901,468.33000000000004,750.5,468.33000000000004,696.9125,0.8885463119640059,0.2603941814776252,line_007-part_004,line_007
210,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1224878.418,1225374.305,499.8869999998715,479.39,750.5,479.39,699.1949999999999,0.36668027003729914,0.45680117402515913,line_007-part_004,line_007
211,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1225398.306,1226254.24,859.933999999892,595.28,750.5,595.28,700.96,0.6068679708001609,0.5797912866423706,line_007-part_005,line_007
212,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1226278.239,1227134.153,859.9139999998733,660.265,750.5,660.265,693.255,1.3679787443897047,0.5730557930707817,line_007-part_007,line_007
213,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1227182.153,1228225.996,1047.846000000136,745.075,750.5,745.075,692.8775,1.243910952801034,0.5845061321424846,line_007-part_007,line_007
214,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1228258.02,1228854.064,600.0460000000894,820.3875,750.5,820.3875,700.0649999999999,0.7336299598174616,0.3525357335369631,line_007-part_009,line_007
215,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1228886.072,1229453.766,571.688000000082,926.425,750.5,926.425,700.7249999999999,1.1418008702557505,0.6228984455005401,line_007-part_010,line_007
216,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1229481.724,1230801.805,1324.0770000000484,996.965,750.5,996.965,689.545,0.7375365460889827,0.792902303247445,line_007-part_011,line_007
217,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1230837.765,1231013.749,179.98600000003353,1029.215,750.5,1029.215,692.925,0.3559034803227545,0.4888621234259206,line_007-part_011,line_007
218,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1231037.761,1231793.842,760.0810000000056,1084.7224999999999,750.5,1084.7224999999999,692.065,0.49842652429757733,0.48832328394019403,line_007-part_012,line_007
219,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1231817.842,1232733.65,919.8090000001248,1179.915,750.5,1179.915,681.865,1.1725147209421922,0.8940694166927069,line_007-part_013,line_007
220,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1232757.652,1233573.695,820.0419999998994,1219.1799999999998,750.5,1219.1799999999998,674.63,1.053431194596505,0.5919151750712318,line_007-part_013,line_007
221,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1233617.684,1233933.367,319.6810000000987,1283.4650000000001,750.5,1283.4650000000001,678.8025,0.7201589726742839,0.44588967443918587,,
222,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1233957.357,1234753.504,800.1459999999497,1320.21,750.5,1320.21,671.785,0.803948512704853,0.46582673541108616,,
223,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1234781.498,1235133.504,356.00800000014715,1287.1100000000001,750.5,1287.1100000000001,673.96,0.6328669759864917,0.3354275798651276,,
224,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235161.517,1235493.354,335.8389999999199,1370.615,750.5,1370.615,679.8275,0.7177341949885141,0.33327222192221806,,
225,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235517.365,1235653.414,140.05000000004657,1400.975,750.5,1400.975,683.355,0.3743587327089096,0.2069143625192122,,
226,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235697.42,1235985.408,291.9890000000596,1374.56,750.5,1374.56,679.815,0.3971247009808869,0.26928503299212675,,
227,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1236037.41,1236233.364,199.9550000000745,1404.6275,750.5,1404.6275,685.1800000000001,0.392679275223627,0.40817091043828874,,
228,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1236257.368,1237453.351,1199.9799999999814,1360.3449999999998,750.5,1360.3449999999998,679.8675000000001,1.4089305453049645,0.4646143465681982,,
229,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1237513.318,1238201.176,691.8549999999814,1398.5,750.5,1398.5,677.69,0.9867498082377714,0.6782642026589993,,
