sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_005-part_012,subline,za,219.77399999997579,1,447.53200000012293,447.53200000012293,0,1,223.76600000006147,0.9269375000000025,219.77399999997579,223.76600000006147,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_005-part_013,subline,"záclonou,",992.2699999999022,3,1904.5679999997374,634.8559999999125,0,2,560.0989999999292,0.2508646616541354,852.1699999999255,808.183999999892,144.09999999997672,140.09999999997672,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_005-part_014,subline,si,779.7699999999022,2,1519.53600000008,759.76800000004,0,2,719.7399999999907,0.18039473684210575,779.7699999999022,759.76800000004,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006,line,,14394.608999999939,36,26693.46400000085,741.4851111111348,0,36,143.98600000003353,0.23935162094763096,14394.608999999939,13346.732000000426,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_001,subline,"uvědomil,",1779.7600000000093,2,3503.5160000002943,1751.7580000001471,0,2,1363.8180000000866,0.4105921052631577,1779.7600000000093,1751.7580000001471,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_002,subline,že,663.8850000000093,1,1335.7760000000708,1335.7760000000708,0,1,667.8880000000354,0.054305555555555114,663.8850000000093,667.8880000000354,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_003,subline,nějaký,475.9800000000978,1,959.9620000000577,959.9620000000577,0,1,479.98100000002887,0.1698626373626378,475.9800000000978,479.98100000002887,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_004,subline,stín,759.798000000068,2,1535.5860000001267,767.7930000000633,0,1,143.98600000003353,0.17192307692307798,139.98600000003353,143.98600000003353,623.8070000000298,619.8120000000345,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_005,subline,se,1636.2289999999339,3,3296.465999999782,1098.8219999999274,0,1,1040.110999999917,0.5342241379310366,1036.109999999986,1040.110999999917,608.1219999999739,600.1189999999478,2,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_006,subline,jako,767.7639999999665,3,1559.5180000001565,519.8393333333855,0,1,339.74700000009034,0.26199999999999957,335.7540000000736,339.74700000009034,440.0119999999879,432.0099999998929,2,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_007,subline,blesk,247.82400000002235,1,503.6380000000354,503.6380000000354,0,1,251.8190000000177,0.2854109589041101,247.82400000002235,251.8190000000177,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_008,subline,pohybuje,1431.9629999999888,4,2711.865999999689,677.9664999999222,0,4,336.0999999999767,0.0999380165289254,1431.9629999999888,1355.9329999998445,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_009,subline,po,788.0600000000559,2,1592.126000000164,796.063000000082,0,1,495.99600000004284,0.08274999999999863,491.99499999999534,495.99600000004284,300.0670000000391,296.06500000006054,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_010,subline,stromě,419.954000000027,2,855.9040000000969,427.95200000004843,0,1,227.95700000005309,0.3197777777777775,223.95700000005309,227.95700000005309,199.99499999999534,195.99699999997392,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_011,subline,nahoru,663.8940000000875,2,1255.7600000000093,627.8800000000047,0,2,411.8540000000503,0.26063829787234044,663.8940000000875,627.8800000000047,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_012,subline,a,475.9769999999553,1,959.9520000000484,959.9520000000484,0,1,479.9760000000242,0.39113636363636445,475.9769999999553,479.9760000000242,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_013,subline,dolů.,807.7989999999991,3,1479.6200000001118,493.20666666670394,0,2,91.98999999999069,0.5335714285714273,311.91399999998976,239.92599999997765,499.88400000007823,495.8850000000093,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_014,subline,Malá,903.9170000000158,4,1719.8220000001602,429.95550000004005,0,1,136.06100000010338,0.2510069444444443,132.05900000000838,136.06100000010338,723.8499999999767,771.8580000000075,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_015,subline,hnědá,720.1269999999786,2,1456.2660000000615,728.1330000000307,0,1,292.04200000001583,0.3273170731707335,288.0359999999637,292.04200000001583,436.0910000000149,432.0910000000149,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_016,subline,a,579.8049999999348,2,1175.589999999851,587.7949999999255,0,1,307.9980000000214,0.4564285714285732,304.0010000000475,307.9980000000214,279.7969999999041,275.8039999998873,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_006-part_017,subline,velice,392.045999999973,1,792.096000000136,792.096000000136,0,1,396.048000000068,0.19575268817204222,392.045999999973,396.048000000068,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007,line,,12922.804000000004,31,23749.962000000523,766.1278064516298,0,31,136.02600000007078,0.18627459749552772,12922.804000000004,11874.981000000262,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_001,subline,hbitá,491.9549999999581,1,991.9099999999162,991.9099999999162,0,1,495.9549999999581,0.4365449438202243,491.9549999999581,495.9549999999581,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_002,subline,veverka,563.8219999999274,1,1135.6480000000447,1135.6480000000447,0,1,567.8240000000224,0.222712264150943,563.8219999999274,567.8240000000224,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_003,subline,šmejdila,1943.9060000000754,4,3831.8040000002366,957.9510000000591,0,1,136.02600000007078,0.12049999999999995,132.02600000007078,136.02600000007078,1779.8760000000475,1811.8800000000047,2,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_004,subline,po,863.8350000000792,3,1607.8200000000652,535.9400000000218,0,1,175.99399999994785,0.06837500000000034,171.99300000001676,175.99399999994785,627.9160000000848,691.8420000000624,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_005,subline,stromě,535.8450000000885,2,1087.6840000001248,543.8420000000624,0,1,383.9459999999963,0.8756043956043951,379.9459999999963,383.9459999999963,159.89600000006612,155.8990000000922,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_006,subline,a,131.96299999998882,1,271.92399999988265,271.92399999988265,0,1,135.96199999994133,0.22649999999999865,131.96299999998882,135.96199999994133,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_007,subline,hledala,1144.109999999986,4,2200.2040000001434,550.0510000000359,0,2,296.0360000000801,0.06862244897959206,532.0380000000587,516.0440000001108,584.0579999999609,612.0719999999274,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_008,subline,"oříšky,",863.8810000000522,2,1687.8300000000745,843.9150000000373,0,2,463.93700000003446,0.18870786516854016,863.8810000000522,843.9150000000373,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_009,subline,které,1447.902999999933,3,2823.843999999808,941.2813333332693,0,2,207.9859999999171,0.13946428571428637,1035.9169999998994,995.9359999998705,415.9860000000335,411.9860000000335,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_010,subline,by,747.9610000000102,2,1511.9219999997877,755.9609999998938,0,1,384.0009999999311,0.26302631578947383,380.0,384.0009999999311,371.95999999996275,367.96100000001024,1,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_011,subline,si,236.03300000005402,1,480.0540000000037,480.0540000000037,0,1,240.02700000000186,0.40027777777777795,236.03300000005402,240.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_012,subline,uschovala,795.908000000054,2,1543.7960000000894,771.8980000000447,0,2,535.9880000000121,0.2130303030303022,795.908000000054,771.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_013,subline,do,399.9959999999264,1,807.9899999999907,807.9899999999907,0,1,403.99499999999534,0.222567567567571,399.9959999999264,403.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_014,subline,tajné,531.8570000000764,2,1015.7460000002757,507.87300000013784,0,2,127.96200000005774,0.023088235294120053,531.8570000000764,507.87300000013784,0.0,0.0,0,T4_Meaningful_Text
1021,s7_stimuli_t4.jpg,b,158,203,80297.14200000023,87904.06799999997,395.5524236453213,202,8418.859000000288,41.677519801981624,82.27755034595982,4.52,0,25,25,113,138,line_007-part_015,subline,skrýše.,1427.8699999999953,2,2751.78600000008,1375.89300000004,0,2,1003.9450000000652,0.5780097087378626,1427.8699999999953,1375.89300000004,0.0,0.0,0,T4_Meaningful_Text
