sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_002,subline,k,207.99199999962002,1,423.9879999998957,423.9879999998957,0,1,211.99399999994785,0.5877999999999998,207.99199999962002,211.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_003,subline,tomu,196.01599999982864,1,400.02600000053644,400.02600000053644,0,1,200.01300000026822,0.6335416666666668,196.01599999982864,200.01300000026822,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_004,subline,přispěla,1315.8859999999404,5,2519.769999999553,503.9539999999106,0,1,124.00999999977648,0.1172477064220181,120.00899999961257,124.00999999977648,1135.875,1195.8770000003278,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_006,subline,nemocná,1043.6890000002459,4,1967.356000000611,491.83900000015274,0,4,287.9300000006333,0.21687500000000076,1043.6890000002459,983.6780000003055,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_007,subline,"noha,",484.20199999958277,2,872.23399999924,436.11699999962,0,2,164.16399999987334,0.12220779220779326,484.20199999958277,436.11699999962,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_008,subline,která,531.9460000004619,2,1023.8880000021309,511.94400000106543,0,2,64.00500000081956,0.5117808219178084,531.9460000004619,511.94400000106543,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_009,subline,mu,235.7390000000596,1,479.4639999996871,479.4639999996871,0,1,239.73199999984354,0.774166666666666,235.7390000000596,239.73199999984354,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_010,subline,mnohé,236.13199999928474,1,480.2659999988973,480.2659999988973,0,1,240.13299999944866,0.5987771739130432,236.13199999928474,240.13299999944866,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_011,subline,neplechy,616.0690000001341,1,1240.1380000002682,1240.1380000002682,0,1,620.0690000001341,0.5430165289256192,616.0690000001341,620.0690000001341,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_012,subline,znemožňovala.,1679.8300000000745,4,3215.5900000017136,803.8975000004284,0,4,655.7539999997243,0.26309644670050725,1679.8300000000745,1607.7950000008568,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_013,subline,Raději,512.0180000001565,2,984.0099999997765,492.00499999988824,0,2,55.972000000067055,0.8742582417582431,512.0180000001565,492.00499999988824,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_002-part_014,subline,se,211.9429999999702,1,431.8880000002682,431.8880000002682,0,1,215.9440000001341,0.0676162790697628,211.9429999999702,215.9440000001341,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003,line,,10527.148000000045,32,19358.193999994546,604.9435624998296,0,32,164.07799999974668,0.30508720930232563,10527.148000000045,9679.096999997273,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_001,subline,proto,355.82299999985844,1,719.6459999997169,719.6459999997169,0,1,359.82299999985844,0.6736479591836739,355.82299999985844,359.82299999985844,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_002,subline,ponořil,1023.9570000004023,4,1911.9639999978244,477.9909999994561,0,1,152.06099999975413,0.09920673076923073,148.06000000052154,152.06099999975413,803.9209999991581,875.8969999998808,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_003,subline,do,171.96299999952316,1,351.9199999999255,351.9199999999255,0,1,175.95999999996275,0.40749999999999886,171.96299999952316,175.95999999996275,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_004,subline,příběhů,707.9259999999776,3,1439.8500000014901,479.9500000004967,0,1,88.01200000010431,0.12911214953271025,84.00999999977648,88.01200000010431,631.9130000006407,623.9160000002012,2,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_005,subline,plných,676.1459999987856,2,1368.2999999988824,684.1499999994412,0,1,164.07799999974668,0.14617346938775558,160.07499999925494,164.07799999974668,520.0719999996945,516.0709999995306,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_006,subline,plížících,1976.2719999998808,7,3352.1579999979585,478.87971428542266,0,7,200.02099999971688,0.7089959016393438,1976.2719999998808,1676.0789999989793,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_007,subline,se,267.6579999998212,1,543.3159999996424,543.3159999996424,0,1,271.6579999998212,0.4251282051282062,267.6579999998212,271.6579999998212,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_008,subline,"indiánů,",275.8089999994263,2,567.5919999983162,283.7959999991581,0,1,139.82599999941885,0.12263157894736858,135.83799999952316,139.82599999941885,143.96999999973923,139.97099999990314,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_009,subline,odvážných,1460.001000000164,3,2840.0999999996275,946.6999999998758,0,3,759.7960000000894,0.4269349315068492,1460.001000000164,1420.0499999998137,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_010,subline,zálesáků,975.8150000004098,3,1863.643999999389,621.214666666463,0,3,483.90199999976903,0.3247916666666659,975.8150000004098,931.8219999996945,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_011,subline,nebo,615.9930000007153,1,1239.9820000007749,1239.9820000007749,0,1,619.9910000003874,0.5504109589041073,615.9930000007153,619.9910000003874,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_003-part_012,subline,zlotřilých,1623.8530000001192,4,3159.7220000009984,789.9305000002496,0,4,619.9199999999255,0.419424460431656,1623.8530000001192,1579.8610000004992,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004,line,,12282.802999999374,33,21757.955999998376,659.3319999999508,0,33,108.0019999993965,0.22716541978387364,12282.802999999374,10878.977999999188,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_001,subline,pirátů.,703.9529999997467,1,1415.9059999994934,1415.9059999994934,0,1,707.9529999997467,0.5506837606837602,703.9529999997467,707.9529999997467,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_002,subline,Občas,543.938000000082,1,1095.876000000164,1095.876000000164,0,1,547.938000000082,0.5283516483516482,543.938000000082,547.938000000082,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_003,subline,smutně,567.9830000009388,3,1159.9539999999106,386.6513333333035,0,1,108.0019999993965,0.63378640776699,104.00399999972433,108.0019999993965,471.9750000005588,463.97900000121444,2,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_004,subline,vyhlédl,667.8999999994412,2,1351.8019999992102,675.9009999996051,0,1,295.84800000023097,0.532245370370371,291.84700000006706,295.84800000023097,380.05299999937415,376.05299999937415,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_006,subline,okna,387.8629999998957,1,783.7180000003427,783.7180000003427,0,1,391.85900000017136,0.17918918918918908,387.8629999998957,391.85900000017136,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_007,subline,na,255.99500000011176,1,519.9900000002235,519.9900000002235,0,1,259.99500000011176,0.20133333333333212,255.99500000011176,259.99500000011176,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_008,subline,hrající,1127.765000000596,4,2167.5060000009835,541.8765000002459,0,2,480.0339999999851,0.15407894736842154,716.0240000002086,700.0250000003725,383.7280000001192,411.74100000038743,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_009,subline,si,192.00700000021607,1,392.01400000043213,392.01400000043213,0,1,196.00700000021607,0.2835294117647088,192.00700000021607,196.00700000021607,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_010,subline,kamarády,1404.082999999635,6,2584.1839999966323,430.6973333327721,0,1,292.21099999919534,0.2040217391304346,288.21299999952316,292.21099999919534,999.8809999991208,1115.8700000001118,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_011,subline,a,415.99100000038743,1,839.9840000011027,839.9840000011027,0,1,419.99200000055134,0.7967241379310351,415.99100000038743,419.99200000055134,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_012,subline,sledoval,1231.911000000313,4,2391.842000000179,597.9605000000447,0,1,235.95100000035018,0.18918103448276002,231.95100000035018,235.95100000035018,959.9699999997392,999.9599999999627,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_013,subline,zpovzdáli,3403.79099999927,7,6303.607999999076,900.5154285712966,0,7,315.9899999992922,0.5778409090909098,3403.79099999927,3151.803999999538,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_004-part_014,subline,jejich,371.7839999999851,1,751.5720000006258,751.5720000006258,0,1,375.7860000003129,0.5487637362637363,371.7839999999851,375.7860000003129,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005,line,,10735.109000000171,29,19990.3740000017,689.3232413793689,0,29,112.0449999999255,0.16139467110741051,10735.109000000171,9995.18700000085,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_001,subline,rozpustilou,2695.7800000002608,5,5271.559999998659,1054.3119999997318,0,5,300.01599999982864,0.3714244186046511,2695.7800000002608,2635.7799999993294,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_002,subline,hru.,259.9869999997318,2,535.9719999991357,267.98599999956787,0,1,112.0449999999255,0.3521774193548393,108.0449999999255,112.0449999999255,155.94099999964237,151.94199999980628,1,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_003,subline,Jednoho,436.09800000023097,1,880.1940000001341,880.1940000001341,0,1,440.09700000006706,0.46691810344827606,436.09800000023097,440.09700000006706,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_004,subline,"dne,",347.910000000149,1,703.8220000006258,703.8220000006258,0,1,351.9110000003129,0.4835937500000007,347.910000000149,351.9110000003129,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_005,subline,když,551.8840000005439,2,1071.7980000022799,535.8990000011399,0,2,195.9980000006035,0.9310000000000006,551.8840000005439,535.8990000011399,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_006,subline,se,487.9529999997467,1,983.9059999994934,983.9059999994934,0,1,491.9529999997467,0.7577142857142852,487.9529999997467,491.9529999997467,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_007,subline,jako,260.12899999972433,1,528.2599999997765,528.2599999997765,0,1,264.12999999988824,0.7295000000000008,260.12899999972433,264.12999999988824,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_008,subline,obvykle,355.6689999997616,1,719.3379999995232,719.3379999995232,0,1,359.6689999997616,0.4660491071428571,355.6689999997616,359.6689999997616,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_009,subline,díval,304.0580000001937,1,616.1100000012666,616.1100000012666,0,1,308.0550000006333,0.5575333333333341,304.0580000001937,308.0550000006333,0.0,0.0,0,T4_Meaningful_Text
1040,s7_stimuli_t4.jpg,b,158,196,60626.29499999713,67301.99299999978,309.31783163263844,195,7459.64400000032,38.25458461538626,100.3623444314883,4.714285714285714,0,21,21,99,120,line_005-part_010,subline,částečně,1579.9340000003576,5,2959.9220000002533,591.9844000000506,0,5,156.0230000000447,0.11991379310344702,1579.9340000003576,1479.9610000001267,0.0,0.0,0,T4_Meaningful_Text
