id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
136,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2388398.313,2388706.141,311.8330000001006,355.7825,841.5,355.7825,841.8475000000001,0.43672940318182263,0.4766035251256308,line_010-part_001,line_010
137,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2388734.173,2389326.233,596.058999999892,459.16499999999996,841.5,459.16499999999996,833.335,1.15648424624181,0.4949240676403543,line_010-part_002,line_010
138,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2389378.225,2389894.154,519.9240000001155,587.0275,841.5,587.0275,841.645,0.42487493449582625,0.5322387020269564,line_010-part_003,line_010
139,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2389930.11,2390181.964,255.8570000003092,597.4175,841.5,597.4175,854.085,0.27426929823510104,0.23911002179140534,line_010-part_003,line_010
140,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2390238.004,2390338.083,104.0789999999106,636.8175,841.5,636.8175,839.2475,0.36115716530859515,0.2944757789498677,line_010-part_003,line_010
141,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2390390.084,2390786.073,399.9900000002235,719.2375000000001,841.5,719.2375000000001,836.7674999999999,0.7941146920903268,0.6975277142737444,line_010-part_004,line_010
142,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2390814.079,2391006.059,195.97900000028312,808.6300000000001,841.5,808.6300000000001,839.2950000000001,0.7395571941604606,0.6825749185448183,line_010-part_005,line_010
143,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2391030.052,2391166.045,139.99399999994785,732.0799999999999,841.5,732.0799999999999,850.26,0.2857196373068009,0.2075879118763705,line_010-part_004,line_010
144,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2391202.059,2391485.896,287.83199999993667,830.8149999999999,841.5,830.8149999999999,853.69,0.4634019577253164,0.3579241283942324,line_010-part_005,line_010
145,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2391497.888,2391665.958,172.0720000001602,867.97,841.5,867.97,843.2049999999999,0.7308010525173938,0.243959577162948,line_010-part_005,line_010
146,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2391717.976,2392145.941,431.96500000031665,941.6624999999999,841.5,941.6624999999999,837.12,0.2686114836349654,0.2506950707345369,line_010-part_006,line_010
147,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2392205.936,2392325.925,123.98799999989569,968.76,841.5,968.76,843.105,0.21445811531939102,0.07961353401617864,line_010-part_006,line_010
148,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2392389.932,2392626.036,240.10699999984354,848.6800000000001,841.5,848.6800000000001,845.92,0.337987067422326,0.17350631440413108,line_010-part_005,line_010
149,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2392654.056,2393125.739,475.6840000003576,964.4000000000001,841.5,964.4000000000001,842.205,0.5017942710833718,0.4903439320116719,line_010-part_006,line_010
150,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2393157.749,2393265.789,112.04100000020117,1018.31,841.5,1018.31,840.3499999999999,0.35347870263698167,0.22887207156259343,line_010-part_006,line_010
151,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2393289.798,2394037.826,752.0300000002608,1077.865,841.5,1077.865,840.7125,1.0988284212690065,0.4700027414254736,line_010-part_007,line_010
152,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2394057.836,2394165.869,112.03199999965727,1139.5825,841.5,1139.5825,841.7425000000001,0.48751502471159797,0.2956881677927526,line_010-part_007,line_010
153,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2394189.865,2394957.678,771.8129999996163,1221.295,841.5,1221.295,842.04,1.1369513148842048,0.7492563049035459,line_010-part_008,line_010
154,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2394981.679,2395585.792,608.1090000001714,1334.4099999999999,841.5,1334.4099999999999,849.5325,0.9362336064508547,0.46407550708247464,line_010-part_009,line_010
155,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2395609.77,2395925.398,319.6219999999739,1375.9099999999999,841.5,1375.9099999999999,854.55,0.8486721900201992,0.4683862229682907,line_010-part_009,line_010
156,T1_Syllables,1187,b,s7_stimuli_t1.jpg,12,2395949.384,2396625.577,680.1929999999702,1531.225,841.5,1531.225,892.9775,1.0745806444112962,0.5180941655266174,,
