time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
266520748,1208.06,250.05,1209.11,243.28,3.28,3.22,s7_stimuli_t1.jpg,1189
266524748,1209.59,245.90,1208.72,241.19,3.28,3.22,s7_stimuli_t1.jpg,1189
266528747,1210.26,248.49,1208.72,241.77,3.28,3.22,s7_stimuli_t1.jpg,1189
266532747,1212.05,250.53,1209.22,242.50,3.29,3.22,s7_stimuli_t1.jpg,1189
266536747,1212.06,251.99,1208.51,243.72,3.29,3.22,s7_stimuli_t1.jpg,1189
266540747,1211.34,252.37,1206.92,241.37,3.29,3.22,s7_stimuli_t1.jpg,1189
266544746,1211.22,249.41,1206.13,239.55,3.30,3.22,s7_stimuli_t1.jpg,1189
266548746,1210.66,244.83,1205.50,239.11,3.30,3.21,s7_stimuli_t1.jpg,1189
266552746,1212.08,244.62,1206.26,238.04,3.29,3.21,s7_stimuli_t1.jpg,1189
266556748,1212.59,243.91,1206.27,242.37,3.29,3.21,s7_stimuli_t1.jpg,1189
266560750,1213.73,243.63,1206.24,238.16,3.29,3.21,s7_stimuli_t1.jpg,1189
266564752,1213.03,243.77,1204.76,240.37,3.30,3.21,s7_stimuli_t1.jpg,1189
266568754,1213.11,246.15,1204.15,240.27,3.29,3.21,s7_stimuli_t1.jpg,1189
266572756,1213.19,247.54,1204.63,244.06,3.30,3.21,s7_stimuli_t1.jpg,1189
266576758,1211.80,249.27,1203.80,245.24,3.30,3.21,s7_stimuli_t1.jpg,1189
266580761,1211.15,253.87,1203.19,242.33,3.31,3.21,s7_stimuli_t1.jpg,1189
266584763,1211.10,255.32,1203.44,242.10,3.30,3.21,s7_stimuli_t1.jpg,1189
266588765,1210.16,256.29,1204.08,241.91,3.30,3.21,s7_stimuli_t1.jpg,1189
266592767,1209.32,255.97,1205.93,242.17,3.30,3.21,s7_stimuli_t1.jpg,1189
266596769,1209.19,257.10,1208.04,244.05,3.29,3.21,s7_stimuli_t1.jpg,1189
266600771,1210.85,257.63,1209.66,244.29,3.30,3.21,s7_stimuli_t1.jpg,1189
266604773,1210.54,257.10,1207.53,241.05,3.30,3.21,s7_stimuli_t1.jpg,1189
266608776,1211.86,258.02,1204.86,238.56,3.30,3.22,s7_stimuli_t1.jpg,1189
266612778,1211.05,257.77,1204.00,238.93,3.30,3.22,s7_stimuli_t1.jpg,1189
266616780,1211.48,255.50,1202.19,237.99,3.30,3.21,s7_stimuli_t1.jpg,1189
266620782,1211.85,254.77,1202.46,237.84,3.30,3.21,s7_stimuli_t1.jpg,1189
266624784,1211.26,253.89,1205.23,237.35,3.30,3.21,s7_stimuli_t1.jpg,1189
266628786,1210.88,252.17,1209.13,238.36,3.30,3.21,s7_stimuli_t1.jpg,1189
266632788,1211.53,251.66,1209.00,238.63,3.30,3.21,s7_stimuli_t1.jpg,1189
266636790,1212.40,251.41,1209.77,239.00,3.30,3.21,s7_stimuli_t1.jpg,1189
266640793,1212.85,250.96,1206.29,237.57,3.30,3.21,s7_stimuli_t1.jpg,1189
266644795,1212.65,250.72,1207.14,237.60,3.30,3.21,s7_stimuli_t1.jpg,1189
266648797,1210.73,252.72,1207.17,237.04,3.30,3.21,s7_stimuli_t1.jpg,1189
266652799,1211.75,253.06,1204.86,239.56,3.30,3.21,s7_stimuli_t1.jpg,1189
266656801,1211.00,257.68,1205.33,238.93,3.30,3.21,s7_stimuli_t1.jpg,1189
266660803,1210.23,259.25,1202.49,238.52,3.29,3.21,s7_stimuli_t1.jpg,1189
266664805,1210.24,260.14,1202.93,238.51,3.29,3.22,s7_stimuli_t1.jpg,1189
266668808,1210.43,261.13,1202.53,238.82,3.28,3.22,s7_stimuli_t1.jpg,1189
266672810,1211.07,260.40,1199.89,238.77,3.28,3.22,s7_stimuli_t1.jpg,1189
266676812,1211.01,260.06,1203.90,239.56,3.28,3.22,s7_stimuli_t1.jpg,1189
266680814,1212.57,261.17,1201.05,239.68,3.28,3.22,s7_stimuli_t1.jpg,1189
266684816,1212.75,262.06,1202.10,240.31,3.28,3.22,s7_stimuli_t1.jpg,1189
266688818,1213.41,259.15,1204.52,239.93,3.29,3.22,s7_stimuli_t1.jpg,1189
266692820,1213.89,258.57,1204.15,240.05,3.29,3.22,s7_stimuli_t1.jpg,1189
266696823,1214.83,257.31,1204.93,240.60,3.29,3.22,s7_stimuli_t1.jpg,1189
266700825,1215.43,255.41,1205.87,240.97,3.29,3.22,s7_stimuli_t1.jpg,1189
266704827,1216.41,253.48,1210.51,241.31,3.29,3.21,s7_stimuli_t1.jpg,1189
266708829,1216.82,250.97,1209.52,241.44,3.29,3.21,s7_stimuli_t1.jpg,1189
266712830,1216.68,249.80,1211.53,241.19,3.29,3.22,s7_stimuli_t1.jpg,1189
266716830,1215.88,248.94,1215.13,241.21,3.28,3.22,s7_stimuli_t1.jpg,1189
266720831,1217.41,247.43,1214.68,240.16,3.28,3.22,s7_stimuli_t1.jpg,1189
266724831,1217.10,246.40,1212.81,240.00,3.29,3.22,s7_stimuli_t1.jpg,1189
266728832,1216.38,245.35,1213.97,241.51,3.29,3.22,s7_stimuli_t1.jpg,1189
266732833,1216.44,244.97,1211.55,241.43,3.29,3.22,s7_stimuli_t1.jpg,1189
266736833,1216.41,244.63,1210.55,242.36,3.28,3.22,s7_stimuli_t1.jpg,1189
266740834,1215.35,244.35,1209.56,242.55,3.29,3.22,s7_stimuli_t1.jpg,1189
266744835,1215.09,243.95,1208.48,242.32,3.28,3.22,s7_stimuli_t1.jpg,1189
266748835,1214.80,243.75,1205.87,242.80,3.29,3.22,s7_stimuli_t1.jpg,1189
266752836,1214.14,243.98,1206.65,242.86,3.28,3.22,s7_stimuli_t1.jpg,1189
266756836,1213.19,244.89,1205.99,245.48,3.28,3.22,s7_stimuli_t1.jpg,1189
266760835,1213.72,247.32,1204.12,243.76,3.28,3.22,s7_stimuli_t1.jpg,1189
266764834,1214.21,248.47,1204.28,245.48,3.28,3.22,s7_stimuli_t1.jpg,1189
266768832,1212.84,255.10,1204.10,243.24,3.28,3.22,s7_stimuli_t1.jpg,1189
266772831,1212.32,258.42,1203.60,242.67,3.28,3.22,s7_stimuli_t1.jpg,1189
266776829,1211.98,260.52,1204.86,243.02,3.28,3.22,s7_stimuli_t1.jpg,1189
266780828,1213.31,259.18,1205.19,242.11,3.28,3.22,s7_stimuli_t1.jpg,1189
266784826,1211.74,256.51,1204.69,243.15,3.28,3.23,s7_stimuli_t1.jpg,1189
266788825,1210.71,258.01,1205.75,243.78,3.29,3.23,s7_stimuli_t1.jpg,1189
266792824,1210.36,257.02,1206.01,243.96,3.29,3.23,s7_stimuli_t1.jpg,1189
266796822,1209.02,258.42,1204.96,243.76,3.29,3.23,s7_stimuli_t1.jpg,1189
266800821,1211.15,256.01,1205.62,243.66,3.29,3.23,s7_stimuli_t1.jpg,1189
266804819,1210.37,253.42,1205.90,243.49,3.29,3.22,s7_stimuli_t1.jpg,1189
266808818,1208.73,252.14,1205.18,243.74,3.29,3.22,s7_stimuli_t1.jpg,1189
266812817,1210.46,250.15,1204.75,244.59,3.29,3.22,s7_stimuli_t1.jpg,1189
266816815,1210.95,248.34,1205.54,244.19,3.29,3.21,s7_stimuli_t1.jpg,1189
266820814,1211.70,246.80,1206.00,243.98,3.28,3.21,s7_stimuli_t1.jpg,1189
266824812,1210.41,245.14,1206.92,244.19,3.28,3.21,s7_stimuli_t1.jpg,1189
266828811,1212.03,244.78,1207.61,243.33,3.28,3.20,s7_stimuli_t1.jpg,1189
266832809,1212.73,244.31,1206.49,243.39,3.29,3.20,s7_stimuli_t1.jpg,1189
266836808,1211.59,244.82,1206.30,242.42,3.29,3.19,s7_stimuli_t1.jpg,1189
266840807,1212.41,243.93,1205.46,242.88,3.29,3.20,s7_stimuli_t1.jpg,1189
266844805,1211.58,245.52,1205.02,242.52,3.29,3.20,s7_stimuli_t1.jpg,1189
266848804,1209.34,248.78,1204.84,243.19,3.29,3.21,s7_stimuli_t1.jpg,1189
266852802,1209.28,248.23,1202.73,242.73,3.28,3.22,s7_stimuli_t1.jpg,1189
266856801,1208.32,250.56,1203.08,242.35,3.27,3.22,s7_stimuli_t1.jpg,1189
266860800,1205.08,252.71,1202.23,242.95,3.27,3.22,s7_stimuli_t1.jpg,1189
266864798,1204.34,255.08,1202.93,243.57,3.28,3.22,s7_stimuli_t1.jpg,1189
266868797,1205.17,254.68,1202.29,243.29,3.28,3.22,s7_stimuli_t1.jpg,1189
266872795,1204.07,257.14,1203.01,244.34,3.28,3.22,s7_stimuli_t1.jpg,1189
266876794,1205.05,256.40,1204.42,244.06,3.28,3.22,s7_stimuli_t1.jpg,1189
266880792,1206.48,256.63,1206.53,244.64,3.28,3.22,s7_stimuli_t1.jpg,1189
266884791,1206.54,257.00,1209.01,244.26,3.28,3.22,s7_stimuli_t1.jpg,1189
266888790,1207.36,257.30,1209.12,244.83,3.28,3.22,s7_stimuli_t1.jpg,1189
266892788,1208.57,257.13,1210.41,244.22,3.27,3.22,s7_stimuli_t1.jpg,1189
266896787,1210.99,254.93,1211.85,244.73,3.28,3.22,s7_stimuli_t1.jpg,1189
266900785,1214.17,255.45,1212.45,244.11,3.28,3.21,s7_stimuli_t1.jpg,1189
266904784,1215.35,256.59,1213.34,243.62,3.27,3.21,s7_stimuli_t1.jpg,1189
266908783,1217.19,255.44,1213.04,243.17,3.28,3.21,s7_stimuli_t1.jpg,1189
266912782,1217.26,255.54,1213.55,243.59,3.28,3.20,s7_stimuli_t1.jpg,1189
266916781,1218.01,256.74,1213.58,242.94,3.28,3.21,s7_stimuli_t1.jpg,1189
266920780,1217.90,253.84,1213.29,243.13,3.28,3.20,s7_stimuli_t1.jpg,1189
266924779,1217.12,252.49,1212.99,243.36,3.28,3.20,s7_stimuli_t1.jpg,1189
266928778,1217.10,252.33,1213.05,245.10,3.28,3.19,s7_stimuli_t1.jpg,1189
266932777,1217.90,247.75,1214.13,245.33,3.28,3.20,s7_stimuli_t1.jpg,1189
266936776,1217.49,244.14,1213.45,247.79,3.28,3.19,s7_stimuli_t1.jpg,1189
266940775,1214.10,249.69,1212.79,248.16,3.28,3.19,s7_stimuli_t1.jpg,1189
266944774,1214.72,249.27,1214.90,250.12,3.28,3.19,s7_stimuli_t1.jpg,1189
266948773,1218.13,249.23,1218.18,249.94,3.28,3.19,s7_stimuli_t1.jpg,1189
266952772,1238.31,247.95,1269.08,249.53,3.28,3.18,s7_stimuli_t1.jpg,1189
266956771,1257.92,250.33,1285.78,249.51,3.28,3.18,s7_stimuli_t1.jpg,1189
266960770,1268.46,247.65,1280.17,249.66,3.28,3.18,s7_stimuli_t1.jpg,1189
266964770,1265.93,246.43,1272.39,250.76,3.28,3.17,s7_stimuli_t1.jpg,1189
266968769,1266.20,245.31,1276.41,252.08,3.27,3.17,s7_stimuli_t1.jpg,1189
266972769,1266.04,247.33,1272.42,249.93,3.27,3.17,s7_stimuli_t1.jpg,1189
266976769,1270.61,249.21,1278.08,245.73,3.27,3.17,s7_stimuli_t1.jpg,1189
266980768,1274.80,251.86,1278.01,242.43,3.26,3.17,s7_stimuli_t1.jpg,1189
266984768,1274.08,254.08,1280.92,242.18,3.27,3.18,s7_stimuli_t1.jpg,1189
266988767,1277.43,253.37,1280.48,240.50,3.27,3.17,s7_stimuli_t1.jpg,1189
266992767,1276.65,247.75,1279.74,240.72,3.26,3.18,s7_stimuli_t1.jpg,1189
266996766,1277.87,248.70,1281.36,243.08,3.26,3.18,s7_stimuli_t1.jpg,1189
267000766,1278.82,244.70,1278.58,242.85,3.27,3.18,s7_stimuli_t1.jpg,1189
267004766,1279.44,248.39,1278.98,239.40,3.27,3.18,s7_stimuli_t1.jpg,1189
267008765,1281.99,251.54,1280.15,239.71,3.27,3.18,s7_stimuli_t1.jpg,1189
267012765,1286.17,252.05,1281.41,236.85,3.27,3.18,s7_stimuli_t1.jpg,1189
267016764,1287.68,252.54,1281.84,240.21,3.27,3.18,s7_stimuli_t1.jpg,1189
267020764,1289.06,250.25,1282.63,240.57,3.27,3.18,s7_stimuli_t1.jpg,1189
267024764,1288.72,249.44,1283.23,241.18,3.26,3.18,s7_stimuli_t1.jpg,1189
267028763,1288.91,247.91,1283.03,242.32,3.27,3.17,s7_stimuli_t1.jpg,1189
267032763,1286.55,246.88,1283.64,241.43,3.26,3.17,s7_stimuli_t1.jpg,1189
267036762,1289.07,248.42,1284.17,241.52,3.26,3.17,s7_stimuli_t1.jpg,1189
267040762,1289.35,252.01,1285.02,242.58,3.26,3.17,s7_stimuli_t1.jpg,1189
267044761,1290.85,254.18,1285.07,243.78,3.27,3.17,s7_stimuli_t1.jpg,1189
267048761,1290.85,252.79,1285.60,245.20,3.27,3.17,s7_stimuli_t1.jpg,1189
267052761,1291.12,253.12,1285.18,243.30,3.27,3.17,s7_stimuli_t1.jpg,1189
267056760,1290.78,250.78,1285.04,244.75,3.27,3.17,s7_stimuli_t1.jpg,1189
267060760,1289.82,249.94,1284.55,243.76,3.26,3.17,s7_stimuli_t1.jpg,1189
267064759,1288.97,250.01,1284.08,242.61,3.26,3.17,s7_stimuli_t1.jpg,1189
267068759,1288.86,245.55,1283.38,243.10,3.26,3.17,s7_stimuli_t1.jpg,1189
267072758,1301.81,251.24,1290.62,242.40,3.26,3.17,s7_stimuli_t1.jpg,1189
267076758,1320.09,249.59,1332.24,242.64,3.27,3.17,s7_stimuli_t1.jpg,1189
267080758,1344.56,250.34,1336.22,244.72,3.26,3.16,s7_stimuli_t1.jpg,1189
267084757,1340.36,249.81,1341.79,243.05,3.27,3.16,s7_stimuli_t1.jpg,1189
267088757,1331.67,251.06,1337.89,242.81,3.27,3.16,s7_stimuli_t1.jpg,1189
267092756,1329.84,251.73,1329.80,242.11,3.27,3.17,s7_stimuli_t1.jpg,1189
267096756,1338.56,252.52,1330.26,244.35,3.26,3.17,s7_stimuli_t1.jpg,1189
267100756,1341.11,251.91,1338.31,244.65,3.27,3.17,s7_stimuli_t1.jpg,1189
267104755,1343.14,250.91,1335.94,243.60,3.27,3.16,s7_stimuli_t1.jpg,1189
267108755,1346.17,251.84,1339.38,241.69,3.27,3.17,s7_stimuli_t1.jpg,1189
267112755,1345.36,254.97,1341.72,243.75,3.27,3.17,s7_stimuli_t1.jpg,1189
267116756,1344.14,256.38,1345.05,241.20,3.26,3.17,s7_stimuli_t1.jpg,1189
267120756,1344.91,256.75,1347.32,243.51,3.26,3.17,s7_stimuli_t1.jpg,1189
267124756,1343.82,256.17,1343.11,240.05,3.26,3.17,s7_stimuli_t1.jpg,1189
267128757,1341.60,257.63,1340.38,239.22,3.26,3.17,s7_stimuli_t1.jpg,1189
267132757,1342.38,257.76,1344.38,239.97,3.26,3.17,s7_stimuli_t1.jpg,1189
267136758,1343.29,258.02,1346.95,238.54,3.25,3.17,s7_stimuli_t1.jpg,1189
267140758,1344.71,256.28,1345.99,235.47,3.26,3.17,s7_stimuli_t1.jpg,1189
267144758,1342.71,254.77,1346.49,233.01,3.26,3.17,s7_stimuli_t1.jpg,1189
267148759,1342.92,253.22,1345.38,232.88,3.26,3.17,s7_stimuli_t1.jpg,1189
267152759,1341.94,251.69,1347.45,234.06,3.26,3.17,s7_stimuli_t1.jpg,1189
267156760,1343.66,248.31,1348.50,231.90,3.26,3.17,s7_stimuli_t1.jpg,1189
267160760,1342.85,246.62,1347.59,229.67,3.26,3.17,s7_stimuli_t1.jpg,1189
267164760,1342.88,244.59,1342.65,229.28,3.27,3.17,s7_stimuli_t1.jpg,1189
267168760,1343.97,242.00,1345.19,228.63,3.27,3.17,s7_stimuli_t1.jpg,1189
267172761,1344.46,240.65,1347.32,229.30,3.27,3.18,s7_stimuli_t1.jpg,1189
267176761,1344.36,239.14,1348.13,230.58,3.27,3.18,s7_stimuli_t1.jpg,1189
267180761,1343.53,238.53,1345.23,228.54,3.28,3.18,s7_stimuli_t1.jpg,1189
267184761,1342.26,237.88,1346.92,226.36,3.28,3.18,s7_stimuli_t1.jpg,1189
267188761,1343.55,238.55,1346.80,227.72,3.28,3.18,s7_stimuli_t1.jpg,1189
267192761,1342.91,239.95,1348.48,230.63,3.28,3.19,s7_stimuli_t1.jpg,1189
267196761,1342.45,241.28,1348.52,235.23,3.28,3.19,s7_stimuli_t1.jpg,1189
267200761,1340.74,242.54,1346.70,234.81,3.28,3.20,s7_stimuli_t1.jpg,1189
267204761,1344.60,242.65,1344.21,234.44,3.27,3.20,s7_stimuli_t1.jpg,1189
267208761,1344.10,243.84,1345.30,237.29,3.28,3.20,s7_stimuli_t1.jpg,1189
267212761,1344.40,243.64,1343.44,238.56,3.27,3.20,s7_stimuli_t1.jpg,1189
267216761,1345.00,244.86,1345.84,242.14,3.27,3.20,s7_stimuli_t1.jpg,1189
267220761,1343.81,246.24,1345.27,241.37,3.27,3.20,s7_stimuli_t1.jpg,1189
267224761,1344.11,248.06,1344.67,241.28,3.27,3.20,s7_stimuli_t1.jpg,1189
267228761,1345.04,249.10,1343.56,240.69,3.27,3.20,s7_stimuli_t1.jpg,1189
267232761,1344.59,249.23,1344.16,239.33,3.28,3.20,s7_stimuli_t1.jpg,1189
267236761,1341.63,247.50,1342.76,238.69,3.28,3.21,s7_stimuli_t1.jpg,1189
267240761,1345.48,248.25,1344.65,236.24,3.27,3.21,s7_stimuli_t1.jpg,1189
267244762,1347.20,247.67,1346.17,232.80,3.27,3.21,s7_stimuli_t1.jpg,1189
267248762,1344.28,246.14,1349.00,234.21,3.27,3.21,s7_stimuli_t1.jpg,1189
267252762,1345.43,245.19,1349.64,232.73,3.27,3.22,s7_stimuli_t1.jpg,1189
267256762,1344.54,244.02,1350.20,231.54,3.27,3.22,s7_stimuli_t1.jpg,1189
267260762,1344.15,243.77,1350.63,231.21,3.27,3.23,s7_stimuli_t1.jpg,1189
267264762,1345.85,243.16,1350.81,232.60,3.28,3.23,s7_stimuli_t1.jpg,1189
267268762,1346.60,241.73,1349.94,233.09,3.28,3.23,s7_stimuli_t1.jpg,1189
267272762,1348.05,241.78,1351.17,231.18,3.29,3.24,s7_stimuli_t1.jpg,1189
267276762,1346.64,241.78,1351.70,226.90,3.29,3.24,s7_stimuli_t1.jpg,1189
267280762,1348.00,243.25,1352.06,223.87,3.29,3.24,s7_stimuli_t1.jpg,1189
267284762,1347.81,244.97,1352.10,222.77,3.29,3.24,s7_stimuli_t1.jpg,1189
267288762,1346.30,247.94,1351.68,226.83,3.29,3.24,s7_stimuli_t1.jpg,1189
267292762,1346.44,247.49,1351.05,224.90,3.29,3.24,s7_stimuli_t1.jpg,1189
267296762,1345.30,247.00,1350.17,228.42,3.29,3.24,s7_stimuli_t1.jpg,1189
267300762,1343.48,246.99,1350.20,232.36,3.30,3.24,s7_stimuli_t1.jpg,1189
267304762,1342.31,248.40,1350.06,227.93,3.30,3.24,s7_stimuli_t1.jpg,1189
267308762,1340.14,249.01,1351.35,230.41,3.31,3.24,s7_stimuli_t1.jpg,1189
267312762,1340.26,249.81,1352.33,228.78,3.31,3.23,s7_stimuli_t1.jpg,1189
267316762,1337.71,249.92,1353.45,230.64,3.31,3.23,s7_stimuli_t1.jpg,1189
267320762,1335.34,250.52,1352.27,231.19,3.31,3.23,s7_stimuli_t1.jpg,1189
267324762,1334.66,251.71,1351.03,232.56,3.31,3.23,s7_stimuli_t1.jpg,1189
267328762,1334.45,251.92,1350.97,233.06,3.32,3.22,s7_stimuli_t1.jpg,1189
267332762,1334.43,251.48,1348.94,233.41,3.32,3.22,s7_stimuli_t1.jpg,1189
267336762,1334.96,249.83,1347.82,233.69,3.32,3.23,s7_stimuli_t1.jpg,1189
267340762,1335.35,252.59,1347.56,232.86,3.32,3.23,s7_stimuli_t1.jpg,1189
267344762,1336.51,251.82,1346.99,231.56,3.32,3.24,s7_stimuli_t1.jpg,1189
267348762,1337.82,252.98,1347.94,232.16,3.32,3.24,s7_stimuli_t1.jpg,1189
267352762,1338.59,254.26,1346.31,231.14,3.32,3.24,s7_stimuli_t1.jpg,1189
267356762,1339.73,254.09,1347.64,231.34,3.32,3.25,s7_stimuli_t1.jpg,1189
267360762,1340.70,252.52,1345.46,230.78,3.32,3.25,s7_stimuli_t1.jpg,1189
267364762,1342.62,251.98,1344.15,230.43,3.32,3.25,s7_stimuli_t1.jpg,1189
267368762,1344.40,249.17,1344.58,229.27,3.32,3.25,s7_stimuli_t1.jpg,1189
267372757,1344.29,246.21,1344.25,227.76,3.31,3.26,s7_stimuli_t1.jpg,1189
267376752,1338.28,244.95,1344.54,228.70,3.32,3.26,s7_stimuli_t1.jpg,1189
267380747,1264.43,247.55,1320.58,229.08,3.33,3.26,s7_stimuli_t1.jpg,1189
267384743,1192.69,254.34,1260.54,229.35,3.33,3.26,s7_stimuli_t1.jpg,1189
267388738,1128.81,250.62,1178.42,228.48,3.33,3.26,s7_stimuli_t1.jpg,1189
267392733,1074.63,257.82,1135.78,233.25,3.33,3.26,s7_stimuli_t1.jpg,1189
267396728,1025.18,257.35,1078.32,234.77,3.33,3.27,s7_stimuli_t1.jpg,1189
267400723,963.49,265.29,1026.46,245.59,3.33,3.27,s7_stimuli_t1.jpg,1189
267404718,892.12,263.30,945.87,255.19,3.33,3.28,s7_stimuli_t1.jpg,1189
267408713,862.48,262.89,912.20,260.36,3.32,3.29,s7_stimuli_t1.jpg,1189
267412708,764.90,270.46,855.03,259.21,3.32,3.30,s7_stimuli_t1.jpg,1189
267416703,732.53,280.21,788.17,262.26,3.31,3.30,s7_stimuli_t1.jpg,1189
267420698,682.92,286.28,717.96,271.00,3.31,3.30,s7_stimuli_t1.jpg,1189
267424693,611.57,295.10,694.65,277.79,3.31,3.30,s7_stimuli_t1.jpg,1189
267428688,579.52,301.67,609.24,281.27,3.30,3.31,s7_stimuli_t1.jpg,1189
267432683,508.67,306.79,581.60,282.13,3.30,3.31,s7_stimuli_t1.jpg,1189
267436678,501.43,311.95,561.02,285.28,3.29,3.31,s7_stimuli_t1.jpg,1189
267440674,470.54,316.60,488.04,287.50,3.29,3.31,s7_stimuli_t1.jpg,1189
267444669,469.48,317.10,459.37,291.03,3.29,3.32,s7_stimuli_t1.jpg,1189
267448664,484.24,318.68,476.83,293.83,3.28,3.33,s7_stimuli_t1.jpg,1189
267452659,485.49,321.13,483.32,293.61,3.28,3.33,s7_stimuli_t1.jpg,1189
267456654,486.13,318.88,477.16,295.08,3.29,3.33,s7_stimuli_t1.jpg,1189
267460649,478.55,319.85,477.25,298.15,3.29,3.34,s7_stimuli_t1.jpg,1189
267464644,472.40,321.65,476.50,298.19,3.29,3.34,s7_stimuli_t1.jpg,1189
267468639,471.44,321.01,477.28,297.00,3.29,3.34,s7_stimuli_t1.jpg,1189
267472634,471.72,319.49,469.94,295.23,3.30,3.34,s7_stimuli_t1.jpg,1189
267476629,468.11,318.41,469.74,297.51,3.29,3.34,s7_stimuli_t1.jpg,1189
267480624,463.23,319.61,474.98,294.90,3.29,3.34,s7_stimuli_t1.jpg,1189
267484619,471.70,318.56,470.71,294.60,3.29,3.34,s7_stimuli_t1.jpg,1189
267488614,465.53,319.46,470.95,294.38,3.29,3.34,s7_stimuli_t1.jpg,1189
267492609,466.43,317.26,470.78,291.82,3.29,3.34,s7_stimuli_t1.jpg,1189
267496605,463.09,315.19,466.94,291.46,3.29,3.33,s7_stimuli_t1.jpg,1189
267500600,461.00,315.19,463.83,293.66,3.29,3.34,s7_stimuli_t1.jpg,1189
267504595,462.25,315.96,468.49,292.48,3.29,3.35,s7_stimuli_t1.jpg,1189
267508590,460.02,313.97,464.06,291.11,3.28,3.35,s7_stimuli_t1.jpg,1189
267512586,460.93,314.90,463.14,296.15,3.28,3.34,s7_stimuli_t1.jpg,1189
267516582,461.90,316.07,466.38,292.77,3.28,3.34,s7_stimuli_t1.jpg,1189
267520579,459.49,316.14,463.66,291.15,3.28,3.34,s7_stimuli_t1.jpg,1189
267524575,463.84,316.61,464.17,296.32,3.28,3.34,s7_stimuli_t1.jpg,1189
267528571,461.12,318.16,463.30,292.34,3.28,3.34,s7_stimuli_t1.jpg,1189
267532567,462.89,315.98,462.78,293.92,3.29,3.34,s7_stimuli_t1.jpg,1189
267536564,462.02,315.64,461.33,295.62,3.28,3.34,s7_stimuli_t1.jpg,1189
267540560,460.72,317.74,461.24,294.20,3.29,3.33,s7_stimuli_t1.jpg,1189
267544556,462.34,317.14,462.77,296.07,3.28,3.33,s7_stimuli_t1.jpg,1189
267548552,461.84,318.21,461.40,295.50,3.28,3.33,s7_stimuli_t1.jpg,1189
267552549,462.71,316.76,459.72,297.58,3.28,3.32,s7_stimuli_t1.jpg,1189
267556545,462.63,317.62,458.78,299.62,3.29,3.32,s7_stimuli_t1.jpg,1189
267560541,462.59,314.89,456.67,299.17,3.29,3.33,s7_stimuli_t1.jpg,1189
267564537,462.10,309.79,458.32,301.03,3.29,3.33,s7_stimuli_t1.jpg,1189
267568534,461.69,311.43,458.77,301.15,3.28,3.32,s7_stimuli_t1.jpg,1189
267572530,462.29,310.06,455.75,302.36,3.29,3.32,s7_stimuli_t1.jpg,1189
267576531,460.40,305.89,459.17,304.12,3.29,3.32,s7_stimuli_t1.jpg,1189
267580533,453.92,311.00,453.06,302.01,3.29,3.32,s7_stimuli_t1.jpg,1189
267584534,414.74,307.09,408.64,302.36,3.29,3.32,s7_stimuli_t1.jpg,1189
267588536,372.41,309.92,373.89,300.02,3.28,3.32,s7_stimuli_t1.jpg,1189
267592537,361.32,307.26,355.45,301.98,3.29,3.32,s7_stimuli_t1.jpg,1189
267596539,352.32,310.76,355.27,298.41,3.28,3.33,s7_stimuli_t1.jpg,1189
267600540,355.69,312.48,351.95,295.90,3.28,3.33,s7_stimuli_t1.jpg,1189
267604542,361.28,313.29,351.95,299.11,3.29,3.33,s7_stimuli_t1.jpg,1189
267608543,366.59,313.21,352.23,299.17,3.29,3.33,s7_stimuli_t1.jpg,1189
267612545,355.35,314.09,349.15,298.38,3.28,3.33,s7_stimuli_t1.jpg,1189
267616546,351.03,316.52,348.47,303.36,3.29,3.33,s7_stimuli_t1.jpg,1189
267620547,353.86,318.61,345.12,301.06,3.29,3.33,s7_stimuli_t1.jpg,1189
267624549,351.58,317.73,344.86,303.85,3.28,3.33,s7_stimuli_t1.jpg,1189
267628550,346.48,319.97,344.63,306.93,3.28,3.33,s7_stimuli_t1.jpg,1189
267632552,346.71,321.53,338.92,307.52,3.28,3.33,s7_stimuli_t1.jpg,1189
267636553,346.35,322.01,335.81,307.30,3.28,3.33,s7_stimuli_t1.jpg,1189
267640555,344.34,322.76,340.79,309.00,3.28,3.33,s7_stimuli_t1.jpg,1189
267644556,341.47,323.31,341.08,309.49,3.28,3.33,s7_stimuli_t1.jpg,1189
267648558,345.44,322.92,334.40,307.09,3.27,3.33,s7_stimuli_t1.jpg,1189
267652559,342.41,323.82,333.19,306.93,3.27,3.33,s7_stimuli_t1.jpg,1189
267656561,339.99,323.64,337.57,308.27,3.27,3.33,s7_stimuli_t1.jpg,1189
267660562,343.74,322.14,336.39,304.80,3.27,3.33,s7_stimuli_t1.jpg,1189
267664563,343.86,323.69,334.20,303.16,3.26,3.33,s7_stimuli_t1.jpg,1189
267668565,341.83,324.37,335.69,303.84,3.26,3.32,s7_stimuli_t1.jpg,1189
267672566,343.66,324.05,337.37,300.30,3.27,3.32,s7_stimuli_t1.jpg,1189
267676568,343.59,322.97,333.26,298.32,3.27,3.32,s7_stimuli_t1.jpg,1189
267680569,342.89,324.80,336.63,300.60,3.26,3.32,s7_stimuli_t1.jpg,1189
267684571,343.46,323.43,337.64,297.94,3.26,3.32,s7_stimuli_t1.jpg,1189
267688572,345.97,321.29,338.00,295.80,3.26,3.32,s7_stimuli_t1.jpg,1189
