time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
356626271,489.18,221.12,502.53,235.66,3.58,3.36,s7_stimuli_t1.jpg,1693
356630267,489.38,222.28,503.98,235.35,3.59,3.36,s7_stimuli_t1.jpg,1693
356634264,489.54,222.18,504.72,235.48,3.59,3.36,s7_stimuli_t1.jpg,1693
356638261,490.12,222.31,504.38,235.82,3.60,3.36,s7_stimuli_t1.jpg,1693
356642257,489.32,222.03,504.35,235.48,3.60,3.36,s7_stimuli_t1.jpg,1693
356646254,490.57,221.99,503.63,236.46,3.60,3.36,s7_stimuli_t1.jpg,1693
356650250,490.25,222.30,503.43,235.74,3.61,3.36,s7_stimuli_t1.jpg,1693
356654247,491.07,222.95,502.87,235.22,3.61,3.36,s7_stimuli_t1.jpg,1693
356658243,492.12,223.86,503.17,235.76,3.60,3.36,s7_stimuli_t1.jpg,1693
356662240,492.62,223.76,502.50,236.48,3.61,3.36,s7_stimuli_t1.jpg,1693
356666236,492.83,224.55,502.02,237.23,3.60,3.37,s7_stimuli_t1.jpg,1693
356670233,493.54,224.97,501.47,237.90,3.60,3.37,s7_stimuli_t1.jpg,1693
356674230,493.67,224.70,500.76,239.05,3.60,3.37,s7_stimuli_t1.jpg,1693
356678226,493.51,225.71,500.39,239.70,3.60,3.37,s7_stimuli_t1.jpg,1693
356682223,493.21,227.65,500.23,239.44,3.59,3.37,s7_stimuli_t1.jpg,1693
356686219,494.08,229.04,499.96,240.16,3.59,3.38,s7_stimuli_t1.jpg,1693
356690216,494.23,230.40,500.38,239.73,3.59,3.38,s7_stimuli_t1.jpg,1693
356694212,495.59,231.75,499.46,239.31,3.59,3.39,s7_stimuli_t1.jpg,1693
356698209,496.22,232.49,498.68,239.84,3.60,3.40,s7_stimuli_t1.jpg,1693
356702205,495.68,232.97,498.06,239.26,3.60,3.40,s7_stimuli_t1.jpg,1693
356706202,497.15,234.41,496.71,238.66,3.60,3.41,s7_stimuli_t1.jpg,1693
356710199,497.38,234.68,495.38,237.53,3.59,3.41,s7_stimuli_t1.jpg,1693
356714195,497.70,236.25,493.63,235.79,3.60,3.42,s7_stimuli_t1.jpg,1693
356718192,496.01,238.03,490.62,234.17,3.60,3.42,s7_stimuli_t1.jpg,1693
356722188,491.42,238.66,486.01,233.20,3.60,3.43,s7_stimuli_t1.jpg,1693
356726185,488.93,238.58,483.31,233.86,3.60,3.43,s7_stimuli_t1.jpg,1693
356730181,486.72,238.88,481.70,234.01,3.61,3.43,s7_stimuli_t1.jpg,1693
356734178,484.05,239.09,481.07,233.89,3.61,3.43,s7_stimuli_t1.jpg,1693
356738174,482.33,238.41,479.93,234.96,3.61,3.43,s7_stimuli_t1.jpg,1693
356742171,478.64,238.40,479.10,235.66,3.62,3.43,s7_stimuli_t1.jpg,1693
356746168,475.30,238.84,477.64,237.57,3.62,3.43,s7_stimuli_t1.jpg,1693
356750164,473.77,239.13,477.19,239.46,3.62,3.43,s7_stimuli_t1.jpg,1693
356754161,472.13,240.05,476.58,242.01,3.62,3.42,s7_stimuli_t1.jpg,1693
356758157,471.10,239.51,476.38,244.43,3.62,3.42,s7_stimuli_t1.jpg,1693
356762154,469.80,237.95,477.37,246.98,3.63,3.42,s7_stimuli_t1.jpg,1693
356766150,469.70,237.21,478.73,248.93,3.63,3.42,s7_stimuli_t1.jpg,1693
356770147,469.40,236.58,479.33,250.30,3.64,3.41,s7_stimuli_t1.jpg,1693
356774143,467.47,235.73,480.20,251.58,3.64,3.41,s7_stimuli_t1.jpg,1693
356778140,465.58,234.98,480.58,252.46,3.64,3.41,s7_stimuli_t1.jpg,1693
356782136,465.23,232.52,481.52,253.46,3.64,3.41,s7_stimuli_t1.jpg,1693
356786134,464.57,230.49,482.23,254.18,3.65,3.41,s7_stimuli_t1.jpg,1693
356790132,464.59,228.16,482.70,254.62,3.65,3.41,s7_stimuli_t1.jpg,1693
356794130,464.28,224.28,482.36,254.94,3.65,3.41,s7_stimuli_t1.jpg,1693
356798128,463.34,221.44,481.91,254.24,3.65,3.41,s7_stimuli_t1.jpg,1693
356802126,462.36,219.64,481.35,252.52,3.65,3.42,s7_stimuli_t1.jpg,1693
356806124,461.67,217.76,479.02,251.08,3.65,3.42,s7_stimuli_t1.jpg,1693
356810124,461.48,216.82,477.60,248.70,3.65,3.43,s7_stimuli_t1.jpg,1693
356814125,461.35,216.99,475.78,247.08,3.64,3.43,s7_stimuli_t1.jpg,1693
356818126,462.46,215.27,475.24,245.51,3.64,3.43,s7_stimuli_t1.jpg,1693
356822127,464.04,214.68,473.30,244.20,3.64,3.43,s7_stimuli_t1.jpg,1693
356826128,464.91,215.82,473.01,241.81,3.64,3.43,s7_stimuli_t1.jpg,1693
356830129,466.39,217.81,471.62,239.86,3.64,3.43,s7_stimuli_t1.jpg,1693
356834130,468.28,218.71,471.21,238.37,3.64,3.43,s7_stimuli_t1.jpg,1693
356838130,469.50,220.22,471.70,237.20,3.65,3.43,s7_stimuli_t1.jpg,1693
356842131,471.51,222.10,471.25,236.25,3.65,3.44,s7_stimuli_t1.jpg,1693
356846132,471.90,223.01,471.90,236.18,3.65,3.44,s7_stimuli_t1.jpg,1693
356850133,472.83,224.56,473.07,236.32,3.65,3.43,s7_stimuli_t1.jpg,1693
356854134,473.77,224.91,474.49,236.31,3.65,3.43,s7_stimuli_t1.jpg,1693
356858135,474.71,225.51,475.39,238.01,3.65,3.43,s7_stimuli_t1.jpg,1693
356862136,475.37,226.94,476.15,240.83,3.65,3.44,s7_stimuli_t1.jpg,1693
356866136,476.16,228.68,476.96,243.42,3.65,3.44,s7_stimuli_t1.jpg,1693
356870137,476.82,229.76,477.64,247.34,3.65,3.43,s7_stimuli_t1.jpg,1693
356874138,478.61,230.35,478.03,248.24,3.64,3.43,s7_stimuli_t1.jpg,1693
356878139,479.72,231.62,478.32,251.14,3.64,3.43,s7_stimuli_t1.jpg,1693
356882140,479.16,231.80,478.46,253.52,3.63,3.43,s7_stimuli_t1.jpg,1693
356886141,480.19,233.22,479.11,255.91,3.63,3.44,s7_stimuli_t1.jpg,1693
356890141,483.48,234.78,482.87,257.42,3.63,3.44,s7_stimuli_t1.jpg,1693
356894142,492.85,234.74,519.63,259.12,3.64,3.44,s7_stimuli_t1.jpg,1693
356898143,530.66,232.04,560.72,259.66,3.64,3.44,s7_stimuli_t1.jpg,1693
356902144,583.81,230.82,583.28,259.33,3.65,3.44,s7_stimuli_t1.jpg,1693
356906145,602.45,227.69,609.32,257.76,3.65,3.44,s7_stimuli_t1.jpg,1693
356910146,597.02,227.97,612.27,256.53,3.66,3.44,s7_stimuli_t1.jpg,1693
356914147,586.04,225.15,602.55,255.89,3.66,3.44,s7_stimuli_t1.jpg,1693
356918147,574.25,224.80,600.90,256.45,3.67,3.44,s7_stimuli_t1.jpg,1693
356922148,580.15,223.61,600.69,255.09,3.67,3.44,s7_stimuli_t1.jpg,1693
356926149,587.03,224.25,607.28,254.85,3.67,3.44,s7_stimuli_t1.jpg,1693
356930150,590.00,224.95,608.40,254.60,3.68,3.43,s7_stimuli_t1.jpg,1693
356934151,589.82,224.10,610.21,255.19,3.68,3.43,s7_stimuli_t1.jpg,1693
356938152,590.89,225.09,609.15,255.87,3.69,3.43,s7_stimuli_t1.jpg,1693
356942153,593.27,227.60,610.40,256.15,3.69,3.42,s7_stimuli_t1.jpg,1693
356946153,594.83,229.90,611.14,257.07,3.69,3.42,s7_stimuli_t1.jpg,1693
356950154,593.56,231.76,609.98,258.06,3.69,3.43,s7_stimuli_t1.jpg,1693
356954155,592.85,233.93,609.24,258.96,3.68,3.43,s7_stimuli_t1.jpg,1693
356958156,595.50,236.33,609.47,259.63,3.68,3.43,s7_stimuli_t1.jpg,1693
356962157,596.72,237.30,609.64,259.85,3.68,3.43,s7_stimuli_t1.jpg,1693
356966158,598.15,238.65,609.19,259.82,3.68,3.44,s7_stimuli_t1.jpg,1693
356970158,598.92,239.32,607.80,259.63,3.68,3.44,s7_stimuli_t1.jpg,1693
356974159,598.45,240.15,606.16,258.39,3.68,3.45,s7_stimuli_t1.jpg,1693
356978160,599.05,241.37,604.29,256.63,3.67,3.45,s7_stimuli_t1.jpg,1693
356982161,599.81,241.22,602.10,253.65,3.67,3.45,s7_stimuli_t1.jpg,1693
356986162,599.50,240.86,600.05,251.57,3.67,3.46,s7_stimuli_t1.jpg,1693
356990163,599.15,240.22,598.64,249.13,3.67,3.46,s7_stimuli_t1.jpg,1693
356994164,599.30,239.22,596.76,245.73,3.67,3.47,s7_stimuli_t1.jpg,1693
356998165,599.78,238.11,595.25,243.50,3.67,3.47,s7_stimuli_t1.jpg,1693
357002166,599.03,235.95,593.86,241.43,3.67,3.47,s7_stimuli_t1.jpg,1693
357006167,598.84,235.35,592.67,238.63,3.66,3.47,s7_stimuli_t1.jpg,1693
357010167,598.54,232.39,591.54,235.23,3.66,3.47,s7_stimuli_t1.jpg,1693
357014167,598.07,230.96,590.64,232.97,3.66,3.48,s7_stimuli_t1.jpg,1693
357018167,597.36,229.68,590.37,231.25,3.65,3.48,s7_stimuli_t1.jpg,1693
357022167,596.64,228.53,590.00,229.28,3.65,3.47,s7_stimuli_t1.jpg,1693
357026167,595.16,226.64,590.79,227.46,3.65,3.47,s7_stimuli_t1.jpg,1693
357030167,593.41,225.43,591.52,226.59,3.64,3.47,s7_stimuli_t1.jpg,1693
357034167,592.69,225.04,592.61,225.95,3.64,3.47,s7_stimuli_t1.jpg,1693
357038167,591.38,224.12,594.17,225.84,3.64,3.46,s7_stimuli_t1.jpg,1693
357042167,589.67,223.87,595.69,226.31,3.64,3.46,s7_stimuli_t1.jpg,1693
357046167,588.93,223.50,597.57,226.98,3.64,3.46,s7_stimuli_t1.jpg,1693
357050167,587.82,222.61,599.80,228.03,3.64,3.45,s7_stimuli_t1.jpg,1693
357054167,587.21,223.72,601.76,230.09,3.64,3.45,s7_stimuli_t1.jpg,1693
357058167,585.66,224.37,603.47,232.48,3.63,3.44,s7_stimuli_t1.jpg,1693
357062167,585.60,224.81,604.90,235.65,3.63,3.44,s7_stimuli_t1.jpg,1693
357066167,584.48,225.10,606.99,238.26,3.64,3.44,s7_stimuli_t1.jpg,1693
357070167,584.04,225.53,607.96,240.67,3.64,3.44,s7_stimuli_t1.jpg,1693
357074167,584.60,226.34,609.35,242.43,3.64,3.44,s7_stimuli_t1.jpg,1693
357078167,584.02,227.00,610.19,244.05,3.64,3.44,s7_stimuli_t1.jpg,1693
357082167,583.47,227.92,610.77,246.21,3.64,3.43,s7_stimuli_t1.jpg,1693
357086167,583.69,229.16,611.57,248.09,3.64,3.43,s7_stimuli_t1.jpg,1693
357090167,583.52,229.67,611.90,249.00,3.64,3.43,s7_stimuli_t1.jpg,1693
357094167,583.31,230.32,611.93,250.35,3.64,3.43,s7_stimuli_t1.jpg,1693
357098167,582.58,231.08,611.87,251.12,3.64,3.43,s7_stimuli_t1.jpg,1693
357102167,582.55,231.40,611.67,251.69,3.64,3.43,s7_stimuli_t1.jpg,1693
357106167,582.07,231.84,611.02,251.21,3.64,3.43,s7_stimuli_t1.jpg,1693
357110167,582.48,231.35,610.01,250.94,3.64,3.43,s7_stimuli_t1.jpg,1693
357114167,582.12,232.32,609.14,250.29,3.63,3.43,s7_stimuli_t1.jpg,1693
357118167,581.25,232.98,608.16,249.05,3.63,3.43,s7_stimuli_t1.jpg,1693
357122167,581.22,233.48,607.22,247.97,3.63,3.44,s7_stimuli_t1.jpg,1693
357126167,581.16,234.09,606.36,246.54,3.63,3.44,s7_stimuli_t1.jpg,1693
357130167,581.23,233.86,605.10,243.74,3.63,3.44,s7_stimuli_t1.jpg,1693
357134167,581.11,233.98,603.55,241.84,3.62,3.44,s7_stimuli_t1.jpg,1693
357138167,581.45,234.90,602.58,239.40,3.62,3.44,s7_stimuli_t1.jpg,1693
357142167,581.50,234.17,600.51,236.70,3.62,3.45,s7_stimuli_t1.jpg,1693
357146167,581.10,234.10,599.41,234.04,3.61,3.45,s7_stimuli_t1.jpg,1693
357150167,581.69,234.50,597.80,231.53,3.62,3.45,s7_stimuli_t1.jpg,1693
357154167,582.07,235.62,596.06,228.72,3.62,3.45,s7_stimuli_t1.jpg,1693
357158167,582.33,234.83,594.63,227.06,3.62,3.46,s7_stimuli_t1.jpg,1693
357162167,582.94,235.56,593.09,225.89,3.62,3.46,s7_stimuli_t1.jpg,1693
357166167,583.81,234.39,591.82,223.73,3.62,3.45,s7_stimuli_t1.jpg,1693
357170167,585.04,234.18,590.40,222.22,3.62,3.45,s7_stimuli_t1.jpg,1693
357174167,585.77,233.21,589.57,221.07,3.62,3.45,s7_stimuli_t1.jpg,1693
357178167,586.14,233.36,589.23,220.00,3.63,3.45,s7_stimuli_t1.jpg,1693
357182167,587.54,232.33,588.22,219.44,3.63,3.45,s7_stimuli_t1.jpg,1693
357186167,588.07,231.46,587.99,219.27,3.63,3.45,s7_stimuli_t1.jpg,1693
357190167,588.67,231.43,587.57,219.44,3.63,3.45,s7_stimuli_t1.jpg,1693
357194166,589.17,231.13,587.38,219.88,3.63,3.45,s7_stimuli_t1.jpg,1693
357198165,588.19,228.67,587.56,220.49,3.62,3.44,s7_stimuli_t1.jpg,1693
357202164,588.31,231.70,588.02,220.78,3.62,3.44,s7_stimuli_t1.jpg,1693
357206163,586.92,230.96,588.26,221.71,3.62,3.44,s7_stimuli_t1.jpg,1693
357210163,587.21,231.35,588.60,223.71,3.62,3.43,s7_stimuli_t1.jpg,1693
357214162,585.60,231.15,589.24,225.05,3.62,3.43,s7_stimuli_t1.jpg,1693
357218161,584.28,232.68,589.42,225.98,3.61,3.43,s7_stimuli_t1.jpg,1693
357222161,583.52,233.58,590.22,227.36,3.61,3.43,s7_stimuli_t1.jpg,1693
357226160,581.92,234.13,591.19,229.05,3.61,3.43,s7_stimuli_t1.jpg,1693
357230159,581.55,235.09,592.18,229.78,3.61,3.43,s7_stimuli_t1.jpg,1693
357234159,580.55,236.34,592.78,230.69,3.61,3.43,s7_stimuli_t1.jpg,1693
357238158,580.84,237.69,594.05,231.04,3.60,3.43,s7_stimuli_t1.jpg,1693
357242157,582.14,239.65,594.49,231.54,3.59,3.43,s7_stimuli_t1.jpg,1693
357246156,583.62,241.46,595.17,231.89,3.59,3.43,s7_stimuli_t1.jpg,1693
357250156,585.47,243.00,595.52,232.06,3.58,3.43,s7_stimuli_t1.jpg,1693
357254155,587.31,245.50,596.00,231.91,3.57,3.43,s7_stimuli_t1.jpg,1693
357258154,589.75,247.33,596.43,232.00,3.56,3.43,s7_stimuli_t1.jpg,1693
357262154,590.14,247.23,597.16,232.45,3.56,3.43,s7_stimuli_t1.jpg,1693
357266153,591.65,248.32,597.19,232.46,3.55,3.43,s7_stimuli_t1.jpg,1693
357270152,593.77,249.06,597.44,232.23,3.54,3.43,s7_stimuli_t1.jpg,1693
357274152,594.98,248.87,597.17,232.60,3.54,3.43,s7_stimuli_t1.jpg,1693
357278151,596.83,248.26,597.42,232.41,3.54,3.42,s7_stimuli_t1.jpg,1693
357282150,598.01,248.08,597.65,232.73,3.55,3.42,s7_stimuli_t1.jpg,1693
357286150,598.37,247.12,598.28,233.93,3.55,3.41,s7_stimuli_t1.jpg,1693
357290149,598.10,244.84,598.33,234.57,3.54,3.41,s7_stimuli_t1.jpg,1693
357294148,598.44,243.81,599.04,235.25,3.54,3.41,s7_stimuli_t1.jpg,1693
357298147,598.36,242.26,599.77,236.28,3.54,3.40,s7_stimuli_t1.jpg,1693
357302147,597.82,240.01,599.50,237.04,3.54,3.39,s7_stimuli_t1.jpg,1693
357306146,598.10,238.59,599.53,237.68,3.54,3.39,s7_stimuli_t1.jpg,1693
357310145,598.40,237.18,599.30,239.36,3.54,3.38,s7_stimuli_t1.jpg,1693
357314145,597.68,235.39,599.21,240.61,3.54,3.38,s7_stimuli_t1.jpg,1693
357318144,597.42,234.28,599.65,241.48,3.54,3.38,s7_stimuli_t1.jpg,1693
357322143,596.84,233.69,599.64,242.02,3.54,3.37,s7_stimuli_t1.jpg,1693
357326143,596.22,232.01,599.32,242.29,3.55,3.37,s7_stimuli_t1.jpg,1693
357330142,595.70,229.33,599.43,241.34,3.56,3.37,s7_stimuli_t1.jpg,1693
357334141,595.17,226.61,599.37,240.42,3.56,3.37,s7_stimuli_t1.jpg,1693
357338141,594.41,224.25,598.80,240.46,3.56,3.37,s7_stimuli_t1.jpg,1693
357342140,593.43,223.82,598.91,239.06,3.57,3.37,s7_stimuli_t1.jpg,1693
357346139,592.23,221.61,599.88,238.56,3.58,3.36,s7_stimuli_t1.jpg,1693
357350139,590.65,218.79,600.17,239.00,3.58,3.36,s7_stimuli_t1.jpg,1693
357354138,589.89,217.07,600.54,238.40,3.58,3.35,s7_stimuli_t1.jpg,1693
357358137,588.80,214.97,600.82,238.10,3.58,3.35,s7_stimuli_t1.jpg,1693
357362136,587.48,213.22,600.54,237.09,3.59,3.34,s7_stimuli_t1.jpg,1693
357366136,585.57,211.15,600.71,236.56,3.59,3.34,s7_stimuli_t1.jpg,1693
357370135,584.07,209.15,600.95,236.26,3.59,3.34,s7_stimuli_t1.jpg,1693
357374134,583.05,208.80,600.53,236.45,3.59,3.34,s7_stimuli_t1.jpg,1693
357378134,581.86,207.72,600.08,236.38,3.59,3.33,s7_stimuli_t1.jpg,1693
357382133,583.06,206.34,601.18,235.96,3.59,3.33,s7_stimuli_t1.jpg,1693
357386132,590.81,206.04,608.44,236.09,3.60,3.33,s7_stimuli_t1.jpg,1693
357390132,637.92,205.30,651.94,237.85,3.60,3.33,s7_stimuli_t1.jpg,1693
357394131,680.05,207.01,704.61,239.78,3.60,3.32,s7_stimuli_t1.jpg,1693
357398131,705.30,208.82,714.83,244.18,3.60,3.32,s7_stimuli_t1.jpg,1693
357402132,705.63,211.11,719.36,242.07,3.60,3.32,s7_stimuli_t1.jpg,1693
357406132,698.55,210.62,713.40,244.33,3.60,3.32,s7_stimuli_t1.jpg,1693
357410133,695.17,211.39,708.74,245.98,3.60,3.31,s7_stimuli_t1.jpg,1693
357414134,694.71,212.21,711.44,246.93,3.60,3.31,s7_stimuli_t1.jpg,1693
357418135,697.82,212.88,711.29,249.33,3.60,3.31,s7_stimuli_t1.jpg,1693
357422136,698.82,213.71,713.59,250.91,3.60,3.31,s7_stimuli_t1.jpg,1693
357426137,700.65,214.94,713.13,252.87,3.59,3.31,s7_stimuli_t1.jpg,1693
357430138,699.14,216.54,713.68,254.35,3.59,3.30,s7_stimuli_t1.jpg,1693
357434139,700.78,219.32,714.24,255.34,3.58,3.30,s7_stimuli_t1.jpg,1693
357438140,701.43,220.70,713.60,255.60,3.58,3.30,s7_stimuli_t1.jpg,1693
357442141,700.41,224.26,712.85,255.52,3.57,3.30,s7_stimuli_t1.jpg,1693
357446142,700.90,228.98,711.28,257.09,3.57,3.30,s7_stimuli_t1.jpg,1693
357450143,701.95,231.18,711.45,257.00,3.57,3.30,s7_stimuli_t1.jpg,1693
357454144,702.64,235.75,711.83,257.65,3.57,3.30,s7_stimuli_t1.jpg,1693
357458145,702.66,236.24,711.95,258.28,3.57,3.30,s7_stimuli_t1.jpg,1693
357462146,703.36,237.57,711.83,258.27,3.58,3.29,s7_stimuli_t1.jpg,1693
357466147,704.76,237.91,711.05,258.40,3.58,3.29,s7_stimuli_t1.jpg,1693
357470148,705.86,238.71,710.86,258.75,3.58,3.29,s7_stimuli_t1.jpg,1693
357474149,706.86,239.63,711.07,259.19,3.59,3.28,s7_stimuli_t1.jpg,1693
357478150,708.37,239.92,711.52,259.04,3.59,3.27,s7_stimuli_t1.jpg,1693
357482151,709.14,238.79,712.28,259.19,3.60,3.27,s7_stimuli_t1.jpg,1693
357486153,709.77,236.97,713.50,257.79,3.60,3.26,s7_stimuli_t1.jpg,1693
357490154,710.31,234.81,714.09,256.39,3.60,3.26,s7_stimuli_t1.jpg,1693
357494155,711.53,234.17,714.61,255.51,3.61,3.26,s7_stimuli_t1.jpg,1693
357498156,712.28,230.90,714.91,254.46,3.61,3.25,s7_stimuli_t1.jpg,1693
357502157,713.68,229.09,715.16,254.57,3.61,3.25,s7_stimuli_t1.jpg,1693
357506158,714.55,227.79,715.56,254.27,3.61,3.25,s7_stimuli_t1.jpg,1693
357510159,714.71,226.73,715.96,253.46,3.61,3.26,s7_stimuli_t1.jpg,1693
357514160,713.09,226.01,716.57,253.23,3.60,3.25,s7_stimuli_t1.jpg,1693
357518161,712.97,225.24,716.84,253.61,3.60,3.25,s7_stimuli_t1.jpg,1693
357522162,712.18,224.79,716.81,254.32,3.60,3.25,s7_stimuli_t1.jpg,1693
357526163,711.62,225.58,716.74,254.12,3.59,3.26,s7_stimuli_t1.jpg,1693
357530164,711.09,227.03,717.02,256.27,3.59,3.25,s7_stimuli_t1.jpg,1693
357534165,710.99,229.19,717.18,257.00,3.58,3.25,s7_stimuli_t1.jpg,1693
357538166,710.48,230.98,717.71,258.27,3.58,3.26,s7_stimuli_t1.jpg,1693
357542167,710.54,233.11,717.77,258.27,3.58,3.26,s7_stimuli_t1.jpg,1693
357546168,710.67,234.67,717.65,258.00,3.58,3.26,s7_stimuli_t1.jpg,1693
357550169,710.80,237.18,718.23,256.68,3.58,3.26,s7_stimuli_t1.jpg,1693
357554170,710.50,238.12,718.87,255.78,3.58,3.26,s7_stimuli_t1.jpg,1693
357558171,711.34,239.61,718.99,253.75,3.57,3.26,s7_stimuli_t1.jpg,1693
357562172,711.71,241.41,717.85,253.37,3.57,3.26,s7_stimuli_t1.jpg,1693
357566173,712.14,242.64,716.98,253.54,3.56,3.26,s7_stimuli_t1.jpg,1693
357570174,712.02,242.98,716.87,252.88,3.56,3.26,s7_stimuli_t1.jpg,1693
357574175,712.33,243.20,715.33,252.51,3.56,3.26,s7_stimuli_t1.jpg,1693
357578176,712.04,243.19,715.61,251.40,3.55,3.26,s7_stimuli_t1.jpg,1693
357582177,711.21,243.60,714.60,251.18,3.55,3.25,s7_stimuli_t1.jpg,1693
357586178,710.65,244.40,714.31,250.81,3.55,3.25,s7_stimuli_t1.jpg,1693
357590179,709.54,245.18,714.52,250.28,3.55,3.25,s7_stimuli_t1.jpg,1693
357594180,709.84,245.05,714.43,251.18,3.55,3.25,s7_stimuli_t1.jpg,1693
357598181,709.58,243.57,715.22,250.76,3.55,3.25,s7_stimuli_t1.jpg,1693
357602181,710.46,241.95,716.20,250.86,3.56,3.26,s7_stimuli_t1.jpg,1693
357606181,711.36,241.07,717.69,249.49,3.55,3.26,s7_stimuli_t1.jpg,1693
357610180,710.89,239.22,718.81,247.71,3.55,3.26,s7_stimuli_t1.jpg,1693
357614179,712.41,240.90,719.69,245.95,3.55,3.27,s7_stimuli_t1.jpg,1693
357618177,712.57,240.13,720.76,244.25,3.55,3.27,s7_stimuli_t1.jpg,1693
357622176,713.45,239.16,721.13,242.27,3.55,3.27,s7_stimuli_t1.jpg,1693
357626175,714.89,237.28,722.38,242.04,3.55,3.28,s7_stimuli_t1.jpg,1693
357630174,715.83,234.91,723.54,240.97,3.55,3.28,s7_stimuli_t1.jpg,1693
357634172,716.30,233.16,724.50,240.35,3.54,3.28,s7_stimuli_t1.jpg,1693
357638171,716.52,231.50,725.23,238.98,3.55,3.29,s7_stimuli_t1.jpg,1693
357642170,716.78,231.89,725.53,238.80,3.55,3.28,s7_stimuli_t1.jpg,1693
357646169,716.64,231.33,725.47,237.84,3.55,3.28,s7_stimuli_t1.jpg,1693
357650168,716.10,231.12,725.58,238.83,3.55,3.28,s7_stimuli_t1.jpg,1693
357654166,717.05,231.70,726.45,238.64,3.55,3.28,s7_stimuli_t1.jpg,1693
357658165,717.02,230.63,726.70,238.98,3.54,3.28,s7_stimuli_t1.jpg,1693
357662164,717.22,229.78,727.00,239.21,3.54,3.28,s7_stimuli_t1.jpg,1693
357666163,717.82,230.43,727.05,239.11,3.54,3.28,s7_stimuli_t1.jpg,1693
357670161,717.66,230.65,726.90,237.93,3.54,3.29,s7_stimuli_t1.jpg,1693
357674160,717.90,232.00,726.21,236.91,3.54,3.29,s7_stimuli_t1.jpg,1693
357678159,717.92,231.78,725.80,236.96,3.54,3.29,s7_stimuli_t1.jpg,1693
357682158,716.89,231.27,724.92,235.86,3.54,3.29,s7_stimuli_t1.jpg,1693
357686156,716.86,229.87,723.54,234.29,3.54,3.29,s7_stimuli_t1.jpg,1693
357690155,715.82,228.44,722.77,233.28,3.55,3.29,s7_stimuli_t1.jpg,1693
357694154,715.48,226.96,722.10,231.82,3.55,3.29,s7_stimuli_t1.jpg,1693
357698153,715.04,224.92,721.24,231.29,3.55,3.30,s7_stimuli_t1.jpg,1693
357702152,714.41,225.14,720.96,230.19,3.55,3.30,s7_stimuli_t1.jpg,1693
357706150,714.29,223.85,720.19,229.41,3.56,3.30,s7_stimuli_t1.jpg,1693
357710149,713.35,221.30,720.21,228.36,3.56,3.30,s7_stimuli_t1.jpg,1693
357714148,712.94,220.32,719.80,227.64,3.57,3.30,s7_stimuli_t1.jpg,1693
357718147,711.60,219.37,719.78,227.40,3.56,3.30,s7_stimuli_t1.jpg,1693
357722145,711.01,219.23,719.58,225.72,3.56,3.30,s7_stimuli_t1.jpg,1693
357726144,710.16,219.76,719.64,224.74,3.56,3.30,s7_stimuli_t1.jpg,1693
357730143,710.00,219.72,719.80,224.29,3.56,3.30,s7_stimuli_t1.jpg,1693
357734142,710.45,220.12,719.97,224.14,3.56,3.30,s7_stimuli_t1.jpg,1693
357738140,710.67,220.85,720.50,223.90,3.56,3.30,s7_stimuli_t1.jpg,1693
357742139,711.60,222.01,720.91,222.92,3.55,3.30,s7_stimuli_t1.jpg,1693
357746138,712.67,222.43,720.93,222.44,3.55,3.30,s7_stimuli_t1.jpg,1693
357750137,713.56,223.59,721.22,223.04,3.55,3.29,s7_stimuli_t1.jpg,1693
357754136,714.87,226.22,721.88,225.01,3.54,3.28,s7_stimuli_t1.jpg,1693
357758134,715.06,228.25,722.45,226.82,3.54,3.28,s7_stimuli_t1.jpg,1693
357762133,716.44,229.91,722.77,230.57,3.54,3.27,s7_stimuli_t1.jpg,1693
357766132,717.65,231.53,722.93,233.56,3.54,3.27,s7_stimuli_t1.jpg,1693
357770131,718.97,233.40,723.24,236.43,3.53,3.26,s7_stimuli_t1.jpg,1693
357774129,720.30,235.74,723.57,237.12,3.53,3.26,s7_stimuli_t1.jpg,1693
357778128,721.40,238.12,724.23,239.44,3.53,3.26,s7_stimuli_t1.jpg,1693
357782127,724.27,239.01,728.25,241.07,3.52,3.26,s7_stimuli_t1.jpg,1693
357786126,741.15,239.98,755.53,242.87,3.52,3.27,s7_stimuli_t1.jpg,1693
357790124,784.07,241.78,797.40,245.33,3.52,3.26,s7_stimuli_t1.jpg,1693
357794123,809.71,242.59,812.38,246.64,3.53,3.27,s7_stimuli_t1.jpg,1693
357798122,821.30,243.17,819.24,246.92,3.53,3.27,s7_stimuli_t1.jpg,1693
357802121,816.69,243.93,821.45,248.31,3.53,3.27,s7_stimuli_t1.jpg,1693
357806121,812.78,244.28,821.19,248.74,3.53,3.27,s7_stimuli_t1.jpg,1693
357810123,809.87,243.08,821.45,248.82,3.53,3.26,s7_stimuli_t1.jpg,1693
357814124,815.20,243.04,822.13,248.74,3.53,3.26,s7_stimuli_t1.jpg,1693
357818126,816.92,242.60,822.01,248.96,3.52,3.26,s7_stimuli_t1.jpg,1693
357822128,818.34,243.09,821.65,248.14,3.52,3.26,s7_stimuli_t1.jpg,1693
357826129,822.88,243.99,823.57,247.63,3.52,3.26,s7_stimuli_t1.jpg,1693
357830131,824.32,243.99,824.28,246.63,3.53,3.26,s7_stimuli_t1.jpg,1693
357834132,824.58,244.04,825.05,245.92,3.53,3.26,s7_stimuli_t1.jpg,1693
