id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
20,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,334031.017,334362.823,335.8059999999823,1224.13,236.5,1224.13,235.405,0.6946988069736735,0.2863931866639592,line_002-part_008,line_002
21,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,334378.826,334754.933,380.1049999999814,1351.37,236.5,1351.37,231.315,0.9032296879500655,0.5065091165834843,line_002-part_009,line_002
22,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,334810.912,334970.857,163.9429999999702,387.655,312.5,387.655,290.15,0.5915110454569352,0.4995042032690306,line_003-part_001,line_003
23,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,334978.854,336386.773,1411.9160000000265,339.04499999999996,312.5,339.04499999999996,303.23,1.540676799565241,1.017598368795648,line_003-part_001,line_003
24,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,336410.757,337126.791,720.0300000000279,469.08500000000004,312.5,469.08500000000004,318.01250000000005,0.7170606456313527,0.9047114965358183,line_003-part_002,line_003
25,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,337150.764,337646.51,499.7489999999525,577.5899999999999,312.5,577.5899999999999,305.11,1.039960207453324,0.6064638411858628,line_003-part_003,line_003
26,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,337670.531,337986.632,320.100999999966,699.7525,312.5,699.7525,304.3425,0.5574294479846974,0.8937999969498451,line_003-part_004,line_003
27,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,338030.627,338286.614,259.9880000000121,720.76,312.5,720.76,293.69500000000005,0.40359077480960637,0.3476861781654174,line_003-part_004,line_003
28,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,338310.62,339126.572,819.9519999999902,844.405,312.5,844.405,295.12,1.0256809610815534,0.901882589235752,line_003-part_005,line_003
29,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,339158.568,340006.508,851.935999999987,955.6600000000001,312.5,955.6600000000001,298.825,0.9666780373944395,0.8827537874924386,line_003-part_006,line_003
30,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,340030.475,340486.425,459.94900000002235,1086.705,312.5,1086.705,291.635,0.9851332897805853,0.8167459504908678,line_003-part_007,line_003
31,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,340514.423,341566.159,1055.728999999992,1217.4575,312.5,1217.4575,296.06,0.808663358204964,0.8801942999352357,line_003-part_008,line_003
32,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,341614.075,341690.141,80.07000000000698,1304.8725,312.5,1304.8725,292.26750000000004,0.3540175421227144,0.25365868790603635,line_003-part_009,line_003
33,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,341706.156,342434.304,732.1479999999865,1346.95,312.5,1346.95,304.96500000000003,0.6712592893445471,0.8632208561348318,line_003-part_009,line_003
34,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,342498.307,342606.312,112.00600000005215,523.3874999999999,384.5,523.3874999999999,326.6475,0.2973046862499355,0.2983823652213872,line_004-part_002,line_004
35,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,342650.298,343126.034,479.74199999996927,333.31000000000006,384.5,333.31000000000006,378.3275,1.0031844125524472,0.8133782037050734,line_004-part_001,line_004
36,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,343150.072,344046.161,900.0890000000363,469.90999999999997,384.5,469.90999999999997,384.495,0.6294992292006957,0.6164323716718144,line_004-part_002,line_004
37,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,344070.16,344746.1,679.9420000000391,594.035,384.5,594.035,377.59000000000003,1.1628156101991038,0.6493015803011674,line_004-part_003,line_004
38,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,344770.109,345486.014,719.9050000000279,723.8175,384.5,723.8175,387.79999999999995,0.6618295983443251,1.1221332290267072,line_004-part_004,line_004
39,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,345514.01,346345.856,835.8470000000088,843.49,384.5,843.49,384.73,1.1350653766841614,1.0092463567668792,line_004-part_005,line_004
40,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,346385.861,347485.759,1103.8980000000447,971.0,384.5,971.0,389.9525,0.6175100506432677,0.801523735019077,line_004-part_006,line_004
41,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,347509.758,347969.776,464.01700000005076,1085.1225,384.5,1085.1225,385.845,0.9157577059932248,0.7434637804319817,line_004-part_007,line_004
42,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,348113.714,348261.758,152.0470000000205,1119.5375000000001,384.5,1119.5375000000001,359.6375,0.3332722219222211,0.9300369523649925,line_004-part_007,line_004
43,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,348269.764,348593.771,328.00499999994645,1088.31,384.5,1088.31,381.885,0.42703029243873275,0.6379859511008976,line_004-part_007,line_004
44,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,348617.759,348733.733,119.97299999999814,1140.2325,384.5,1140.2325,376.2025,0.6836525975162716,0.5943399527570016,line_004-part_007,line_004
45,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,348757.728,349893.637,1139.9079999999958,1212.855,384.5,1212.855,383.995,1.109605210983551,0.6618295983443235,line_004-part_008,line_004
46,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,349921.63,350701.556,783.9249999999884,1344.3175,384.5,1344.3175,383.425,1.3431921280462555,0.5917804651997985,line_004-part_009,line_004
47,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,350757.543,350885.457,131.9110000000219,405.94,463.5,405.94,422.91999999999996,0.5904333664854805,0.4739093276969947,line_005-part_002,line_005
48,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,350905.442,351493.468,592.0270000000019,337.7875,463.5,337.7875,463.7825,0.8159376912622764,1.5872864150806352,line_005-part_001,line_005
49,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,351517.473,353413.227,1899.7550000000047,466.66999999999996,463.5,466.66999999999996,475.65,1.0449444726962984,1.2377142987151746,line_005-part_002,line_005
50,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,353465.234,354373.259,912.0250000000233,586.2975,463.5,586.2975,474.9,0.5552740900417849,0.5365494179127694,line_005-part_003,line_005
51,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,354417.252,354573.246,159.99400000000605,605.26,463.5,605.26,472.4525,0.49209516034028344,0.6794765915018872,line_005-part_003,line_005
52,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,354597.246,355593.153,999.9050000000279,710.625,463.5,710.625,476.865,0.9848638700377282,1.030934646067394,line_005-part_004,line_005
53,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,355621.14,356452.942,835.8030000000144,835.985,463.5,835.985,474.44,0.4969447157118261,1.3450780662463018,line_005-part_005,line_005
54,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,356476.947,357313.009,840.0620000000345,973.005,463.5,973.005,475.65,1.2519935450869424,1.194068300371277,line_005-part_006,line_005
55,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,357365.002,357792.694,431.6940000000177,1096.8274999999999,463.5,1096.8274999999999,456.5025,0.6162976618003828,0.6843261468734299,line_005-part_007,line_005
56,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,357816.711,359012.784,1200.0679999999702,1222.8675,463.5,1222.8675,457.9375,0.6982012636309026,0.7860320998044229,line_005-part_008,line_005
57,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,359044.739,360340.724,1299.9859999999753,1342.585,463.5,1342.585,454.6,0.9961794992379933,0.8942041265641401,line_005-part_009,line_005
58,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,360392.724,360552.51,163.78100000001723,495.405,538.5,495.405,512.135,0.8420714063200421,0.537492387012791,line_006-part_002,line_006
59,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,360588.46,361452.469,868.0119999999879,332.03499999999997,538.5,332.03499999999997,544.37,1.2542836129012804,1.0597625585537958,line_006-part_001,line_006
60,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,361476.489,362412.504,940.0140000000247,461.36,538.5,461.36,550.7249999999999,0.9067321446072947,0.9324617300507654,line_006-part_002,line_006
61,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,362436.501,363192.462,759.9610000000102,577.655,538.5,577.655,553.365,0.8758835840494181,0.9171048047075413,line_006-part_003,line_006
62,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,363220.463,363364.457,147.99400000000605,663.38,538.5,663.38,549.195,0.7815866740471737,0.5524451827417232,line_006-part_004,line_006
63,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,363396.455,363672.451,279.99599999998463,601.3975,538.5,601.3975,544.13,0.6824402086733898,0.8019278646333751,line_006-part_003,line_006
64,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,363696.453,364792.367,1099.914000000048,712.515,538.5,712.515,557.0450000000001,0.9788019258233006,0.9410831618223974,line_006-part_004,line_006
65,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,364844.345,364992.308,151.96300000004703,755.6875,538.5,755.6875,548.8050000000001,0.20031357881905498,0.49236458008314676,line_006-part_004,line_006
66,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,365016.308,365612.278,599.9689999999828,839.405,538.5,839.405,556.9100000000001,0.37395460309461465,0.9040379471786616,line_006-part_005,line_006
67,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,365672.274,365852.234,183.96000000002095,720.715,538.5,720.715,537.9875,0.6243802540862913,0.3303086047507186,line_006-part_004,line_006
68,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,365876.232,366692.037,819.8059999999823,849.75,538.5,849.75,566.4749999999999,0.6717981288302737,1.3345706962746204,line_006-part_005,line_006
69,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,366716.045,367080.113,368.0680000000284,966.1575,538.5,966.1575,568.675,0.7283762748316209,0.9866150983663367,line_006-part_006,line_006
70,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,367124.119,367851.948,731.8250000000116,963.24,538.5,963.24,564.54,0.7603025143609508,0.9533417601226933,line_006-part_006,line_006
71,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,367875.923,368620.048,748.1240000000107,1090.31,538.5,1090.31,544.9300000000001,1.4439551118772316,1.0951912547403517,line_006-part_007,line_006
72,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,368656.039,369331.794,679.7509999999893,1216.8474999999999,538.5,1216.8474999999999,535.2375,1.1700899432564287,0.6880980232735193,line_006-part_008,line_006
73,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,369355.767,370311.844,960.0760000000009,1342.4225000000001,538.5,1342.4225000000001,532.0374999999999,1.0131529430384003,0.8929917377212536,line_006-part_009,line_006
74,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,370359.835,370471.812,115.9769999999553,643.15,615.5,643.15,568.215,0.6424313768581484,0.40520729326678623,line_007-part_003,line_007
75,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,370511.806,370615.795,107.98800000001211,386.525,615.5,386.525,595.5,0.2558140458489459,0.19842764061900875,line_007-part_001,line_007
76,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,370639.786,371131.773,495.9879999999539,341.03999999999996,615.5,341.03999999999996,625.96,0.6006713167142955,0.7427902310748203,line_007-part_001,line_007
77,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,371159.779,371351.654,195.87100000004284,473.51,615.5,473.51,599.4,0.6107745570716804,0.4466979336677728,line_007-part_002,line_007
78,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,371375.631,371655.678,284.04899999999907,446.71,615.5,446.71,614.315,0.7515463727178886,0.6005366068428638,line_007-part_002,line_007
79,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,371715.713,371843.771,132.0580000000191,569.24,615.5,569.24,602.73,0.5575641578561291,0.6400065991723786,line_007-part_003,line_007
80,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,371859.771,372411.576,555.8009999999776,583.685,615.5,583.685,633.09,0.8303516475054757,1.007764548181128,line_007-part_003,line_007
81,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,372431.571,372483.577,56.005999999993946,602.03,615.5,602.03,636.4075,0.2477314535630374,0.3292309257792653,line_007-part_003,line_007
82,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,372495.578,372739.595,248.01699999999255,580.5550000000001,615.5,580.5550000000001,614.575,0.723257299717215,0.4735051980826997,line_007-part_003,line_007
83,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,372775.594,373571.609,800.0169999999925,710.5325,615.5,710.5325,623.6925000000001,1.0126141035526737,1.1708982024850094,line_007-part_004,line_007
84,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,373595.617,374591.448,999.8309999999474,844.9449999999999,615.5,844.9449999999999,628.5425,1.532324787536471,0.8537911651346052,line_007-part_005,line_007
85,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,374615.446,374731.466,120.02100000000792,949.3025,615.5,949.3025,632.745,0.4889968332973523,0.922762619307677,line_007-part_006,line_007
86,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,374755.472,375243.164,491.68900000001304,859.085,615.5,859.085,630.655,0.7189465838313959,1.2382531382009012,line_007-part_005,line_007
87,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,375367.241,375443.317,80.07800000003772,975.8425,615.5,975.8425,589.6524999999999,0.38850326920924566,1.0898028598830825,line_007-part_006,line_007
88,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,375483.338,375763.368,284.03000000002794,963.0699999999999,615.5,963.0699999999999,637.14,0.37664880052325084,0.393487534452223,line_007-part_006,line_007
89,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,375787.369,376535.265,751.8919999999925,1092.42,615.5,1092.42,631.18,1.0660939225110866,0.8085286483335292,line_007-part_007,line_007
90,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,376611.203,377383.238,776.0350000000326,1210.9175,615.5,1210.9175,618.64,1.365823386446786,0.66304198718721,line_007-part_008,line_007
91,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,377423.244,378419.21,999.9639999999781,1342.0500000000002,615.5,1342.0500000000002,610.3775,0.7158482567884648,0.7435984903034102,line_007-part_009,line_007
92,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,378471.188,378591.169,123.98199999995995,570.32,689.5,570.32,612.2950000000001,0.4142328546527163,0.2520421694488565,line_008-part_003,line_008
93,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,378643.189,378763.23,124.03899999998976,333.945,689.5,333.945,653.38,0.3255937592506076,0.36304310350863833,line_008-part_001,line_008
94,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,378787.215,379403.08,619.8679999999586,332.73,689.5,332.73,694.79,1.2272069287434948,0.9790713455661578,line_008-part_001,line_008
95,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,379427.082,379702.953,279.86999999999534,448.69,689.5,448.69,700.775,0.5971688600570694,0.4806448212685805,line_008-part_002,line_008
96,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,379726.945,380082.906,359.96100000001024,351.595,689.5,351.595,697.5525,0.731474601874552,0.44683264353920443,line_008-part_001,line_008
97,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,380106.906,381402.748,1299.8409999999567,455.78999999999996,689.5,455.78999999999996,693.69,1.0636691448253168,0.9099651815216605,line_008-part_002,line_008
98,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,381422.755,382002.816,584.060999999987,479.6675,689.5,479.6675,707.0675,0.8120311049907554,0.8513663874488324,line_008-part_002,line_008
99,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,382026.82,383042.696,1019.8759999999893,598.96,689.5,598.96,693.35,1.4861193016353702,0.8880074724782793,line_008-part_003,line_008
100,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,383066.694,383922.552,859.850999999966,725.63,689.5,725.63,699.885,0.9696416545659328,1.2047103802143855,line_008-part_004,line_008
101,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,383950.503,384742.583,796.0809999999474,840.825,689.5,840.825,699.0699999999999,1.2141400712146104,1.043193244367684,line_008-part_005,line_008
102,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,384794.588,385010.546,219.95699999999488,948.085,689.5,948.085,704.5450000000001,0.27426929823510104,0.4751217165398826,line_008-part_006,line_008
103,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,385022.545,385326.544,307.99300000001676,984.5799999999999,689.5,984.5799999999999,690.8399999999999,0.9210113909790624,0.7115375409026488,line_008-part_006,line_008
104,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,385366.49,385542.38,179.89199999999255,1066.925,689.5,1066.925,698.2950000000001,0.663041987187207,0.3633125232515047,line_008-part_007,line_008
105,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,385566.391,386622.436,1060.0449999999837,1104.1599999999999,689.5,1104.1599999999999,690.48,0.9929464623236336,0.8731893866207788,line_008-part_007,line_008
106,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,386646.433,388002.337,1359.9049999999697,1223.1075,689.5,1223.1075,680.8475,1.0778136813256438,0.8932611574641169,line_008-part_008,line_008
107,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,388026.339,388462.178,439.8410000000149,1349.7975,689.5,1349.7975,682.3399999999999,0.997122468338018,0.907809823578751,line_008-part_009,line_008
108,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,388506.196,388826.186,323.9890000000014,1369.335,689.5,1369.335,677.8499999999999,0.5453055595558363,0.49209516034028344,line_008-part_009,line_008
109,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,388882.184,389002.199,124.01699999999255,469.765,765.5,469.765,709.95,0.5267155972982509,0.37543641168036285,line_009-part_002,line_009
110,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,389038.208,390158.026,1123.8159999999916,330.885,765.5,330.885,758.9000000000001,1.1435520985843588,0.6808236902162069,line_009-part_001,line_009
111,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,390186.013,390662.098,480.08500000002095,446.69,765.5,446.69,757.335,1.2396002369152177,0.6425660867295769,line_009-part_002,line_009
112,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,390686.102,391317.813,635.7089999999735,579.2149999999999,765.5,579.2149999999999,769.675,0.8079898088478027,0.7962700500332395,line_009-part_003,line_009
113,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,391337.799,391441.807,108.01400000002468,645.7550000000001,765.5,645.7550000000001,765.99,0.4522210383964737,0.2702280020921483,line_009-part_003,line_009
114,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,391465.843,392225.951,764.109999999986,716.065,765.5,716.065,774.0,0.9618284820228937,0.8539258750060399,line_009-part_004,line_009
115,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,392241.959,392434.038,196.07700000004843,751.9100000000001,765.5,751.9100000000001,777.77,0.4779506238399443,0.39564289239513256,line_009-part_004,line_009
116,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,392450.029,392641.894,195.85800000000745,823.24,765.5,823.24,770.74,0.5548699604274898,0.9914646537378854,line_009-part_005,line_009
117,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,392669.84,392881.635,215.80099999997765,739.3875,765.5,739.3875,782.4275,0.49263399982601314,0.3138740004360444,line_009-part_004,line_009
118,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,392905.671,393197.82,296.149000000034,813.7625,765.5,813.7625,775.2950000000001,0.37072156618025187,0.6315198772721752,line_009-part_005,line_009
119,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,393217.819,394061.787,847.9659999999567,845.3975,765.5,845.3975,765.985,1.1558106968846549,0.791689914404557,line_009-part_005,line_009
120,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,394085.774,394609.706,527.9320000000298,954.61,765.5,954.61,761.4475,0.7794313161042642,0.6654667648729798,line_009-part_006,line_009
121,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,394685.727,394981.744,300.01500000001397,953.685,765.5,953.685,759.38,0.3265367283506261,0.5621442934848053,line_009-part_006,line_009
122,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,394997.735,395101.697,107.96000000002095,997.4,765.5,997.4,751.845,0.5513675037702638,0.18872852987591732,line_009-part_006,line_009
123,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,395125.685,396221.556,1099.8709999999846,1090.495,765.5,1090.495,753.5799999999999,1.3347054061460522,0.728376274831624,line_009-part_007,line_009
124,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,396265.555,397461.445,1199.890000000014,1224.0225,765.5,1224.0225,756.515,1.5432362871224503,0.9635797103515082,line_009-part_008,line_009
125,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,397485.445,398089.438,607.9930000000168,1340.5075000000002,765.5,1340.5075000000002,761.0125,1.2193937562004573,0.9859415490091814,line_009-part_009,line_009
126,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,398125.436,398597.349,475.9100000000326,1363.5749999999998,765.5,1363.5749999999998,760.29,0.6568453331013508,0.853521745391745,line_009-part_009,line_009
127,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,398661.339,398841.317,183.9770000000135,330.92999999999995,841.5,330.92999999999995,771.7075,0.9360988965794231,0.6856732455877496,line_010-part_001,line_010
128,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,398865.309,400085.159,1223.8439999999828,322.3275,841.5,322.3275,838.8725,1.2026897321429106,0.8292739685340226,line_010-part_001,line_010
129,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,400101.133,400201.003,103.86800000001676,462.065,841.5,462.065,830.8525000000001,0.7585512860323408,0.3530745730226867,line_010-part_002,line_010
130,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,400225.01,400325.108,104.1020000000135,357.28,841.5,357.28,1064.815,1.1199778710837993,0.6854038258448923,line_010-part_001,line_010
131,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,400389.169,400661.203,276.0360000000219,429.925,841.5,429.925,817.94,0.6661403142301396,1.3730977195041136,line_010-part_002,line_010
132,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,400685.211,401401.233,720.0169999999925,467.24,841.5,467.24,827.3975,0.9758383086517981,0.4712151302683585,line_010-part_002,line_010
133,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,401433.182,402517.102,1087.920000000042,599.1274999999999,841.5,599.1274999999999,842.1525,1.1653750977563084,1.089937569754511,line_010-part_003,line_010
134,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,402545.099,404176.954,1635.8570000000182,717.325,841.5,717.325,829.405,1.5324594974079024,0.8112228457621685,line_010-part_004,line_010
135,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,404192.962,405620.818,1431.8570000000182,836.96,841.5,836.96,836.8599999999999,1.0178677885385112,0.8465168320772897,line_010-part_005,line_010
136,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,405644.828,407080.621,1439.7939999999944,960.205,841.5,960.205,837.1949999999999,1.5782608536947111,0.9635797103515082,line_010-part_006,line_010
137,T1_Syllables,1322,b,s7_stimuli_t1.jpg,12,407108.623,408444.532,1339.908999999985,1082.725,841.5,1082.725,834.0550000000001,1.188410485771146,0.8032749633476856,line_010-part_007,line_010
