sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001,line,,27013.528999999864,36,51835.402000000235,1439.8722777777843,0,36,139.89500000001863,0.11460931005818786,27013.528999999864,25917.701000000117,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_001,subline,Vůmice,2515.8889999999665,3,4879.772000000346,1626.5906666667822,0,3,443.9680000001099,0.5574436090225563,2515.8889999999665,2439.886000000173,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_002,subline,lobu,1071.7929999998305,2,2159.5800000000745,1079.7900000000373,0,1,139.89500000001863,0.07276119402985075,135.89899999997579,139.89500000001863,939.8950000000186,935.8939999998547,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_003,subline,saná,1087.814000000013,1,2183.6319999997504,2183.6319999997504,0,1,1091.8159999998752,0.4453787878787876,1087.814000000013,1091.8159999998752,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_004,subline,ladiv.,2035.9610000001267,2,4055.9260000004433,2027.9630000002217,0,2,584.0080000001471,0.3977777777777781,2035.9610000001267,2027.9630000002217,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_005,subline,Šini,959.688000000082,1,1927.382000000216,1927.382000000216,0,1,963.691000000108,0.5650819672131152,959.688000000082,963.691000000108,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_006,subline,se,1595.8030000000726,2,3159.6100000003353,1579.8050000001676,0,2,240.07300000009127,0.7764583333333329,1595.8030000000726,1579.8050000001676,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_007,subline,zonaj,895.905999999959,2,1679.7940000002272,839.8970000001136,0,2,540.1659999999683,0.3924074074074084,895.905999999959,839.8970000001136,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_008,subline,olítače,2236.022999999812,2,4440.029999999329,2220.0149999996647,0,2,1800.025999999838,0.43774193548387136,2236.022999999812,2220.0149999996647,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_009,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_010,subline,jipřá,3531.527999999933,3,6895.227999999188,2298.4093333330625,0,3,1895.836999999825,0.09142361111111086,3531.527999999933,3447.613999999594,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_011,subline,tibý,1404.2349999996368,2,2824.4759999997914,1412.2379999998957,0,1,1060.1049999999814,0.32803278688524573,1056.1039999998175,1060.1049999999814,352.1329999999143,348.1309999998193,1,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_012,subline,sa,655.8960000001825,1,1319.7940000002272,1319.7940000002272,0,1,659.8970000001136,0.32851351351351277,655.8960000001825,659.8970000001136,0.0,0.0,0,T5_Pseudo_Text
1744,s7_stimuli_t5.jpg,b,166,289,192699.04399999953,202757.86699999985,666.7786989619361,288,11214.70999999973,38.93996527777684,56.4575557655964,6.411764705882353,0,17,17,109,126,line_001-part_013,subline,takode,2395.603000000119,6,4591.235999999568,765.2059999999279,0,1,199.91299999994226,0.3862234042553198,195.91500000003725,199.91299999994226,2095.7049999998417,2199.688000000082,1,T5_Pseudo_Text
