time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1058722660,798.88,298.55,804.93,299.6,3.66,3.59,s7_stimuli_t5.jpg,1417
1058726657,797.66,297.6,804.27,299.55,3.66,3.59,s7_stimuli_t5.jpg,1417
1058730654,796.81,295.8,804.74,299.68,3.66,3.59,s7_stimuli_t5.jpg,1417
1058734651,795.74,295.2,805.38,298.48,3.66,3.59,s7_stimuli_t5.jpg,1417
1058738648,794.67,292.92,805.8,297.06,3.67,3.59,s7_stimuli_t5.jpg,1417
1058742645,794.83,292.0,806.37,296.36,3.67,3.58,s7_stimuli_t5.jpg,1417
1058746642,795.92,289.28,805.56,295.36,3.67,3.58,s7_stimuli_t5.jpg,1417
1058750639,796.35,286.93,806.37,292.54,3.67,3.58,s7_stimuli_t5.jpg,1417
1058754636,796.04,285.59,805.64,289.66,3.67,3.58,s7_stimuli_t5.jpg,1417
1058758633,795.43,286.95,805.27,288.18,3.67,3.59,s7_stimuli_t5.jpg,1417
1058762630,796.26,282.23,804.37,287.04,3.67,3.59,s7_stimuli_t5.jpg,1417
1058766627,796.62,282.25,804.42,283.59,3.67,3.59,s7_stimuli_t5.jpg,1417
1058770624,796.27,281.77,806.94,279.35,3.67,3.59,s7_stimuli_t5.jpg,1417
1058774622,795.79,281.26,805.92,278.19,3.67,3.59,s7_stimuli_t5.jpg,1417
1058778619,796.52,280.92,806.59,276.96,3.68,3.59,s7_stimuli_t5.jpg,1417
1058782616,797.29,279.33,806.79,278.05,3.68,3.59,s7_stimuli_t5.jpg,1417
1058786613,797.18,278.3,808.51,276.41,3.68,3.59,s7_stimuli_t5.jpg,1417
1058790610,796.16,277.8,808.15,275.89,3.67,3.59,s7_stimuli_t5.jpg,1417
1058794607,796.11,278.74,807.78,276.42,3.68,3.59,s7_stimuli_t5.jpg,1417
1058798604,795.48,279.73,809.45,276.01,3.68,3.59,s7_stimuli_t5.jpg,1417
1058802601,795.15,277.65,810.01,276.29,3.68,3.59,s7_stimuli_t5.jpg,1417
1058806598,795.85,278.8,810.39,275.44,3.68,3.59,s7_stimuli_t5.jpg,1417
1058810595,795.85,277.91,808.51,275.9,3.68,3.59,s7_stimuli_t5.jpg,1417
1058814592,796.18,276.95,806.0,274.81,3.67,3.59,s7_stimuli_t5.jpg,1417
1058818589,795.43,277.23,807.46,272.64,3.67,3.59,s7_stimuli_t5.jpg,1417
1058822586,794.28,276.14,807.11,273.16,3.68,3.59,s7_stimuli_t5.jpg,1417
1058826584,794.07,276.53,808.0,272.54,3.67,3.59,s7_stimuli_t5.jpg,1417
1058830580,793.66,277.17,806.11,271.48,3.67,3.58,s7_stimuli_t5.jpg,1417
1058834576,793.64,277.44,807.99,272.33,3.67,3.59,s7_stimuli_t5.jpg,1417
1058838572,792.76,276.35,805.82,270.54,3.67,3.59,s7_stimuli_t5.jpg,1417
1058842571,791.76,276.15,805.58,272.15,3.67,3.59,s7_stimuli_t5.jpg,1417
1058846570,791.21,277.25,806.46,271.5,3.67,3.59,s7_stimuli_t5.jpg,1417
1058850569,790.66,278.09,806.32,271.62,3.68,3.59,s7_stimuli_t5.jpg,1417
1058854568,790.05,278.76,808.01,270.25,3.68,3.59,s7_stimuli_t5.jpg,1417
1058858567,788.78,281.68,808.95,271.58,3.68,3.58,s7_stimuli_t5.jpg,1417
1058862566,790.07,282.67,809.52,274.58,3.68,3.58,s7_stimuli_t5.jpg,1417
1058866565,790.81,283.83,810.68,276.16,3.67,3.58,s7_stimuli_t5.jpg,1417
1058870564,790.3,284.23,809.53,275.84,3.68,3.58,s7_stimuli_t5.jpg,1417
1058874563,791.29,284.07,810.75,277.03,3.68,3.58,s7_stimuli_t5.jpg,1417
1058878563,792.88,286.58,808.94,278.34,3.68,3.58,s7_stimuli_t5.jpg,1417
1058882562,795.7,288.0,809.91,279.83,3.68,3.58,s7_stimuli_t5.jpg,1417
1058886561,798.58,288.68,809.73,280.48,3.68,3.58,s7_stimuli_t5.jpg,1417
1058890560,801.45,288.12,809.58,281.68,3.68,3.58,s7_stimuli_t5.jpg,1417
1058894559,804.4,287.89,810.31,283.98,3.68,3.58,s7_stimuli_t5.jpg,1417
1058898558,805.76,288.27,809.25,285.88,3.68,3.57,s7_stimuli_t5.jpg,1417
1058902557,807.06,287.21,809.58,287.61,3.68,3.57,s7_stimuli_t5.jpg,1417
1058906556,808.39,287.1,809.07,288.59,3.67,3.57,s7_stimuli_t5.jpg,1417
1058910555,809.46,286.61,809.03,289.56,3.67,3.57,s7_stimuli_t5.jpg,1417
1058914554,810.4,288.39,809.22,291.11,3.66,3.57,s7_stimuli_t5.jpg,1417
1058918553,810.53,290.12,809.38,291.36,3.66,3.57,s7_stimuli_t5.jpg,1417
1058922552,811.33,290.85,810.5,291.69,3.66,3.57,s7_stimuli_t5.jpg,1417
1058926551,811.56,290.32,811.66,291.82,3.65,3.58,s7_stimuli_t5.jpg,1417
1058930550,810.39,293.01,811.07,292.4,3.65,3.58,s7_stimuli_t5.jpg,1417
1058934549,810.32,293.13,811.01,292.2,3.65,3.58,s7_stimuli_t5.jpg,1417
1058938548,809.84,294.26,811.88,291.34,3.65,3.58,s7_stimuli_t5.jpg,1417
1058942547,810.06,294.53,811.52,291.41,3.64,3.59,s7_stimuli_t5.jpg,1417
1058946546,810.42,295.89,812.46,290.45,3.64,3.6,s7_stimuli_t5.jpg,1417
1058950545,809.85,296.64,812.73,289.64,3.64,3.6,s7_stimuli_t5.jpg,1417
1058954544,810.01,296.04,811.9,288.9,3.64,3.6,s7_stimuli_t5.jpg,1417
1058958543,810.2,295.38,811.65,288.33,3.64,3.6,s7_stimuli_t5.jpg,1417
1058962542,810.31,293.85,811.47,288.38,3.64,3.6,s7_stimuli_t5.jpg,1417
1058966541,808.93,291.25,811.44,288.23,3.64,3.6,s7_stimuli_t5.jpg,1417
1058970540,809.1,292.81,810.44,287.68,3.65,3.6,s7_stimuli_t5.jpg,1417
1058974539,809.02,291.19,810.59,286.78,3.65,3.6,s7_stimuli_t5.jpg,1417
1058978539,808.02,289.98,810.91,285.3,3.65,3.6,s7_stimuli_t5.jpg,1417
1058982538,806.29,289.95,809.99,285.66,3.65,3.61,s7_stimuli_t5.jpg,1417
1058986537,806.01,288.47,809.91,285.19,3.66,3.6,s7_stimuli_t5.jpg,1417
1058990536,806.04,288.15,809.7,284.43,3.66,3.6,s7_stimuli_t5.jpg,1417
1058994535,806.39,285.98,809.49,284.81,3.65,3.6,s7_stimuli_t5.jpg,1417
1058998534,805.68,286.81,810.51,283.68,3.66,3.59,s7_stimuli_t5.jpg,1417
1059002533,806.07,286.22,810.9,285.68,3.66,3.6,s7_stimuli_t5.jpg,1417
1059006532,806.1,287.56,811.47,283.67,3.66,3.6,s7_stimuli_t5.jpg,1417
1059010531,806.15,288.68,810.86,281.76,3.66,3.6,s7_stimuli_t5.jpg,1417
1059014530,807.63,287.83,812.22,280.88,3.65,3.59,s7_stimuli_t5.jpg,1417
1059018529,808.28,288.88,813.17,281.01,3.65,3.6,s7_stimuli_t5.jpg,1417
1059022528,806.56,289.68,812.68,283.18,3.65,3.6,s7_stimuli_t5.jpg,1417
1059026527,807.45,289.59,812.57,280.54,3.65,3.6,s7_stimuli_t5.jpg,1417
1059030526,808.47,292.18,813.55,281.96,3.66,3.6,s7_stimuli_t5.jpg,1417
1059034524,807.26,291.66,813.57,281.76,3.66,3.6,s7_stimuli_t5.jpg,1417
1059038523,807.57,291.73,813.69,277.92,3.66,3.6,s7_stimuli_t5.jpg,1417
1059042523,806.76,291.34,813.3,277.12,3.66,3.6,s7_stimuli_t5.jpg,1417
1059046523,806.57,290.35,812.97,276.15,3.66,3.6,s7_stimuli_t5.jpg,1417
1059050523,805.07,289.27,813.87,275.07,3.66,3.6,s7_stimuli_t5.jpg,1417
1059054523,806.09,287.59,814.73,277.15,3.66,3.61,s7_stimuli_t5.jpg,1417
1059058523,804.83,287.53,813.66,276.61,3.66,3.61,s7_stimuli_t5.jpg,1417
1059062522,802.73,284.99,812.39,276.54,3.66,3.6,s7_stimuli_t5.jpg,1417
1059066522,802.7,282.04,813.07,274.26,3.67,3.6,s7_stimuli_t5.jpg,1417
1059070522,804.1,282.5,813.22,276.32,3.67,3.6,s7_stimuli_t5.jpg,1417
1059074522,807.42,285.34,815.65,275.49,3.66,3.61,s7_stimuli_t5.jpg,1417
1059078522,807.94,284.09,817.66,274.65,3.66,3.61,s7_stimuli_t5.jpg,1417
1059082522,812.12,283.83,820.09,275.64,3.66,3.61,s7_stimuli_t5.jpg,1417
1059086522,816.93,285.38,825.85,277.16,3.65,3.61,s7_stimuli_t5.jpg,1417
1059090522,815.83,287.41,824.33,278.27,3.66,3.61,s7_stimuli_t5.jpg,1417
1059094522,817.43,287.46,827.26,279.18,3.66,3.61,s7_stimuli_t5.jpg,1417
1059098522,820.68,285.92,830.31,279.84,3.65,3.62,s7_stimuli_t5.jpg,1417
1059102522,826.04,286.89,831.55,280.7,3.66,3.62,s7_stimuli_t5.jpg,1417
1059106522,826.38,286.48,831.54,281.71,3.66,3.62,s7_stimuli_t5.jpg,1417
1059110522,826.73,289.3,834.83,281.45,3.66,3.62,s7_stimuli_t5.jpg,1417
1059114521,831.18,289.5,835.46,280.56,3.66,3.62,s7_stimuli_t5.jpg,1417
1059118521,831.89,288.58,835.51,282.02,3.66,3.62,s7_stimuli_t5.jpg,1417
1059122521,830.97,287.9,834.3,282.53,3.66,3.63,s7_stimuli_t5.jpg,1417
1059126521,831.04,287.15,833.03,281.09,3.65,3.62,s7_stimuli_t5.jpg,1417
1059130521,830.87,284.59,830.56,279.61,3.65,3.63,s7_stimuli_t5.jpg,1417
1059134521,830.14,284.02,830.38,279.66,3.65,3.63,s7_stimuli_t5.jpg,1417
1059138521,830.83,283.65,828.05,278.92,3.65,3.63,s7_stimuli_t5.jpg,1417
1059142521,829.51,283.9,824.53,278.2,3.65,3.62,s7_stimuli_t5.jpg,1417
1059146521,830.02,284.22,823.15,278.29,3.65,3.62,s7_stimuli_t5.jpg,1417
1059150521,828.95,284.87,821.33,277.35,3.65,3.62,s7_stimuli_t5.jpg,1417
1059154521,829.77,284.82,820.49,279.03,3.65,3.62,s7_stimuli_t5.jpg,1417
1059158521,827.6,287.01,819.6,278.27,3.65,3.62,s7_stimuli_t5.jpg,1417
1059162521,826.23,286.85,820.09,277.5,3.65,3.62,s7_stimuli_t5.jpg,1417
1059166521,826.07,288.43,820.64,276.51,3.65,3.62,s7_stimuli_t5.jpg,1417
1059170520,825.6,289.45,824.33,278.19,3.64,3.62,s7_stimuli_t5.jpg,1417
1059174520,827.35,291.45,822.15,279.46,3.64,3.62,s7_stimuli_t5.jpg,1417
1059178520,827.5,293.47,823.57,279.81,3.64,3.62,s7_stimuli_t5.jpg,1417
1059182520,828.75,296.6,824.9,281.78,3.63,3.62,s7_stimuli_t5.jpg,1417
1059186520,828.5,297.06,827.25,283.12,3.64,3.62,s7_stimuli_t5.jpg,1417
1059190520,827.55,296.12,828.62,284.6,3.64,3.61,s7_stimuli_t5.jpg,1417
1059194520,827.02,296.94,830.74,284.86,3.64,3.6,s7_stimuli_t5.jpg,1417
1059198520,826.53,299.83,829.39,286.0,3.65,3.6,s7_stimuli_t5.jpg,1417
1059202520,827.89,297.96,829.92,288.82,3.65,3.61,s7_stimuli_t5.jpg,1417
1059206520,827.21,297.74,831.71,288.29,3.65,3.6,s7_stimuli_t5.jpg,1417
1059210520,829.88,297.69,831.26,291.24,3.65,3.6,s7_stimuli_t5.jpg,1417
1059214520,828.68,297.99,830.05,291.32,3.66,3.6,s7_stimuli_t5.jpg,1417
1059218520,829.53,298.7,830.17,291.62,3.66,3.61,s7_stimuli_t5.jpg,1417
1059222519,829.26,301.19,830.12,291.39,3.66,3.6,s7_stimuli_t5.jpg,1417
1059226519,831.81,299.75,832.54,291.15,3.65,3.61,s7_stimuli_t5.jpg,1417
1059230519,834.3,300.98,834.49,290.38,3.65,3.62,s7_stimuli_t5.jpg,1417
1059234519,833.05,301.16,831.19,290.39,3.65,3.62,s7_stimuli_t5.jpg,1417
1059238521,833.81,302.47,831.54,291.09,3.65,3.62,s7_stimuli_t5.jpg,1417
1059242522,837.55,301.91,831.93,290.77,3.65,3.62,s7_stimuli_t5.jpg,1417
1059246522,839.26,303.37,833.81,291.05,3.65,3.61,s7_stimuli_t5.jpg,1417
1059250523,834.82,303.13,832.67,290.94,3.65,3.61,s7_stimuli_t5.jpg,1417
1059254523,836.99,303.76,834.28,290.09,3.66,3.61,s7_stimuli_t5.jpg,1417
1059258524,838.85,303.81,834.3,290.04,3.66,3.61,s7_stimuli_t5.jpg,1417
1059262524,839.88,302.87,835.68,290.07,3.66,3.61,s7_stimuli_t5.jpg,1417
1059266525,839.15,301.6,834.92,291.21,3.66,3.62,s7_stimuli_t5.jpg,1417
1059270525,838.25,300.28,834.72,289.92,3.66,3.62,s7_stimuli_t5.jpg,1417
1059274526,834.86,299.29,833.42,289.16,3.66,3.61,s7_stimuli_t5.jpg,1417
1059278526,834.42,298.79,835.2,290.34,3.66,3.61,s7_stimuli_t5.jpg,1417
1059282527,835.24,298.79,835.4,290.17,3.67,3.61,s7_stimuli_t5.jpg,1417
1059286527,835.15,299.51,835.29,291.44,3.67,3.61,s7_stimuli_t5.jpg,1417
1059290528,832.57,297.01,835.73,289.47,3.67,3.61,s7_stimuli_t5.jpg,1417
1059294528,834.46,297.68,835.93,292.0,3.67,3.61,s7_stimuli_t5.jpg,1417
1059298529,835.11,297.5,835.43,293.69,3.67,3.6,s7_stimuli_t5.jpg,1417
1059302529,832.81,299.12,834.91,293.61,3.67,3.6,s7_stimuli_t5.jpg,1417
1059306530,831.65,299.71,834.81,296.58,3.67,3.6,s7_stimuli_t5.jpg,1417
1059310530,831.21,301.37,835.1,296.82,3.66,3.61,s7_stimuli_t5.jpg,1417
1059314531,830.92,301.96,834.6,297.07,3.66,3.6,s7_stimuli_t5.jpg,1417
1059318531,831.75,304.44,834.83,299.33,3.66,3.6,s7_stimuli_t5.jpg,1417
1059322532,832.4,307.04,832.95,298.14,3.66,3.6,s7_stimuli_t5.jpg,1417
1059326532,831.51,308.0,832.48,299.53,3.66,3.6,s7_stimuli_t5.jpg,1417
1059330533,831.14,311.32,832.45,298.87,3.66,3.6,s7_stimuli_t5.jpg,1417
1059334534,831.71,313.64,831.65,299.54,3.65,3.6,s7_stimuli_t5.jpg,1417
1059338534,832.63,314.35,832.72,300.8,3.65,3.59,s7_stimuli_t5.jpg,1417
1059342535,832.79,316.04,832.48,300.29,3.65,3.6,s7_stimuli_t5.jpg,1417
1059346535,834.14,316.38,831.04,300.91,3.64,3.59,s7_stimuli_t5.jpg,1417
1059350536,835.2,318.12,830.63,300.44,3.64,3.6,s7_stimuli_t5.jpg,1417
1059354536,835.92,319.86,831.04,300.93,3.64,3.6,s7_stimuli_t5.jpg,1417
1059358537,835.16,320.34,831.5,301.32,3.63,3.6,s7_stimuli_t5.jpg,1417
1059362537,835.61,321.58,831.89,302.04,3.63,3.59,s7_stimuli_t5.jpg,1417
1059366538,835.99,322.85,831.19,303.55,3.64,3.6,s7_stimuli_t5.jpg,1417
1059370538,836.61,323.87,831.93,303.61,3.63,3.6,s7_stimuli_t5.jpg,1417
1059374539,837.23,324.21,832.83,304.14,3.63,3.6,s7_stimuli_t5.jpg,1417
1059378539,836.41,324.14,832.95,304.36,3.63,3.6,s7_stimuli_t5.jpg,1417
1059382540,835.62,324.7,831.94,304.72,3.62,3.6,s7_stimuli_t5.jpg,1417
1059386540,834.71,325.03,832.21,305.18,3.63,3.6,s7_stimuli_t5.jpg,1417
1059390541,834.44,326.01,833.51,304.96,3.62,3.6,s7_stimuli_t5.jpg,1417
1059394541,835.76,326.1,833.61,304.74,3.63,3.6,s7_stimuli_t5.jpg,1417
1059398542,835.75,325.36,833.36,305.28,3.63,3.59,s7_stimuli_t5.jpg,1417
1059402542,834.63,325.39,832.46,305.53,3.63,3.59,s7_stimuli_t5.jpg,1417
1059406543,835.19,323.31,832.49,306.35,3.63,3.6,s7_stimuli_t5.jpg,1417
1059410543,835.49,320.77,833.95,305.41,3.63,3.6,s7_stimuli_t5.jpg,1417
1059414544,835.13,319.99,833.6,305.52,3.63,3.59,s7_stimuli_t5.jpg,1417
1059418544,834.7,318.99,833.61,305.27,3.64,3.59,s7_stimuli_t5.jpg,1417
1059422545,835.15,316.98,833.12,306.02,3.65,3.59,s7_stimuli_t5.jpg,1417
1059426545,833.25,314.43,834.26,304.14,3.66,3.59,s7_stimuli_t5.jpg,1417
1059430546,835.38,310.6,832.73,304.85,3.67,3.59,s7_stimuli_t5.jpg,1417
1059434546,834.02,308.09,832.78,304.06,3.67,3.59,s7_stimuli_t5.jpg,1417
1059438547,831.19,305.91,831.02,303.27,3.68,3.59,s7_stimuli_t5.jpg,1417
1059442545,827.21,302.22,831.28,303.2,3.69,3.59,s7_stimuli_t5.jpg,1417
1059446543,828.16,298.98,830.85,301.37,3.7,3.59,s7_stimuli_t5.jpg,1417
1059450541,828.04,297.16,831.14,301.8,3.7,3.59,s7_stimuli_t5.jpg,1417
1059454540,828.34,295.23,830.26,301.28,3.7,3.58,s7_stimuli_t5.jpg,1417
1059458538,829.98,294.17,828.81,300.79,3.7,3.58,s7_stimuli_t5.jpg,1417
1059462536,828.96,292.49,828.75,299.33,3.7,3.58,s7_stimuli_t5.jpg,1417
1059466534,828.41,292.5,828.22,298.94,3.71,3.58,s7_stimuli_t5.jpg,1417
1059470532,828.96,288.83,827.39,297.66,3.71,3.59,s7_stimuli_t5.jpg,1417
1059474530,829.49,288.35,828.7,295.38,3.71,3.6,s7_stimuli_t5.jpg,1417
1059478529,829.81,285.18,829.46,294.31,3.71,3.6,s7_stimuli_t5.jpg,1417
1059482527,832.87,284.37,830.84,292.02,3.71,3.61,s7_stimuli_t5.jpg,1417
1059486525,832.15,281.76,831.76,292.84,3.7,3.6,s7_stimuli_t5.jpg,1417
1059490523,831.21,280.65,831.8,292.22,3.7,3.6,s7_stimuli_t5.jpg,1417
1059494521,831.85,283.54,832.3,291.75,3.7,3.61,s7_stimuli_t5.jpg,1417
1059498519,829.18,279.72,831.53,288.27,3.71,3.61,s7_stimuli_t5.jpg,1417
1059502518,828.6,278.24,831.96,288.8,3.7,3.62,s7_stimuli_t5.jpg,1417
1059506516,825.48,278.07,833.06,289.68,3.71,3.62,s7_stimuli_t5.jpg,1417
1059510514,824.96,278.81,832.2,289.46,3.71,3.62,s7_stimuli_t5.jpg,1417
1059514512,823.39,279.16,831.89,287.9,3.71,3.62,s7_stimuli_t5.jpg,1417
1059518510,821.73,280.12,832.88,289.05,3.7,3.62,s7_stimuli_t5.jpg,1417
1059522508,821.73,283.5,831.72,288.81,3.7,3.62,s7_stimuli_t5.jpg,1417
1059526507,821.59,283.89,830.98,289.27,3.7,3.62,s7_stimuli_t5.jpg,1417
1059530505,820.79,286.84,830.36,288.28,3.69,3.62,s7_stimuli_t5.jpg,1417
1059534503,821.65,287.66,831.96,288.77,3.69,3.62,s7_stimuli_t5.jpg,1417
1059538501,821.29,289.26,834.55,287.64,3.69,3.63,s7_stimuli_t5.jpg,1417
1059542499,825.31,290.39,832.84,287.54,3.69,3.63,s7_stimuli_t5.jpg,1417
1059546498,824.82,291.59,835.47,287.05,3.69,3.63,s7_stimuli_t5.jpg,1417
1059550496,828.02,293.32,832.55,286.02,3.69,3.63,s7_stimuli_t5.jpg,1417
1059554494,830.36,293.78,834.42,284.64,3.69,3.63,s7_stimuli_t5.jpg,1417
1059558492,832.53,294.8,836.19,285.61,3.7,3.63,s7_stimuli_t5.jpg,1417
1059562490,831.81,294.61,834.49,284.65,3.7,3.64,s7_stimuli_t5.jpg,1417
1059566488,833.84,297.93,834.32,285.4,3.7,3.64,s7_stimuli_t5.jpg,1417
1059570487,834.87,296.94,834.38,286.23,3.7,3.64,s7_stimuli_t5.jpg,1417
1059574485,836.3,296.34,833.08,287.35,3.7,3.63,s7_stimuli_t5.jpg,1417
1059578483,837.87,294.05,835.24,287.83,3.7,3.63,s7_stimuli_t5.jpg,1417
1059582481,839.13,291.18,831.18,287.81,3.7,3.62,s7_stimuli_t5.jpg,1417
1059586479,839.82,290.43,830.73,290.4,3.7,3.62,s7_stimuli_t5.jpg,1417
1059590477,839.56,287.05,828.89,291.74,3.7,3.61,s7_stimuli_t5.jpg,1417
1059594476,840.32,290.21,826.04,292.71,3.7,3.61,s7_stimuli_t5.jpg,1417
1059598474,838.09,290.79,824.44,293.66,3.7,3.61,s7_stimuli_t5.jpg,1417
1059602472,839.41,290.98,821.2,293.89,3.7,3.61,s7_stimuli_t5.jpg,1417
1059606470,839.9,294.72,822.36,295.01,3.7,3.61,s7_stimuli_t5.jpg,1417
1059610468,839.43,293.46,820.11,294.72,3.7,3.62,s7_stimuli_t5.jpg,1417
1059614466,840.14,294.62,819.67,294.01,3.69,3.62,s7_stimuli_t5.jpg,1417
1059618465,840.34,294.89,819.41,292.9,3.69,3.62,s7_stimuli_t5.jpg,1417
1059622463,839.53,295.94,818.06,291.18,3.69,3.62,s7_stimuli_t5.jpg,1417
1059626461,836.92,297.12,817.06,290.86,3.69,3.62,s7_stimuli_t5.jpg,1417
1059630459,837.62,298.1,817.44,289.51,3.69,3.62,s7_stimuli_t5.jpg,1417
1059634457,835.45,297.9,817.21,288.88,3.69,3.62,s7_stimuli_t5.jpg,1417
1059638455,835.02,297.22,817.62,288.01,3.7,3.62,s7_stimuli_t5.jpg,1417
1059642455,833.22,293.22,817.96,287.88,3.7,3.62,s7_stimuli_t5.jpg,1417
1059646454,833.71,292.19,818.91,288.22,3.7,3.62,s7_stimuli_t5.jpg,1417
1059650454,831.96,289.45,818.82,288.06,3.7,3.61,s7_stimuli_t5.jpg,1417
1059654454,832.2,287.99,819.6,287.86,3.7,3.62,s7_stimuli_t5.jpg,1417
1059658453,831.5,287.49,818.02,287.83,3.7,3.62,s7_stimuli_t5.jpg,1417
1059662453,831.75,284.42,816.91,286.61,3.7,3.63,s7_stimuli_t5.jpg,1417
1059666453,829.8,281.61,816.17,287.42,3.71,3.63,s7_stimuli_t5.jpg,1417
1059670452,830.12,279.64,816.26,287.22,3.71,3.63,s7_stimuli_t5.jpg,1417
1059674452,829.25,278.71,815.43,287.97,3.71,3.63,s7_stimuli_t5.jpg,1417
1059678452,830.88,278.31,815.86,286.01,3.72,3.63,s7_stimuli_t5.jpg,1417
1059682451,831.63,278.03,818.22,283.64,3.72,3.64,s7_stimuli_t5.jpg,1417
1059686451,831.08,279.29,818.15,281.68,3.72,3.65,s7_stimuli_t5.jpg,1417
1059690451,830.12,280.68,817.03,281.58,3.72,3.65,s7_stimuli_t5.jpg,1417
1059694450,830.36,280.93,817.94,279.95,3.72,3.65,s7_stimuli_t5.jpg,1417
1059698450,828.2,280.53,816.72,279.06,3.72,3.65,s7_stimuli_t5.jpg,1417
1059702450,828.62,280.87,820.05,278.91,3.72,3.66,s7_stimuli_t5.jpg,1417
1059706449,827.15,282.01,821.34,279.32,3.72,3.66,s7_stimuli_t5.jpg,1417
1059710449,827.56,284.81,821.25,279.33,3.72,3.66,s7_stimuli_t5.jpg,1417
1059714448,827.6,285.44,823.04,281.1,3.72,3.66,s7_stimuli_t5.jpg,1417
1059718448,828.45,286.66,822.72,278.87,3.72,3.66,s7_stimuli_t5.jpg,1417
1059722448,827.04,287.98,823.37,280.88,3.73,3.67,s7_stimuli_t5.jpg,1417
1059726447,827.37,288.62,823.09,284.07,3.72,3.67,s7_stimuli_t5.jpg,1417
1059730447,830.32,289.8,823.21,284.6,3.72,3.67,s7_stimuli_t5.jpg,1417
1059734447,831.29,290.66,825.21,286.65,3.72,3.66,s7_stimuli_t5.jpg,1417
1059738446,831.41,292.0,825.32,287.42,3.71,3.66,s7_stimuli_t5.jpg,1417
1059742446,833.4,294.97,828.12,289.16,3.72,3.66,s7_stimuli_t5.jpg,1417
1059746446,834.65,296.03,827.51,287.43,3.72,3.67,s7_stimuli_t5.jpg,1417
1059750445,834.81,296.71,828.48,289.45,3.72,3.67,s7_stimuli_t5.jpg,1417
1059754445,834.42,298.4,829.61,288.5,3.72,3.67,s7_stimuli_t5.jpg,1417
1059758445,836.62,300.54,829.85,287.83,3.72,3.67,s7_stimuli_t5.jpg,1417
1059762444,836.72,299.7,831.98,289.11,3.72,3.67,s7_stimuli_t5.jpg,1417
1059766444,837.89,301.32,831.01,287.55,3.72,3.68,s7_stimuli_t5.jpg,1417
1059770444,839.08,299.05,830.33,285.98,3.72,3.68,s7_stimuli_t5.jpg,1417
1059774443,845.11,297.45,832.85,285.86,3.72,3.68,s7_stimuli_t5.jpg,1417
1059778443,848.99,298.51,839.14,284.25,3.72,3.67,s7_stimuli_t5.jpg,1417
1059782442,886.37,294.12,889.92,285.2,3.71,3.68,s7_stimuli_t5.jpg,1417
1059786442,906.78,293.93,890.14,285.07,3.71,3.68,s7_stimuli_t5.jpg,1417
1059790442,909.84,291.77,905.03,287.74,3.71,3.68,s7_stimuli_t5.jpg,1417
1059794441,914.76,288.95,912.27,287.42,3.71,3.67,s7_stimuli_t5.jpg,1417
1059798441,914.15,287.64,904.9,289.15,3.71,3.68,s7_stimuli_t5.jpg,1417
1059802441,913.53,283.3,906.21,289.38,3.71,3.67,s7_stimuli_t5.jpg,1417
1059806440,911.21,282.56,906.84,289.04,3.71,3.67,s7_stimuli_t5.jpg,1417
1059810440,912.93,286.91,907.43,290.72,3.71,3.67,s7_stimuli_t5.jpg,1417
1059814440,911.42,286.99,909.59,289.75,3.71,3.67,s7_stimuli_t5.jpg,1417
1059818439,914.0,289.06,910.97,291.75,3.71,3.67,s7_stimuli_t5.jpg,1417
1059822439,914.77,290.75,908.4,292.06,3.71,3.67,s7_stimuli_t5.jpg,1417
1059826439,913.76,295.26,910.28,291.84,3.71,3.67,s7_stimuli_t5.jpg,1417
1059830438,911.96,294.85,912.17,293.09,3.71,3.68,s7_stimuli_t5.jpg,1417
1059834438,910.74,294.84,912.02,292.02,3.71,3.68,s7_stimuli_t5.jpg,1417
1059838438,909.63,299.17,910.7,294.33,3.71,3.68,s7_stimuli_t5.jpg,1417
1059842437,908.55,299.39,910.91,295.59,3.71,3.68,s7_stimuli_t5.jpg,1417
1059846437,907.56,302.5,910.05,297.71,3.71,3.68,s7_stimuli_t5.jpg,1417
1059850437,906.62,304.23,910.13,299.52,3.71,3.68,s7_stimuli_t5.jpg,1417
1059854438,906.16,304.13,909.71,301.26,3.71,3.67,s7_stimuli_t5.jpg,1417
1059858438,906.21,304.63,909.53,307.4,3.7,3.68,s7_stimuli_t5.jpg,1417
1059862439,906.33,304.63,909.35,304.91,3.7,3.68,s7_stimuli_t5.jpg,1417
1059866440,907.74,302.29,911.34,308.05,3.7,3.67,s7_stimuli_t5.jpg,1417
1059870440,908.04,300.49,914.76,307.69,3.69,3.67,s7_stimuli_t5.jpg,1417
1059874441,908.33,297.55,915.21,308.11,3.69,3.67,s7_stimuli_t5.jpg,1417
1059878441,909.5,298.54,914.15,307.7,3.69,3.67,s7_stimuli_t5.jpg,1417
1059882442,910.6,295.58,914.88,306.95,3.69,3.67,s7_stimuli_t5.jpg,1417
1059886442,912.0,295.39,917.85,305.63,3.69,3.67,s7_stimuli_t5.jpg,1417
1059890443,912.1,295.83,917.91,302.49,3.69,3.68,s7_stimuli_t5.jpg,1417
1059894443,913.1,294.61,920.12,302.2,3.69,3.68,s7_stimuli_t5.jpg,1417
1059898444,914.39,293.23,919.16,299.19,3.68,3.68,s7_stimuli_t5.jpg,1417
1059902444,914.98,291.89,918.31,297.99,3.69,3.68,s7_stimuli_t5.jpg,1417
