sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_001,subline,Možná,324.0559999999823,1,656.1140000000596,656.1140000000596,0,1,328.0570000000298,0.7146120689655171,324.0559999999823,328.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_003,subline,tomu,580.127000000095,3,1160.2500000002328,386.7500000000776,0,1,140.06700000003912,0.6559722222222225,136.06500000006054,140.06700000003912,440.0580000000773,444.06200000003446,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_004,subline,přispěla,383.7700000000186,1,775.5439999999944,775.5439999999944,0,1,387.7719999999972,0.56243119266055,383.7700000000186,387.7719999999972,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_006,subline,nemocná,484.0320000000065,2,856.0840000000317,428.04200000001583,0,2,168.06700000003912,0.06966666666666678,484.0320000000065,428.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_007,subline,"noha,",403.9749999999767,2,719.9459999997634,359.9729999998817,0,2,160.0199999999022,0.26461038961038963,403.9749999999767,359.9729999998817,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_008,subline,která,803.908000000054,3,1559.8000000002794,519.9333333334265,0,3,439.9310000000987,0.439726027397259,803.908000000054,779.9000000001397,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_009,subline,mu,187.90300000004936,1,383.8060000000987,383.8060000000987,0,1,191.90300000004936,0.7301562500000003,187.90300000004936,191.90300000004936,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_010,subline,mnohé,272.11699999996927,1,552.2360000000335,552.2360000000335,0,1,276.11800000001676,0.5020108695652168,272.11699999996927,276.11800000001676,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_011,subline,neplechy,695.9020000000019,2,1375.8019999999087,687.9009999999544,0,2,471.92499999993015,0.29175619834710753,695.9020000000019,687.9009999999544,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_012,subline,znemožňovala.,2143.817000000039,8,3975.651999999769,496.95649999997113,0,8,180.0549999999348,0.3715228426395942,2143.817000000039,1987.8259999998845,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_013,subline,Raději,451.96100000001024,1,911.9239999998827,911.9239999998827,0,1,455.9619999999413,0.5477747252747261,451.96100000001024,455.9619999999413,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003,line,,9971.009999999893,24,18797.936000000453,783.2473333333522,0,24,211.95799999998417,0.09460548172757473,9971.009999999893,9398.968000000226,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_001,subline,proto,271.99399999994785,1,551.9879999998957,551.9879999998957,0,1,275.99399999994785,0.45734693877551014,271.99399999994785,275.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_002,subline,ponořil,795.7789999999804,2,1607.5479999999516,803.7739999999758,0,1,211.95799999998417,0.15293269230769205,207.95799999998417,211.95799999998417,591.8159999999916,587.8209999999963,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_003,subline,do,136.01899999997113,1,280.04200000013225,280.04200000013225,0,1,140.02100000006612,0.17931818181818152,136.01899999997113,140.02100000006612,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_004,subline,příběhů,568.0600000000559,2,1048.124000000069,524.0620000000345,0,2,260.0140000000829,0.1525700934579438,568.0600000000559,524.0620000000345,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_005,subline,plných,351.99399999994785,2,687.9919999998529,343.9959999999264,0,2,216.00099999993108,0.2571938775510197,351.99399999994785,343.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_006,subline,plížících,1375.9189999999944,3,2719.8319999999367,906.6106666666456,0,2,819.841999999946,0.4957786885245903,1223.9370000000345,1203.9349999999395,155.98100000002887,151.98199999995995,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_007,subline,se,948.1080000001239,3,1920.2140000001527,640.0713333333842,0,1,167.99200000008568,0.03756410256410338,163.99200000008568,167.99200000008568,792.1149999999907,784.1160000000382,2,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_008,subline,"indiánů,",819.5900000000838,2,1655.192000000272,827.596000000136,0,1,295.6800000000512,0.23971491228070163,291.67700000002515,295.6800000000512,531.9160000000848,527.9130000000587,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_009,subline,odvážných,915.9350000000559,3,1783.880000000121,594.626666666707,0,3,159.97299999999814,0.9462328767123294,915.9350000000559,891.9400000000605,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_010,subline,zálesáků,863.857999999891,2,1647.7380000001285,823.8690000000643,0,2,703.8869999999879,0.2324166666666656,863.857999999891,823.8690000000643,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_011,subline,nebo,367.94900000002235,1,743.8999999999069,743.8999999999069,0,1,371.94999999995343,0.3858904109589051,367.94900000002235,371.94999999995343,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_003-part_012,subline,zlotřilých,2079.73199999996,2,4151.4860000000335,2075.7430000000168,0,2,1815.8880000000354,0.26920863309352405,2079.73199999996,2075.7430000000168,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004,line,,10799.150000000023,23,20254.323999999557,880.6227826086764,0,23,568.0370000000112,0.04501870324189528,10799.150000000023,10127.161999999778,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_001,subline,pirátů.,564.0359999999637,1,1136.0740000000224,1136.0740000000224,0,1,568.0370000000112,0.4628846153846156,564.0359999999637,568.0370000000112,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_002,subline,Občas,427.86000000010245,1,863.7120000000577,863.7120000000577,0,1,431.85600000002887,0.48197802197802214,427.86000000010245,431.85600000002887,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_003,subline,smutně,411.9790000000503,1,831.9639999999199,831.9639999999199,0,1,415.98199999995995,0.6960436893203883,411.9790000000503,415.98199999995995,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_004,subline,vyhlédl,1348.0969999998342,2,2712.1919999998063,1356.0959999999031,0,1,916.0399999999208,0.4827314814814814,912.0399999999208,916.0399999999208,440.0559999999823,436.0569999999134,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_006,subline,okna,927.8910000000615,2,1871.7879999999423,935.8939999999711,0,1,495.83199999993667,0.09158783783783674,491.8310000000056,495.83199999993667,440.06200000003446,436.0600000000559,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_008,subline,hrající,971.7879999999423,3,1847.5500000000466,615.8500000000155,0,3,379.6469999999972,0.12021052631578905,971.7879999999423,923.7750000000233,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_009,subline,si,156.02399999997579,1,320.05199999990873,320.05199999990873,0,1,160.02599999995437,0.5357352941176446,156.02399999997579,160.02599999995437,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_010,subline,kamarády,999.8469999998342,3,1719.74599999981,573.2486666666033,0,2,196.10999999998603,0.2880253623188402,691.8389999999199,547.8669999999693,312.00599999993574,308.0079999999143,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_011,subline,a,327.9760000000242,1,663.9500000001863,663.9500000001863,0,1,331.97500000009313,0.04275862068965548,327.9760000000242,331.97500000009313,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_012,subline,sledoval,1103.8819999998668,3,2199.773999999743,733.2579999999143,0,1,251.97499999997672,0.11926724137931066,247.97499999997672,251.97499999997672,847.9119999998948,855.9069999998901,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_013,subline,zpovzdáli,2815.716999999946,4,5551.450000000186,1387.8625000000466,0,4,812.0449999999255,0.23015151515151597,2815.716999999946,2775.725000000093,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_004-part_014,subline,jejich,264.0359999999637,1,536.0719999999274,536.0719999999274,0,1,268.0359999999637,0.21384615384615424,264.0359999999637,268.0359999999637,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005,line,,9467.006000000052,28,16934.33800000022,604.7977857142936,0,28,147.97100000001956,0.11596169858451288,9467.006000000052,8467.16900000011,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_001,subline,rozpustilou,1183.8989999999758,3,2287.8740000003017,762.6246666667672,0,3,147.97100000001956,0.8097093023255812,1183.8989999999758,1143.9370000001509,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_002,subline,hru.,163.96299999998882,1,335.92599999997765,335.92599999997765,0,1,167.96299999998882,0.4322580645161292,163.96299999998882,167.96299999998882,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_003,subline,Jednoho,963.6549999999115,4,1879.2900000000373,469.8225000000093,0,2,232.02999999991152,0.22487068965517223,471.7949999999255,471.79799999995157,467.84700000006706,491.85999999998603,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_004,subline,"dne,",816.063000000082,2,1648.132000000216,824.066000000108,0,1,564.1360000000568,0.6122656249999991,560.1350000000093,564.1360000000568,259.9300000000512,255.92800000007264,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_005,subline,když,648.0359999999637,2,1312.0719999999274,656.0359999999637,0,1,136.00699999998324,0.27676666666666583,132.00699999998324,136.00699999998324,520.0289999999804,516.0289999999804,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_006,subline,se,248.06000000005588,1,504.12200000020675,504.12200000020675,0,1,252.06100000010338,0.6345714285714296,248.06000000005588,252.06100000010338,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_007,subline,jako,483.90200000000186,2,983.8040000000037,491.90200000000186,0,1,163.99699999997392,0.4329999999999992,159.99699999997392,163.99699999997392,327.90500000002794,323.90500000002794,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_008,subline,obvykle,731.9470000000438,3,1447.905999999959,482.6353333333197,0,1,247.93000000005122,0.46705357142857096,243.93000000005122,247.93000000005122,476.0229999999283,488.01699999999255,1,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_009,subline,díval,455.9429999999702,1,919.8800000001211,919.8800000001211,0,1,459.94000000006054,0.30160000000000003,455.9429999999702,459.94000000006054,0.0,0.0,0,T4_Meaningful_Text
1160,s7_stimuli_t4.jpg,b,158,169,58938.59400000004,64370.31999999995,348.74907692307715,168,6107.693000000785,36.35531547619515,89.51714001189244,5.555555555555555,0,18,18,100,118,line_005-part_010,subline,částečně,875.923000000068,3,1615.8219999999274,538.6073333333092,0,3,399.9210000000894,0.2676508620689666,875.923000000068,807.9109999999637,0.0,0.0,0,T4_Meaningful_Text
