time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
738146127,167.52,184.61,144.11,151.1,3.17,3.28,s7_stimuli_t4.jpg,1209
738150127,164.78,183.84,142.44,147.35,3.18,3.29,s7_stimuli_t4.jpg,1209
738154127,165.05,182.17,140.66,146.65,3.18,3.29,s7_stimuli_t4.jpg,1209
738158126,164.83,179.01,139.02,146.03,3.19,3.28,s7_stimuli_t4.jpg,1209
738162126,161.36,176.38,137.06,147.6,3.2,3.28,s7_stimuli_t4.jpg,1209
738166126,156.8,174.88,137.75,149.58,3.21,3.28,s7_stimuli_t4.jpg,1209
738170125,152.49,170.74,137.35,152.73,3.21,3.27,s7_stimuli_t4.jpg,1209
738174125,151.75,167.57,136.48,151.97,3.22,3.28,s7_stimuli_t4.jpg,1209
738178128,151.2,166.44,135.93,150.27,3.22,3.27,s7_stimuli_t4.jpg,1209
738182130,148.61,165.22,137.64,155.53,3.23,3.28,s7_stimuli_t4.jpg,1209
738186133,149.31,163.83,139.93,157.38,3.22,3.28,s7_stimuli_t4.jpg,1209
738190135,151.14,164.13,142.48,157.14,3.23,3.29,s7_stimuli_t4.jpg,1209
738194138,152.05,165.72,143.06,157.48,3.22,3.28,s7_stimuli_t4.jpg,1209
738198140,151.17,169.55,144.82,157.55,3.22,3.28,s7_stimuli_t4.jpg,1209
738202143,148.99,172.65,147.26,158.31,3.22,3.28,s7_stimuli_t4.jpg,1209
738206145,153.07,174.47,147.81,158.77,3.22,3.28,s7_stimuli_t4.jpg,1209
738210148,156.88,177.14,147.12,160.17,3.22,3.28,s7_stimuli_t4.jpg,1209
738214151,158.03,177.35,148.46,155.6,3.21,3.29,s7_stimuli_t4.jpg,1209
738218153,158.98,176.34,153.43,157.82,3.21,3.29,s7_stimuli_t4.jpg,1209
738222156,170.86,179.93,160.84,161.0,3.21,3.29,s7_stimuli_t4.jpg,1209
738226158,205.14,182.16,209.63,166.79,3.21,3.29,s7_stimuli_t4.jpg,1209
738230161,239.69,186.04,285.94,172.95,3.22,3.29,s7_stimuli_t4.jpg,1209
738234163,282.78,191.37,298.86,188.41,3.22,3.3,s7_stimuli_t4.jpg,1209
738238166,293.11,198.45,308.09,195.11,3.22,3.3,s7_stimuli_t4.jpg,1209
738242168,301.87,201.87,307.45,205.85,3.23,3.3,s7_stimuli_t4.jpg,1209
738246171,302.88,200.09,308.01,210.49,3.23,3.3,s7_stimuli_t4.jpg,1209
738250173,293.36,212.76,304.09,213.38,3.24,3.3,s7_stimuli_t4.jpg,1209
738254176,303.72,214.21,308.46,216.2,3.25,3.29,s7_stimuli_t4.jpg,1209
738258179,306.23,216.14,306.17,220.89,3.24,3.29,s7_stimuli_t4.jpg,1209
738262181,311.14,217.47,309.17,223.45,3.24,3.29,s7_stimuli_t4.jpg,1209
738266184,313.28,219.74,309.89,221.96,3.25,3.3,s7_stimuli_t4.jpg,1209
738270186,312.98,221.05,308.25,222.24,3.25,3.3,s7_stimuli_t4.jpg,1209
738274189,311.54,221.69,307.83,224.38,3.26,3.3,s7_stimuli_t4.jpg,1209
738278191,313.7,221.8,307.22,221.93,3.26,3.3,s7_stimuli_t4.jpg,1209
738282194,314.44,222.17,307.59,223.82,3.25,3.3,s7_stimuli_t4.jpg,1209
738286197,313.27,220.31,309.79,225.63,3.25,3.3,s7_stimuli_t4.jpg,1209
738290200,311.48,220.47,310.5,228.1,3.25,3.3,s7_stimuli_t4.jpg,1209
738294202,314.1,218.87,308.89,226.22,3.25,3.3,s7_stimuli_t4.jpg,1209
738298205,311.78,217.93,308.18,224.91,3.26,3.3,s7_stimuli_t4.jpg,1209
738302208,313.77,217.67,311.73,224.96,3.26,3.3,s7_stimuli_t4.jpg,1209
738306211,313.28,215.85,308.42,223.67,3.28,3.3,s7_stimuli_t4.jpg,1209
738310214,310.05,214.36,305.9,221.44,3.28,3.3,s7_stimuli_t4.jpg,1209
738314217,300.27,207.6,297.36,216.15,3.28,3.31,s7_stimuli_t4.jpg,1209
738318220,290.9,201.14,287.97,203.67,3.28,3.3,s7_stimuli_t4.jpg,1209
738322223,284.19,197.73,277.97,203.15,3.29,3.3,s7_stimuli_t4.jpg,1209
738326226,275.75,196.16,267.85,206.17,3.29,3.3,s7_stimuli_t4.jpg,1209
738330229,274.25,194.57,266.23,201.63,3.29,3.29,s7_stimuli_t4.jpg,1209
738334232,270.9,193.82,261.77,201.53,3.3,3.3,s7_stimuli_t4.jpg,1209
738338234,269.06,190.87,262.63,196.11,3.29,3.3,s7_stimuli_t4.jpg,1209
738342237,262.43,188.19,265.04,195.18,3.28,3.31,s7_stimuli_t4.jpg,1209
738346240,261.42,186.7,264.46,192.83,3.29,3.31,s7_stimuli_t4.jpg,1209
738350243,261.31,183.8,261.09,188.97,3.29,3.3,s7_stimuli_t4.jpg,1209
738354246,261.7,182.88,260.68,186.78,3.29,3.3,s7_stimuli_t4.jpg,1209
738358249,262.07,184.19,260.62,187.02,3.29,3.3,s7_stimuli_t4.jpg,1209
738362252,265.07,186.17,261.33,188.53,3.28,3.3,s7_stimuli_t4.jpg,1209
738366255,264.33,188.66,265.03,190.73,3.28,3.3,s7_stimuli_t4.jpg,1209
738370258,265.43,189.74,265.7,190.43,3.28,3.3,s7_stimuli_t4.jpg,1209
738374261,265.67,190.16,268.37,190.86,3.28,3.31,s7_stimuli_t4.jpg,1209
738378260,268.4,192.59,269.74,193.28,3.28,3.31,s7_stimuli_t4.jpg,1209
738382260,268.45,192.65,270.46,197.52,3.28,3.31,s7_stimuli_t4.jpg,1209
738386260,269.85,194.0,268.22,194.08,3.28,3.3,s7_stimuli_t4.jpg,1209
738390259,270.83,191.86,267.6,192.39,3.28,3.3,s7_stimuli_t4.jpg,1209
738394259,270.61,192.29,268.49,196.91,3.29,3.3,s7_stimuli_t4.jpg,1209
738398259,267.94,192.39,269.21,197.76,3.29,3.31,s7_stimuli_t4.jpg,1209
738402259,267.4,192.56,271.14,193.51,3.29,3.31,s7_stimuli_t4.jpg,1209
738406258,266.88,193.63,272.83,196.26,3.29,3.31,s7_stimuli_t4.jpg,1209
738410258,267.19,192.46,271.71,198.96,3.29,3.3,s7_stimuli_t4.jpg,1209
738414258,270.24,190.53,274.53,196.45,3.29,3.31,s7_stimuli_t4.jpg,1209
738418257,271.1,192.37,272.86,200.67,3.29,3.31,s7_stimuli_t4.jpg,1209
738422257,270.56,190.21,270.55,202.67,3.28,3.31,s7_stimuli_t4.jpg,1209
738426257,270.3,189.08,272.56,195.98,3.29,3.31,s7_stimuli_t4.jpg,1209
738430257,267.24,188.9,272.62,194.82,3.29,3.32,s7_stimuli_t4.jpg,1209
738434256,264.67,189.24,273.76,195.95,3.29,3.32,s7_stimuli_t4.jpg,1209
738438256,267.39,188.88,274.81,197.94,3.29,3.31,s7_stimuli_t4.jpg,1209
738442256,269.71,189.67,273.4,195.28,3.29,3.31,s7_stimuli_t4.jpg,1209
738446255,268.39,189.8,274.1,197.3,3.29,3.31,s7_stimuli_t4.jpg,1209
738450255,271.8,191.37,275.46,197.07,3.29,3.31,s7_stimuli_t4.jpg,1209
738454255,271.22,192.4,272.97,198.77,3.29,3.31,s7_stimuli_t4.jpg,1209
738458255,267.85,193.58,272.54,199.16,3.3,3.31,s7_stimuli_t4.jpg,1209
738462254,265.96,193.64,270.41,200.54,3.29,3.31,s7_stimuli_t4.jpg,1209
738466254,265.7,193.16,272.53,202.67,3.3,3.31,s7_stimuli_t4.jpg,1209
738470254,266.46,191.58,272.35,204.29,3.29,3.31,s7_stimuli_t4.jpg,1209
738474253,269.77,191.77,274.17,202.02,3.3,3.32,s7_stimuli_t4.jpg,1209
738478253,274.19,192.73,271.68,202.88,3.3,3.32,s7_stimuli_t4.jpg,1209
738482253,278.28,194.41,276.02,204.25,3.29,3.31,s7_stimuli_t4.jpg,1209
738486253,279.76,195.14,282.14,204.01,3.28,3.31,s7_stimuli_t4.jpg,1209
738490252,280.16,197.32,280.62,202.85,3.29,3.32,s7_stimuli_t4.jpg,1209
738494252,280.13,197.91,281.95,201.95,3.29,3.33,s7_stimuli_t4.jpg,1209
738498252,287.86,194.76,291.49,204.24,3.29,3.33,s7_stimuli_t4.jpg,1209
738502252,292.06,193.88,296.45,206.12,3.29,3.33,s7_stimuli_t4.jpg,1209
738506252,295.97,198.65,297.45,205.39,3.29,3.32,s7_stimuli_t4.jpg,1209
738510252,297.94,201.4,300.14,204.62,3.29,3.32,s7_stimuli_t4.jpg,1209
738514252,300.91,202.69,302.32,207.9,3.29,3.32,s7_stimuli_t4.jpg,1209
738518252,301.83,203.3,303.08,209.31,3.29,3.32,s7_stimuli_t4.jpg,1209
738522252,301.54,202.1,306.54,211.87,3.28,3.32,s7_stimuli_t4.jpg,1209
738526252,301.19,201.44,309.49,211.77,3.28,3.32,s7_stimuli_t4.jpg,1209
738530252,305.76,201.82,308.9,215.23,3.28,3.32,s7_stimuli_t4.jpg,1209
738534252,305.39,199.75,311.23,214.01,3.29,3.32,s7_stimuli_t4.jpg,1209
738538252,305.68,195.43,312.48,214.79,3.29,3.32,s7_stimuli_t4.jpg,1209
738542252,305.32,197.36,310.62,214.95,3.3,3.32,s7_stimuli_t4.jpg,1209
738546252,303.51,193.53,312.39,214.64,3.29,3.31,s7_stimuli_t4.jpg,1209
738550252,302.58,190.08,312.43,215.46,3.3,3.31,s7_stimuli_t4.jpg,1209
738554251,302.29,190.69,313.18,216.31,3.3,3.3,s7_stimuli_t4.jpg,1209
738558251,298.91,191.16,315.3,216.0,3.29,3.3,s7_stimuli_t4.jpg,1209
738562251,298.91,190.06,316.21,217.3,3.3,3.3,s7_stimuli_t4.jpg,1209
738566251,299.11,190.6,320.61,215.44,3.3,3.3,s7_stimuli_t4.jpg,1209
738570251,297.85,187.69,316.93,216.14,3.31,3.3,s7_stimuli_t4.jpg,1209
738574251,297.87,187.38,315.01,215.87,3.31,3.29,s7_stimuli_t4.jpg,1209
738578251,298.1,186.76,314.07,212.82,3.31,3.3,s7_stimuli_t4.jpg,1209
738582251,299.09,189.58,313.95,213.75,3.31,3.3,s7_stimuli_t4.jpg,1209
738586251,301.05,188.52,317.2,215.04,3.31,3.3,s7_stimuli_t4.jpg,1209
738590251,300.52,189.11,315.21,214.53,3.31,3.3,s7_stimuli_t4.jpg,1209
738594251,300.47,189.95,316.02,213.16,3.31,3.3,s7_stimuli_t4.jpg,1209
738598250,302.28,190.03,314.02,210.78,3.31,3.3,s7_stimuli_t4.jpg,1209
738602250,304.72,191.58,316.37,213.2,3.31,3.3,s7_stimuli_t4.jpg,1209
738606250,307.36,189.78,321.18,208.47,3.32,3.3,s7_stimuli_t4.jpg,1209
738610250,318.71,189.99,322.17,211.64,3.32,3.29,s7_stimuli_t4.jpg,1209
738614250,328.12,192.44,336.18,211.21,3.32,3.29,s7_stimuli_t4.jpg,1209
738618250,345.54,192.76,339.61,210.61,3.32,3.29,s7_stimuli_t4.jpg,1209
738622250,348.82,194.94,342.8,210.73,3.33,3.29,s7_stimuli_t4.jpg,1209
738626249,348.26,193.08,352.82,211.39,3.34,3.29,s7_stimuli_t4.jpg,1209
738630249,358.65,193.25,359.88,212.77,3.34,3.3,s7_stimuli_t4.jpg,1209
738634249,358.2,195.12,363.42,214.87,3.33,3.29,s7_stimuli_t4.jpg,1209
738638249,343.72,191.61,364.71,215.2,3.33,3.29,s7_stimuli_t4.jpg,1209
738642249,352.6,196.88,363.6,210.23,3.34,3.3,s7_stimuli_t4.jpg,1209
738646249,357.11,194.12,363.4,210.04,3.34,3.3,s7_stimuli_t4.jpg,1209
738650249,359.82,195.27,374.06,210.86,3.34,3.3,s7_stimuli_t4.jpg,1209
738654249,362.72,197.67,371.68,209.83,3.33,3.3,s7_stimuli_t4.jpg,1209
738658248,367.81,194.87,372.02,207.96,3.33,3.3,s7_stimuli_t4.jpg,1209
738662248,369.26,197.52,373.67,206.21,3.32,3.31,s7_stimuli_t4.jpg,1209
738666248,369.23,198.25,372.85,207.28,3.33,3.3,s7_stimuli_t4.jpg,1209
738670248,370.81,200.9,374.6,210.48,3.33,3.3,s7_stimuli_t4.jpg,1209
738674248,369.18,201.48,376.96,206.26,3.33,3.3,s7_stimuli_t4.jpg,1209
738678248,363.67,199.05,374.74,201.01,3.33,3.3,s7_stimuli_t4.jpg,1209
738682248,367.09,198.01,374.83,199.58,3.33,3.3,s7_stimuli_t4.jpg,1209
738686248,370.29,196.33,373.7,201.8,3.33,3.31,s7_stimuli_t4.jpg,1209
738690247,371.71,199.63,375.38,201.23,3.33,3.31,s7_stimuli_t4.jpg,1209
738694246,369.9,199.1,373.1,198.87,3.33,3.31,s7_stimuli_t4.jpg,1209
738698245,367.64,198.81,370.51,198.19,3.33,3.32,s7_stimuli_t4.jpg,1209
738702244,364.4,200.58,369.83,201.98,3.33,3.32,s7_stimuli_t4.jpg,1209
738706242,361.7,200.34,369.11,201.26,3.33,3.32,s7_stimuli_t4.jpg,1209
738710241,361.71,198.27,370.84,201.74,3.33,3.31,s7_stimuli_t4.jpg,1209
738714240,363.1,196.66,370.51,200.92,3.32,3.31,s7_stimuli_t4.jpg,1209
738718239,367.37,197.4,371.95,201.53,3.32,3.3,s7_stimuli_t4.jpg,1209
738722237,367.99,196.94,373.87,203.59,3.32,3.3,s7_stimuli_t4.jpg,1209
738726236,367.79,199.23,371.55,205.02,3.33,3.3,s7_stimuli_t4.jpg,1209
738730235,368.32,201.22,372.51,208.53,3.32,3.29,s7_stimuli_t4.jpg,1209
738734233,369.13,200.7,372.51,209.7,3.32,3.28,s7_stimuli_t4.jpg,1209
738738232,371.92,202.1,375.31,210.22,3.32,3.29,s7_stimuli_t4.jpg,1209
738742231,375.97,199.58,378.05,211.12,3.32,3.29,s7_stimuli_t4.jpg,1209
738746230,377.0,198.69,379.69,210.11,3.32,3.3,s7_stimuli_t4.jpg,1209
738750228,377.23,199.2,380.43,211.49,3.32,3.3,s7_stimuli_t4.jpg,1209
738754227,377.17,200.04,380.71,213.05,3.31,3.3,s7_stimuli_t4.jpg,1209
738758226,376.74,200.67,378.96,212.21,3.31,3.3,s7_stimuli_t4.jpg,1209
738762224,376.0,197.56,378.72,212.69,3.31,3.3,s7_stimuli_t4.jpg,1209
738766223,376.71,197.86,379.5,213.9,3.31,3.3,s7_stimuli_t4.jpg,1209
738770222,376.24,198.28,383.7,215.27,3.31,3.3,s7_stimuli_t4.jpg,1209
738774221,374.67,195.22,385.65,216.85,3.32,3.29,s7_stimuli_t4.jpg,1209
738778221,374.32,194.38,388.74,218.11,3.33,3.29,s7_stimuli_t4.jpg,1209
738782221,372.15,193.44,388.16,219.69,3.32,3.29,s7_stimuli_t4.jpg,1209
738786221,371.55,194.77,387.77,220.73,3.33,3.29,s7_stimuli_t4.jpg,1209
738790221,372.77,195.13,387.36,222.07,3.33,3.29,s7_stimuli_t4.jpg,1209
738794221,373.49,195.21,390.06,227.06,3.33,3.29,s7_stimuli_t4.jpg,1209
738798221,373.71,194.52,390.59,227.98,3.33,3.29,s7_stimuli_t4.jpg,1209
738802221,372.76,194.66,393.98,227.85,3.33,3.29,s7_stimuli_t4.jpg,1209
738806221,370.8,200.36,395.0,228.24,3.33,3.29,s7_stimuli_t4.jpg,1209
738810221,370.98,197.44,396.04,228.47,3.32,3.29,s7_stimuli_t4.jpg,1209
738814220,372.42,197.34,393.7,231.96,3.32,3.28,s7_stimuli_t4.jpg,1209
738818220,374.14,200.04,395.09,224.42,3.32,3.28,s7_stimuli_t4.jpg,1209
738822220,374.25,202.73,393.76,217.69,3.31,3.29,s7_stimuli_t4.jpg,1209
738826220,373.97,201.55,393.29,219.84,3.31,3.29,s7_stimuli_t4.jpg,1209
738830220,371.83,200.82,390.92,224.51,3.32,3.29,s7_stimuli_t4.jpg,1209
738834220,368.16,198.81,391.71,215.52,3.32,3.29,s7_stimuli_t4.jpg,1209
738838220,370.27,196.88,391.04,214.89,3.32,3.29,s7_stimuli_t4.jpg,1209
738842220,371.3,200.46,388.84,211.2,3.32,3.29,s7_stimuli_t4.jpg,1209
738846220,374.87,199.74,387.54,210.74,3.33,3.29,s7_stimuli_t4.jpg,1209
738850220,379.11,199.44,390.82,208.61,3.32,3.29,s7_stimuli_t4.jpg,1209
738854220,387.78,201.02,393.87,212.15,3.33,3.29,s7_stimuli_t4.jpg,1209
738858220,390.27,196.52,396.92,211.73,3.33,3.3,s7_stimuli_t4.jpg,1209
738862220,395.02,196.62,404.26,210.89,3.33,3.29,s7_stimuli_t4.jpg,1209
738866220,400.32,196.05,408.11,212.11,3.32,3.3,s7_stimuli_t4.jpg,1209
738870220,406.27,198.18,421.76,211.34,3.32,3.29,s7_stimuli_t4.jpg,1209
738874220,408.01,199.43,419.64,209.99,3.32,3.3,s7_stimuli_t4.jpg,1209
738878220,413.84,199.77,421.34,211.41,3.32,3.3,s7_stimuli_t4.jpg,1209
738882220,418.13,197.02,427.93,211.49,3.33,3.3,s7_stimuli_t4.jpg,1209
738886220,419.22,194.95,433.61,213.72,3.34,3.3,s7_stimuli_t4.jpg,1209
738890220,418.66,189.21,435.23,215.14,3.35,3.3,s7_stimuli_t4.jpg,1209
738894220,418.88,186.74,435.8,217.26,3.35,3.29,s7_stimuli_t4.jpg,1209
738898220,419.07,184.13,439.1,219.19,3.36,3.29,s7_stimuli_t4.jpg,1209
738902220,419.66,180.54,442.34,216.99,3.35,3.29,s7_stimuli_t4.jpg,1209
738906219,420.31,181.48,441.91,216.71,3.35,3.29,s7_stimuli_t4.jpg,1209
738910219,421.36,177.99,443.34,217.71,3.34,3.29,s7_stimuli_t4.jpg,1209
738914219,423.15,180.67,441.37,217.91,3.34,3.28,s7_stimuli_t4.jpg,1209
738918218,423.23,181.34,440.12,218.42,3.34,3.28,s7_stimuli_t4.jpg,1209
738922218,426.96,183.09,441.77,221.54,3.33,3.28,s7_stimuli_t4.jpg,1209
738926218,424.83,188.82,442.51,220.82,3.34,3.29,s7_stimuli_t4.jpg,1209
738930217,425.88,192.25,440.41,221.11,3.33,3.28,s7_stimuli_t4.jpg,1209
738934217,429.81,194.52,441.63,221.29,3.33,3.28,s7_stimuli_t4.jpg,1209
738938217,428.23,196.51,441.68,221.74,3.33,3.27,s7_stimuli_t4.jpg,1209
738942216,433.98,199.88,440.42,220.36,3.33,3.27,s7_stimuli_t4.jpg,1209
738946216,434.16,202.09,438.82,221.71,3.32,3.28,s7_stimuli_t4.jpg,1209
738950216,435.28,203.73,442.02,223.31,3.32,3.28,s7_stimuli_t4.jpg,1209
738954215,437.55,206.11,442.94,224.11,3.31,3.28,s7_stimuli_t4.jpg,1209
738958215,438.16,209.42,444.21,222.93,3.3,3.29,s7_stimuli_t4.jpg,1209
738962215,437.94,210.98,443.21,222.35,3.29,3.29,s7_stimuli_t4.jpg,1209
738966214,438.4,213.05,442.14,221.4,3.29,3.29,s7_stimuli_t4.jpg,1209
738970214,437.85,214.39,444.05,219.27,3.28,3.29,s7_stimuli_t4.jpg,1209
738974214,438.62,214.65,444.28,216.08,3.28,3.3,s7_stimuli_t4.jpg,1209
738978213,439.21,214.74,446.47,213.32,3.28,3.29,s7_stimuli_t4.jpg,1209
738982212,442.35,215.85,449.34,214.78,3.28,3.29,s7_stimuli_t4.jpg,1209
738986211,443.2,215.31,454.48,215.0,3.28,3.29,s7_stimuli_t4.jpg,1209
738990210,447.06,216.16,457.91,213.48,3.29,3.3,s7_stimuli_t4.jpg,1209
738994209,455.49,215.17,457.72,210.97,3.29,3.3,s7_stimuli_t4.jpg,1209
738998209,457.12,214.39,463.69,211.3,3.28,3.3,s7_stimuli_t4.jpg,1209
739002208,454.29,209.26,466.6,213.09,3.29,3.3,s7_stimuli_t4.jpg,1209
739006207,462.59,213.28,461.92,215.83,3.28,3.3,s7_stimuli_t4.jpg,1209
739010206,460.29,216.99,466.51,209.77,3.28,3.31,s7_stimuli_t4.jpg,1209
739014205,462.21,216.63,472.37,219.81,3.28,3.3,s7_stimuli_t4.jpg,1209
739018204,463.62,219.41,474.63,215.52,3.28,3.3,s7_stimuli_t4.jpg,1209
739022203,466.34,219.83,477.84,218.86,3.28,3.3,s7_stimuli_t4.jpg,1209
739026203,466.61,221.32,478.96,219.57,3.28,3.3,s7_stimuli_t4.jpg,1209
739030202,467.64,219.75,481.06,223.39,3.27,3.3,s7_stimuli_t4.jpg,1209
739034201,467.08,216.93,483.85,222.91,3.27,3.3,s7_stimuli_t4.jpg,1209
739038200,465.93,218.31,479.98,223.91,3.28,3.31,s7_stimuli_t4.jpg,1209
739042199,466.47,217.66,482.61,221.6,3.29,3.31,s7_stimuli_t4.jpg,1209
739046198,465.39,214.79,478.74,223.69,3.3,3.31,s7_stimuli_t4.jpg,1209
739050197,464.72,208.18,480.7,219.31,3.3,3.32,s7_stimuli_t4.jpg,1209
739054197,462.03,208.89,479.81,223.09,3.3,3.31,s7_stimuli_t4.jpg,1209
739058196,461.14,205.64,476.61,218.19,3.3,3.31,s7_stimuli_t4.jpg,1209
739062195,460.52,200.52,473.46,219.05,3.31,3.3,s7_stimuli_t4.jpg,1209
739066194,458.18,200.27,471.58,217.66,3.31,3.3,s7_stimuli_t4.jpg,1209
739070193,458.27,198.76,472.07,217.93,3.32,3.3,s7_stimuli_t4.jpg,1209
739074192,456.09,196.96,470.14,212.81,3.32,3.3,s7_stimuli_t4.jpg,1209
739078191,455.1,194.37,470.19,210.47,3.32,3.3,s7_stimuli_t4.jpg,1209
739082190,451.37,191.65,470.41,210.58,3.32,3.3,s7_stimuli_t4.jpg,1209
739086190,451.34,190.65,468.51,211.06,3.33,3.3,s7_stimuli_t4.jpg,1209
739090189,449.66,191.51,469.0,210.55,3.33,3.3,s7_stimuli_t4.jpg,1209
739094188,449.32,192.81,468.87,208.66,3.32,3.3,s7_stimuli_t4.jpg,1209
739098187,449.41,191.86,469.83,209.29,3.32,3.3,s7_stimuli_t4.jpg,1209
739102187,448.08,192.31,472.33,208.57,3.32,3.3,s7_stimuli_t4.jpg,1209
739106187,447.93,192.69,472.95,208.05,3.33,3.3,s7_stimuli_t4.jpg,1209
739110188,448.91,190.95,474.87,207.07,3.33,3.31,s7_stimuli_t4.jpg,1209
739114188,447.69,189.38,474.86,205.5,3.34,3.31,s7_stimuli_t4.jpg,1209
739118188,447.03,187.83,474.17,205.28,3.34,3.32,s7_stimuli_t4.jpg,1209
739122188,445.98,188.21,473.46,205.51,3.34,3.32,s7_stimuli_t4.jpg,1209
739126189,447.66,188.5,473.18,207.62,3.35,3.33,s7_stimuli_t4.jpg,1209
739130189,448.15,188.61,473.65,204.79,3.35,3.33,s7_stimuli_t4.jpg,1209
739134189,447.53,190.38,474.22,203.99,3.35,3.34,s7_stimuli_t4.jpg,1209
739138189,448.26,192.42,474.08,208.83,3.34,3.34,s7_stimuli_t4.jpg,1209
739142189,449.62,192.48,473.14,206.27,3.33,3.34,s7_stimuli_t4.jpg,1209
739146190,449.3,192.97,470.77,208.93,3.32,3.34,s7_stimuli_t4.jpg,1209
739150190,447.47,190.05,470.22,202.7,3.33,3.34,s7_stimuli_t4.jpg,1209
739154190,447.67,191.38,471.09,206.06,3.33,3.35,s7_stimuli_t4.jpg,1209
739158190,448.62,194.72,470.62,205.27,3.33,3.34,s7_stimuli_t4.jpg,1209
739162191,450.43,198.81,469.11,206.48,3.32,3.34,s7_stimuli_t4.jpg,1209
739166191,449.68,201.84,468.48,206.72,3.32,3.34,s7_stimuli_t4.jpg,1209
739170191,449.24,200.51,468.4,208.77,3.33,3.33,s7_stimuli_t4.jpg,1209
739174191,449.58,202.58,469.29,206.53,3.33,3.33,s7_stimuli_t4.jpg,1209
739178192,451.41,200.7,468.95,207.32,3.33,3.32,s7_stimuli_t4.jpg,1209
739182193,451.34,198.68,468.11,205.98,3.34,3.33,s7_stimuli_t4.jpg,1209
739186193,451.8,193.58,470.03,208.34,3.35,3.33,s7_stimuli_t4.jpg,1209
739190194,454.09,197.46,469.9,203.43,3.35,3.33,s7_stimuli_t4.jpg,1209
739194195,455.01,197.92,469.96,205.77,3.35,3.32,s7_stimuli_t4.jpg,1209
739198195,454.43,194.2,470.1,206.18,3.36,3.33,s7_stimuli_t4.jpg,1209
739202196,455.07,187.24,469.53,204.85,3.36,3.33,s7_stimuli_t4.jpg,1209
739206197,454.4,193.12,471.55,207.33,3.37,3.32,s7_stimuli_t4.jpg,1209
