time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4293350704,148.68,111.02,169.79,177.55,3.96,3.77,s7_stimuli_t1.jpg,1254
4293354704,147.55,110.75,170.42,178.79,3.96,3.77,s7_stimuli_t1.jpg,1254
4293358705,146.41,110.94,171.46,178.37,3.96,3.77,s7_stimuli_t1.jpg,1254
4293362706,145.92,109.29,170.88,179.51,3.96,3.77,s7_stimuli_t1.jpg,1254
4293366707,145.95,109.36,170.54,180.83,3.96,3.77,s7_stimuli_t1.jpg,1254
4293370707,146.56,108.41,172.17,181.90,3.96,3.76,s7_stimuli_t1.jpg,1254
4293374708,154.77,106.41,188.67,183.86,3.97,3.77,s7_stimuli_t1.jpg,1254
4293378709,204.11,108.60,303.38,185.25,3.96,3.77,s7_stimuli_t1.jpg,1254
4293382710,339.30,110.01,362.88,186.16,3.97,3.76,s7_stimuli_t1.jpg,1254
4293386711,391.18,115.79,450.53,188.87,3.97,3.76,s7_stimuli_t1.jpg,1254
4293390712,457.42,120.64,483.05,191.46,3.97,3.77,s7_stimuli_t1.jpg,1254
4293394713,516.35,135.06,506.08,195.30,3.97,3.78,s7_stimuli_t1.jpg,1254
4293398714,520.57,149.62,528.57,198.52,3.97,3.78,s7_stimuli_t1.jpg,1254
4293402714,509.80,168.48,525.18,200.11,3.97,3.79,s7_stimuli_t1.jpg,1254
4293406715,501.91,163.08,516.84,203.01,3.97,3.78,s7_stimuli_t1.jpg,1254
4293410716,501.95,168.23,510.90,205.78,3.97,3.78,s7_stimuli_t1.jpg,1254
4293414717,512.05,173.53,521.54,207.88,3.97,3.78,s7_stimuli_t1.jpg,1254
4293418718,521.20,175.69,520.92,211.22,3.96,3.77,s7_stimuli_t1.jpg,1254
4293422719,528.08,175.24,525.41,215.73,3.96,3.77,s7_stimuli_t1.jpg,1254
4293426720,533.44,176.85,530.40,216.28,3.95,3.77,s7_stimuli_t1.jpg,1254
4293430720,531.54,179.58,532.34,219.67,3.95,3.76,s7_stimuli_t1.jpg,1254
4293434721,532.71,181.08,528.34,222.82,3.95,3.76,s7_stimuli_t1.jpg,1254
4293438722,537.32,182.14,530.39,224.64,3.95,3.76,s7_stimuli_t1.jpg,1254
4293442723,533.34,182.45,529.85,227.59,3.94,3.75,s7_stimuli_t1.jpg,1254
4293446724,531.53,182.44,531.87,229.02,3.93,3.75,s7_stimuli_t1.jpg,1254
4293450725,535.04,183.49,531.36,230.60,3.93,3.75,s7_stimuli_t1.jpg,1254
4293454726,538.38,184.09,535.16,231.93,3.93,3.76,s7_stimuli_t1.jpg,1254
4293458727,536.06,184.98,532.82,233.34,3.93,3.75,s7_stimuli_t1.jpg,1254
4293462727,535.99,184.88,533.05,233.93,3.93,3.75,s7_stimuli_t1.jpg,1254
4293466728,532.89,186.74,533.74,234.54,3.93,3.75,s7_stimuli_t1.jpg,1254
4293470729,531.11,187.59,531.79,234.68,3.94,3.74,s7_stimuli_t1.jpg,1254
4293474730,531.22,188.19,530.00,235.64,3.93,3.74,s7_stimuli_t1.jpg,1254
4293478731,530.70,189.76,530.10,235.05,3.92,3.75,s7_stimuli_t1.jpg,1254
4293482732,528.13,190.85,528.66,235.78,3.92,3.75,s7_stimuli_t1.jpg,1254
4293486733,528.27,191.76,527.68,234.87,3.91,3.74,s7_stimuli_t1.jpg,1254
4293490734,528.80,193.01,526.14,235.57,3.91,3.75,s7_stimuli_t1.jpg,1254
4293494734,529.35,195.12,524.83,236.52,3.91,3.75,s7_stimuli_t1.jpg,1254
4293498735,526.88,195.92,523.76,236.44,3.91,3.75,s7_stimuli_t1.jpg,1254
4293502736,527.10,196.53,522.97,237.52,3.91,3.75,s7_stimuli_t1.jpg,1254
4293506737,523.72,197.59,523.21,238.93,3.91,3.75,s7_stimuli_t1.jpg,1254
4293510738,515.78,197.10,519.79,237.41,3.91,3.75,s7_stimuli_t1.jpg,1254
4293514739,477.61,195.92,502.23,234.57,3.91,3.74,s7_stimuli_t1.jpg,1254
4293518740,431.76,191.18,436.96,225.57,3.91,3.74,s7_stimuli_t1.jpg,1254
4293522740,415.32,179.81,386.13,220.87,3.91,3.75,s7_stimuli_t1.jpg,1254
4293526741,407.76,164.35,399.69,217.78,3.91,3.75,s7_stimuli_t1.jpg,1254
4293530742,407.02,162.92,405.40,212.71,3.91,3.75,s7_stimuli_t1.jpg,1254
4293534743,409.21,155.36,410.11,206.51,3.90,3.75,s7_stimuli_t1.jpg,1254
4293538744,409.79,150.61,409.86,201.87,3.91,3.75,s7_stimuli_t1.jpg,1254
4293542745,408.06,147.23,405.55,201.33,3.90,3.76,s7_stimuli_t1.jpg,1254
4293546746,407.20,145.23,401.03,198.24,3.91,3.76,s7_stimuli_t1.jpg,1254
4293550747,403.35,143.01,403.23,193.91,3.91,3.76,s7_stimuli_t1.jpg,1254
4293554747,401.15,141.81,400.29,191.56,3.91,3.76,s7_stimuli_t1.jpg,1254
4293558739,400.66,139.29,399.78,188.96,3.91,3.77,s7_stimuli_t1.jpg,1254
4293562731,399.52,137.27,397.85,187.36,3.92,3.76,s7_stimuli_t1.jpg,1254
4293566723,399.56,135.21,399.90,185.89,3.91,3.77,s7_stimuli_t1.jpg,1254
4293570715,399.09,133.38,397.79,182.96,3.91,3.76,s7_stimuli_t1.jpg,1254
4293574707,398.71,131.54,395.57,181.21,3.92,3.77,s7_stimuli_t1.jpg,1254
4293578699,397.83,129.88,394.38,181.09,3.92,3.77,s7_stimuli_t1.jpg,1254
4293582691,397.08,129.00,391.96,180.26,3.91,3.76,s7_stimuli_t1.jpg,1254
4293586683,396.20,128.51,390.53,179.12,3.91,3.76,s7_stimuli_t1.jpg,1254
4293590675,394.98,128.54,389.64,178.26,3.91,3.76,s7_stimuli_t1.jpg,1254
4293594667,395.67,127.39,388.66,178.14,3.91,3.76,s7_stimuli_t1.jpg,1254
4293598659,395.82,127.22,388.11,178.33,3.91,3.76,s7_stimuli_t1.jpg,1254
4293602651,396.43,126.90,386.59,178.70,3.91,3.75,s7_stimuli_t1.jpg,1254
4293606643,395.73,126.34,385.50,177.70,3.91,3.76,s7_stimuli_t1.jpg,1254
4293610635,395.80,126.91,384.97,176.46,3.91,3.75,s7_stimuli_t1.jpg,1254
4293614627,395.71,127.25,385.05,176.06,3.91,3.76,s7_stimuli_t1.jpg,1254
4293618619,396.13,128.29,384.33,175.10,3.91,3.75,s7_stimuli_t1.jpg,1254
4293622611,397.69,129.68,384.05,174.66,3.90,3.75,s7_stimuli_t1.jpg,1254
4293626603,398.42,129.82,385.80,172.61,3.90,3.75,s7_stimuli_t1.jpg,1254
4293630595,398.23,130.88,386.36,169.92,3.90,3.76,s7_stimuli_t1.jpg,1254
4293634587,398.37,130.17,386.63,169.11,3.90,3.75,s7_stimuli_t1.jpg,1254
4293638579,398.19,130.31,386.24,168.49,3.91,3.76,s7_stimuli_t1.jpg,1254
4293642571,394.75,132.68,383.56,168.23,3.91,3.75,s7_stimuli_t1.jpg,1254
4293646563,382.24,134.37,371.94,167.94,3.91,3.75,s7_stimuli_t1.jpg,1254
4293650555,355.77,135.82,352.05,168.06,3.91,3.75,s7_stimuli_t1.jpg,1254
4293654547,348.00,136.67,356.70,167.24,3.91,3.76,s7_stimuli_t1.jpg,1254
4293658539,352.87,138.09,356.79,168.30,3.91,3.76,s7_stimuli_t1.jpg,1254
4293662531,347.83,138.53,372.21,167.56,3.91,3.76,s7_stimuli_t1.jpg,1254
4293666523,342.68,138.65,363.37,167.83,3.91,3.76,s7_stimuli_t1.jpg,1254
4293670515,340.08,138.70,361.45,168.69,3.90,3.76,s7_stimuli_t1.jpg,1254
4293674507,339.53,139.61,352.97,169.58,3.90,3.76,s7_stimuli_t1.jpg,1254
4293678499,337.13,141.14,351.51,170.37,3.90,3.77,s7_stimuli_t1.jpg,1254
4293682491,335.05,140.95,351.54,170.31,3.91,3.77,s7_stimuli_t1.jpg,1254
4293686483,333.20,139.22,349.95,170.82,3.90,3.77,s7_stimuli_t1.jpg,1254
4293690475,332.45,137.89,352.06,169.96,3.90,3.77,s7_stimuli_t1.jpg,1254
4293694467,331.84,136.23,353.96,169.96,3.90,3.76,s7_stimuli_t1.jpg,1254
4293698459,332.48,135.03,352.87,171.26,3.91,3.77,s7_stimuli_t1.jpg,1254
4293702451,330.25,134.32,352.13,170.77,3.91,3.76,s7_stimuli_t1.jpg,1254
4293706443,330.58,135.37,351.56,171.48,3.91,3.76,s7_stimuli_t1.jpg,1254
4293710435,330.57,133.51,350.64,171.12,3.90,3.76,s7_stimuli_t1.jpg,1254
4293714427,331.39,134.76,350.92,170.97,3.90,3.76,s7_stimuli_t1.jpg,1254
4293718419,332.21,133.49,352.28,171.08,3.90,3.75,s7_stimuli_t1.jpg,1254
4293722411,333.67,131.07,352.50,173.23,3.90,3.76,s7_stimuli_t1.jpg,1254
4293726403,334.04,132.18,351.55,173.20,3.90,3.75,s7_stimuli_t1.jpg,1254
4293730395,335.56,132.06,350.32,173.57,3.90,3.75,s7_stimuli_t1.jpg,1254
4293734387,336.74,133.08,352.48,176.55,3.90,3.74,s7_stimuli_t1.jpg,1254
4293738379,340.17,133.61,350.49,178.09,3.90,3.74,s7_stimuli_t1.jpg,1254
4293742371,340.57,135.26,350.14,179.49,3.90,3.73,s7_stimuli_t1.jpg,1254
4293746363,342.03,136.91,352.31,182.04,3.90,3.74,s7_stimuli_t1.jpg,1254
4293750355,342.84,137.59,352.22,183.65,3.89,3.73,s7_stimuli_t1.jpg,1254
4293754347,343.57,138.63,349.12,184.64,3.90,3.73,s7_stimuli_t1.jpg,1254
4293758347,346.39,137.11,350.99,186.72,3.90,3.72,s7_stimuli_t1.jpg,1254
4293762352,346.24,140.97,351.94,187.60,3.90,3.72,s7_stimuli_t1.jpg,1254
4293766356,350.57,141.59,350.95,189.57,3.90,3.73,s7_stimuli_t1.jpg,1254
4293770361,350.96,141.52,350.95,190.85,3.90,3.73,s7_stimuli_t1.jpg,1254
4293774366,351.87,143.14,353.72,190.09,3.90,3.73,s7_stimuli_t1.jpg,1254
4293778370,355.25,144.71,352.23,190.85,3.89,3.73,s7_stimuli_t1.jpg,1254
4293782375,356.45,144.89,352.42,190.63,3.90,3.73,s7_stimuli_t1.jpg,1254
4293786380,358.01,146.38,355.24,190.45,3.89,3.72,s7_stimuli_t1.jpg,1254
4293790384,358.13,146.42,352.83,189.35,3.89,3.72,s7_stimuli_t1.jpg,1254
4293794389,360.61,145.82,353.18,188.50,3.90,3.72,s7_stimuli_t1.jpg,1254
4293798393,362.23,148.49,354.61,188.92,3.90,3.73,s7_stimuli_t1.jpg,1254
4293802398,362.71,149.99,353.52,189.06,3.90,3.73,s7_stimuli_t1.jpg,1254
4293806403,363.39,148.57,353.47,188.67,3.89,3.74,s7_stimuli_t1.jpg,1254
4293810407,363.06,148.93,352.90,187.33,3.89,3.74,s7_stimuli_t1.jpg,1254
4293814412,363.30,150.13,352.77,185.55,3.88,3.74,s7_stimuli_t1.jpg,1254
4293818417,363.71,150.99,350.35,186.24,3.88,3.73,s7_stimuli_t1.jpg,1254
4293822421,362.75,150.76,349.64,184.03,3.88,3.73,s7_stimuli_t1.jpg,1254
4293826426,363.45,151.43,348.58,182.96,3.88,3.72,s7_stimuli_t1.jpg,1254
4293830431,362.67,151.32,347.31,182.78,3.88,3.73,s7_stimuli_t1.jpg,1254
4293834435,364.73,152.26,348.45,179.84,3.87,3.73,s7_stimuli_t1.jpg,1254
4293838440,366.51,152.70,349.17,180.75,3.86,3.74,s7_stimuli_t1.jpg,1254
4293842444,367.65,153.39,349.62,182.24,3.87,3.74,s7_stimuli_t1.jpg,1254
4293846449,366.80,155.83,349.72,182.62,3.86,3.74,s7_stimuli_t1.jpg,1254
4293850454,367.65,156.74,349.80,182.28,3.86,3.74,s7_stimuli_t1.jpg,1254
4293854458,367.71,158.39,351.58,184.63,3.87,3.74,s7_stimuli_t1.jpg,1254
4293858463,367.72,159.03,352.85,183.51,3.87,3.74,s7_stimuli_t1.jpg,1254
4293862468,367.88,158.51,355.22,184.83,3.87,3.73,s7_stimuli_t1.jpg,1254
4293866472,368.45,160.73,355.70,186.93,3.88,3.73,s7_stimuli_t1.jpg,1254
4293870477,365.91,161.26,357.71,188.27,3.88,3.73,s7_stimuli_t1.jpg,1254
4293874482,366.84,160.89,358.67,188.69,3.88,3.73,s7_stimuli_t1.jpg,1254
4293878486,365.50,161.06,359.54,189.50,3.88,3.72,s7_stimuli_t1.jpg,1254
4293882491,363.15,161.74,359.73,189.81,3.88,3.72,s7_stimuli_t1.jpg,1254
4293886495,363.18,161.15,359.47,188.50,3.88,3.72,s7_stimuli_t1.jpg,1254
4293890500,364.61,159.24,360.79,187.98,3.88,3.72,s7_stimuli_t1.jpg,1254
4293894505,373.69,156.04,378.87,185.34,3.89,3.72,s7_stimuli_t1.jpg,1254
4293898509,415.22,152.85,455.45,184.78,3.88,3.72,s7_stimuli_t1.jpg,1254
4293902514,448.32,147.30,471.47,184.22,3.89,3.73,s7_stimuli_t1.jpg,1254
4293906519,456.11,146.76,477.06,181.80,3.89,3.73,s7_stimuli_t1.jpg,1254
4293910523,456.84,146.67,480.80,179.18,3.89,3.73,s7_stimuli_t1.jpg,1254
4293914528,448.05,147.08,465.39,178.39,3.89,3.74,s7_stimuli_t1.jpg,1254
4293918533,454.10,146.36,459.10,176.22,3.89,3.74,s7_stimuli_t1.jpg,1254
4293922537,449.96,144.83,458.47,175.44,3.89,3.74,s7_stimuli_t1.jpg,1254
4293926542,455.12,141.69,466.49,174.02,3.89,3.74,s7_stimuli_t1.jpg,1254
4293930546,453.40,141.26,465.10,173.52,3.88,3.75,s7_stimuli_t1.jpg,1254
4293934551,456.87,140.92,463.45,172.96,3.88,3.75,s7_stimuli_t1.jpg,1254
4293938556,458.50,141.00,465.72,174.17,3.89,3.75,s7_stimuli_t1.jpg,1254
4293942560,461.39,142.56,468.44,172.97,3.89,3.75,s7_stimuli_t1.jpg,1254
4293946565,460.68,145.26,466.35,172.98,3.89,3.75,s7_stimuli_t1.jpg,1254
4293950570,458.76,146.13,463.18,173.59,3.89,3.75,s7_stimuli_t1.jpg,1254
4293954574,459.27,146.27,462.54,173.97,3.89,3.75,s7_stimuli_t1.jpg,1254
4293958574,460.19,145.98,464.64,173.45,3.89,3.75,s7_stimuli_t1.jpg,1254
4293962575,461.75,145.72,466.53,173.30,3.89,3.75,s7_stimuli_t1.jpg,1254
4293966575,463.17,145.18,468.94,173.63,3.89,3.75,s7_stimuli_t1.jpg,1254
4293970575,461.52,145.53,469.54,172.94,3.89,3.75,s7_stimuli_t1.jpg,1254
4293974576,462.81,146.46,471.05,171.98,3.89,3.74,s7_stimuli_t1.jpg,1254
4293978576,461.70,145.68,471.70,171.95,3.89,3.74,s7_stimuli_t1.jpg,1254
4293982577,461.55,144.09,472.36,170.86,3.89,3.74,s7_stimuli_t1.jpg,1254
4293986577,459.47,144.73,472.85,171.42,3.89,3.75,s7_stimuli_t1.jpg,1254
4293990578,460.12,143.80,473.26,171.27,3.89,3.75,s7_stimuli_t1.jpg,1254
4293994578,460.92,143.52,474.23,170.78,3.89,3.74,s7_stimuli_t1.jpg,1254
4293998579,460.40,144.27,474.09,173.10,3.89,3.75,s7_stimuli_t1.jpg,1254
4294002579,461.78,143.21,474.55,173.28,3.90,3.75,s7_stimuli_t1.jpg,1254
4294006580,460.49,143.61,473.32,174.97,3.89,3.75,s7_stimuli_t1.jpg,1254
4294010580,460.49,142.26,474.09,174.81,3.89,3.75,s7_stimuli_t1.jpg,1254
4294014581,460.43,144.42,473.11,175.91,3.89,3.75,s7_stimuli_t1.jpg,1254
4294018581,460.25,142.51,471.59,177.99,3.90,3.75,s7_stimuli_t1.jpg,1254
4294022582,461.17,142.39,472.68,177.69,3.90,3.75,s7_stimuli_t1.jpg,1254
4294026582,462.21,143.57,472.14,178.74,3.90,3.75,s7_stimuli_t1.jpg,1254
4294030582,462.34,142.66,471.25,178.88,3.90,3.75,s7_stimuli_t1.jpg,1254
4294034583,461.73,141.68,471.57,179.41,3.91,3.75,s7_stimuli_t1.jpg,1254
4294038583,462.53,141.36,471.35,180.91,3.91,3.75,s7_stimuli_t1.jpg,1254
4294042584,462.57,139.69,472.19,179.98,3.92,3.75,s7_stimuli_t1.jpg,1254
4294046584,462.78,139.23,472.51,181.57,3.91,3.74,s7_stimuli_t1.jpg,1254
4294050585,463.34,139.11,473.88,181.60,3.91,3.74,s7_stimuli_t1.jpg,1254
4294054585,464.41,139.26,473.07,182.13,3.92,3.74,s7_stimuli_t1.jpg,1254
4294058586,465.86,138.09,473.47,182.22,3.92,3.74,s7_stimuli_t1.jpg,1254
4294062586,467.52,137.93,474.81,182.24,3.92,3.74,s7_stimuli_t1.jpg,1254
4294066587,466.54,137.49,474.35,181.50,3.92,3.74,s7_stimuli_t1.jpg,1254
4294070587,466.59,137.07,474.94,182.08,3.93,3.75,s7_stimuli_t1.jpg,1254
4294074588,467.37,136.65,474.28,182.42,3.93,3.75,s7_stimuli_t1.jpg,1254
4294078588,468.26,136.90,473.37,181.72,3.93,3.74,s7_stimuli_t1.jpg,1254
4294082588,468.09,136.36,472.75,181.23,3.93,3.74,s7_stimuli_t1.jpg,1254
4294086589,468.79,134.86,470.85,180.78,3.93,3.74,s7_stimuli_t1.jpg,1254
4294090589,467.29,134.21,469.93,179.32,3.93,3.74,s7_stimuli_t1.jpg,1254
4294094590,468.22,132.22,466.72,178.46,3.94,3.74,s7_stimuli_t1.jpg,1254
4294098590,466.21,132.31,464.57,177.25,3.94,3.74,s7_stimuli_t1.jpg,1254
4294102591,465.82,131.58,463.92,176.53,3.95,3.74,s7_stimuli_t1.jpg,1254
4294106591,465.92,129.91,463.01,176.64,3.95,3.74,s7_stimuli_t1.jpg,1254
4294110592,466.67,129.96,462.47,176.16,3.94,3.74,s7_stimuli_t1.jpg,1254
4294114592,466.79,129.53,461.92,174.39,3.95,3.74,s7_stimuli_t1.jpg,1254
4294118593,467.29,128.62,462.59,175.51,3.94,3.73,s7_stimuli_t1.jpg,1254
4294122593,470.20,126.27,466.59,174.26,3.93,3.73,s7_stimuli_t1.jpg,1254
4294126594,471.76,125.59,470.70,174.04,3.93,3.74,s7_stimuli_t1.jpg,1254
4294130594,473.63,127.91,477.08,174.54,3.94,3.73,s7_stimuli_t1.jpg,1254
4294134594,474.50,127.32,474.35,175.13,3.93,3.73,s7_stimuli_t1.jpg,1254
4294138595,474.33,128.50,476.26,175.30,3.94,3.72,s7_stimuli_t1.jpg,1254
4294142595,478.30,128.76,481.03,176.41,3.94,3.72,s7_stimuli_t1.jpg,1254
4294146596,479.97,129.78,481.46,178.64,3.93,3.72,s7_stimuli_t1.jpg,1254
4294150596,482.70,130.80,483.87,179.26,3.94,3.72,s7_stimuli_t1.jpg,1254
4294154597,484.50,132.78,485.93,181.20,3.93,3.72,s7_stimuli_t1.jpg,1254
4294158598,485.71,130.70,488.05,183.48,3.93,3.73,s7_stimuli_t1.jpg,1254
4294162600,486.87,131.20,489.35,183.71,3.93,3.72,s7_stimuli_t1.jpg,1254
4294166601,486.23,133.71,489.58,184.66,3.92,3.73,s7_stimuli_t1.jpg,1254
4294170602,488.18,133.74,489.86,185.54,3.91,3.73,s7_stimuli_t1.jpg,1254
4294174603,488.54,135.04,488.89,187.15,3.91,3.73,s7_stimuli_t1.jpg,1254
4294178604,490.66,135.24,490.01,188.00,3.91,3.74,s7_stimuli_t1.jpg,1254
4294182605,491.63,135.04,491.34,188.38,3.91,3.74,s7_stimuli_t1.jpg,1254
4294186606,493.09,136.75,490.54,188.93,3.91,3.75,s7_stimuli_t1.jpg,1254
4294190607,493.64,138.97,491.30,186.94,3.91,3.75,s7_stimuli_t1.jpg,1254
4294194608,493.57,140.29,490.84,187.12,3.92,3.75,s7_stimuli_t1.jpg,1254
4294198609,492.42,139.43,490.25,183.96,3.91,3.75,s7_stimuli_t1.jpg,1254
4294202609,493.28,139.84,490.16,182.43,3.91,3.75,s7_stimuli_t1.jpg,1254
4294206610,492.96,139.11,488.99,181.68,3.91,3.74,s7_stimuli_t1.jpg,1254
4294210611,493.22,139.00,488.68,181.43,3.90,3.74,s7_stimuli_t1.jpg,1254
4294214612,492.97,138.50,490.43,182.09,3.90,3.74,s7_stimuli_t1.jpg,1254
4294218613,492.61,138.67,490.67,180.56,3.90,3.75,s7_stimuli_t1.jpg,1254
4294222614,492.68,138.64,489.72,180.38,3.90,3.75,s7_stimuli_t1.jpg,1254
4294226615,492.23,139.22,489.81,180.41,3.89,3.75,s7_stimuli_t1.jpg,1254
4294230616,492.17,139.24,490.41,179.99,3.90,3.75,s7_stimuli_t1.jpg,1254
4294234617,492.12,139.04,488.92,179.72,3.90,3.75,s7_stimuli_t1.jpg,1254
4294238618,491.64,138.24,490.40,178.93,3.89,3.75,s7_stimuli_t1.jpg,1254
4294242619,492.61,137.13,490.68,179.81,3.89,3.75,s7_stimuli_t1.jpg,1254
4294246620,490.65,137.82,489.42,180.91,3.90,3.75,s7_stimuli_t1.jpg,1254
4294250621,491.47,138.51,491.21,180.91,3.89,3.74,s7_stimuli_t1.jpg,1254
4294254622,491.00,139.43,492.34,182.05,3.89,3.74,s7_stimuli_t1.jpg,1254
4294258623,490.54,140.44,491.96,181.72,3.89,3.74,s7_stimuli_t1.jpg,1254
4294262624,489.84,139.92,491.25,181.93,3.89,3.74,s7_stimuli_t1.jpg,1254
4294266625,489.20,140.22,490.32,183.79,3.89,3.74,s7_stimuli_t1.jpg,1254
4294270626,491.10,137.89,500.97,183.43,3.88,3.73,s7_stimuli_t1.jpg,1254
4294274627,518.62,134.72,534.43,182.18,3.88,3.74,s7_stimuli_t1.jpg,1254
4294278628,567.20,132.63,566.96,182.26,3.89,3.75,s7_stimuli_t1.jpg,1254
4294282629,579.09,133.67,588.62,182.04,3.88,3.75,s7_stimuli_t1.jpg,1254
4294286629,572.77,136.47,590.31,180.25,3.89,3.76,s7_stimuli_t1.jpg,1254
4294290630,579.77,134.04,593.55,178.45,3.89,3.76,s7_stimuli_t1.jpg,1254
4294294631,579.18,141.02,584.42,176.44,3.89,3.76,s7_stimuli_t1.jpg,1254
4294298632,578.92,140.03,579.94,176.14,3.89,3.76,s7_stimuli_t1.jpg,1254
4294302633,578.00,138.56,582.42,174.40,3.88,3.77,s7_stimuli_t1.jpg,1254
4294306634,579.95,141.56,582.52,172.38,3.88,3.76,s7_stimuli_t1.jpg,1254
4294310635,583.85,141.45,583.45,171.72,3.87,3.76,s7_stimuli_t1.jpg,1254
4294314636,584.88,141.24,585.31,171.07,3.87,3.76,s7_stimuli_t1.jpg,1254
4294318637,586.73,144.14,586.64,170.52,3.86,3.76,s7_stimuli_t1.jpg,1254
4294322638,588.73,144.11,587.37,171.99,3.86,3.76,s7_stimuli_t1.jpg,1254
4294326639,588.72,144.40,585.68,172.94,3.86,3.76,s7_stimuli_t1.jpg,1254
4294330640,590.93,145.08,586.49,174.39,3.86,3.76,s7_stimuli_t1.jpg,1254
4294334641,590.52,145.73,587.10,176.28,3.86,3.75,s7_stimuli_t1.jpg,1254
4294338642,590.54,145.42,587.50,176.52,3.87,3.76,s7_stimuli_t1.jpg,1254
4294342643,590.29,147.91,592.16,175.92,3.87,3.76,s7_stimuli_t1.jpg,1254
4294346644,592.57,149.72,594.32,177.64,3.88,3.77,s7_stimuli_t1.jpg,1254
4294350645,592.69,149.55,594.69,178.63,3.87,3.77,s7_stimuli_t1.jpg,1254
4294354646,591.73,155.04,595.51,179.09,3.87,3.77,s7_stimuli_t1.jpg,1254
4294358644,591.55,153.33,595.95,179.78,3.87,3.77,s7_stimuli_t1.jpg,1254
4294362643,591.36,155.75,595.90,179.21,3.86,3.76,s7_stimuli_t1.jpg,1254
4294366642,591.32,154.11,595.51,177.53,3.86,3.76,s7_stimuli_t1.jpg,1254
4294370640,592.48,155.58,597.10,174.42,3.86,3.76,s7_stimuli_t1.jpg,1254
4294374640,591.17,154.56,595.82,175.05,3.85,3.76,s7_stimuli_t1.jpg,1254
4294378641,591.90,156.51,593.50,174.65,3.85,3.76,s7_stimuli_t1.jpg,1254
4294382641,592.03,155.19,593.76,173.74,3.85,3.76,s7_stimuli_t1.jpg,1254
