time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
473111201,594.21,319.62,594.71,328.15,3.41,3.32,s7_stimuli_t1.jpg,1345
473115201,594.21,325.73,595.00,325.32,3.41,3.32,s7_stimuli_t1.jpg,1345
473119200,594.17,324.68,595.64,322.56,3.40,3.31,s7_stimuli_t1.jpg,1345
473123200,593.36,326.76,596.17,323.65,3.40,3.31,s7_stimuli_t1.jpg,1345
473127200,594.18,329.67,596.75,322.21,3.40,3.31,s7_stimuli_t1.jpg,1345
473131200,594.47,329.34,597.30,322.34,3.40,3.30,s7_stimuli_t1.jpg,1345
473135199,592.80,330.54,597.56,322.73,3.39,3.31,s7_stimuli_t1.jpg,1345
473139199,593.40,331.86,598.23,322.01,3.39,3.31,s7_stimuli_t1.jpg,1345
473143199,593.23,331.80,596.42,323.69,3.39,3.31,s7_stimuli_t1.jpg,1345
473147198,594.29,330.74,596.17,324.19,3.39,3.31,s7_stimuli_t1.jpg,1345
473151198,595.59,330.39,595.03,324.92,3.38,3.31,s7_stimuli_t1.jpg,1345
473155198,595.95,329.04,593.03,327.78,3.38,3.31,s7_stimuli_t1.jpg,1345
473159198,597.40,326.51,592.11,329.86,3.38,3.31,s7_stimuli_t1.jpg,1345
473163197,599.56,326.23,591.02,331.53,3.39,3.32,s7_stimuli_t1.jpg,1345
473167197,600.68,325.28,591.55,331.90,3.39,3.32,s7_stimuli_t1.jpg,1345
473171197,602.00,323.77,590.47,331.69,3.39,3.32,s7_stimuli_t1.jpg,1345
473175196,603.91,323.42,590.64,331.27,3.39,3.32,s7_stimuli_t1.jpg,1345
473179196,605.17,323.57,590.85,329.94,3.39,3.32,s7_stimuli_t1.jpg,1345
473183196,606.11,323.15,589.64,330.27,3.39,3.32,s7_stimuli_t1.jpg,1345
473187195,606.94,323.76,589.78,329.03,3.39,3.32,s7_stimuli_t1.jpg,1345
473191195,608.03,323.65,589.90,327.94,3.39,3.32,s7_stimuli_t1.jpg,1345
473195195,607.64,324.98,590.03,327.59,3.39,3.32,s7_stimuli_t1.jpg,1345
473199195,608.47,325.72,590.04,328.76,3.40,3.33,s7_stimuli_t1.jpg,1345
473203194,610.72,329.16,600.98,326.85,3.39,3.32,s7_stimuli_t1.jpg,1345
473207194,626.52,330.33,636.90,327.58,3.39,3.32,s7_stimuli_t1.jpg,1345
473211194,676.15,328.75,688.72,325.85,3.39,3.32,s7_stimuli_t1.jpg,1345
473215193,714.30,330.96,723.15,325.50,3.40,3.32,s7_stimuli_t1.jpg,1345
473219193,720.90,331.72,732.53,325.89,3.40,3.32,s7_stimuli_t1.jpg,1345
473223193,723.76,333.36,730.02,324.94,3.41,3.32,s7_stimuli_t1.jpg,1345
473227192,725.79,332.97,727.95,324.11,3.40,3.33,s7_stimuli_t1.jpg,1345
473231192,726.06,332.27,714.86,323.37,3.41,3.32,s7_stimuli_t1.jpg,1345
473235192,727.39,333.70,724.28,322.94,3.41,3.32,s7_stimuli_t1.jpg,1345
473239192,729.34,335.74,726.88,320.94,3.40,3.32,s7_stimuli_t1.jpg,1345
473243191,729.21,337.38,728.85,320.42,3.40,3.31,s7_stimuli_t1.jpg,1345
473247191,729.64,337.52,724.73,320.52,3.40,3.31,s7_stimuli_t1.jpg,1345
473251191,730.83,338.44,723.09,320.14,3.40,3.31,s7_stimuli_t1.jpg,1345
473255190,732.34,341.07,724.97,320.23,3.40,3.30,s7_stimuli_t1.jpg,1345
473259190,733.21,342.57,721.96,320.52,3.40,3.30,s7_stimuli_t1.jpg,1345
473263190,734.29,343.09,718.84,320.85,3.39,3.29,s7_stimuli_t1.jpg,1345
473267189,734.80,340.82,719.58,321.43,3.38,3.29,s7_stimuli_t1.jpg,1345
473271189,735.43,340.43,717.64,321.08,3.39,3.28,s7_stimuli_t1.jpg,1345
473275189,735.80,341.03,718.08,320.62,3.38,3.28,s7_stimuli_t1.jpg,1345
473279188,736.03,341.15,716.54,320.41,3.38,3.29,s7_stimuli_t1.jpg,1345
473283188,735.80,339.63,716.17,320.42,3.37,3.30,s7_stimuli_t1.jpg,1345
473287188,736.16,337.83,715.58,318.99,3.38,3.30,s7_stimuli_t1.jpg,1345
473291188,736.08,337.77,715.22,318.34,3.38,3.31,s7_stimuli_t1.jpg,1345
473295187,736.07,336.41,715.15,317.12,3.38,3.31,s7_stimuli_t1.jpg,1345
473299187,735.49,333.70,715.31,316.73,3.38,3.31,s7_stimuli_t1.jpg,1345
473303187,735.00,333.47,715.07,316.48,3.38,3.32,s7_stimuli_t1.jpg,1345
473307187,733.95,333.58,715.69,315.71,3.38,3.31,s7_stimuli_t1.jpg,1345
473311187,733.53,332.83,715.23,315.95,3.39,3.31,s7_stimuli_t1.jpg,1345
473315186,733.43,333.47,716.36,315.37,3.39,3.31,s7_stimuli_t1.jpg,1345
473319186,732.63,332.48,717.72,316.30,3.40,3.31,s7_stimuli_t1.jpg,1345
473323186,732.68,331.79,719.38,315.78,3.40,3.30,s7_stimuli_t1.jpg,1345
473327186,732.03,330.71,719.75,316.24,3.40,3.29,s7_stimuli_t1.jpg,1345
473331186,731.56,331.02,721.60,317.73,3.39,3.29,s7_stimuli_t1.jpg,1345
473335186,730.58,329.30,723.28,320.47,3.39,3.29,s7_stimuli_t1.jpg,1345
473339185,728.89,328.66,725.70,323.74,3.39,3.28,s7_stimuli_t1.jpg,1345
473343186,729.67,328.80,728.96,332.57,3.40,3.29,s7_stimuli_t1.jpg,1345
473347187,730.42,326.35,730.71,333.28,3.40,3.29,s7_stimuli_t1.jpg,1345
473351187,730.61,324.54,730.25,335.00,3.40,3.29,s7_stimuli_t1.jpg,1345
473355188,730.20,322.99,731.36,332.23,3.40,3.29,s7_stimuli_t1.jpg,1345
473359189,726.44,321.15,731.11,330.07,3.41,3.29,s7_stimuli_t1.jpg,1345
473363189,722.36,320.66,730.02,328.49,3.41,3.28,s7_stimuli_t1.jpg,1345
473367190,718.16,320.36,726.98,326.67,3.41,3.27,s7_stimuli_t1.jpg,1345
473371191,714.44,317.20,727.43,326.62,3.41,3.26,s7_stimuli_t1.jpg,1345
473375191,714.75,314.85,725.58,328.51,3.41,3.26,s7_stimuli_t1.jpg,1345
473379192,711.49,313.02,725.09,330.40,3.41,3.26,s7_stimuli_t1.jpg,1345
473383193,709.71,312.15,723.32,328.72,3.41,3.26,s7_stimuli_t1.jpg,1345
473387194,708.98,310.69,722.49,333.11,3.41,3.26,s7_stimuli_t1.jpg,1345
473391194,706.74,311.42,720.67,330.00,3.41,3.27,s7_stimuli_t1.jpg,1345
473395195,706.96,310.72,718.38,328.33,3.41,3.27,s7_stimuli_t1.jpg,1345
473399196,705.27,309.32,716.77,319.78,3.41,3.27,s7_stimuli_t1.jpg,1345
473403196,704.50,308.61,717.15,322.99,3.42,3.27,s7_stimuli_t1.jpg,1345
473407197,705.33,308.20,717.42,322.98,3.42,3.27,s7_stimuli_t1.jpg,1345
473411198,706.75,307.50,718.14,329.83,3.42,3.27,s7_stimuli_t1.jpg,1345
473415198,708.88,308.30,718.86,325.97,3.42,3.27,s7_stimuli_t1.jpg,1345
473419199,709.99,308.45,718.98,327.35,3.42,3.27,s7_stimuli_t1.jpg,1345
473423200,711.61,307.61,717.65,331.79,3.42,3.27,s7_stimuli_t1.jpg,1345
473427200,713.05,308.33,718.29,330.56,3.41,3.27,s7_stimuli_t1.jpg,1345
473431201,714.57,309.90,716.50,329.14,3.41,3.27,s7_stimuli_t1.jpg,1345
473435202,715.85,310.65,714.58,327.87,3.41,3.27,s7_stimuli_t1.jpg,1345
473439202,717.10,313.97,716.10,327.28,3.41,3.28,s7_stimuli_t1.jpg,1345
473443203,719.06,314.81,714.92,327.68,3.42,3.28,s7_stimuli_t1.jpg,1345
473447204,719.58,316.86,714.21,328.27,3.42,3.28,s7_stimuli_t1.jpg,1345
473451204,720.45,317.44,712.16,328.30,3.41,3.28,s7_stimuli_t1.jpg,1345
473455205,719.52,318.49,711.17,327.78,3.42,3.28,s7_stimuli_t1.jpg,1345
473459206,719.32,322.85,708.78,324.65,3.41,3.28,s7_stimuli_t1.jpg,1345
473463206,718.22,323.60,706.03,322.57,3.41,3.28,s7_stimuli_t1.jpg,1345
473467207,717.15,324.60,705.88,322.48,3.40,3.28,s7_stimuli_t1.jpg,1345
473471208,715.23,325.79,704.34,321.65,3.40,3.27,s7_stimuli_t1.jpg,1345
473475209,713.60,326.14,704.48,320.71,3.40,3.27,s7_stimuli_t1.jpg,1345
473479209,710.74,326.46,706.55,317.50,3.41,3.27,s7_stimuli_t1.jpg,1345
473483210,712.12,326.08,706.42,314.51,3.41,3.27,s7_stimuli_t1.jpg,1345
473487211,709.78,325.87,707.59,314.16,3.41,3.28,s7_stimuli_t1.jpg,1345
473491211,710.97,326.09,708.53,312.09,3.41,3.28,s7_stimuli_t1.jpg,1345
473495212,712.37,327.10,708.53,314.18,3.42,3.28,s7_stimuli_t1.jpg,1345
473499212,712.50,328.44,707.82,314.66,3.43,3.28,s7_stimuli_t1.jpg,1345
473503212,713.96,327.97,709.58,316.24,3.43,3.28,s7_stimuli_t1.jpg,1345
473507212,715.59,327.73,710.52,318.15,3.42,3.29,s7_stimuli_t1.jpg,1345
473511213,717.26,328.03,711.45,318.05,3.42,3.29,s7_stimuli_t1.jpg,1345
473515213,719.06,328.31,711.71,320.10,3.42,3.29,s7_stimuli_t1.jpg,1345
473519213,719.78,329.22,711.92,322.36,3.42,3.29,s7_stimuli_t1.jpg,1345
473523214,720.87,330.61,711.88,325.38,3.43,3.29,s7_stimuli_t1.jpg,1345
473527214,722.07,330.61,711.15,326.33,3.42,3.29,s7_stimuli_t1.jpg,1345
473531214,722.54,332.59,709.87,325.16,3.42,3.29,s7_stimuli_t1.jpg,1345
473535214,720.81,332.44,708.49,323.62,3.42,3.29,s7_stimuli_t1.jpg,1345
473539215,719.04,333.46,707.48,320.08,3.41,3.29,s7_stimuli_t1.jpg,1345
473543215,717.99,332.29,706.22,316.75,3.41,3.29,s7_stimuli_t1.jpg,1345
473547215,715.85,331.88,704.59,311.66,3.40,3.30,s7_stimuli_t1.jpg,1345
473551215,715.45,331.60,702.81,311.17,3.40,3.30,s7_stimuli_t1.jpg,1345
473555214,715.35,329.16,702.28,306.74,3.39,3.30,s7_stimuli_t1.jpg,1345
473559214,714.47,330.79,701.29,305.83,3.38,3.30,s7_stimuli_t1.jpg,1345
473563214,712.22,330.29,699.74,305.34,3.38,3.31,s7_stimuli_t1.jpg,1345
473567213,710.83,328.25,698.03,303.19,3.38,3.31,s7_stimuli_t1.jpg,1345
473571213,709.99,328.12,697.99,300.34,3.38,3.31,s7_stimuli_t1.jpg,1345
473575213,708.35,325.94,699.21,298.81,3.38,3.31,s7_stimuli_t1.jpg,1345
473579213,707.59,325.25,701.35,298.60,3.37,3.31,s7_stimuli_t1.jpg,1345
473583212,705.95,322.81,702.77,300.46,3.37,3.31,s7_stimuli_t1.jpg,1345
473587212,705.12,324.14,703.29,299.39,3.36,3.31,s7_stimuli_t1.jpg,1345
473591212,707.34,325.83,704.22,300.29,3.36,3.31,s7_stimuli_t1.jpg,1345
473595211,707.20,327.31,706.30,299.79,3.36,3.31,s7_stimuli_t1.jpg,1345
473599211,707.66,329.78,705.19,300.91,3.36,3.31,s7_stimuli_t1.jpg,1345
473603211,705.58,328.04,704.27,302.94,3.36,3.31,s7_stimuli_t1.jpg,1345
473607211,707.64,330.13,707.03,301.77,3.36,3.31,s7_stimuli_t1.jpg,1345
473611210,708.21,329.74,708.80,305.05,3.36,3.31,s7_stimuli_t1.jpg,1345
473615210,708.37,330.21,708.66,306.93,3.35,3.30,s7_stimuli_t1.jpg,1345
473619210,711.09,332.55,709.22,310.19,3.36,3.29,s7_stimuli_t1.jpg,1345
473623209,713.54,334.04,709.86,309.99,3.35,3.29,s7_stimuli_t1.jpg,1345
473627209,713.67,335.96,709.25,308.38,3.36,3.29,s7_stimuli_t1.jpg,1345
473631209,713.45,336.44,710.06,306.26,3.36,3.28,s7_stimuli_t1.jpg,1345
473635208,715.84,335.23,710.05,306.69,3.36,3.28,s7_stimuli_t1.jpg,1345
473639208,717.99,333.19,709.86,308.37,3.35,3.27,s7_stimuli_t1.jpg,1345
473643208,718.19,329.71,709.87,308.69,3.35,3.27,s7_stimuli_t1.jpg,1345
473647208,718.27,330.01,711.25,307.16,3.35,3.27,s7_stimuli_t1.jpg,1345
473651207,719.56,329.22,711.36,307.05,3.35,3.26,s7_stimuli_t1.jpg,1345
473655207,718.61,328.90,711.42,306.45,3.35,3.26,s7_stimuli_t1.jpg,1345
473659207,719.12,327.64,712.08,305.84,3.35,3.26,s7_stimuli_t1.jpg,1345
473663206,718.34,326.87,711.66,305.57,3.35,3.26,s7_stimuli_t1.jpg,1345
473667206,715.95,325.70,710.24,305.61,3.35,3.26,s7_stimuli_t1.jpg,1345
473671206,715.48,323.19,709.54,308.28,3.35,3.26,s7_stimuli_t1.jpg,1345
473675206,713.96,322.35,706.76,311.21,3.35,3.26,s7_stimuli_t1.jpg,1345
473679205,712.88,321.80,704.65,312.28,3.35,3.26,s7_stimuli_t1.jpg,1345
473683205,712.34,320.29,703.59,314.58,3.35,3.26,s7_stimuli_t1.jpg,1345
473687205,711.61,321.50,702.16,315.71,3.35,3.27,s7_stimuli_t1.jpg,1345
473691204,711.17,322.25,700.54,317.35,3.35,3.27,s7_stimuli_t1.jpg,1345
473695205,711.04,321.06,698.15,320.40,3.34,3.27,s7_stimuli_t1.jpg,1345
473699205,710.18,322.01,696.28,320.28,3.34,3.27,s7_stimuli_t1.jpg,1345
473703206,710.30,323.26,692.60,320.90,3.33,3.27,s7_stimuli_t1.jpg,1345
473707206,709.75,323.32,692.73,321.80,3.33,3.27,s7_stimuli_t1.jpg,1345
473711207,709.41,323.73,691.74,321.96,3.33,3.27,s7_stimuli_t1.jpg,1345
473715207,711.11,325.04,690.71,320.78,3.34,3.27,s7_stimuli_t1.jpg,1345
473719208,712.81,323.89,692.00,320.64,3.33,3.26,s7_stimuli_t1.jpg,1345
473723208,713.80,324.01,693.64,320.02,3.34,3.25,s7_stimuli_t1.jpg,1345
473727208,714.79,324.15,696.04,320.31,3.34,3.25,s7_stimuli_t1.jpg,1345
473731209,714.91,324.57,697.44,319.58,3.33,3.25,s7_stimuli_t1.jpg,1345
473735209,716.59,326.57,700.25,318.63,3.33,3.25,s7_stimuli_t1.jpg,1345
473739210,718.34,326.50,700.79,318.96,3.32,3.25,s7_stimuli_t1.jpg,1345
473743210,720.37,326.59,700.88,319.92,3.33,3.24,s7_stimuli_t1.jpg,1345
473747211,721.68,326.60,702.67,319.85,3.33,3.24,s7_stimuli_t1.jpg,1345
473751211,722.93,328.23,701.67,321.32,3.32,3.24,s7_stimuli_t1.jpg,1345
473755211,723.70,329.38,702.57,323.30,3.32,3.23,s7_stimuli_t1.jpg,1345
473759212,722.03,329.48,702.82,325.35,3.32,3.23,s7_stimuli_t1.jpg,1345
473763212,721.36,330.71,703.12,324.06,3.32,3.24,s7_stimuli_t1.jpg,1345
473767212,721.23,331.73,704.09,325.76,3.31,3.23,s7_stimuli_t1.jpg,1345
473771213,719.31,333.20,702.34,325.35,3.31,3.22,s7_stimuli_t1.jpg,1345
473775213,718.63,334.35,701.97,326.79,3.30,3.21,s7_stimuli_t1.jpg,1345
473779214,717.70,334.89,701.06,326.81,3.30,3.21,s7_stimuli_t1.jpg,1345
473783214,717.35,334.44,700.27,326.01,3.30,3.21,s7_stimuli_t1.jpg,1345
473787214,715.78,334.66,701.37,325.64,3.29,3.21,s7_stimuli_t1.jpg,1345
473791215,715.45,335.06,702.34,325.27,3.29,3.21,s7_stimuli_t1.jpg,1345
473795215,715.32,335.08,703.09,324.11,3.28,3.22,s7_stimuli_t1.jpg,1345
473799215,715.12,334.59,702.87,322.87,3.28,3.22,s7_stimuli_t1.jpg,1345
473803216,714.53,335.30,702.26,322.18,3.29,3.22,s7_stimuli_t1.jpg,1345
473807216,716.02,332.07,702.55,322.18,3.28,3.22,s7_stimuli_t1.jpg,1345
473811216,715.72,331.97,701.73,322.46,3.29,3.21,s7_stimuli_t1.jpg,1345
473815217,714.15,331.63,701.56,323.64,3.29,3.20,s7_stimuli_t1.jpg,1345
473819217,713.73,330.77,702.41,321.94,3.29,3.20,s7_stimuli_t1.jpg,1345
473823218,715.59,329.35,702.99,322.97,3.29,3.20,s7_stimuli_t1.jpg,1345
473827218,715.08,327.81,702.73,322.67,3.28,3.21,s7_stimuli_t1.jpg,1345
473831218,715.55,327.08,702.02,321.86,3.28,3.21,s7_stimuli_t1.jpg,1345
473835219,714.39,327.30,701.03,321.66,3.28,3.20,s7_stimuli_t1.jpg,1345
473839219,714.94,327.25,700.57,320.96,3.27,3.20,s7_stimuli_t1.jpg,1345
473843219,715.76,327.13,701.48,319.26,3.27,3.20,s7_stimuli_t1.jpg,1345
473847220,716.26,326.70,702.80,318.06,3.27,3.20,s7_stimuli_t1.jpg,1345
473851220,716.65,328.25,704.52,317.82,3.27,3.19,s7_stimuli_t1.jpg,1345
473855220,715.99,329.57,704.72,318.45,3.27,3.19,s7_stimuli_t1.jpg,1345
473859221,715.19,328.94,707.01,316.59,3.28,3.19,s7_stimuli_t1.jpg,1345
473863221,716.39,329.50,705.50,317.23,3.27,3.19,s7_stimuli_t1.jpg,1345
473867222,715.66,328.93,706.06,317.23,3.27,3.19,s7_stimuli_t1.jpg,1345
473871222,715.37,329.00,705.65,317.04,3.26,3.19,s7_stimuli_t1.jpg,1345
473875222,715.76,328.81,705.47,317.61,3.26,3.19,s7_stimuli_t1.jpg,1345
473879223,715.27,328.59,706.44,317.50,3.27,3.19,s7_stimuli_t1.jpg,1345
473883223,715.96,329.60,705.83,318.02,3.27,3.19,s7_stimuli_t1.jpg,1345
473887223,717.55,330.02,707.25,318.96,3.26,3.20,s7_stimuli_t1.jpg,1345
473891224,725.71,330.98,714.87,318.69,3.26,3.20,s7_stimuli_t1.jpg,1345
473895224,760.02,330.22,781.79,318.53,3.26,3.20,s7_stimuli_t1.jpg,1345
473899224,797.05,328.55,831.23,317.25,3.26,3.20,s7_stimuli_t1.jpg,1345
473903224,810.15,329.45,835.67,316.53,3.26,3.20,s7_stimuli_t1.jpg,1345
473907224,821.11,329.61,847.67,316.96,3.27,3.20,s7_stimuli_t1.jpg,1345
473911224,822.65,330.49,840.34,317.05,3.27,3.20,s7_stimuli_t1.jpg,1345
473915224,826.82,330.55,839.59,318.95,3.27,3.19,s7_stimuli_t1.jpg,1345
473919224,828.77,330.99,831.54,320.67,3.27,3.19,s7_stimuli_t1.jpg,1345
473923224,828.35,330.98,829.42,321.12,3.26,3.18,s7_stimuli_t1.jpg,1345
473927224,829.03,329.92,829.11,324.19,3.27,3.18,s7_stimuli_t1.jpg,1345
473931224,831.15,329.09,832.37,324.76,3.26,3.18,s7_stimuli_t1.jpg,1345
473935224,829.89,329.95,835.84,325.32,3.26,3.19,s7_stimuli_t1.jpg,1345
473939224,832.13,329.57,843.09,326.71,3.27,3.19,s7_stimuli_t1.jpg,1345
473943224,834.26,330.11,835.28,329.07,3.27,3.19,s7_stimuli_t1.jpg,1345
473947224,836.32,329.30,837.12,329.77,3.27,3.19,s7_stimuli_t1.jpg,1345
473951225,838.33,328.91,830.73,329.97,3.27,3.19,s7_stimuli_t1.jpg,1345
473955224,839.80,328.93,829.49,330.02,3.27,3.18,s7_stimuli_t1.jpg,1345
473959224,840.37,328.63,828.83,328.54,3.27,3.18,s7_stimuli_t1.jpg,1345
473963224,839.10,329.32,831.22,327.43,3.27,3.18,s7_stimuli_t1.jpg,1345
473967224,839.60,328.92,834.23,328.18,3.26,3.19,s7_stimuli_t1.jpg,1345
473971224,841.31,330.43,837.87,325.52,3.26,3.18,s7_stimuli_t1.jpg,1345
473975224,841.00,330.31,836.19,321.41,3.25,3.18,s7_stimuli_t1.jpg,1345
473979224,841.91,330.64,836.59,321.68,3.25,3.18,s7_stimuli_t1.jpg,1345
473983224,843.45,332.68,835.64,323.48,3.25,3.18,s7_stimuli_t1.jpg,1345
473987224,843.29,334.95,835.38,325.76,3.24,3.17,s7_stimuli_t1.jpg,1345
473991224,843.38,337.72,833.58,331.62,3.23,3.17,s7_stimuli_t1.jpg,1345
473995224,840.62,340.34,835.20,331.32,3.23,3.17,s7_stimuli_t1.jpg,1345
473999224,840.11,341.99,835.09,332.80,3.23,3.17,s7_stimuli_t1.jpg,1345
474003224,840.43,342.76,834.45,334.05,3.23,3.18,s7_stimuli_t1.jpg,1345
474007224,840.71,341.41,835.05,333.11,3.24,3.18,s7_stimuli_t1.jpg,1345
474011224,841.54,341.50,832.52,333.08,3.24,3.18,s7_stimuli_t1.jpg,1345
474015224,841.58,337.11,829.79,333.70,3.24,3.18,s7_stimuli_t1.jpg,1345
474019224,842.07,335.77,830.78,332.34,3.24,3.19,s7_stimuli_t1.jpg,1345
474023224,841.75,334.03,829.47,332.19,3.24,3.19,s7_stimuli_t1.jpg,1345
474027224,842.14,333.07,827.00,331.70,3.24,3.19,s7_stimuli_t1.jpg,1345
474031224,842.17,332.61,828.82,324.55,3.24,3.19,s7_stimuli_t1.jpg,1345
474035224,840.99,330.64,830.64,322.35,3.24,3.19,s7_stimuli_t1.jpg,1345
474039224,842.50,330.00,828.51,315.22,3.24,3.19,s7_stimuli_t1.jpg,1345
474043223,843.83,327.84,831.68,313.61,3.24,3.19,s7_stimuli_t1.jpg,1345
474047223,843.17,325.42,831.82,311.28,3.24,3.20,s7_stimuli_t1.jpg,1345
474051223,843.38,326.38,833.34,310.35,3.24,3.19,s7_stimuli_t1.jpg,1345
474055223,843.01,327.81,835.40,310.40,3.24,3.20,s7_stimuli_t1.jpg,1345
474059223,843.12,329.05,837.64,309.96,3.24,3.20,s7_stimuli_t1.jpg,1345
474063223,842.65,329.05,839.50,312.16,3.25,3.20,s7_stimuli_t1.jpg,1345
474067223,843.51,328.10,841.97,318.79,3.24,3.20,s7_stimuli_t1.jpg,1345
474071223,842.63,327.05,843.69,322.29,3.24,3.20,s7_stimuli_t1.jpg,1345
474075223,842.64,327.02,841.87,321.67,3.24,3.20,s7_stimuli_t1.jpg,1345
474079223,843.87,324.84,840.39,328.75,3.24,3.19,s7_stimuli_t1.jpg,1345
474083223,844.07,324.70,839.03,324.11,3.24,3.19,s7_stimuli_t1.jpg,1345
474087223,844.77,324.38,840.77,332.03,3.24,3.18,s7_stimuli_t1.jpg,1345
474091223,845.32,326.45,840.81,334.01,3.24,3.18,s7_stimuli_t1.jpg,1345
474095223,843.26,325.78,842.05,333.34,3.24,3.18,s7_stimuli_t1.jpg,1345
474099224,843.56,329.52,841.51,330.88,3.24,3.18,s7_stimuli_t1.jpg,1345
474103224,841.71,328.20,841.29,332.09,3.24,3.17,s7_stimuli_t1.jpg,1345
474107224,841.79,330.19,839.47,328.02,3.24,3.18,s7_stimuli_t1.jpg,1345
474111224,839.74,332.18,838.93,329.71,3.24,3.18,s7_stimuli_t1.jpg,1345
474115225,839.73,333.44,836.69,330.82,3.24,3.18,s7_stimuli_t1.jpg,1345
474119225,840.13,334.76,833.71,330.22,3.23,3.18,s7_stimuli_t1.jpg,1345
474123225,840.35,338.32,832.25,327.99,3.23,3.18,s7_stimuli_t1.jpg,1345
474127225,840.99,341.14,830.18,325.75,3.22,3.18,s7_stimuli_t1.jpg,1345
474131226,837.67,343.86,826.02,325.95,3.22,3.18,s7_stimuli_t1.jpg,1345
474135226,835.45,345.79,823.71,324.48,3.22,3.19,s7_stimuli_t1.jpg,1345
474139226,834.69,344.40,822.98,327.53,3.23,3.19,s7_stimuli_t1.jpg,1345
474143226,835.12,343.37,823.67,330.44,3.24,3.18,s7_stimuli_t1.jpg,1345
474147227,835.33,342.71,824.69,333.55,3.24,3.18,s7_stimuli_t1.jpg,1345
474151227,833.96,344.11,827.06,336.68,3.25,3.18,s7_stimuli_t1.jpg,1345
474155227,833.49,343.73,825.79,337.94,3.25,3.19,s7_stimuli_t1.jpg,1345
474159228,832.59,343.23,828.38,339.65,3.25,3.19,s7_stimuli_t1.jpg,1345
474163229,832.61,345.08,826.19,340.32,3.24,3.19,s7_stimuli_t1.jpg,1345
474167230,832.55,343.29,826.33,338.97,3.24,3.19,s7_stimuli_t1.jpg,1345
474171232,832.69,344.34,825.80,343.20,3.24,3.19,s7_stimuli_t1.jpg,1345
474175233,834.73,344.86,827.41,342.52,3.23,3.19,s7_stimuli_t1.jpg,1345
474179234,835.71,343.01,827.29,343.39,3.23,3.18,s7_stimuli_t1.jpg,1345
474183235,836.86,344.21,827.13,343.67,3.23,3.18,s7_stimuli_t1.jpg,1345
474187236,836.22,345.41,824.24,341.96,3.23,3.18,s7_stimuli_t1.jpg,1345
474191237,837.69,344.88,824.05,340.91,3.23,3.18,s7_stimuli_t1.jpg,1345
474195238,836.56,344.71,824.92,337.27,3.24,3.17,s7_stimuli_t1.jpg,1345
474199239,837.39,344.12,824.97,334.44,3.24,3.18,s7_stimuli_t1.jpg,1345
474203240,838.94,343.28,823.23,328.40,3.23,3.18,s7_stimuli_t1.jpg,1345
474207241,838.85,342.19,825.47,326.36,3.23,3.18,s7_stimuli_t1.jpg,1345
474211242,839.44,342.07,825.36,323.11,3.23,3.18,s7_stimuli_t1.jpg,1345
474215243,839.41,340.78,826.36,320.82,3.23,3.19,s7_stimuli_t1.jpg,1345
474219244,837.99,340.00,827.02,318.77,3.23,3.19,s7_stimuli_t1.jpg,1345
474223245,836.89,339.85,827.79,314.81,3.23,3.19,s7_stimuli_t1.jpg,1345
474227246,834.23,339.14,829.32,314.75,3.23,3.20,s7_stimuli_t1.jpg,1345
474231247,834.27,337.70,827.89,314.32,3.23,3.21,s7_stimuli_t1.jpg,1345
474235248,833.23,337.79,829.06,311.39,3.24,3.21,s7_stimuli_t1.jpg,1345
474239250,834.36,336.69,828.72,311.71,3.24,3.22,s7_stimuli_t1.jpg,1345
474243251,834.40,335.83,827.45,309.98,3.24,3.23,s7_stimuli_t1.jpg,1345
474247252,833.89,333.76,825.70,309.53,3.24,3.23,s7_stimuli_t1.jpg,1345
474251253,834.30,333.46,822.37,308.29,3.24,3.23,s7_stimuli_t1.jpg,1345
474255254,834.62,332.43,823.40,309.32,3.24,3.23,s7_stimuli_t1.jpg,1345
474259255,833.82,332.52,824.62,310.69,3.25,3.23,s7_stimuli_t1.jpg,1345
474263256,835.28,330.25,823.98,310.48,3.24,3.23,s7_stimuli_t1.jpg,1345
474267257,836.07,329.87,825.54,309.84,3.25,3.24,s7_stimuli_t1.jpg,1345
474271258,836.45,330.00,826.30,309.47,3.25,3.23,s7_stimuli_t1.jpg,1345
474275259,837.21,330.33,828.35,308.63,3.25,3.23,s7_stimuli_t1.jpg,1345
474279260,836.51,329.03,829.42,309.38,3.24,3.22,s7_stimuli_t1.jpg,1345
474283261,836.53,328.38,830.68,312.65,3.24,3.22,s7_stimuli_t1.jpg,1345
474287262,836.51,328.22,832.33,315.02,3.24,3.22,s7_stimuli_t1.jpg,1345
474291263,837.57,329.84,832.30,314.76,3.25,3.21,s7_stimuli_t1.jpg,1345
474295261,838.08,330.00,833.71,316.94,3.25,3.21,s7_stimuli_t1.jpg,1345
474299258,837.51,329.98,830.73,317.55,3.25,3.22,s7_stimuli_t1.jpg,1345
474303255,837.65,330.24,830.37,318.33,3.24,3.23,s7_stimuli_t1.jpg,1345
474307252,837.38,330.65,833.33,320.46,3.24,3.23,s7_stimuli_t1.jpg,1345
474311250,837.36,330.06,835.68,323.20,3.24,3.24,s7_stimuli_t1.jpg,1345
474315247,838.66,330.06,838.18,326.46,3.24,3.24,s7_stimuli_t1.jpg,1345
474319244,838.66,330.10,837.88,329.96,3.25,3.24,s7_stimuli_t1.jpg,1345
