id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1038774.157,1038970.074,199.91500000003725,1240.1075,474.5,1240.1075,468.7625,0.21984651017666335,0.21189862776218651,line_004-part_011,line_004
132,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1038982.067,1039149.99,171.920999999973,1273.69,474.5,1273.69,464.42999999999995,0.9114469901074057,0.7206978121600089,line_004-part_011,line_004
133,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1039173.979,1039717.976,547.9959999999264,1345.48,474.5,1345.48,468.495,1.4011173727619224,0.7274333057315994,line_004-part_012,line_004
134,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1039749.966,1039805.951,59.98499999998603,1388.295,474.5,1388.295,462.70500000000004,0.23681995397706415,0.18334013501864957,line_004-part_012,line_004
135,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1039925.971,1040177.96,255.9889999999432,1396.7575000000002,474.5,1396.7575000000002,454.85749999999996,0.9378501249080408,0.9269386253220628,line_004-part_012,line_004
136,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1040201.956,1040357.967,160.0109999999404,1430.445,474.5,1430.445,477.4525,0.7538364405322283,0.5197106839837973,line_004-part_013,line_004
137,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1040413.972,1040537.75,127.77000000001863,411.385,567.0,411.385,543.8625,0.7173300653742145,0.3428366227938748,line_005-part_002,line_005
138,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1040569.691,1041993.618,1427.9220000000205,289.54,567.0,289.54,576.26,1.1376248642413629,0.5943399527570016,line_005-part_001,line_005
139,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1042033.586,1042761.712,732.1239999999525,338.575,567.0,338.575,575.395,0.9599425438228475,0.6406801485295369,line_005-part_001,line_005
140,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1042893.691,1043637.555,747.8649999999907,355.645,567.0,355.645,578.7149999999999,1.8453905287439223,0.9858068391377498,line_005-part_001,line_005
141,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1043681.558,1043897.553,219.99499999999534,391.51,567.0,391.51,578.73,0.6567106232299161,0.5109545423407305,line_005-part_001,line_005
142,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1043925.556,1044473.596,552.0400000000373,433.62,567.0,433.62,592.11,0.7514116628464554,0.5470567878844478,line_005-part_002,line_005
143,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1044541.602,1044837.457,299.8510000000242,452.15,567.0,452.15,589.815,0.44831445212495724,0.28612376692109587,line_005-part_002,line_005
144,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1044861.429,1045057.418,199.99100000003818,487.8325,567.0,487.8325,576.255,0.5257726281982278,0.43430462549604826,line_005-part_002,line_005
145,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1045081.429,1045657.48,580.0509999999776,528.0550000000001,567.0,528.0550000000001,576.04,0.9695069446945042,0.8568894921775333,line_005-part_003,line_005
146,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1045689.483,1046137.493,452.0100000000093,538.825,567.0,538.825,574.96,0.9564400871656183,1.2012079235571624,line_005-part_003,line_005
147,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1046161.498,1046405.345,247.84299999999348,614.8125,567.0,614.8125,590.2874999999999,0.5647037810420129,0.7337646696888933,line_005-part_004,line_005
148,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1046417.333,1046897.301,483.9670000000624,645.2149999999999,567.0,645.2149999999999,570.6400000000001,0.8486721900201992,0.9926770425807673,line_005-part_005,line_005
149,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1046933.297,1047113.33,184.0339999999851,598.69,567.0,598.69,584.7249999999999,0.20273835650482477,0.39025449753786023,line_005-part_004,line_005
150,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1047149.338,1047857.319,711.9769999999553,656.9300000000001,567.0,656.9300000000001,575.8125,0.9646573893229615,0.9258609463506081,line_005-part_005,line_005
151,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1047881.298,1048269.152,391.85600000002887,688.41,567.0,688.41,572.1500000000001,0.8752100346922568,1.09586480409751,line_005-part_005,line_005
152,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1048285.159,1048401.213,120.0559999999823,724.79,567.0,724.79,557.0,0.5688797870564004,0.6317892970150385,line_005-part_006,line_005
153,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1048545.217,1049193.166,651.9470000001602,749.105,567.0,749.105,577.2850000000001,0.981765542994797,1.2773190009161148,line_005-part_007,line_005
154,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1049221.152,1049549.072,331.9189999999944,792.335,567.0,792.335,555.7650000000001,0.38931152843783867,0.6076762300287507,line_005-part_007,line_005
155,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1049581.07,1049985.116,408.04799999995157,756.3299999999999,567.0,756.3299999999999,561.655,0.36129187518002986,0.5249643689696409,line_005-part_007,line_005
156,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1050009.129,1050652.975,647.8400000000838,784.0375,567.0,784.0375,558.8675,0.6914657700593138,1.1928559115283905,line_005-part_007,line_005
157,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1050676.94,1051092.936,419.99500000011176,838.185,567.0,838.185,559.755,0.5451708496844015,0.7204283924171472,line_005-part_008,line_005
158,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051116.932,1051392.967,280.0360000000801,869.6750000000001,567.0,869.6750000000001,557.1575,0.4519516186536104,0.43363107613889607,line_005-part_008,line_005
159,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051436.971,1051736.91,303.94000000017695,920.625,567.0,920.625,564.1899999999999,0.3498415361083239,0.5392436153414086,line_005-part_009,line_005
160,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051764.915,1051840.923,80.00699999998324,958.3774999999999,567.0,958.3774999999999,555.3,0.2869320261496858,0.3338110614079447,line_005-part_010,line_005
161,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051968.894,1052296.658,331.7689999998547,963.5799999999999,567.0,963.5799999999999,566.685,1.1585048943132878,1.4137801006765072,line_005-part_010,line_005
162,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1052312.677,1052520.814,212.1370000001043,910.39,567.0,910.39,565.605,0.494250518283193,0.6418925373724218,line_005-part_009,line_005
163,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1052548.816,1053840.599,1295.783999999985,970.9575,567.0,970.9575,564.3875,1.6811791954685846,0.8446308938772465,line_005-part_010,line_005
164,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1053864.602,1054380.65,520.0490000001155,1070.38,567.0,1070.38,576.96,1.1338529878412735,1.0927664770545789,line_005-part_011,line_005
165,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1054404.652,1054640.702,240.05000000004657,1054.9875000000002,567.0,1054.9875000000002,571.8000000000001,0.46892506245402343,0.6347529141865349,line_005-part_011,line_005
166,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1054684.71,1055120.552,439.8400000000838,1120.94,567.0,1120.94,588.0775,1.0604361079109572,0.5754805707565515,line_005-part_012,line_005
167,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1055148.54,1056256.583,1112.0430000000633,1198.6725000000001,567.0,1198.6725000000001,577.2325,0.9200684218790439,0.7243349786886683,line_005-part_013,line_005
168,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1056296.582,1056500.526,207.94100000010803,1248.7175,567.0,1248.7175,574.7925,0.1906144680759666,0.22523490503393262,line_005-part_013,line_005
169,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1056636.362,1057520.453,888.0900000000838,1308.7525,567.0,1308.7525,571.6800000000001,1.1218638092838409,0.7247391083029632,line_005-part_014,line_005
170,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1057536.449,1057772.387,239.93800000008196,1328.4325,567.0,1328.4325,565.685,0.5671285587277827,0.3913321765093135,line_005-part_014,line_005
171,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1057804.386,1058000.38,199.99500000011176,1290.4750000000001,567.0,1290.4750000000001,570.23,0.4100568486383381,0.4215071877100318,line_005-part_014,line_005
172,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058032.38,1058436.195,407.8170000000391,1330.75,567.0,1330.75,569.065,0.7014343005452746,0.4889968332973523,line_005-part_014,line_005
173,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058468.213,1058672.294,208.08199999993667,1392.8049999999998,567.0,1392.8049999999998,568.7075,0.2675338046635122,0.2694197428635553,line_005-part_015,line_005
174,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058748.296,1058840.286,95.98899999982677,416.01250000000005,656.0,416.01250000000005,629.6825,0.22550432477679594,0.27399987849223467,line_006-part_002,line_006
175,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058872.275,1059820.138,951.8620000001974,295.475,656.0,295.475,670.7475000000001,1.1106828899550074,0.7802395753328571,line_006-part_001,line_006
176,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1059868.124,1060472.096,607.9719999998342,361.66499999999996,656.0,361.66499999999996,680.8275,0.6800154309876139,0.9084833729359093,line_006-part_002,line_006
177,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1060520.088,1061911.973,1395.8870000001043,376.995,656.0,376.995,679.23,1.1353347964270217,0.6035002240143663,line_006-part_002,line_006
178,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1061943.986,1062179.993,240.00699999998324,411.76250000000005,656.0,411.76250000000005,676.7824999999999,0.3344846107651045,0.28396840897818937,line_006-part_002,line_006
179,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1062215.989,1062455.733,243.74600000004284,452.92,656.0,452.92,671.425,0.29487990856416113,0.3005377231642983,line_006-part_003,line_006
180,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1062483.747,1062939.831,460.08400000003166,478.36,656.0,478.36,689.265,0.86389440549199,0.5564864788846727,line_006-part_003,line_006
181,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1062967.831,1063579.824,615.9920000000857,534.895,656.0,534.895,689.1474999999999,1.0810467182400156,0.4363252735675292,line_006-part_003,line_006
182,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1063615.818,1063971.776,359.9560000000056,595.0600000000001,656.0,595.0600000000001,698.0825,0.9129287986931539,0.5547352505560582,line_006-part_004,line_006
183,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1063987.77,1064139.734,155.96200000005774,650.675,656.0,650.675,703.4949999999999,0.6355611734151279,0.2804659523209602,line_006-part_005,line_006
184,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1064167.718,1064399.688,235.96999999997206,588.55,656.0,588.55,702.0250000000001,0.5455749792986995,0.278984143735212,line_006-part_004,line_006
185,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1064423.69,1064579.715,160.0250000001397,620.3699999999999,656.0,620.3699999999999,693.205,0.33973829575094056,0.3175111669646991,line_006-part_004,line_006
186,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1064591.717,1065199.765,612.0490000001155,659.2950000000001,656.0,659.2950000000001,695.315,0.866858022663488,0.6470115124868278,line_006-part_005,line_006
187,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1065339.654,1067711.491,2375.8349999999627,676.2475,656.0,676.2475,697.7125,1.261962075572894,1.0493898984535492,line_006-part_005,line_006
188,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1067751.478,1067835.438,87.96000000019558,676.2449999999999,656.0,676.2449999999999,689.435,0.13673051950325554,0.05240213998696286,line_006-part_005,line_006
189,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1068251.317,1068919.331,672.0130000000354,681.385,656.0,681.385,692.8349999999999,0.898784262192824,1.021504955067169,line_006-part_005,line_006
190,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1068943.326,1069391.324,452.0,747.28,656.0,747.28,696.02,1.4428774329057723,0.7503339838749992,line_006-part_006,line_006
191,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1069427.333,1069799.0,375.6649999998044,810.835,656.0,810.835,689.7349999999999,0.4856290865115609,0.254601657006061,line_006-part_007,line_006
192,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1069823.001,1070679.219,860.219000000041,847.39,656.0,847.39,694.105,1.5478164227511266,0.6757047151017948,line_006-part_007,line_006
193,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1070711.222,1071938.989,1231.7669999999925,934.91,656.0,934.91,695.5475,0.9614243524085957,0.47754649422565243,line_006-part_008,line_006
194,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1071970.991,1072099.013,132.0230000000447,965.145,656.0,965.145,697.855,0.21607463377657088,0.22927620117688532,line_006-part_008,line_006
195,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072123.02,1072399.096,280.07700000004843,1004.3800000000001,656.0,1004.3800000000001,698.9175,0.736997706603256,0.49344225905460304,line_006-part_009,line_006
196,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072439.108,1072698.865,263.75699999998324,1045.1599999999999,656.0,1045.1599999999999,692.5250000000001,0.30161540213574234,0.29514932830702595,line_006-part_009,line_006
197,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072730.866,1072990.904,264.03900000010617,1099.775,656.0,1099.775,687.87,0.30821618583590876,0.3739546030946177,line_006-part_010,line_006
198,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1073182.905,1073618.893,439.9879999998957,1126.2975,656.0,1126.2975,692.2125,0.7150399975598748,1.2891734696021098,line_006-part_010,line_006
199,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1073642.891,1073918.926,280.03599999984726,1181.9074999999998,656.0,1181.9074999999998,692.2825,0.7073615348882613,0.3484944373940073,line_006-part_011,line_006
200,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1073942.928,1074454.796,515.8680000000168,1221.455,656.0,1221.455,686.66,1.2589984584013885,0.49263399982601,line_006-part_012,line_006
201,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1074490.796,1074938.819,452.0229999998119,1290.36,656.0,1290.36,675.935,0.5074520856835074,0.517824745783754,line_006-part_013,line_006
202,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1074962.817,1075378.793,419.9739999999292,1322.62,656.0,1322.62,664.2049999999999,0.7671727178039774,0.4929034195688703,line_006-part_013,line_006
203,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1075414.781,1076038.676,627.8959999999497,1362.375,656.0,1362.375,669.9,0.840859017477151,0.43699882292468745,line_006-part_014,line_006
204,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1076070.683,1076870.567,803.8830000001471,1379.755,656.0,1379.755,667.51,1.3570672448037253,0.7441373297891399,line_006-part_014,line_006
205,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1076882.565,1077254.458,375.8950000000186,1410.2849999999999,656.0,1410.2849999999999,660.9975000000001,0.7239308490743702,0.6697774807587958,line_006-part_015,line_006
206,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1077366.517,1077490.562,128.0460000000894,351.645,750.5,351.645,759.48,1.6376679069961233,1.9010257056452449,line_007-part_002,line_007
207,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1077514.567,1078054.501,543.9350000000559,290.1975,750.5,290.1975,764.6825,1.2138706514717488,0.3514580545655099,line_007-part_001,line_007
208,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1078102.508,1078758.324,659.8190000001341,310.12,750.5,310.12,759.4100000000001,1.1038126865119853,0.5979771192856623,line_007-part_001,line_007
209,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1078782.344,1079038.372,260.02700000000186,364.475,750.5,364.475,767.2850000000001,0.5664550093706244,0.21957709043380003,line_007-part_002,line_007
210,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1079062.364,1080026.108,967.747999999905,433.6325,750.5,433.6325,772.2850000000001,1.441395624320021,0.5279279861411373,line_007-part_003,line_007
211,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1080062.149,1080218.325,160.17400000011548,424.32000000000005,750.5,424.32000000000005,767.8824999999999,0.17229392556124468,0.2106862389193016,line_007-part_003,line_007
212,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1080242.314,1081397.972,1159.6499999999069,474.505,750.5,474.505,764.0699999999999,1.432908902419819,0.45329871736793304,line_007-part_004,line_007
213,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1081445.959,1082358.136,916.1769999999087,547.3,750.5,547.3,769.765,0.956978926651348,0.5361452882984745,line_007-part_005,line_007
214,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1082390.134,1082478.108,91.97199999983422,576.61,750.5,576.61,772.8399999999999,0.2599900518633272,0.2288720715625873,line_007-part_005,line_007
215,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1082514.092,1082914.071,403.97500000009313,561.55,750.5,561.55,762.2349999999999,0.2867973162782572,0.43645998343896086,line_007-part_005,line_007
216,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1082942.044,1083338.009,399.9650000000838,601.2425000000001,750.5,601.2425000000001,784.4425000000001,1.3392855417747314,0.3401424253652386,line_007-part_006,line_007
217,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1083390.009,1083698.033,312.02499999990687,566.1225000000001,750.5,566.1225000000001,777.4399999999999,0.5249643689696348,0.5723822437136235,line_007-part_005,line_007
218,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1083722.04,1084022.014,303.9739999999292,598.7149999999999,750.5,598.7149999999999,774.6025,0.3365052588365778,0.34485727086535267,line_007-part_005,line_007
219,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1084218.037,1084353.962,139.92399999988265,585.355,750.5,585.355,774.255,0.14090652551763994,0.31939710516474534,line_007-part_005,line_007
220,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1084369.955,1084689.9,323.9439999999013,620.36,750.5,620.36,778.155,0.7268944662458727,0.44925742122497725,line_007-part_006,line_007
221,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1084701.895,1085265.869,567.9750000000931,653.3375,750.5,653.3375,778.24,1.0232561833957836,0.3808248065376352,line_007-part_007,line_007
222,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1085277.873,1086553.725,1279.8500000000931,694.815,750.5,694.815,778.3325,1.4676640492492152,0.6456644137725082,line_007-part_007,line_007
223,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1086577.713,1087001.723,428.0109999999404,731.675,750.5,731.675,783.84,0.32438137040771964,0.3963164417522878,line_007-part_007,line_007
224,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1087049.719,1087633.634,587.9150000000373,769.1,750.5,769.1,778.365,0.35940593697998674,0.8098757470478458,line_007-part_008,line_007
225,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1087657.637,1088693.414,1039.7719999998808,810.11,750.5,810.11,780.435,0.8496151591202209,0.6101010077145206,line_007-part_009,line_007
226,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1088741.356,1089521.512,784.1550000000279,895.73,750.5,895.73,778.7475,0.5352023191984528,0.3995494786666506,line_007-part_010,line_007
227,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1089549.506,1090013.394,467.8880000000354,930.025,750.5,930.025,777.895,0.7130193494884031,0.5145917088693913,line_007-part_010,line_007
228,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1090037.395,1090373.262,339.8640000000596,903.355,750.5,903.355,781.63,0.3498415361083239,0.5291403749840192,line_007-part_010,line_007
229,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1090397.243,1090853.342,460.10000000009313,940.3199999999999,750.5,940.3199999999999,772.975,0.45127806929645514,0.4578788529966124,line_007-part_010,line_007
230,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1090889.347,1091533.365,648.0179999999236,983.875,750.5,983.875,782.64,0.7124805100026734,0.30713850686445243,line_007-part_011,line_007
231,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1091577.366,1091817.207,243.84000000008382,1009.88,750.5,1009.88,773.37,0.4267608726958725,0.499369493397602,line_007-part_011,line_007
232,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1091833.206,1091989.247,160.04199999989942,1047.7975,750.5,1047.7975,763.6,0.6951029365879654,0.3303086047507186,line_007-part_012,line_007
233,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1092049.238,1092293.136,247.90100000007078,1012.5699999999999,750.5,1012.5699999999999,769.835,0.21755644236232213,0.41746589156707603,line_007-part_011,line_007
234,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1092317.156,1092633.192,320.0360000000801,1051.145,750.5,1051.145,768.9825000000001,0.497752974940416,0.48940096291164725,line_007-part_012,line_007
235,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1092681.191,1092993.244,316.0540000000037,1084.7150000000001,750.5,1084.7150000000001,764.1099999999999,0.25285042867745255,0.364794331837256,line_007-part_012,line_007
236,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1093017.25,1093633.081,619.8319999999367,1138.17,750.5,1138.17,766.105,1.2278804781006547,0.3920057258664748,line_007-part_013,line_007
237,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1093657.089,1093773.134,120.0460000000894,1182.8625,750.5,1182.8625,763.0625,0.17970296848999337,0.2215977385052718,line_007-part_013,line_007
238,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1093913.117,1094049.087,139.96999999997206,1219.045,750.5,1219.045,741.365,0.7833379023757822,1.1541941784274687,line_007-part_013,line_007
239,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1094073.089,1094461.073,391.98200000007637,1542.1575000000003,750.5,1542.1575000000003,896.9625,0.9806878640233377,0.687828603530656,,
