time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
415557108,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
415561109,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
415565110,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
415569111,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
415573113,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
415577114,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
415581116,0.00,0.00,693.47,483.76,0.00,3.04,s7_stimuli_t1.jpg,1476
415585118,0.00,0.00,693.99,483.26,0.00,3.05,s7_stimuli_t1.jpg,1476
415589119,722.33,482.04,696.88,478.28,2.97,3.06,s7_stimuli_t1.jpg,1476
415593121,720.87,478.02,699.91,465.79,2.97,3.08,s7_stimuli_t1.jpg,1476
415597122,722.26,476.39,700.19,467.53,2.98,3.09,s7_stimuli_t1.jpg,1476
415601124,724.71,480.82,702.17,471.77,2.97,3.10,s7_stimuli_t1.jpg,1476
415605125,726.64,480.37,702.74,476.06,2.97,3.09,s7_stimuli_t1.jpg,1476
415609127,727.41,476.34,704.45,479.98,2.96,3.08,s7_stimuli_t1.jpg,1476
415613128,729.81,477.59,706.92,482.19,2.98,3.07,s7_stimuli_t1.jpg,1476
415617130,730.22,475.35,709.09,481.52,2.99,3.06,s7_stimuli_t1.jpg,1476
415621132,730.52,474.63,711.70,484.64,3.00,3.06,s7_stimuli_t1.jpg,1476
415625133,731.88,473.64,711.47,481.05,3.01,3.06,s7_stimuli_t1.jpg,1476
415629135,732.27,471.94,712.84,482.06,3.02,3.05,s7_stimuli_t1.jpg,1476
415633136,733.18,471.80,714.35,481.43,3.04,3.05,s7_stimuli_t1.jpg,1476
415637138,734.26,470.96,714.57,482.55,3.05,3.04,s7_stimuli_t1.jpg,1476
415641139,733.42,470.10,715.95,485.21,3.06,3.03,s7_stimuli_t1.jpg,1476
415645141,732.91,467.88,717.55,485.80,3.07,3.04,s7_stimuli_t1.jpg,1476
415649143,732.70,465.77,719.27,488.44,3.07,3.04,s7_stimuli_t1.jpg,1476
415653144,730.53,465.70,719.92,486.42,3.07,3.04,s7_stimuli_t1.jpg,1476
415657142,729.96,462.83,720.07,486.03,3.07,3.04,s7_stimuli_t1.jpg,1476
415661139,728.75,459.80,719.52,483.34,3.08,3.04,s7_stimuli_t1.jpg,1476
415665136,727.55,457.08,719.66,483.83,3.08,3.04,s7_stimuli_t1.jpg,1476
415669134,726.17,454.75,719.97,481.94,3.09,3.03,s7_stimuli_t1.jpg,1476
415673131,725.83,451.71,720.31,477.28,3.09,3.03,s7_stimuli_t1.jpg,1476
415677129,726.92,451.19,721.38,474.10,3.08,3.04,s7_stimuli_t1.jpg,1476
415681126,726.49,451.06,723.20,471.33,3.08,3.04,s7_stimuli_t1.jpg,1476
415685124,729.09,450.59,724.67,464.21,3.07,3.04,s7_stimuli_t1.jpg,1476
415689121,729.74,450.24,724.94,451.96,3.07,3.05,s7_stimuli_t1.jpg,1476
415693119,729.83,451.23,723.93,452.83,3.07,3.06,s7_stimuli_t1.jpg,1476
415697116,733.03,451.31,722.83,449.53,3.07,3.06,s7_stimuli_t1.jpg,1476
415701114,733.69,455.48,722.06,449.77,3.07,3.06,s7_stimuli_t1.jpg,1476
415705111,735.00,460.93,721.04,451.18,3.07,3.07,s7_stimuli_t1.jpg,1476
415709108,733.04,465.28,716.89,446.98,3.07,3.08,s7_stimuli_t1.jpg,1476
415713106,733.22,463.52,718.55,447.65,3.06,3.09,s7_stimuli_t1.jpg,1476
415717103,733.91,466.14,715.55,448.36,3.05,3.08,s7_stimuli_t1.jpg,1476
415721101,735.37,465.78,716.46,449.73,3.05,3.08,s7_stimuli_t1.jpg,1476
415725098,737.97,466.08,714.48,446.49,3.06,3.08,s7_stimuli_t1.jpg,1476
415729096,740.62,467.56,713.18,447.93,3.06,3.09,s7_stimuli_t1.jpg,1476
415733093,740.04,467.44,711.10,451.46,3.06,3.09,s7_stimuli_t1.jpg,1476
415737091,743.41,467.16,717.27,453.38,3.07,3.09,s7_stimuli_t1.jpg,1476
415741088,755.10,466.77,746.50,453.41,3.06,3.09,s7_stimuli_t1.jpg,1476
415745086,783.82,465.43,799.65,454.25,3.07,3.09,s7_stimuli_t1.jpg,1476
415749083,807.51,465.45,812.93,454.19,3.06,3.09,s7_stimuli_t1.jpg,1476
415753080,824.83,462.83,818.63,455.38,3.07,3.09,s7_stimuli_t1.jpg,1476
415757078,827.90,463.60,821.21,456.34,3.07,3.09,s7_stimuli_t1.jpg,1476
415761075,833.44,463.26,815.89,456.32,3.08,3.09,s7_stimuli_t1.jpg,1476
415765073,842.24,462.66,819.42,457.25,3.07,3.09,s7_stimuli_t1.jpg,1476
415769070,839.21,462.62,823.34,457.60,3.08,3.08,s7_stimuli_t1.jpg,1476
415773069,842.20,464.46,824.92,458.90,3.08,3.07,s7_stimuli_t1.jpg,1476
415777068,841.91,465.11,825.45,460.05,3.08,3.07,s7_stimuli_t1.jpg,1476
415781067,845.12,465.23,826.48,459.88,3.08,3.08,s7_stimuli_t1.jpg,1476
415785066,846.16,466.73,827.31,460.32,3.08,3.09,s7_stimuli_t1.jpg,1476
415789065,846.64,467.45,828.30,460.47,3.08,3.08,s7_stimuli_t1.jpg,1476
415793064,847.31,467.18,829.10,459.58,3.09,3.08,s7_stimuli_t1.jpg,1476
415797063,848.28,468.40,828.46,458.34,3.08,3.09,s7_stimuli_t1.jpg,1476
415801061,848.37,465.15,827.71,456.69,3.08,3.08,s7_stimuli_t1.jpg,1476
415805060,848.32,461.93,829.60,456.22,3.08,3.08,s7_stimuli_t1.jpg,1476
415809059,848.35,462.81,830.51,455.71,3.08,3.08,s7_stimuli_t1.jpg,1476
415813058,850.36,462.87,830.11,457.70,3.08,3.08,s7_stimuli_t1.jpg,1476
415817057,850.99,463.50,830.51,458.33,3.07,3.09,s7_stimuli_t1.jpg,1476
415821056,849.21,462.57,831.62,457.19,3.07,3.08,s7_stimuli_t1.jpg,1476
415825055,849.29,465.06,832.11,453.22,3.07,3.08,s7_stimuli_t1.jpg,1476
415829054,846.48,463.79,832.88,451.43,3.07,3.08,s7_stimuli_t1.jpg,1476
415833053,846.99,465.97,831.77,447.09,3.08,3.08,s7_stimuli_t1.jpg,1476
415837052,849.01,462.39,832.73,449.53,3.07,3.09,s7_stimuli_t1.jpg,1476
415841050,848.01,462.07,833.79,452.28,3.07,3.09,s7_stimuli_t1.jpg,1476
415845049,848.88,462.98,835.23,452.06,3.08,3.10,s7_stimuli_t1.jpg,1476
415849048,848.71,461.00,835.20,451.52,3.07,3.10,s7_stimuli_t1.jpg,1476
415853047,849.76,462.50,833.92,453.14,3.07,3.11,s7_stimuli_t1.jpg,1476
415857046,850.82,464.12,833.82,448.82,3.06,3.11,s7_stimuli_t1.jpg,1476
415861047,850.03,465.66,834.60,450.26,3.06,3.11,s7_stimuli_t1.jpg,1476
415865047,852.99,461.42,831.84,449.12,3.06,3.11,s7_stimuli_t1.jpg,1476
415869048,854.54,460.78,829.47,448.80,3.06,3.11,s7_stimuli_t1.jpg,1476
415873049,854.96,460.02,828.85,450.33,3.06,3.10,s7_stimuli_t1.jpg,1476
415877049,854.72,460.00,829.07,452.74,3.06,3.10,s7_stimuli_t1.jpg,1476
415881050,853.45,461.02,828.02,453.39,3.07,3.09,s7_stimuli_t1.jpg,1476
415885051,854.19,459.38,829.34,453.43,3.07,3.09,s7_stimuli_t1.jpg,1476
415889051,854.93,460.50,831.09,454.44,3.07,3.09,s7_stimuli_t1.jpg,1476
415893052,854.42,461.78,831.18,454.43,3.07,3.10,s7_stimuli_t1.jpg,1476
415897053,851.42,461.53,830.32,451.80,3.07,3.10,s7_stimuli_t1.jpg,1476
415901053,850.70,463.62,832.92,450.17,3.07,3.10,s7_stimuli_t1.jpg,1476
415905054,849.45,461.52,830.31,447.52,3.07,3.11,s7_stimuli_t1.jpg,1476
415909055,846.56,463.61,829.71,446.59,3.07,3.12,s7_stimuli_t1.jpg,1476
415913055,846.18,465.23,830.79,443.35,3.07,3.12,s7_stimuli_t1.jpg,1476
415917056,846.11,465.77,831.02,443.01,3.06,3.12,s7_stimuli_t1.jpg,1476
415921056,845.56,468.05,830.26,441.21,3.06,3.12,s7_stimuli_t1.jpg,1476
415925057,843.98,469.51,832.08,437.79,3.06,3.12,s7_stimuli_t1.jpg,1476
415929058,843.18,469.64,829.76,435.75,3.06,3.12,s7_stimuli_t1.jpg,1476
415933058,842.09,469.38,829.91,434.20,3.05,3.12,s7_stimuli_t1.jpg,1476
415937059,843.22,469.65,828.79,432.80,3.05,3.12,s7_stimuli_t1.jpg,1476
415941060,843.20,469.77,830.05,434.11,3.05,3.12,s7_stimuli_t1.jpg,1476
415945060,844.14,470.53,828.72,436.24,3.06,3.11,s7_stimuli_t1.jpg,1476
415949061,843.32,471.11,829.32,438.40,3.06,3.11,s7_stimuli_t1.jpg,1476
415953062,844.19,470.30,828.62,443.57,3.06,3.11,s7_stimuli_t1.jpg,1476
415957062,844.28,468.81,830.31,438.38,3.06,3.10,s7_stimuli_t1.jpg,1476
415961063,845.35,467.91,828.15,447.20,3.06,3.09,s7_stimuli_t1.jpg,1476
415965064,845.69,465.15,829.89,448.34,3.07,3.09,s7_stimuli_t1.jpg,1476
415969064,848.29,465.76,829.74,448.90,3.06,3.08,s7_stimuli_t1.jpg,1476
415973064,848.92,466.03,830.16,453.12,3.07,3.08,s7_stimuli_t1.jpg,1476
415977063,849.91,464.25,829.18,453.73,3.07,3.08,s7_stimuli_t1.jpg,1476
415981063,849.07,463.53,828.93,453.66,3.07,3.08,s7_stimuli_t1.jpg,1476
415985063,849.71,464.04,827.86,453.88,3.07,3.08,s7_stimuli_t1.jpg,1476
415989062,849.48,462.60,827.04,453.09,3.06,3.08,s7_stimuli_t1.jpg,1476
415993062,849.81,460.52,826.69,453.91,3.07,3.08,s7_stimuli_t1.jpg,1476
415997061,849.28,460.95,828.53,453.05,3.06,3.08,s7_stimuli_t1.jpg,1476
416001061,849.41,461.64,827.62,454.12,3.06,3.09,s7_stimuli_t1.jpg,1476
416005061,850.86,461.79,827.36,451.56,3.06,3.09,s7_stimuli_t1.jpg,1476
416009060,851.10,461.28,827.44,449.55,3.05,3.09,s7_stimuli_t1.jpg,1476
416013060,849.14,459.50,827.43,448.99,3.05,3.09,s7_stimuli_t1.jpg,1476
416017059,847.93,458.07,827.44,447.91,3.06,3.08,s7_stimuli_t1.jpg,1476
416021059,846.49,457.37,827.45,448.05,3.06,3.08,s7_stimuli_t1.jpg,1476
416025059,845.54,456.25,828.15,447.18,3.06,3.08,s7_stimuli_t1.jpg,1476
416029058,847.39,457.27,828.69,445.94,3.05,3.08,s7_stimuli_t1.jpg,1476
416033058,846.52,456.93,829.57,446.56,3.06,3.08,s7_stimuli_t1.jpg,1476
416037057,847.54,459.53,831.67,446.81,3.06,3.08,s7_stimuli_t1.jpg,1476
416041057,848.55,460.46,831.46,448.68,3.05,3.08,s7_stimuli_t1.jpg,1476
416045057,848.29,463.25,831.93,449.40,3.05,3.08,s7_stimuli_t1.jpg,1476
416049056,847.70,463.38,832.69,452.16,3.05,3.08,s7_stimuli_t1.jpg,1476
416053056,846.75,465.59,831.86,452.40,3.05,3.08,s7_stimuli_t1.jpg,1476
416057055,847.17,467.15,828.89,453.78,3.05,3.08,s7_stimuli_t1.jpg,1476
416061055,847.68,468.89,830.75,455.74,3.05,3.08,s7_stimuli_t1.jpg,1476
416065054,847.74,469.85,830.67,456.57,3.05,3.08,s7_stimuli_t1.jpg,1476
416069053,847.16,468.31,829.44,458.74,3.05,3.08,s7_stimuli_t1.jpg,1476
416073052,845.91,469.18,830.50,460.11,3.05,3.08,s7_stimuli_t1.jpg,1476
416077051,845.44,468.22,832.92,461.91,3.06,3.08,s7_stimuli_t1.jpg,1476
416081050,844.93,467.26,831.10,462.41,3.06,3.08,s7_stimuli_t1.jpg,1476
416085049,844.32,469.11,831.35,460.06,3.07,3.08,s7_stimuli_t1.jpg,1476
416089048,842.62,466.78,829.83,458.30,3.07,3.07,s7_stimuli_t1.jpg,1476
416093047,842.54,471.18,830.12,457.58,3.07,3.08,s7_stimuli_t1.jpg,1476
416097046,841.37,470.14,830.37,460.13,3.06,3.08,s7_stimuli_t1.jpg,1476
416101044,840.55,468.83,830.60,457.38,3.06,3.08,s7_stimuli_t1.jpg,1476
416105043,840.72,468.08,831.34,457.31,3.06,3.09,s7_stimuli_t1.jpg,1476
416109042,840.81,468.84,832.28,458.37,3.06,3.09,s7_stimuli_t1.jpg,1476
416113041,843.62,471.87,831.31,457.31,3.06,3.10,s7_stimuli_t1.jpg,1476
416117040,844.72,476.29,830.16,455.63,3.06,3.11,s7_stimuli_t1.jpg,1476
416121039,847.25,474.37,829.68,454.39,3.05,3.11,s7_stimuli_t1.jpg,1476
416125038,848.86,474.18,829.47,453.28,3.05,3.11,s7_stimuli_t1.jpg,1476
416129037,848.88,474.90,829.80,453.69,3.05,3.11,s7_stimuli_t1.jpg,1476
416133036,850.14,476.90,829.27,452.63,3.05,3.11,s7_stimuli_t1.jpg,1476
416137035,852.05,476.85,829.94,452.52,3.04,3.10,s7_stimuli_t1.jpg,1476
416141034,853.13,476.35,830.31,452.60,3.03,3.10,s7_stimuli_t1.jpg,1476
416145033,853.80,474.43,829.70,455.57,3.03,3.10,s7_stimuli_t1.jpg,1476
416149032,853.12,474.74,830.59,455.05,3.03,3.10,s7_stimuli_t1.jpg,1476
416153031,852.74,474.20,829.63,454.46,3.03,3.09,s7_stimuli_t1.jpg,1476
416157030,851.11,472.84,829.76,451.82,3.03,3.09,s7_stimuli_t1.jpg,1476
416161029,851.35,470.85,830.85,455.58,3.03,3.10,s7_stimuli_t1.jpg,1476
416165028,851.02,472.64,832.03,456.00,3.02,3.09,s7_stimuli_t1.jpg,1476
416169027,850.47,474.76,834.92,456.64,3.03,3.09,s7_stimuli_t1.jpg,1476
416173024,848.66,477.19,832.41,456.56,3.03,3.09,s7_stimuli_t1.jpg,1476
416177021,848.56,474.37,832.05,457.77,3.02,3.09,s7_stimuli_t1.jpg,1476
416181018,848.04,474.32,830.99,456.48,3.02,3.09,s7_stimuli_t1.jpg,1476
416185015,848.22,474.58,828.57,453.19,3.02,3.10,s7_stimuli_t1.jpg,1476
416189012,849.81,477.09,832.45,453.50,3.02,3.09,s7_stimuli_t1.jpg,1476
416193009,851.22,477.19,832.96,452.04,3.02,3.10,s7_stimuli_t1.jpg,1476
416197006,852.62,479.34,834.96,452.42,3.01,3.09,s7_stimuli_t1.jpg,1476
416201004,853.65,479.75,835.41,454.38,3.01,3.09,s7_stimuli_t1.jpg,1476
416205001,853.43,480.12,834.74,452.18,3.00,3.09,s7_stimuli_t1.jpg,1476
416208998,853.90,481.15,835.19,454.23,3.00,3.08,s7_stimuli_t1.jpg,1476
416212995,851.73,480.69,830.89,453.88,3.00,3.08,s7_stimuli_t1.jpg,1476
416216992,853.11,480.26,830.44,454.61,3.00,3.08,s7_stimuli_t1.jpg,1476
416220989,853.28,480.87,829.76,454.41,3.00,3.09,s7_stimuli_t1.jpg,1476
416224986,854.56,481.44,830.78,455.34,3.00,3.09,s7_stimuli_t1.jpg,1476
416228983,854.15,481.37,830.22,457.40,3.00,3.09,s7_stimuli_t1.jpg,1476
416232981,852.25,482.70,829.63,457.41,2.99,3.09,s7_stimuli_t1.jpg,1476
416236978,852.49,482.60,827.60,457.96,2.99,3.09,s7_stimuli_t1.jpg,1476
416240975,850.31,484.04,826.90,458.18,2.99,3.09,s7_stimuli_t1.jpg,1476
416244972,853.34,484.52,829.62,458.11,2.99,3.09,s7_stimuli_t1.jpg,1476
416248969,861.23,484.92,842.96,458.76,3.00,3.07,s7_stimuli_t1.jpg,1476
416252966,880.61,483.24,887.82,457.99,3.00,3.08,s7_stimuli_t1.jpg,1476
416256963,896.11,481.75,906.56,458.08,3.00,3.08,s7_stimuli_t1.jpg,1476
416260960,916.69,478.93,920.62,457.70,3.01,3.08,s7_stimuli_t1.jpg,1476
416264957,923.41,476.93,932.90,457.08,3.02,3.08,s7_stimuli_t1.jpg,1476
416268956,931.31,477.04,933.20,457.26,3.02,3.08,s7_stimuli_t1.jpg,1476
416272956,933.67,479.98,933.52,457.01,3.02,3.08,s7_stimuli_t1.jpg,1476
416276955,935.88,480.37,935.47,456.50,3.02,3.08,s7_stimuli_t1.jpg,1476
416280954,939.22,479.11,939.07,457.01,3.02,3.07,s7_stimuli_t1.jpg,1476
416284953,942.97,478.11,934.60,456.66,3.02,3.07,s7_stimuli_t1.jpg,1476
416288952,943.07,475.91,936.99,455.79,3.02,3.07,s7_stimuli_t1.jpg,1476
416292951,944.82,476.91,937.20,455.14,3.02,3.06,s7_stimuli_t1.jpg,1476
416296950,948.24,476.79,940.49,454.81,3.02,3.06,s7_stimuli_t1.jpg,1476
416300949,949.92,476.12,941.25,454.98,3.03,3.05,s7_stimuli_t1.jpg,1476
416304948,952.10,476.11,940.67,455.39,3.02,3.05,s7_stimuli_t1.jpg,1476
416308947,952.75,477.14,938.79,457.75,3.02,3.05,s7_stimuli_t1.jpg,1476
416312946,953.37,475.29,939.14,458.54,3.02,3.05,s7_stimuli_t1.jpg,1476
416316945,954.24,474.59,941.38,458.62,3.02,3.05,s7_stimuli_t1.jpg,1476
416320944,954.88,473.20,941.69,461.02,3.02,3.04,s7_stimuli_t1.jpg,1476
416324943,955.84,471.68,939.31,460.50,3.01,3.04,s7_stimuli_t1.jpg,1476
416328942,956.13,470.51,942.94,460.77,3.01,3.05,s7_stimuli_t1.jpg,1476
416332941,957.76,471.13,942.77,462.57,3.01,3.05,s7_stimuli_t1.jpg,1476
416336940,958.68,470.51,945.21,463.20,3.01,3.06,s7_stimuli_t1.jpg,1476
416340939,958.58,470.16,946.22,463.34,3.01,3.06,s7_stimuli_t1.jpg,1476
416344938,960.63,471.52,947.75,462.98,3.00,3.06,s7_stimuli_t1.jpg,1476
416348937,962.73,472.49,949.03,462.42,3.00,3.06,s7_stimuli_t1.jpg,1476
416352936,964.57,471.87,950.61,461.80,3.00,3.06,s7_stimuli_t1.jpg,1476
416356935,965.07,473.14,951.69,460.35,3.00,3.05,s7_stimuli_t1.jpg,1476
416360934,964.58,472.34,951.32,459.71,2.99,3.05,s7_stimuli_t1.jpg,1476
416364933,963.95,471.48,952.09,456.97,2.99,3.06,s7_stimuli_t1.jpg,1476
416368932,963.05,474.19,953.14,457.05,2.99,3.07,s7_stimuli_t1.jpg,1476
416372933,964.23,475.67,952.93,454.42,2.99,3.07,s7_stimuli_t1.jpg,1476
416376934,963.68,475.36,953.71,453.10,2.99,3.06,s7_stimuli_t1.jpg,1476
416380935,964.22,477.58,953.20,451.35,2.98,3.06,s7_stimuli_t1.jpg,1476
416384936,963.71,475.68,952.75,449.91,2.99,3.06,s7_stimuli_t1.jpg,1476
416388937,961.77,476.82,951.06,450.63,2.99,3.06,s7_stimuli_t1.jpg,1476
416392938,962.32,476.37,948.85,452.10,2.98,3.05,s7_stimuli_t1.jpg,1476
416396939,962.26,479.26,947.78,453.34,2.99,3.05,s7_stimuli_t1.jpg,1476
416400940,962.12,480.59,945.56,456.52,2.99,3.05,s7_stimuli_t1.jpg,1476
416404941,962.59,483.08,945.30,458.83,2.99,3.05,s7_stimuli_t1.jpg,1476
416408942,962.72,486.61,945.11,461.88,2.99,3.05,s7_stimuli_t1.jpg,1476
416412944,961.35,488.40,944.68,462.56,2.99,3.05,s7_stimuli_t1.jpg,1476
416416945,962.55,485.67,944.88,463.89,2.98,3.05,s7_stimuli_t1.jpg,1476
416420946,962.38,486.80,943.48,465.26,2.97,3.05,s7_stimuli_t1.jpg,1476
416424947,962.91,485.49,944.27,463.76,2.98,3.05,s7_stimuli_t1.jpg,1476
416428948,962.86,486.20,944.86,462.17,2.98,3.06,s7_stimuli_t1.jpg,1476
416432949,963.47,485.35,946.80,461.82,2.98,3.05,s7_stimuli_t1.jpg,1476
416436950,962.33,486.38,949.16,458.97,2.98,3.05,s7_stimuli_t1.jpg,1476
416440951,960.62,484.82,948.50,460.08,2.98,3.06,s7_stimuli_t1.jpg,1476
416444952,961.74,484.96,947.31,458.01,2.98,3.06,s7_stimuli_t1.jpg,1476
416448953,959.96,486.64,945.07,459.73,2.98,3.05,s7_stimuli_t1.jpg,1476
416452954,959.98,487.36,945.11,460.16,2.98,3.05,s7_stimuli_t1.jpg,1476
416456955,959.86,487.82,947.44,462.14,2.98,3.06,s7_stimuli_t1.jpg,1476
416460956,960.02,487.38,947.33,459.97,2.98,3.06,s7_stimuli_t1.jpg,1476
416464957,960.07,485.89,947.49,457.93,2.98,3.06,s7_stimuli_t1.jpg,1476
416468958,958.08,485.42,945.14,455.22,2.98,3.06,s7_stimuli_t1.jpg,1476
416472959,957.12,488.18,944.44,458.79,2.97,3.05,s7_stimuli_t1.jpg,1476
416476959,957.44,488.31,945.22,459.23,2.98,3.05,s7_stimuli_t1.jpg,1476
416480959,958.82,487.09,946.03,459.41,2.98,3.04,s7_stimuli_t1.jpg,1476
416484960,959.18,487.38,945.19,461.92,2.98,3.05,s7_stimuli_t1.jpg,1476
416488960,959.39,486.90,946.52,462.84,2.98,3.05,s7_stimuli_t1.jpg,1476
416492961,959.19,486.82,946.64,465.36,2.98,3.05,s7_stimuli_t1.jpg,1476
416496961,957.56,489.14,946.82,466.61,2.98,3.05,s7_stimuli_t1.jpg,1476
416500961,957.29,489.15,946.73,467.45,2.98,3.05,s7_stimuli_t1.jpg,1476
416504962,955.60,494.27,945.48,469.01,2.98,3.05,s7_stimuli_t1.jpg,1476
416508962,955.77,492.05,945.68,473.73,2.98,3.05,s7_stimuli_t1.jpg,1476
416512962,954.28,494.98,947.01,474.85,2.98,3.04,s7_stimuli_t1.jpg,1476
416516963,954.83,493.57,946.84,475.71,2.98,3.04,s7_stimuli_t1.jpg,1476
416520963,956.02,490.52,945.29,477.30,2.98,3.05,s7_stimuli_t1.jpg,1476
416524964,955.54,492.15,944.79,478.80,2.98,3.05,s7_stimuli_t1.jpg,1476
416528964,954.15,492.04,945.37,479.51,2.98,3.05,s7_stimuli_t1.jpg,1476
416532964,951.34,492.06,943.62,479.59,2.99,3.06,s7_stimuli_t1.jpg,1476
416536965,940.04,489.30,934.74,477.87,2.99,3.05,s7_stimuli_t1.jpg,1476
416540965,883.13,486.78,893.27,473.97,2.99,3.05,s7_stimuli_t1.jpg,1476
416544965,863.97,485.43,877.66,471.83,2.99,3.05,s7_stimuli_t1.jpg,1476
416548966,857.37,484.15,879.34,467.48,3.00,3.05,s7_stimuli_t1.jpg,1476
416552966,862.69,482.89,870.02,463.57,3.00,3.06,s7_stimuli_t1.jpg,1476
416556967,861.06,479.99,870.24,459.76,3.00,3.06,s7_stimuli_t1.jpg,1476
416560967,860.15,480.59,868.85,456.39,3.01,3.06,s7_stimuli_t1.jpg,1476
416564967,857.53,481.25,869.05,448.09,3.01,3.06,s7_stimuli_t1.jpg,1476
416568968,858.23,480.74,867.96,447.36,3.01,3.07,s7_stimuli_t1.jpg,1476
416572968,857.70,479.62,866.11,444.61,3.00,3.07,s7_stimuli_t1.jpg,1476
416576968,858.14,479.93,864.99,441.25,3.01,3.08,s7_stimuli_t1.jpg,1476
416580969,856.95,480.06,862.91,439.64,3.01,3.08,s7_stimuli_t1.jpg,1476
416584969,856.85,480.59,862.34,435.24,3.01,3.08,s7_stimuli_t1.jpg,1476
416588970,858.54,479.81,861.71,435.93,3.01,3.09,s7_stimuli_t1.jpg,1476
416592970,860.62,479.42,860.88,433.56,3.01,3.09,s7_stimuli_t1.jpg,1476
416596971,861.30,478.14,857.27,431.76,3.01,3.09,s7_stimuli_t1.jpg,1476
416600971,861.35,479.62,858.02,432.14,3.01,3.09,s7_stimuli_t1.jpg,1476
416604971,862.77,478.75,856.19,431.95,3.01,3.09,s7_stimuli_t1.jpg,1476
416608972,864.14,477.56,853.15,433.08,3.00,3.09,s7_stimuli_t1.jpg,1476
416612972,862.62,477.46,853.42,433.90,3.00,3.09,s7_stimuli_t1.jpg,1476
416616973,863.07,476.98,851.48,432.41,2.99,3.09,s7_stimuli_t1.jpg,1476
416620973,861.41,476.51,850.35,434.62,3.00,3.08,s7_stimuli_t1.jpg,1476
416624973,862.79,476.10,849.50,437.10,3.00,3.08,s7_stimuli_t1.jpg,1476
416628974,862.17,476.03,845.97,438.88,2.99,3.08,s7_stimuli_t1.jpg,1476
416632974,860.99,476.30,844.97,439.36,2.99,3.08,s7_stimuli_t1.jpg,1476
416636975,860.96,478.09,842.61,440.94,2.99,3.08,s7_stimuli_t1.jpg,1476
416640975,861.57,480.47,842.96,441.23,2.99,3.08,s7_stimuli_t1.jpg,1476
416644975,860.82,481.77,841.63,441.15,2.99,3.08,s7_stimuli_t1.jpg,1476
416648976,860.60,482.30,842.64,440.79,2.99,3.08,s7_stimuli_t1.jpg,1476
416652976,859.64,482.25,841.70,443.61,3.00,3.08,s7_stimuli_t1.jpg,1476
416656977,861.16,479.76,841.00,444.50,3.00,3.08,s7_stimuli_t1.jpg,1476
416660977,860.93,483.45,843.05,446.61,3.00,3.09,s7_stimuli_t1.jpg,1476
416664978,861.71,483.02,844.37,446.84,2.99,3.09,s7_stimuli_t1.jpg,1476
416668978,861.58,484.55,844.34,446.83,2.98,3.08,s7_stimuli_t1.jpg,1476
416672978,861.48,483.83,847.25,447.68,2.99,3.08,s7_stimuli_t1.jpg,1476
416676978,861.09,485.42,848.04,445.92,2.99,3.08,s7_stimuli_t1.jpg,1476
416680978,859.78,483.41,848.55,445.85,3.00,3.07,s7_stimuli_t1.jpg,1476
416684977,857.96,482.18,848.48,448.20,3.00,3.06,s7_stimuli_t1.jpg,1476
416688977,857.45,481.83,847.45,450.18,3.01,3.06,s7_stimuli_t1.jpg,1476
416692977,857.54,479.83,848.60,450.71,3.02,3.06,s7_stimuli_t1.jpg,1476
416696976,857.87,479.03,850.56,452.00,3.02,3.06,s7_stimuli_t1.jpg,1476
416700976,858.01,479.62,852.72,453.13,3.02,3.06,s7_stimuli_t1.jpg,1476
416704976,858.09,478.08,850.31,453.48,3.01,3.07,s7_stimuli_t1.jpg,1476
416708975,859.03,477.39,849.76,451.80,3.01,3.07,s7_stimuli_t1.jpg,1476
416712975,858.16,475.14,847.79,450.80,3.00,3.07,s7_stimuli_t1.jpg,1476
416716975,858.04,474.01,848.48,451.48,3.00,3.07,s7_stimuli_t1.jpg,1476
416720974,858.14,472.76,849.42,449.92,3.00,3.07,s7_stimuli_t1.jpg,1476
416724974,856.96,471.46,848.68,447.93,3.01,3.07,s7_stimuli_t1.jpg,1476
416728974,856.93,469.40,849.70,448.30,3.01,3.08,s7_stimuli_t1.jpg,1476
416732973,855.26,468.99,850.18,444.80,3.02,3.08,s7_stimuli_t1.jpg,1476
416736973,855.27,469.47,849.57,445.31,3.03,3.08,s7_stimuli_t1.jpg,1476
416740973,854.28,468.55,848.03,444.01,3.04,3.08,s7_stimuli_t1.jpg,1476
416744972,856.06,466.90,847.40,442.13,3.03,3.08,s7_stimuli_t1.jpg,1476
416748972,857.63,467.93,847.99,439.42,3.03,3.08,s7_stimuli_t1.jpg,1476
416752972,857.81,467.70,846.57,438.76,3.03,3.08,s7_stimuli_t1.jpg,1476
416756971,858.09,468.37,845.78,437.65,3.02,3.09,s7_stimuli_t1.jpg,1476
416760971,852.95,469.84,842.31,437.33,3.02,3.08,s7_stimuli_t1.jpg,1476
416764971,852.52,469.36,838.23,437.64,3.02,3.08,s7_stimuli_t1.jpg,1476
