id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1014249.575,1014281.563,31.988000000012107,746.68,141.12,105.445,47.370000000000005,35.67500000000001,75.09285235188781,82.34282111643765,148.4431915512496,177.28978561073282,794.05,117.25799635228019,228.73631183200956,59.30111740093943
11,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1014549.586,1014573.598,24.011999999987893,801.4449999999999,160.155,154.43,33.780000000000086,5.724999999999994,45.30264182547351,32.785527367106646,126.90217660613324,54.72471485346079,835.225,61.47937675675238,134.7202621324551,34.26169909680496
12,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1014789.407,1014801.384,11.976999999955297,842.065,173.76999999999998,173.35000000000002,59.53500000000008,0.4199999999999591,130.77502376492296,14.102073934417772,188.47417456354808,22.53782087438212,782.53,131.61569688328038,188.94369220723314,59.53648146304927
13,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1015229.425,1015253.421,23.995999999926426,778.05,167.97500000000002,174.115,82.74000000000001,6.139999999999986,132.48784681176312,22.311154771816945,199.39344719336935,61.87051701925577,695.31,135.70194307330937,200.37423531914334,82.96750689275893
14,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1015669.454,1015693.454,24.0,700.995,146.63,165.89999999999998,98.02499999999998,19.269999999999982,129.0756927314026,37.23579705393183,311.314063034654,128.2481087815726,799.02,142.681151260406,311.38492240773866,99.90111873747958
15,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1015949.436,1015973.432,23.99600000004284,791.565,165.385,155.26,74.875,10.125,82.0800696808522,12.723418827939073,314.2736347757668,38.18802246643063,866.44,86.47675244398681,314.2748889603053,75.55647722068572
16,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1016225.365,1016257.351,31.986000000033528,874.485,154.32999999999998,162.405,95.09000000000003,8.075000000000017,98.2553784831338,16.411920760330876,277.2825403893279,47.54133917943085,969.575,101.67584148339476,280.0963348369005,95.43224677749134
17,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1016809.32,1016841.333,32.01300000003539,959.47,164.07999999999998,148.45,88.85000000000014,15.629999999999995,73.01711598208476,20.35486449347009,207.84151237346217,38.35660194122011,1048.3200000000002,77.86200327034685,208.93381504805754,90.21429709308843
18,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1017565.403,1017593.412,28.008999999961816,1062.8600000000001,149.22,150.85,57.96499999999969,1.6299999999999955,89.40171085647992,12.764442887647274,265.571612923756,21.237838815763453,1120.8249999999998,91.25832303153048,266.18645968846323,57.98791361137219
19,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1017809.337,1017841.302,31.964999999967404,1117.725,154.44,168.70499999999998,60.73500000000013,14.264999999999986,79.06845163516205,13.492796646872863,196.1197690343365,37.22918072806897,1178.46,81.08623559089634,199.6220822047619,62.38774278654434
20,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1018409.23,1018433.216,23.986000000033528,1171.245,158.385,149.975,90.125,8.409999999999997,101.33425239869418,15.817152431856558,230.9949774247634,61.04584638257387,1261.37,108.51803252906193,231.0408959047107,90.51653840597308
21,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1018645.197,1018681.204,36.006999999983236,1284.415,132.175,156.32999999999998,34.25,24.154999999999973,26.930399689368386,23.303293524088986,79.98709262964782,70.68320967889008,1318.665,41.08797482519932,80.01141143202044,41.91093562544266
22,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1018909.224,1018933.221,23.996999999973923,1331.725,123.42500000000001,115.755,80.65000000000009,7.670000000000016,116.10761235547967,18.405981316208052,293.0050853841186,34.00219089234521,1412.375,120.94387249373447,293.04075413599065,81.01389633883815
23,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1019421.042,1019481.046,60.00399999995716,1404.56,201.36,109.74000000000001,964.4399999999999,91.62,422.83541215306104,45.52171630663926,582.561151399967,151.33276836225605,440.12,427.05083327723946,590.9169994163697,968.7820900491502
24,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1019649.081,1019673.089,24.008000000030734,399.51,240.23000000000002,201.8,135.375,38.43000000000001,148.33915757278965,63.02959973064086,410.8173898479583,125.25722273693336,264.135,168.24733247030278,429.48841619915555,140.7240403236064
25,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1019989.062,1020029.072,40.01000000000931,264.71000000000004,253.70000000000002,250.19,68.28999999999996,3.5100000000000193,46.53256510731552,12.953109122655874,133.70633198327664,28.634918897820423,333.0,51.45061218301837,135.2019171522384,68.38014477902189
26,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1020429.07,1020461.059,31.989000000059605,350.995,253.41000000000003,255.315,51.045000000000016,1.9049999999999727,44.24097653442297,27.358360065588286,95.2471812625966,48.52835660184102,402.04,56.00785298385529,106.89727280405884,51.08053494238291
27,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1020692.984,1020704.982,11.997999999905005,389.97,273.315,273.645,14.41500000000002,0.3299999999999841,45.02795449380272,26.00460425906307,64.6992594241764,37.92488363806577,375.555,53.60811871020892,74.99527297768645,14.41877682052124
28,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1020828.963,1020852.955,23.991999999969266,364.45,266.145,253.245,103.815,12.899999999999977,113.83135827319715,25.01058160288541,342.968570409888,49.601669145306666,468.265,119.5572081719227,346.536817482649,104.61340365842227
29,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1021408.923,1021448.915,39.99200000008568,480.775,283.58500000000004,259.415,7.800000000000011,24.170000000000016,37.54908274226039,17.248581625620982,77.527277306957,65.78470708926596,488.575,47.030168741264184,83.34398612537709,25.39741916022179
30,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1021712.986,1021728.989,16.00299999990966,496.545,284.96000000000004,282.61,46.95999999999998,2.3500000000000227,77.19324835742717,4.1423997770292145,140.97190842413892,6.279299092586698,543.505,77.30918988177618,141.1116882538012,47.01876327595185
31,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1021796.998,1021824.99,27.991999999969266,550.77,257.65999999999997,272.645,20.0150000000001,14.985000000000014,60.4610033912373,32.70240625618252,150.77854864859808,75.80293804111328,570.7850000000001,75.62615437366223,167.67344948895496,25.00300881894026
32,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1021956.929,1021972.916,15.98699999996461,570.315,514.985,254.43,2.494999999999891,260.555,28.475473777445025,428.74109309690675,48.7379506698608,859.3478094814857,572.81,430.29285716845675,860.7287874215232,260.5669454286172
33,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1022048.859,1022076.838,27.978999999933876,311.21,304.92999999999995,539.97,280.24499999999995,235.04000000000008,263.50085821306703,231.5558042145889,1354.8228839483502,452.03544253964213,591.4549999999999,399.2302653035584,1428.244057639357,365.7609350723502
34,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1022196.819,1022212.821,16.00199999997858,587.995,268.94,269.27500000000003,59.28499999999997,0.3350000000000364,97.45559518144026,10.34884995910158,231.08478178275257,17.818744021375874,528.71,98.58250254649967,231.77075745244846,59.285946479751814
35,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1022368.881,1022396.901,28.01999999990221,549.635,257.81,257.34499999999997,116.19500000000005,0.46500000000003183,111.0422444286005,19.298217450273306,434.9281546075926,50.57074871117293,665.83,113.26111677999742,437.8583107531186,116.19593043648307
36,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1022632.966,1022772.829,139.8630000000121,729.27,313.595,257.2,7.25,56.39500000000004,275.7205551531523,241.3739514019438,4806.268779413219,3583.39069250665,722.02,392.43283429197004,5995.073680540176,56.85911118721435
37,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1022948.822,1022980.827,32.00500000000466,725.4549999999999,274.04,277.395,28.63000000000011,3.3549999999999613,37.406984664699316,13.887565811659103,75.4830927569553,31.897606543108914,754.085,42.94588846775598,79.25645890357308,28.825907184336906
38,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1023128.825,1023152.824,23.999000000068918,767.3399999999999,258.58500000000004,262.855,38.38499999999999,4.269999999999982,42.07582464718419,13.198130867763348,83.06531353391172,23.314848493880902,805.7249999999999,44.658812593537625,86.27530627462112,38.62177009149113
39,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1023588.636,1023612.606,23.96999999997206,820.0,233.945,234.315,101.63999999999999,0.37000000000000455,136.74969227947412,15.189532432968846,384.17224948240005,37.96285598673353,921.64,140.25315895950993,384.8551160100335,101.64067345310143
40,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1024108.752,1024132.751,23.999000000068918,889.69,260.24,263.89,66.28499999999985,3.6499999999999773,91.3818586900744,7.6950290604165525,139.75755444145753,20.026435448199553,955.9749999999999,91.81680536804033,141.1850988603892,66.38541801480187
41,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1024740.656,1024764.647,23.991000000038184,923.9,224.34,250.215,11.30499999999995,25.875,15.784985344081969,38.89921608577763,28.689306411392813,69.56732774892406,935.2049999999999,43.086584984953724,71.47733203997898,28.236831444055454
42,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1024876.586,1024944.515,67.92900000000373,919.835,269.28,228.08999999999997,50.60500000000002,41.19,26.61757303642301,18.6054909289134,119.58763358190444,40.728580100251094,970.44,37.09694015658954,120.0593433159476,65.24938409671007
43,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1025048.416,1025080.42,32.004000000073574,971.13,275.13,292.42999999999995,45.06000000000006,17.299999999999955,39.74643420755932,19.284146304741306,132.7854942990878,47.36235081311527,1016.19,46.89437834177232,140.97935937859015,48.2668996311137
44,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1025744.588,1025772.591,28.003000000026077,1036.185,275.275,257.05,28.65000000000009,18.224999999999966,26.914752581817602,22.70085092641497,51.49654829536952,74.46393950109066,1064.835,37.82769192936895,80.29816705177805,33.95545795597527
45,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1025928.602,1025952.595,23.993000000016764,1076.585,258.975,246.6,145.01,12.375000000000028,158.9907647897577,36.26626326272066,314.0561916532968,80.05998852996724,1221.595,173.08061877701257,324.10012847759066,145.53707680519076
46,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1026148.542,1026172.54,23.99800000002142,1221.75,253.055,253.82999999999998,29.449999999999818,0.7749999999999773,32.28404647027366,10.05768818605401,58.0404902562747,27.6226695837233,1192.3000000000002,35.142846496019594,58.042316088624126,29.460195603559548
47,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1027036.498,1027052.498,16.0,1208.725,240.505,245.715,12.559999999999945,5.210000000000008,20.651233926878813,22.821586537028637,34.36391632736955,34.232379805542976,1221.2849999999999,32.3156426262211,44.65120042635633,13.597709365918906
48,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1027388.474,1027416.464,27.989999999990687,1237.415,257.105,263.7,19.715000000000146,6.59499999999997,24.179612654773813,17.825488341415316,70.30854105636185,36.51964462918214,1257.13,33.19767945785265,79.22736515444566,20.78882512312818
49,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1027568.433,1027592.434,24.001000000047497,1265.365,237.225,243.68,39.049999999999955,6.4550000000000125,42.80395045605008,27.15577136816869,146.30149640236272,54.09439460145842,1304.415,58.7521931533993,147.7380670556654,39.57991315048577
50,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1027788.314,1027812.277,23.962999999988824,1311.72,244.395,247.24,49.99000000000001,2.844999999999999,69.08387347079055,7.108218328665231,176.29319012280487,25.325885148605835,1261.73,70.16974635852827,176.3035380721842,50.07089099466876
51,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1028028.262,1028068.304,40.04200000001583,1253.745,245.82,234.425,121.07999999999993,11.394999999999982,87.797749628361,10.778234013541027,472.36854328654664,33.21264324894512,1374.8249999999998,90.4100413515361,472.36854785588787,121.6150172676055
52,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1028508.283,1028532.282,23.998999999952503,1384.14,229.315,226.21499999999997,70.66499999999996,3.1000000000000227,77.46455707016868,7.815608316985807,167.90637011249126,23.90676284210357,1454.805,78.52146344748826,167.92646584080472,70.73296420340374
53,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1028696.272,1028764.284,68.01199999998789,1451.8200000000002,260.235,234.415,1026.89,25.82000000000002,397.217455075367,40.37165255890564,658.3402917454065,163.28671675194832,424.93,404.23160951162765,658.3811320101953,1027.2145562150101
54,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1028928.33,1028952.333,24.003000000026077,421.78499999999997,340.76,267.475,196.49499999999998,73.28499999999997,215.35803611742344,80.3208036773837,358.1081806746994,180.40233968607913,225.29,243.07637387865842,359.156817700305,209.71641864670488
55,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1029428.251,1029452.224,23.972999999998137,247.94,362.08,362.905,93.17000000000002,0.8249999999999886,102.24212929319897,8.67485735266258,238.77418180034013,16.989448125892828,341.11,103.13493226623011,238.85440214606086,93.17365252580798
56,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1029768.237,1029792.236,23.999000000068918,341.345,381.945,379.415,96.63,2.5299999999999727,116.44773162399333,12.178273294801139,383.6893040981436,27.6226695837233,437.975,120.10299621990725,383.71461895529063,96.66311499222441
57,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1029948.234,1029972.237,24.00299999990966,440.225,387.53999999999996,377.765,21.370000000000005,9.774999999999977,23.422358203796637,21.486935487333966,41.26958372330084,39.977108359084546,418.855,34.05370197323031,47.09582688929957,23.499521803645276
58,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1030148.264,1030188.251,39.987000000081025,419.38,388.615,382.24,51.76999999999998,6.375,42.384841989257225,27.55549282095251,144.53225122582708,68.59771085751771,367.61,53.73479209916718,153.3967940458832,52.16103454687223
59,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1030608.248,1030632.27,24.021999999997206,328.275,400.78,391.645,30.795000000000016,9.134999999999991,36.72845230742722,27.05480241001655,95.4568063744186,42.673811652205664,359.07,51.17947543383497,95.5925874547057,32.12133636696955
60,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1030748.32,1030792.285,43.96500000008382,372.635,378.88,385.605,57.74000000000001,6.725000000000023,66.64593116747126,35.284721046258475,207.68232028685847,109.86046084227225,430.375,82.39249351306998,208.17687752950303,58.13031244540151
61,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1030968.135,1030992.123,23.988000000012107,434.66499999999996,357.755,372.19,88.375,14.435000000000002,99.9278823069592,21.358237801892063,247.28076489453352,37.243457405616084,523.04,106.67193230476228,247.54568365308276,89.54613252396778
62,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1031248.081,1031272.091,24.010000000009313,518.555,367.99,367.79999999999995,88.1400000000001,0.19000000000005457,96.57351709020041,23.00914560823121,173.67290888029234,40.73325432192739,606.695,101.85306603188144,176.06490949344092,88.14020478759973
63,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1031828.123,1031852.125,24.00199999997858,608.815,365.2,368.82,114.42999999999995,3.6200000000000045,157.15038007122507,27.719657632121272,436.79990485785476,51.46366416491312,723.245,163.4080431882082,437.9203160937295,114.48724514110727
64,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1032148.112,1032180.096,31.984000000054948,723.375,337.67999999999995,352.45,109.875,14.770000000000039,93.20323268463171,37.44908603530499,259.1578745517515,114.00051228839293,833.25,118.21544367366974,259.21472488034965,110.86328754371304
65,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1032348.006,1032376.003,27.996999999973923,841.855,350.875,344.395,130.56999999999994,6.480000000000018,123.38169329736691,11.67097295982631,388.69042199953617,29.53733348394034,711.2850000000001,129.54129813725956,388.7072531908967,130.73069761918958
66,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1032707.992,1032731.994,24.00199999997858,713.6199999999999,344.19,346.435,13.685000000000173,2.2450000000000045,15.546950046834722,17.39900767087961,40.66750249897109,40.99626161375633,727.3050000000001,25.53393803114214,57.74546930978543,13.867921617892305
67,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1033036.01,1033052.007,15.996999999973923,737.185,351.09000000000003,360.195,20.289999999999964,9.104999999999961,33.36916110215834,46.66158612465384,58.087896359821364,71.02972178671695,716.895,62.33965451564421,83.08180086640618,22.23926988459823
68,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1033447.988,1033475.981,27.993000000016764,716.21,348.845,332.58500000000004,32.17999999999995,16.25999999999999,32.33788244252299,30.712060396092205,87.09895218872299,54.009244521859486,748.39,48.65879168519484,101.7980241656332,36.054680694744704
69,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1034091.839,1034119.84,28.000999999931082,752.76,344.095,345.62,12.325000000000045,1.5249999999999773,16.465682343465176,15.346252501651461,39.09923111315088,33.04855110909746,765.085,24.474374883580925,45.27222863640205,12.418987478856762
70,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1034407.935,1034431.944,24.008999999961816,763.7,332.16499999999996,329.805,125.56499999999994,2.359999999999957,146.10383929939567,56.13561611232847,458.2414261182894,125.91474096652391,889.265,171.98435204201598,458.34538888578425,125.5871761964572
71,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1034887.786,1034915.789,28.003000000026077,862.02,342.705,337.565,23.590000000000032,5.139999999999986,27.524826174496692,15.820186835070313,49.11661174895914,45.96052424701788,838.43,34.72737245629408,67.26671791278885,24.14348152193468
72,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1035227.599,1035251.567,23.96799999999348,828.035,352.815,362.945,165.16500000000008,10.129999999999995,181.2943604146606,26.97927617004378,387.6276569671997,45.31653831664123,993.2,187.7276498309764,390.2675865235091,165.4753580597426
73,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1035627.772,1035647.768,19.99600000004284,1022.6500000000001,341.03499999999997,353.175,16.86999999999989,12.140000000000043,29.82522380784591,19.706588557793328,50.75290151936815,50.18118307709744,1039.52,40.16145388929112,59.11077721040031,20.784044360999555
74,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1035827.742,1035903.73,75.98800000001211,1034.635,447.25,356.195,27.50999999999999,91.055,727.2681531828632,462.5153944152108,6950.154303980949,3999.40083028812,1062.145,905.1758800033052,7852.827420229732,95.11999329793922
75,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1036087.718,1036115.735,28.01699999999255,1056.2849999999999,350.165,364.9,25.26000000000022,14.734999999999957,27.86923323536107,14.97166804335069,57.551336761808514,37.26265694507456,1081.545,35.23703914307351,62.04099655830248,29.243594597792004
76,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1036307.837,1036331.821,23.983999999938533,1083.845,352.645,344.855,91.7349999999999,7.789999999999964,102.31245819508581,19.16293241837528,222.00284619775837,31.85573007996299,1175.58,106.4603401397598,223.215288184936,92.06516347131515
77,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1036987.571,1037011.583,24.011999999987893,1161.205,341.71500000000003,342.155,134.6550000000002,0.4399999999999409,147.5266562271452,24.10297751299642,486.96779295427956,55.11912721276503,1295.8600000000001,156.9582994094366,487.0806527727508,134.65571887224118
78,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1037527.637,1037551.635,23.99800000002142,1296.27,342.69,352.265,86.375,9.574999999999989,94.68642325210017,13.81787488813354,215.65412753578298,21.47333718829915,1382.645,96.91336824119601,216.7205733963025,86.90409225117077
79,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1038647.517,1038671.526,24.008999999961816,1401.875,338.36,341.59000000000003,45.13999999999987,3.230000000000018,49.461218718731466,11.767129647226303,79.99997354553878,23.960550827731392,1447.0149999999999,51.78041957884926,83.51109964103696,45.25541404075305
80,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1038859.453,1038915.417,55.96400000003632,1410.99,412.815,344.03999999999996,981.49,68.77500000000003,461.3850014527956,48.1032754325631,707.0458272396777,254.68129657937516,429.5,468.5943768871811,708.115013973221,983.8966514451607
81,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1039087.48,1039131.496,44.01600000006147,408.83,479.21,452.065,172.505,27.144999999999982,120.11847326657185,26.205562896403762,449.20280955090055,64.50253832092201,236.325,130.26037695000227,449.20301276446133,174.6276783617076
82,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1039767.376,1039791.377,24.000999999931082,246.22,470.65999999999997,474.94,57.79999999999998,4.28000000000003,85.29542222307687,7.530030268813161,144.29237548356977,22.45986110200341,304.02,85.83797248241264,144.6706156279735,57.95824704043419
83,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1040039.388,1040051.389,12.000999999931082,338.20000000000005,474.265,477.295,5.9799999999999045,3.0300000000000296,82.64663058239681,9.930130707045386,117.82383942676267,14.337480879170748,344.17999999999995,83.66249301947751,118.6929673368399,6.703827265077692
84,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1040247.372,1040271.367,23.994999999995343,363.385,486.83000000000004,486.78,97.60000000000002,0.05000000000006821,107.008981597307,23.627024339289452,350.303565260539,44.4046772865472,460.985,113.67633236696747,350.49268384969366,97.60001280737623
85,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1041199.135,1041231.156,32.02099999994971,474.435,488.94500000000005,486.65999999999997,109.60499999999996,2.285000000000082,90.0436248286143,24.518823392770038,461.1828837955249,57.37266228051215,584.04,99.5223032918218,462.3357379458988,109.62881578307773
86,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1042627.091,1042651.089,23.99800000002142,596.185,457.04499999999996,450.895,61.51999999999998,6.149999999999977,67.44194857850123,42.64271202595585,145.3513103137333,71.81894091768088,657.7049999999999,85.82605785703554,147.7139933784558,61.82663584572589
87,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1042943.075,1042971.076,28.001000000047497,646.485,460.065,470.83,35.940000000000055,10.764999999999986,34.216749657841135,34.58922551598391,77.73808439990754,126.83409117192961,610.545,55.482206788063294,143.31328869303448,37.51758021248177
88,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1043367.165,1043391.17,24.005000000004657,576.6099999999999,486.88,462.47,15.649999999999864,24.409999999999968,17.15032605744476,36.02251565014617,29.555444419219643,75.22008546293043,560.96,42.07666182427142,80.81822536945573,28.996044557835713
89,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1043627.135,1043651.13,23.994999999995343,548.5799999999999,474.84,475.865,53.56000000000017,1.025000000000034,59.27519794129051,21.811556925135065,186.84762925561432,40.49048721344302,602.1400000000001,66.64292366829507,190.5389181244653,53.56980702784003
90,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1043807.065,1043831.052,23.987000000081025,603.175,476.94500000000005,463.20000000000005,35.94500000000005,13.745000000000005,53.16274129573126,25.964412048874152,85.96921749193974,53.39764255239869,639.12,61.89352055175153,89.19940262337053,38.48334769741327
91,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1044186.885,1044218.865,31.979999999981374,648.915,465.58500000000004,466.305,66.97500000000014,0.7199999999999704,55.60459593536251,9.723706139662058,201.4502559139476,21.653998339479593,715.8900000000001,57.63645233308731,201.551344894441,66.97886998897502
92,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1044487.02,1044531.018,43.99800000002142,734.095,455.59,477.67999999999995,43.76499999999987,22.089999999999975,29.500817052020942,31.370757232010394,62.5143589497192,78.02791174674894,777.8599999999999,44.84203473183091,89.64826176681831,49.023905648163
