id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14299362.136,14299386.155,24.018999999389052,358.57,413.805,419.245,31.08499999999998,5.439999999999998,39.29112427274431,9.155831233564324,80.32137761353258,24.309946598778282,327.485,40.415203057743724,83.91958773356279,31.55742107650748
94,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14299746.33,14299790.349,44.01899999938905,308.97,424.48,428.93,12.544999999999959,4.449999999999989,9.756185500083042,10.476967940233525,18.833190155132776,22.059736601467673,321.515,15.811361936946286,26.094797833832846,13.310879948373017
95,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14300222.268,14300254.254,31.98600000143051,333.02,434.005,434.68,42.40999999999997,0.6750000000000114,34.88219490063541,11.3293569383478,144.66385355724398,15.956781663694624,375.42999999999995,39.59242243502226,144.8738436010652,42.41537132927162
96,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14302282.077,14302330.092,48.01500000059605,408.815,430.695,433.735,15.150000000000034,3.0400000000000205,9.872361115415325,6.929599763279202,28.21458393194578,15.042129084782388,423.96500000000003,13.85464070716196,28.29543281087061,15.45199339891139
97,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14302482.051,14302530.04,47.98899999819696,429.135,418.71500000000003,426.615,49.825000000000045,7.899999999999977,32.89440501586221,4.741717903057366,128.08455111671745,13.288510832805294,478.96000000000004,33.85781769521532,128.13937194980338,50.447404541760164
98,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14303890.014,14303946.066,56.05199999921024,491.745,424.88,427.1,34.96500000000003,2.2200000000000273,26.363382835171688,6.476732117754792,127.79147598007746,17.18121900709023,526.71,29.120002962811252,128.94128749061068,35.03540530663235
99,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14304421.922,14304445.909,23.98699999973178,539.88,422.94,422.93,13.25,0.009999999999990905,19.237273573022446,3.8603348072609394,33.59989712337987,9.343764928614208,553.13,19.933355196000672,33.59989712337987,13.250003773584368
100,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14306621.63,14306657.625,35.994999999180436,603.8199999999999,429.78999999999996,412.93,28.894999999999982,16.859999999999957,21.117496743895224,14.084541421900942,59.98065395322793,27.20197638299518,632.7149999999999,27.514067539450608,60.71350973983809,33.45415706605081
101,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14307201.667,14307233.66,31.993000000715256,627.72,413.075,435.29,40.84999999999991,22.215000000000032,33.5897259150224,18.266664724879348,75.7839825359481,30.754350566022502,668.5699999999999,40.622930362453886,76.37783681764603,46.499771235996356
102,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14308029.375,14308045.375,16.0,686.6500000000001,419.595,420.905,11.1099999999999,1.3099999999999454,18.267134468759757,5.557418047201481,48.56986068471354,10.95041544211867,697.76,19.52951878891096,49.788984376942985,11.18696562969591
103,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14309341.4,14309381.348,39.947999998927116,706.04,415.855,408.195,22.825000000000045,7.660000000000025,15.386754133014904,6.348499035776414,41.420011117768034,15.178557333299219,728.865,17.761726155516424,41.476976139047025,24.076050859723704
104,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14311001.24,14311037.282,36.041999999433756,767.27,408.3,418.22,11.144999999999982,9.920000000000016,8.134974702928847,9.685269814491727,14.122522939861268,20.494079810632638,756.125,13.831559951425533,21.312499753198303,14.920369465934813
105,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14311601.268,14311649.259,47.99100000038743,761.21,412.62,411.605,19.934999999999945,1.0149999999999864,11.942075359845061,5.495674302798019,34.96457181998093,19.899873895661422,781.145,14.974404319686592,34.973482253581494,19.960822878829365
106,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14312041.256,14312069.257,28.001000000163913,785.71,412.51,408.385,30.605000000000018,4.125,47.65698233489225,5.350258709919502,144.6901740099796,12.854481387740302,816.315,48.29487940674261,144.74948781333956,30.881736512055166
107,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14313097.085,14313113.088,16.002999998629093,856.3,410.13,404.48,7.850000000000136,5.649999999999977,14.187081803034014,9.287816902290537,20.021430089856274,12.328466804098856,864.1500000000001,17.70424569358125,23.512736050548643,9.671866417605337
108,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14314721.023,14314745.017,23.99400000087917,901.335,412.82,418.34000000000003,53.20499999999993,5.520000000000039,58.334588995049614,6.578470708354693,254.45524691757578,12.301740220679124,954.54,59.71605079884805,254.75243962785035,53.49058258235736
109,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14316928.63,14316972.658,44.02799999900162,933.155,413.17499999999995,419.46500000000003,20.879999999999995,6.290000000000077,14.602922859977424,6.381652225599021,37.525532844908625,26.425628071077053,954.035,17.458935936437964,37.53314269852855,21.806845255561402
110,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14317560.752,14317568.747,7.994999999180436,954.865,416.45500000000004,416.79,5.615000000000009,0.33499999999997954,18.47528531412562,5.4787698268581995,24.083225108916285,6.581762413981947,960.48,19.465243916620246,24.47752352870923,5.624984444422943
111,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14318548.557,14318568.563,20.00599999912083,988.5450000000001,409.515,409.055,16.519999999999982,0.45999999999997954,21.723242365412887,1.6700470139872592,60.98481579094293,3.682102085490873,1005.065,21.934778991943855,61.01670860555311,16.526403117436033
112,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14320880.529,14320892.527,11.99800000153482,1031.6100000000001,410.09000000000003,412.16499999999996,6.364999999999782,2.074999999999932,13.956614833181376,4.549906070420524,17.301377957424897,7.1047483660539,1037.975,14.731009498549867,17.7832076651972,6.694688192888219
113,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14322180.368,14322204.349,23.980999998748302,1071.25,403.905,400.515,43.64499999999998,3.3899999999999864,48.21696173971615,11.935397222263662,185.37533838981184,33.303717799231045,1027.605,55.36794867241671,185.39133349726615,43.77645628645606
114,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14322800.277,14322824.274,23.99699999950826,1033.99,396.855,404.855,15.924999999999955,8.0,23.409771714955493,9.844549846866382,47.68198916237963,16.3762969674932,1049.915,26.597967716702172,47.83432817402548,17.82149334371277
115,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14323248.234,14323296.229,47.99500000104308,1065.3899999999999,399.48,392.78,21.195000000000164,6.7000000000000455,12.34667255026889,11.516483253041299,34.17515531894348,35.49084947672523,1086.585,19.664605134422455,36.46849865530004,22.228765710223488
116,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14323960.074,14324024.051,63.97700000181794,1085.52,407.07500000000005,405.22,28.490000000000236,1.8550000000000182,40.40525648834174,5.133840886173289,227.34301298170433,17.799214185687624,1114.0100000000002,41.20366470827858,228.03871946936417,28.550326180273554
117,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14324440.125,14324476.13,36.005000000819564,1124.27,412.845,399.34000000000003,7.869999999999891,13.504999999999995,6.970434767819513,11.58391142545302,15.225352401505027,25.70896277548098,1116.4,14.879515942271313,26.00000350049217,15.630800523325673
118,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14325160.089,14325192.095,32.00600000098348,1129.175,398.01,400.12,16.044999999999845,2.1100000000000136,17.97223856966673,4.759135438254029,33.56630561862661,9.731269797368817,1145.2199999999998,19.12334933429137,33.57095815535474,16.18314323609586
119,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14325599.955,14325627.959,28.00400000065565,1141.685,399.33500000000004,396.94500000000005,9.579999999999927,2.3899999999999864,9.150202151892325,5.749142143824238,31.60164936899823,9.141788266994073,1151.2649999999999,12.017528930424278,31.872119634989232,9.873626486757464
120,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14326588.063,14326624.051,35.98800000175834,1183.605,408.09000000000003,408.095,25.710000000000036,0.0049999999999954525,18.79390667032388,6.246391584156426,34.865894743100874,11.150507847085711,1209.315,20.628568809082754,35.00859138010693,25.710000486192175
121,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14327507.936,14327515.94,8.003999998793006,1235.165,402.07000000000005,407.3,4.224999999999909,5.229999999999961,36.79538635554377,17.18980532848294,50.681988166169916,18.734587065315417,1239.3899999999999,40.88753175711494,54.03377348458713,6.723356676541773
122,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14328083.858,14328211.842,127.98400000110269,1272.655,380.19,406.87,17.36500000000001,26.680000000000007,526.7617794990292,171.5382181352851,8436.55976115411,2675.913231792745,1290.02,556.1359276884617,8845.128552526454,31.83340423203275
123,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14328879.731,14328903.734,24.002999998629093,1289.205,398.05,399.365,13.245000000000118,1.3149999999999977,14.517435399724759,5.101563398397055,26.405956756821933,12.032583600800377,1302.45,16.3439736104383,26.415865183721042,13.31011833155525
124,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14330039.573,14330063.57,23.99699999950826,1315.24,386.4,388.46000000000004,50.7349999999999,2.060000000000059,55.61635943400291,6.116930686231787,122.82222725619977,10.720226528921184,1365.975,56.583490151224,122.88666236945816,50.77680400537228
125,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14330611.581,14330643.587,32.00599999912083,1363.41,398.06,388.28,2.4700000000000273,9.78000000000003,4.791785328034818,8.219522376954133,13.446247794336136,16.437955738798475,1360.94,10.568825673932901,17.880264987119254,10.08708580314457
126,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332159.443,14332187.453,28.009999999776483,1397.42,424.81,390.2,20.320000000000164,34.610000000000014,19.592213672433846,34.15092978667822,46.409187607413116,74.00367677052273,1377.1,43.71713451571826,75.78600012824802,40.13420610900392
127,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332495.444,14332575.436,79.99200000055134,1346.665,449.245,443.54999999999995,801.37,5.69500000000005,264.0114596196441,13.139833282680362,461.77575143998916,40.74343763599231,545.295,266.1939999510709,461.9640855444328,801.3902357310077
128,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332699.421,14332759.347,59.925999999046326,528.095,503.77,456.98,197.04000000000008,46.789999999999964,88.6582065968559,21.459273245617013,347.8439518982361,92.81638425709579,331.05499999999995,92.90346159415984,350.23295484694984,202.51929710523888
129,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14332859.219,14332903.171,43.95199999958277,320.96000000000004,520.87,505.845,32.930000000000064,15.024999999999977,24.025597240894715,9.377519541203624,69.73575801934369,25.187844610386403,288.03,27.75250228268385,70.78618946128117,36.19579429989074
130,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14333019.262,14333047.285,28.023000000044703,280.63,521.605,523.165,30.24000000000001,1.5599999999999454,28.92340878842814,12.588884283796201,63.33726624411051,20.405740705643527,310.87,33.98738119403108,63.79417299613991,30.280211359896423
131,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14333699.347,14333863.359,164.0120000001043,335.55499999999995,509.83,527.6949999999999,16.430000000000064,17.864999999999952,115.84030262561123,180.17699445949094,2049.5363148513607,3349.774833113768,351.985,217.53265939448553,3865.976481203116,24.271446701834655
132,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14334239.289,14334247.281,7.991999998688698,358.26,523.4449999999999,523.2750000000001,4.634999999999991,0.16999999999984539,15.257051520754626,0.6583409501945254,15.898933947193933,1.217930757859236,353.625,15.280508970212203,15.945515231191974,4.638116535836488
133,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14335235.172,14335267.172,32.0,315.67,525.1800000000001,522.71,20.910000000000025,2.4700000000000273,24.917949853650555,9.150009299608271,43.17686328979616,28.576309366971145,336.58000000000004,28.097924697904638,43.213363522253545,21.05537936015405
134,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14336007.076,14336063.087,56.010999999940395,344.0,515.155,528.6800000000001,28.235000000000014,13.525000000000091,20.959989810493557,6.3946864968805714,69.68147243798806,15.850150880184664,372.235,22.545947505127078,71.46142234836016,31.307201248275184
135,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14336499.103,14336523.107,24.00400000065565,378.59000000000003,517.1,515.485,31.24000000000001,1.615000000000009,37.449226100473396,5.112489159379127,99.77839133450719,15.09004336821673,409.83000000000004,40.02446072915446,99.87129429750922,31.28171710440462
136,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14337179.074,14337203.054,23.980000000447035,413.98,523.745,528.85,30.274999999999977,5.105000000000018,33.21200934007782,15.704408770261537,55.02353378089229,25.0436059852024,444.255,37.33790181234255,60.454705941548184,30.70238834358003
137,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14338698.83,14338706.832,8.002000000327826,463.89,530.535,530.3,17.605000000000018,0.23500000000001364,57.87804215630949,1.824613087006466,64.56829014200036,2.597197006730039,481.495,57.909553880493135,64.62050389894301,17.60656837660311
138,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14339578.825,14339606.818,27.993000000715256,490.11,512.165,515.04,31.480000000000018,2.875,36.886425047963534,5.211088583038568,131.8325530145651,16.939562076472544,521.59,37.93899007512446,131.83388248921742,31.61101113536233
139,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14340454.69,14340498.706,44.01600000075996,542.3499999999999,507.355,511.25,41.88000000000011,3.894999999999982,25.325016690463567,12.368720224116954,97.97021620323875,30.779546107577517,584.23,31.436365513553607,97.98456250950531,42.06073495553792
140,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14341106.724,14341190.714,83.99000000022352,613.7049999999999,500.7,531.4449999999999,8.31499999999994,30.744999999999948,384.73785282420477,362.47462769338665,4039.674400819299,3552.3081925972824,605.39,535.807876871303,5334.611438895851,31.849556511825966
141,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14341594.503,14341630.457,35.95399999991059,596.9949999999999,529.9300000000001,521.15,14.230000000000132,8.780000000000086,10.412060089130541,6.424515266798179,15.507810203870156,18.339384899326664,611.225,13.083083578757623,20.169902942772264,16.720684794589165
142,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14342022.539,14342166.543,144.003999998793,627.8299999999999,522.535,548.3,0.5450000000000728,25.764999999999986,229.49560611389694,195.63043243178848,4132.713095160041,3606.0737458941726,628.375,301.58381792398,5482.104695092379,25.77076347336259
143,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14344078.635,14344126.629,47.99400000087917,643.085,505.74,506.58,34.86500000000001,0.839999999999975,19.421979097177125,5.376344587046847,65.42271839498389,10.530819862371864,677.95,21.01226576944847,65.80775075564253,34.87511756252587
144,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14344798.274,14344846.275,48.00100000016391,692.085,505.375,508.3,40.20499999999993,2.9250000000000114,27.15401387677399,5.335266609415594,74.48255548468296,12.660390225873288,732.29,29.46383245942418,74.48639549717699,40.311259593319505
145,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14345938.265,14345966.257,27.991999998688698,741.845,508.84499999999997,517.16,23.539999999999964,8.314999999999998,25.63877862273342,9.806922320414554,61.24556230367211,14.308173792748104,765.385,29.156943641441664,62.70567257978983,24.965392546483187
146,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14346658.166,14346682.167,24.001000000163913,777.7950000000001,502.28499999999997,508.365,13.554999999999836,6.080000000000041,18.956403979466735,6.6641910864053315,31.133488169283652,10.16119631115549,791.3499999999999,20.63436533465711,32.101656785151945,14.856124158070168
147,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14348478.01,14348506.004,27.99400000087917,845.375,493.015,493.74,30.88499999999999,0.7250000000000227,31.06285734569264,6.178617162376992,58.18657342384293,12.495969573588996,876.26,31.920705876640096,58.36335461766752,30.89350821774697
148,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14348797.972,14348829.976,32.00400000065565,892.4449999999999,502.0,505.08000000000004,17.62000000000012,3.080000000000041,14.483507657359766,11.376197789783292,29.555444418360437,16.26950981987952,910.065,19.072367074706705,33.110417317827505,17.887168585329665
149,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14349957.913,14349989.916,32.00299999862909,935.705,510.125,507.995,22.30499999999995,2.1299999999999955,18.334590702786308,10.776568650785883,34.45395522852166,26.175767843623696,958.01,22.727648554228026,36.92523266475777,22.4064706056085
150,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14350949.735,14350981.752,32.01700000092387,984.6800000000001,494.71000000000004,502.88,7.564999999999941,8.169999999999959,6.298061961566165,6.713203425825691,10.12325055459137,18.603116278891893,992.245,10.041607137546631,20.43260746476561,11.134546465842174
151,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14351157.805,14351241.791,83.98599999956787,994.7,501.14,492.53,38.315000000000055,8.610000000000014,17.131810050126365,5.309202949522389,101.08581702424485,19.434521099976696,1033.015,19.190371624980017,101.44122659093199,39.27048923810352
152,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14352509.633,14352561.628,51.99500000104308,1047.5149999999999,505.58000000000004,508.35,15.730000000000018,2.769999999999982,9.977243926368685,5.489485848634463,33.14720350046781,12.265780660391512,1063.245,12.719947255657075,33.70679514993146,15.972031805628253
153,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14352809.639,14352861.653,52.014000000432134,1072.495,514.215,514.9549999999999,34.710000000000036,0.7399999999998954,26.04738320988852,7.343907754013789,104.70977805614449,16.20782435845625,1107.205,29.294048302388905,104.94807659918897,34.71788732051538
154,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14354001.52,14354009.517,7.997000001370907,1122.08,517.2950000000001,520.0,3.6700000000000728,2.7049999999999272,13.913695905831707,16.432898068031626,25.98495928967004,25.333447177411518,1125.75,26.227505987186735,27.054655608983662,4.559158365312631
155,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14355581.426,14355621.422,39.99599999934435,1171.62,502.13,507.76,30.820000000000164,5.6299999999999955,31.10515985050339,7.294291375473101,90.42107989946136,12.068475877650435,1202.44,33.507696053346066,90.51154545142381,31.330006383657345
156,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14357333.253,14357361.256,28.002999998629093,1201.7350000000001,506.385,501.21500000000003,8.170000000000073,5.169999999999959,10.258897649463188,8.323771011979579,19.664710013174556,22.591397623830545,1209.9050000000002,14.418585835619089,24.33412322363356,9.66839180008758
157,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14358157.077,14358181.079,24.002000000327826,1207.3200000000002,521.9749999999999,530.475,9.099999999999909,8.500000000000114,9.97449537963742,9.316090870160181,21.341800666472768,15.846189332200773,1216.42,15.233448728667788,21.342434018601413,12.452309022827865
158,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14358797.194,14358837.205,40.010999999940395,1246.24,508.43499999999995,514.15,20.434999999999945,5.715000000000032,19.478954550308803,5.112159874477064,54.77126852167604,14.103766023888971,1266.675,21.019647969354107,55.88058815889617,21.219105777576917
159,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14359236.906,14359268.871,31.96499999985099,1281.2,496.20500000000004,501.185,49.274999999999864,4.979999999999961,64.18848018069082,5.950557922296195,185.69280584855804,12.484934081355854,1330.475,65.2407191608759,186.11204077900513,49.52601361910714
160,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14359720.987,14359792.988,72.00100000016391,1328.855,505.915,503.04499999999996,0.20499999999992724,2.8700000000000614,4.353459704118022,7.486508497895238,12.002707616735746,15.718614358356783,1328.65,9.498773292133485,16.04556875762062,2.877312113761787
161,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14360016.996,14360040.997,24.001000000163913,1337.9650000000001,499.88,508.11,23.174999999999955,8.230000000000018,31.398444729907652,9.415341877183474,64.38712743444069,19.07279566495208,1361.14,34.3759781744688,64.52030646583187,24.592956816942493
162,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14360968.856,14361000.862,32.00599999912083,1371.74,491.21000000000004,507.46500000000003,15.120000000000118,16.254999999999995,14.442383803356838,14.223857619378963,42.78225372431513,29.9170794446133,1386.8600000000001,23.633263042376623,45.00714358817104,22.19998704954585
163,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14361156.803,14361164.794,7.99100000038743,1398.2849999999999,482.08500000000004,489.685,3.200000000000273,7.599999999999966,10.53521434810929,25.019551562802913,14.059097579916294,29.296172269993892,1401.4850000000001,27.590983392305795,30.123487077288843,8.246211251235396
164,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14361944.888,14362028.712,83.82399999909103,1426.585,514.0699999999999,491.06,424.73,23.009999999999934,139.21357897159209,9.10140458313966,378.3940886136084,27.776875735670963,1001.855,140.22112081659512,378.44320995096837,425.3528335394041
165,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14362184.634,14362240.688,56.053999999538064,978.825,599.7249999999999,521.735,607.1800000000001,77.9899999999999,284.9634186759309,39.1085316426561,491.5450486565532,101.54330392144522,371.645,288.77944842495475,493.15843232256015,612.1682713927602
166,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14362416.716,14362440.709,23.993000000715256,345.485,621.3,606.505,31.44500000000005,14.794999999999959,39.97478562632784,20.388850789000177,122.22565748582232,38.977438952659135,314.03999999999996,47.82828941016439,124.91096205184802,34.75169132574704
167,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14363080.713,14363124.704,43.99100000038743,336.33500000000004,625.825,634.215,30.149999999999977,8.389999999999986,18.03086512264915,6.166067399742664,32.9663819113846,14.607857852949074,366.485,19.512940951255562,34.2560145275639,31.29560032975879
168,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14364916.619,14364960.591,43.97199999913573,407.28499999999997,609.565,618.915,30.290000000000077,9.349999999999909,23.235694863636606,7.909200985664188,132.09583171078742,23.82002046291744,437.57500000000005,25.79082410010998,134.22630938165022,31.700261828571747
169,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14366048.436,14366084.438,36.00199999846518,443.54,609.24,616.2950000000001,15.259999999999991,7.055000000000064,11.866664355836619,9.093967514401983,23.413500885251253,14.86362696647966,458.8,15.666521893661828,26.664305582788202,16.811919134947104
170,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14367976.157,14368000.131,23.973999999463558,485.41499999999996,607.0699999999999,610.4,24.300000000000068,3.330000000000041,32.293885362776315,5.618334401315792,44.93176985076569,8.591349400036274,509.71500000000003,33.0549921419589,45.33376606494723,24.527105414214773
171,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14368144.164,14368160.179,16.0149999987334,525.35,607.8199999999999,610.2049999999999,52.06499999999994,2.384999999999991,85.52115734615688,5.8558389942407025,220.43208334838525,11.530798994826846,577.415,86.09268956544285,220.7334652805699,52.11959756176168
172,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14369052.246,14369092.247,40.00100000016391,548.605,617.145,604.24,29.30499999999995,12.904999999999973,19.52870154529426,10.703643919148265,47.34131252773991,17.888966968506747,577.91,25.17843847388618,47.673937239512924,32.0206503681608
173,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14369475.911,14369503.907,27.99599999934435,575.905,597.875,622.645,21.840000000000032,24.769999999999982,21.798072012934004,23.280053900303688,64.8799452085459,56.259993056091666,597.745,34.73432630219711,85.87545696492917,33.02330237877491
174,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14369559.96,14369571.971,12.010999999940395,611.075,606.99,585.71,0.5,21.279999999999973,3.2196907082478887,46.60829465605216,5.124799550872588,55.94572843035354,611.575,46.736075060682765,56.17996173049153,21.285873249646087
175,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14370296.114,14370348.119,52.005000000819564,628.6949999999999,607.3050000000001,614.2,51.815000000000055,6.894999999999982,32.02220061880368,6.937802405331642,81.8610195792167,16.109196624022054,680.51,33.90832617221511,81.86657132701394,52.27174427929496
176,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14371696.09,14371728.085,31.99500000104308,697.01,595.515,596.9000000000001,28.019999999999982,1.3850000000001046,23.246390395194027,9.64024582212607,57.92343459547079,17.992117389962623,725.03,27.816210418735874,58.35353822003795,28.054208686042085
177,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14372495.862,14372539.869,44.00700000114739,736.4549999999999,585.575,595.49,34.96500000000003,9.914999999999964,28.899725398076306,7.547468698129905,100.76466867883495,28.700670719942195,771.42,31.903871952447492,100.95004058876277,36.343616358309774
178,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14374575.731,14374615.746,40.0149999987334,772.425,574.0,588.4200000000001,18.70500000000004,14.420000000000073,13.336254787298373,9.480142851792472,32.84303556611864,16.861128358783688,791.13,18.551715110118288,32.945567493808646,23.61807411708253
179,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14375395.567,14375423.577,28.009999999776483,804.26,588.87,582.835,36.485000000000014,6.034999999999968,64.20812558322692,7.622005583371252,164.46995381550772,21.073459266950554,840.745,64.93306954293125,164.63318992450678,36.980757834311625
180,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14375639.6,14375671.598,31.997999999672174,849.14,587.3,593.135,18.514999999999986,5.835000000000036,16.512708752972745,7.074796794300213,33.83777024006101,12.860910236700557,830.625,18.335112476042703,34.42176887329595,19.41268786129319
181,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14376047.584,14376067.579,19.994999999180436,821.395,600.4649999999999,604.8299999999999,13.470000000000027,4.365000000000009,17.840812563647887,6.41400894157717,48.45043677406534,11.31496962001271,834.865,20.508277486346635,48.450715900497784,14.159594803524598
182,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14376527.623,14376563.592,35.96900000050664,847.89,606.5,591.52,11.550000000000068,14.980000000000018,9.287876245770871,11.220316389570591,22.410901009166654,26.432389137982486,859.44,17.70719002030114,26.4331269942529,18.915678681982367
183,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379075.342,14379107.346,32.00400000065565,864.155,571.9200000000001,572.755,43.77999999999997,0.8349999999999227,79.63224236743058,5.881426592663749,337.68713566101843,13.281868236949048,907.935,81.70596150656002,337.74372146957217,43.78796210147256
184,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379335.326,14379359.315,23.989000000059605,907.585,594.255,592.3199999999999,25.850000000000023,1.9350000000000591,38.8836584463572,3.986261732780504,115.8139768373958,10.528185839963317,881.735,39.85984925453081,115.9054899759314,25.922320980190054
185,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379527.185,14379559.145,31.959999999031425,867.185,583.05,592.4449999999999,15.759999999999991,9.394999999999982,13.845083212675995,7.758020764860744,31.213172144636136,21.105109013408757,851.425,17.314572623564683,31.213189510289045,18.347850691566013
