time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
992343129,912.0,572.73,922.1,573.36,2.93,2.9,s7_stimuli_t5.jpg,1189
992347129,909.94,570.63,922.17,574.71,2.93,2.9,s7_stimuli_t5.jpg,1189
992351129,910.33,568.39,920.39,576.2,2.93,2.91,s7_stimuli_t5.jpg,1189
992355129,909.61,568.85,918.75,576.77,2.94,2.9,s7_stimuli_t5.jpg,1189
992359129,909.7,565.46,918.48,576.48,2.94,2.91,s7_stimuli_t5.jpg,1189
992363128,908.24,563.72,916.37,574.34,2.94,2.91,s7_stimuli_t5.jpg,1189
992367128,907.74,567.98,915.1,571.75,2.95,2.91,s7_stimuli_t5.jpg,1189
992371128,908.8,567.07,917.6,568.28,2.95,2.91,s7_stimuli_t5.jpg,1189
992375128,908.99,572.16,917.09,567.46,2.96,2.92,s7_stimuli_t5.jpg,1189
992379128,906.8,567.7,914.14,567.37,2.95,2.92,s7_stimuli_t5.jpg,1189
992383127,906.14,569.68,915.01,564.71,2.95,2.92,s7_stimuli_t5.jpg,1189
992387127,904.36,568.11,912.51,564.26,2.94,2.92,s7_stimuli_t5.jpg,1189
992391127,905.49,571.62,915.99,562.38,2.94,2.92,s7_stimuli_t5.jpg,1189
992395127,906.63,571.96,917.26,560.7,2.94,2.93,s7_stimuli_t5.jpg,1189
992399126,907.8,574.75,916.82,558.62,2.95,2.92,s7_stimuli_t5.jpg,1189
992403126,905.68,574.71,916.86,557.87,2.95,2.93,s7_stimuli_t5.jpg,1189
992407125,910.82,576.89,915.96,557.23,2.95,2.91,s7_stimuli_t5.jpg,1189
992411125,910.18,574.35,916.6,557.18,2.95,2.91,s7_stimuli_t5.jpg,1189
992415124,913.21,575.3,915.67,558.57,2.96,2.92,s7_stimuli_t5.jpg,1189
992419124,914.69,573.65,913.12,558.49,2.95,2.92,s7_stimuli_t5.jpg,1189
992423123,913.27,572.65,914.27,558.52,2.95,2.92,s7_stimuli_t5.jpg,1189
992427123,912.82,570.6,912.91,559.62,2.95,2.93,s7_stimuli_t5.jpg,1189
992431122,912.41,569.43,913.48,558.86,2.95,2.92,s7_stimuli_t5.jpg,1189
992435122,914.13,571.03,913.03,560.24,2.96,2.93,s7_stimuli_t5.jpg,1189
992439121,913.56,571.52,910.6,562.23,2.96,2.93,s7_stimuli_t5.jpg,1189
992443121,912.0,570.0,909.58,562.96,2.96,2.93,s7_stimuli_t5.jpg,1189
992447121,913.78,569.67,910.8,563.95,2.96,2.93,s7_stimuli_t5.jpg,1189
992451120,913.45,569.26,910.4,565.07,2.97,2.93,s7_stimuli_t5.jpg,1189
992455120,910.6,571.03,909.42,566.31,2.97,2.93,s7_stimuli_t5.jpg,1189
992459119,909.01,571.17,910.29,564.41,2.97,2.92,s7_stimuli_t5.jpg,1189
992463119,906.48,569.08,911.95,565.65,2.98,2.91,s7_stimuli_t5.jpg,1189
992467118,906.62,569.71,911.94,563.9,2.97,2.91,s7_stimuli_t5.jpg,1189
992471118,906.95,569.73,914.66,562.63,2.97,2.91,s7_stimuli_t5.jpg,1189
992475117,909.2,569.19,915.57,562.09,2.97,2.9,s7_stimuli_t5.jpg,1189
992479117,909.31,568.49,918.2,559.98,2.97,2.9,s7_stimuli_t5.jpg,1189
992483116,908.7,567.3,918.58,558.94,2.97,2.9,s7_stimuli_t5.jpg,1189
992487116,908.73,568.11,919.29,556.9,2.97,2.9,s7_stimuli_t5.jpg,1189
992491115,909.23,566.18,918.42,556.05,2.97,2.9,s7_stimuli_t5.jpg,1189
992495115,907.98,566.2,918.98,555.8,2.97,2.9,s7_stimuli_t5.jpg,1189
992499114,909.53,563.76,917.78,553.18,2.96,2.9,s7_stimuli_t5.jpg,1189
992503114,911.57,563.6,915.98,555.63,2.96,2.91,s7_stimuli_t5.jpg,1189
992507113,910.86,563.47,913.35,554.37,2.95,2.91,s7_stimuli_t5.jpg,1189
992511113,913.51,563.3,911.63,556.06,2.95,2.9,s7_stimuli_t5.jpg,1189
992515112,914.84,564.29,913.6,556.87,2.95,2.91,s7_stimuli_t5.jpg,1189
992519112,914.08,568.48,912.28,558.26,2.95,2.91,s7_stimuli_t5.jpg,1189
992523111,913.03,569.5,909.77,556.7,2.95,2.91,s7_stimuli_t5.jpg,1189
992527111,914.41,572.98,908.88,556.34,2.94,2.91,s7_stimuli_t5.jpg,1189
992531111,914.39,571.37,909.3,558.97,2.94,2.91,s7_stimuli_t5.jpg,1189
992535110,915.06,570.58,911.24,559.18,2.94,2.91,s7_stimuli_t5.jpg,1189
992539110,916.6,572.72,913.29,561.2,2.94,2.91,s7_stimuli_t5.jpg,1189
992543109,919.06,572.91,915.43,562.81,2.94,2.91,s7_stimuli_t5.jpg,1189
992547109,917.42,573.92,922.72,560.61,2.94,2.91,s7_stimuli_t5.jpg,1189
992551108,918.45,576.87,922.54,561.27,2.95,2.91,s7_stimuli_t5.jpg,1189
992555108,915.94,577.5,919.91,560.4,2.95,2.91,s7_stimuli_t5.jpg,1189
992559107,917.71,577.57,923.48,557.57,2.95,2.91,s7_stimuli_t5.jpg,1189
992563107,915.12,576.44,928.74,556.72,2.95,2.91,s7_stimuli_t5.jpg,1189
992567106,914.97,576.86,929.49,557.74,2.95,2.91,s7_stimuli_t5.jpg,1189
992571106,915.65,573.67,931.21,559.49,2.95,2.91,s7_stimuli_t5.jpg,1189
992575105,916.28,575.51,933.77,556.19,2.95,2.9,s7_stimuli_t5.jpg,1189
992579105,916.15,575.26,933.18,554.78,2.95,2.9,s7_stimuli_t5.jpg,1189
992583104,915.95,571.98,934.21,553.82,2.95,2.9,s7_stimuli_t5.jpg,1189
992587104,917.33,572.74,934.78,552.59,2.94,2.9,s7_stimuli_t5.jpg,1189
992591103,916.52,569.41,932.17,552.32,2.94,2.91,s7_stimuli_t5.jpg,1189
992595103,918.26,568.35,932.06,553.64,2.94,2.91,s7_stimuli_t5.jpg,1189
992599102,920.62,563.16,930.56,551.18,2.93,2.91,s7_stimuli_t5.jpg,1189
992603099,921.04,562.61,930.58,553.21,2.93,2.92,s7_stimuli_t5.jpg,1189
992607096,921.41,562.82,925.12,557.23,2.93,2.92,s7_stimuli_t5.jpg,1189
992611093,920.98,562.01,923.68,556.92,2.92,2.93,s7_stimuli_t5.jpg,1189
992615090,922.33,565.64,922.63,553.14,2.92,2.93,s7_stimuli_t5.jpg,1189
992619086,922.35,564.3,920.25,554.3,2.92,2.93,s7_stimuli_t5.jpg,1189
992623083,922.71,565.73,920.73,559.49,2.92,2.93,s7_stimuli_t5.jpg,1189
992627080,923.67,571.69,920.07,560.11,2.93,2.93,s7_stimuli_t5.jpg,1189
992631077,923.33,570.76,920.73,561.94,2.93,2.94,s7_stimuli_t5.jpg,1189
992635074,923.79,571.21,921.42,562.44,2.94,2.93,s7_stimuli_t5.jpg,1189
992639070,923.65,569.82,921.91,562.53,2.94,2.93,s7_stimuli_t5.jpg,1189
992643067,923.85,568.81,922.03,566.89,2.94,2.93,s7_stimuli_t5.jpg,1189
992647064,924.09,569.8,924.93,571.07,2.94,2.94,s7_stimuli_t5.jpg,1189
992651061,924.04,566.46,925.7,570.99,2.95,2.94,s7_stimuli_t5.jpg,1189
992655058,926.05,566.59,928.4,569.64,2.96,2.94,s7_stimuli_t5.jpg,1189
992659054,925.66,564.61,928.84,571.51,2.96,2.94,s7_stimuli_t5.jpg,1189
992663051,925.13,565.68,929.93,574.38,2.96,2.95,s7_stimuli_t5.jpg,1189
992667047,925.02,565.29,930.66,575.77,2.97,2.94,s7_stimuli_t5.jpg,1189
992671043,925.65,562.83,932.36,573.25,2.97,2.95,s7_stimuli_t5.jpg,1189
992675039,924.31,562.3,932.83,573.41,2.97,2.95,s7_stimuli_t5.jpg,1189
992679035,925.82,561.64,933.96,571.87,2.97,2.94,s7_stimuli_t5.jpg,1189
992683032,924.42,564.65,934.35,573.31,2.97,2.94,s7_stimuli_t5.jpg,1189
992687028,924.83,567.03,934.82,569.83,2.96,2.95,s7_stimuli_t5.jpg,1189
992691024,923.96,569.2,932.12,567.18,2.97,2.96,s7_stimuli_t5.jpg,1189
992695020,922.74,572.24,931.47,567.57,2.96,2.96,s7_stimuli_t5.jpg,1189
992699016,922.12,574.23,931.64,564.06,2.97,2.95,s7_stimuli_t5.jpg,1189
992703012,921.3,575.26,931.02,564.99,2.98,2.95,s7_stimuli_t5.jpg,1189
992707009,921.65,574.07,930.39,562.62,2.98,2.96,s7_stimuli_t5.jpg,1189
992711005,922.03,574.42,929.0,562.21,2.99,2.96,s7_stimuli_t5.jpg,1189
992715001,920.8,576.19,928.14,561.14,2.99,2.95,s7_stimuli_t5.jpg,1189
992718997,922.08,573.31,927.45,560.89,3.0,2.95,s7_stimuli_t5.jpg,1189
992722993,921.4,572.73,925.83,563.74,2.99,2.96,s7_stimuli_t5.jpg,1189
992726989,922.18,567.39,925.0,560.06,3.0,2.95,s7_stimuli_t5.jpg,1189
992730986,921.28,565.99,924.92,560.45,3.0,2.95,s7_stimuli_t5.jpg,1189
992734982,921.58,563.91,924.67,560.58,3.0,2.96,s7_stimuli_t5.jpg,1189
992738978,922.51,559.91,924.82,560.56,3.0,2.96,s7_stimuli_t5.jpg,1189
992742974,922.92,557.81,922.65,561.78,3.0,2.96,s7_stimuli_t5.jpg,1189
992746970,922.93,556.93,922.93,562.36,3.0,2.96,s7_stimuli_t5.jpg,1189
992750966,923.4,554.53,921.7,563.72,3.0,2.97,s7_stimuli_t5.jpg,1189
992754963,925.06,557.16,920.46,563.93,2.99,2.97,s7_stimuli_t5.jpg,1189
992758959,924.91,554.69,919.86,563.79,3.0,2.97,s7_stimuli_t5.jpg,1189
992762955,924.95,554.31,919.54,563.47,2.99,2.97,s7_stimuli_t5.jpg,1189
992766951,925.73,552.98,920.85,562.82,2.99,2.96,s7_stimuli_t5.jpg,1189
992770947,926.57,553.98,921.12,564.15,2.99,2.95,s7_stimuli_t5.jpg,1189
992774944,926.75,555.09,921.32,564.87,2.99,2.95,s7_stimuli_t5.jpg,1189
992778940,926.21,553.6,920.51,565.88,2.99,2.94,s7_stimuli_t5.jpg,1189
992782936,925.88,552.68,920.8,567.3,2.99,2.94,s7_stimuli_t5.jpg,1189
992786932,924.89,552.01,922.31,568.43,2.98,2.94,s7_stimuli_t5.jpg,1189
992790928,924.56,550.98,921.72,569.45,2.98,2.94,s7_stimuli_t5.jpg,1189
992794924,925.42,551.56,923.24,568.34,2.98,2.93,s7_stimuli_t5.jpg,1189
992798921,924.22,549.96,926.68,569.29,2.97,2.94,s7_stimuli_t5.jpg,1189
992802917,925.51,548.6,927.62,571.5,2.96,2.94,s7_stimuli_t5.jpg,1189
992806916,924.83,548.07,926.83,570.33,2.96,2.94,s7_stimuli_t5.jpg,1189
992810914,924.38,549.42,924.57,572.05,2.96,2.94,s7_stimuli_t5.jpg,1189
992814913,923.86,551.89,924.2,571.04,2.96,2.94,s7_stimuli_t5.jpg,1189
992818912,923.1,549.78,921.83,571.81,2.96,2.95,s7_stimuli_t5.jpg,1189
992822911,924.07,549.6,921.53,570.65,2.96,2.95,s7_stimuli_t5.jpg,1189
992826909,925.86,554.19,919.32,571.32,2.96,2.95,s7_stimuli_t5.jpg,1189
992830908,926.2,554.13,917.42,570.28,2.96,2.95,s7_stimuli_t5.jpg,1189
992834907,927.16,556.42,917.22,569.87,2.97,2.95,s7_stimuli_t5.jpg,1189
992838906,926.22,556.76,916.64,568.65,2.97,2.95,s7_stimuli_t5.jpg,1189
992842904,926.35,557.6,916.35,569.12,2.97,2.96,s7_stimuli_t5.jpg,1189
992846903,926.26,555.9,914.45,565.04,2.98,2.95,s7_stimuli_t5.jpg,1189
992850902,927.11,555.9,912.89,567.21,2.99,2.95,s7_stimuli_t5.jpg,1189
992854901,926.67,555.32,914.34,567.68,3.0,2.96,s7_stimuli_t5.jpg,1189
992858899,928.59,554.91,915.42,567.43,3.01,2.96,s7_stimuli_t5.jpg,1189
992862901,930.73,551.39,914.1,565.71,3.01,2.95,s7_stimuli_t5.jpg,1189
992866902,931.2,550.04,915.04,566.89,3.01,2.96,s7_stimuli_t5.jpg,1189
992870904,931.4,551.28,915.3,567.42,3.02,2.95,s7_stimuli_t5.jpg,1189
992874905,931.23,548.74,914.17,566.89,3.02,2.95,s7_stimuli_t5.jpg,1189
992878907,932.39,552.15,914.59,564.99,3.03,2.95,s7_stimuli_t5.jpg,1189
992882908,932.58,548.99,911.05,563.78,3.03,2.94,s7_stimuli_t5.jpg,1189
992886910,932.76,547.47,910.96,566.6,3.02,2.94,s7_stimuli_t5.jpg,1189
992890911,933.98,550.48,911.07,564.4,3.01,2.94,s7_stimuli_t5.jpg,1189
992894913,935.06,552.46,912.77,563.82,3.01,2.94,s7_stimuli_t5.jpg,1189
992898914,935.5,551.95,911.81,564.49,3.01,2.94,s7_stimuli_t5.jpg,1189
992902916,935.97,554.57,909.97,562.79,3.01,2.93,s7_stimuli_t5.jpg,1189
992906918,934.75,554.03,911.41,562.23,3.0,2.94,s7_stimuli_t5.jpg,1189
992910919,935.5,557.84,912.5,562.38,3.01,2.94,s7_stimuli_t5.jpg,1189
992914921,935.82,558.54,914.93,560.94,3.0,2.94,s7_stimuli_t5.jpg,1189
992918922,934.93,559.64,917.93,558.39,3.0,2.93,s7_stimuli_t5.jpg,1189
992922924,934.44,557.97,921.19,559.06,2.99,2.94,s7_stimuli_t5.jpg,1189
992926925,933.71,560.72,928.03,559.16,3.0,2.94,s7_stimuli_t5.jpg,1189
992930927,932.65,562.02,930.28,557.8,2.99,2.95,s7_stimuli_t5.jpg,1189
992934928,931.16,563.54,933.89,556.88,2.99,2.96,s7_stimuli_t5.jpg,1189
992938930,928.32,562.9,933.49,556.04,2.99,2.96,s7_stimuli_t5.jpg,1189
992942931,924.82,562.91,936.65,552.53,2.98,2.96,s7_stimuli_t5.jpg,1189
992946933,927.06,562.04,937.38,551.3,2.98,2.96,s7_stimuli_t5.jpg,1189
992950934,924.49,564.25,938.04,550.32,2.97,2.96,s7_stimuli_t5.jpg,1189
992954936,922.05,565.17,938.03,549.15,2.98,2.97,s7_stimuli_t5.jpg,1189
992958937,920.94,565.73,938.06,549.8,2.98,2.98,s7_stimuli_t5.jpg,1189
992962939,920.17,565.09,936.61,551.32,2.97,2.98,s7_stimuli_t5.jpg,1189
992966940,918.19,565.63,935.33,551.64,2.97,2.99,s7_stimuli_t5.jpg,1189
992970942,917.01,565.22,933.28,549.97,2.97,2.98,s7_stimuli_t5.jpg,1189
992974943,916.77,565.68,934.05,549.43,2.97,2.98,s7_stimuli_t5.jpg,1189
992978945,917.81,563.79,932.1,549.67,2.96,2.98,s7_stimuli_t5.jpg,1189
992982946,918.0,566.46,931.08,550.61,2.97,2.98,s7_stimuli_t5.jpg,1189
992986948,918.96,567.51,928.02,556.49,2.97,3.0,s7_stimuli_t5.jpg,1189
992990949,919.41,568.61,927.36,562.44,2.97,3.0,s7_stimuli_t5.jpg,1189
992994951,920.22,568.64,929.18,559.64,2.97,3.0,s7_stimuli_t5.jpg,1189
992998952,919.66,569.04,930.6,559.59,2.97,3.0,s7_stimuli_t5.jpg,1189
993002954,920.6,569.36,931.22,563.66,2.98,3.0,s7_stimuli_t5.jpg,1189
993006955,920.94,570.95,934.38,565.15,2.98,3.01,s7_stimuli_t5.jpg,1189
993010957,922.69,572.82,936.27,563.47,2.98,3.0,s7_stimuli_t5.jpg,1189
993014958,923.24,574.28,937.87,564.4,2.97,2.99,s7_stimuli_t5.jpg,1189
993018959,923.75,575.67,937.78,564.85,2.98,2.99,s7_stimuli_t5.jpg,1189
993022961,925.14,577.03,937.04,565.15,2.98,2.99,s7_stimuli_t5.jpg,1189
993026962,924.37,576.84,936.14,564.55,2.98,2.99,s7_stimuli_t5.jpg,1189
993030964,925.55,576.42,937.7,562.5,2.99,2.98,s7_stimuli_t5.jpg,1189
993034965,925.97,577.65,938.18,560.65,2.99,2.98,s7_stimuli_t5.jpg,1189
993038967,927.51,577.69,937.43,559.54,3.0,2.98,s7_stimuli_t5.jpg,1189
993042968,928.48,576.13,936.24,559.83,3.01,2.98,s7_stimuli_t5.jpg,1189
993046970,930.29,575.68,934.73,558.89,3.02,2.98,s7_stimuli_t5.jpg,1189
993050971,931.73,573.42,933.22,558.37,3.03,2.98,s7_stimuli_t5.jpg,1189
993054972,932.9,570.7,932.02,559.22,3.03,2.98,s7_stimuli_t5.jpg,1189
993058974,933.91,566.45,932.24,565.03,3.04,2.98,s7_stimuli_t5.jpg,1189
993062974,936.06,564.42,935.2,564.84,3.04,2.98,s7_stimuli_t5.jpg,1189
993066973,940.41,560.67,956.0,565.82,3.04,2.98,s7_stimuli_t5.jpg,1189
993070973,956.62,562.22,971.11,566.55,3.05,2.98,s7_stimuli_t5.jpg,1189
993074973,971.16,559.35,976.75,568.0,3.04,2.98,s7_stimuli_t5.jpg,1189
993078973,972.75,559.38,978.95,569.47,3.04,2.97,s7_stimuli_t5.jpg,1189
993082972,960.81,557.74,974.94,571.67,3.04,2.97,s7_stimuli_t5.jpg,1189
993086972,962.47,558.09,979.43,570.55,3.04,2.97,s7_stimuli_t5.jpg,1189
993090972,968.96,556.92,978.81,570.7,3.04,2.97,s7_stimuli_t5.jpg,1189
993094972,971.44,557.57,982.34,571.49,3.03,2.96,s7_stimuli_t5.jpg,1189
993098971,975.83,558.42,982.5,569.78,3.03,2.97,s7_stimuli_t5.jpg,1189
993102971,973.17,560.51,984.46,567.42,3.03,2.96,s7_stimuli_t5.jpg,1189
993106971,975.95,562.68,983.59,565.19,3.03,2.95,s7_stimuli_t5.jpg,1189
993110971,976.53,565.29,981.27,568.05,3.02,2.96,s7_stimuli_t5.jpg,1189
993114970,975.15,568.22,981.17,567.58,3.02,2.97,s7_stimuli_t5.jpg,1189
993118970,974.43,568.76,977.66,569.21,3.03,2.98,s7_stimuli_t5.jpg,1189
993122970,973.45,571.8,978.99,569.08,3.04,2.98,s7_stimuli_t5.jpg,1189
993126970,974.63,574.14,979.12,571.2,3.04,2.99,s7_stimuli_t5.jpg,1189
993130969,977.45,578.18,979.07,573.37,3.05,2.99,s7_stimuli_t5.jpg,1189
993134969,978.54,580.89,980.5,575.53,3.05,2.99,s7_stimuli_t5.jpg,1189
993138969,978.55,580.89,976.83,576.69,3.04,2.99,s7_stimuli_t5.jpg,1189
993142969,978.21,580.49,977.99,577.28,3.03,2.99,s7_stimuli_t5.jpg,1189
993146968,978.17,580.72,977.67,579.79,3.02,2.99,s7_stimuli_t5.jpg,1189
993150968,977.03,577.54,977.35,579.03,3.02,2.98,s7_stimuli_t5.jpg,1189
993154968,976.51,575.91,977.04,578.33,3.02,2.98,s7_stimuli_t5.jpg,1189
993158968,976.06,573.64,975.96,574.92,3.02,2.97,s7_stimuli_t5.jpg,1189
993162967,973.16,573.57,978.33,578.32,3.02,2.98,s7_stimuli_t5.jpg,1189
993166967,974.99,571.77,978.39,575.96,3.02,2.99,s7_stimuli_t5.jpg,1189
993170967,974.22,568.24,979.48,575.2,3.02,2.99,s7_stimuli_t5.jpg,1189
993174967,973.05,568.41,978.77,574.98,3.02,2.99,s7_stimuli_t5.jpg,1189
993178966,971.2,565.95,979.59,572.73,3.02,2.98,s7_stimuli_t5.jpg,1189
993182966,970.74,565.76,981.3,570.34,3.02,2.98,s7_stimuli_t5.jpg,1189
993186966,970.28,565.34,982.13,570.49,3.03,2.97,s7_stimuli_t5.jpg,1189
993190966,971.44,564.44,982.55,569.67,3.03,2.97,s7_stimuli_t5.jpg,1189
993194965,971.5,564.93,982.56,569.43,3.03,2.97,s7_stimuli_t5.jpg,1189
993198965,972.66,565.35,982.84,569.58,3.03,2.97,s7_stimuli_t5.jpg,1189
993202965,973.71,566.78,984.16,569.98,3.04,2.96,s7_stimuli_t5.jpg,1189
993206965,974.94,566.76,984.79,567.91,3.03,2.96,s7_stimuli_t5.jpg,1189
993210964,974.27,567.31,984.12,567.67,3.03,2.96,s7_stimuli_t5.jpg,1189
993214964,974.89,567.48,983.61,567.44,3.03,2.97,s7_stimuli_t5.jpg,1189
993218965,973.83,567.5,984.07,564.6,3.03,2.97,s7_stimuli_t5.jpg,1189
993222965,973.81,567.55,983.22,567.56,3.04,2.98,s7_stimuli_t5.jpg,1189
993226965,973.26,566.85,983.4,568.64,3.04,2.98,s7_stimuli_t5.jpg,1189
993230965,973.71,567.97,983.09,566.59,3.04,2.99,s7_stimuli_t5.jpg,1189
993234965,972.78,568.73,982.01,568.19,3.05,3.0,s7_stimuli_t5.jpg,1189
993238965,973.51,569.58,982.23,562.5,3.05,3.01,s7_stimuli_t5.jpg,1189
993242965,974.42,571.91,982.87,564.54,3.05,3.01,s7_stimuli_t5.jpg,1189
993246966,973.66,570.9,981.41,560.87,3.04,3.02,s7_stimuli_t5.jpg,1189
993250966,975.22,571.6,979.96,561.69,3.04,3.04,s7_stimuli_t5.jpg,1189
993254966,975.63,571.7,979.37,558.16,3.04,3.03,s7_stimuli_t5.jpg,1189
993258966,975.66,571.74,978.6,559.63,3.04,3.04,s7_stimuli_t5.jpg,1189
993262967,975.39,571.63,978.68,562.28,3.04,3.05,s7_stimuli_t5.jpg,1189
993266968,975.66,571.78,978.53,561.29,3.04,3.05,s7_stimuli_t5.jpg,1189
993270968,975.67,570.56,977.8,562.98,3.04,3.05,s7_stimuli_t5.jpg,1189
993274969,973.96,569.05,976.92,565.12,3.03,3.05,s7_stimuli_t5.jpg,1189
993278970,973.51,567.83,976.88,561.63,3.04,3.05,s7_stimuli_t5.jpg,1189
993282971,972.18,566.15,976.64,564.2,3.03,3.06,s7_stimuli_t5.jpg,1189
993286972,969.59,564.05,975.78,560.89,3.03,3.06,s7_stimuli_t5.jpg,1189
993290973,967.88,563.98,975.26,564.03,3.04,3.05,s7_stimuli_t5.jpg,1189
993294974,966.26,563.14,975.35,564.0,3.04,3.05,s7_stimuli_t5.jpg,1189
993298974,965.38,563.92,975.19,565.4,3.04,3.04,s7_stimuli_t5.jpg,1189
993302975,964.34,564.51,975.7,565.45,3.04,3.03,s7_stimuli_t5.jpg,1189
993306976,962.01,564.55,975.46,568.92,3.04,3.04,s7_stimuli_t5.jpg,1189
993310977,961.0,565.96,974.17,569.05,3.04,3.04,s7_stimuli_t5.jpg,1189
993314978,958.53,568.75,973.02,569.92,3.04,3.05,s7_stimuli_t5.jpg,1189
993318979,957.65,569.05,973.21,568.33,3.04,3.04,s7_stimuli_t5.jpg,1189
993322979,957.28,570.72,972.78,567.67,3.05,3.05,s7_stimuli_t5.jpg,1189
993326980,956.01,571.59,970.51,563.96,3.05,3.05,s7_stimuli_t5.jpg,1189
993330981,956.55,571.88,969.87,568.18,3.05,3.06,s7_stimuli_t5.jpg,1189
993334982,956.32,572.7,971.56,563.53,3.04,3.06,s7_stimuli_t5.jpg,1189
993338983,955.61,573.8,970.61,565.52,3.04,3.07,s7_stimuli_t5.jpg,1189
993342984,955.71,575.5,970.25,563.34,3.03,3.08,s7_stimuli_t5.jpg,1189
993346984,953.64,575.6,971.29,559.25,3.03,3.08,s7_stimuli_t5.jpg,1189
993350985,955.07,577.2,972.19,558.3,3.03,3.09,s7_stimuli_t5.jpg,1189
993354986,953.65,578.25,975.08,558.43,3.03,3.09,s7_stimuli_t5.jpg,1189
993358987,953.54,577.84,977.09,555.51,3.03,3.09,s7_stimuli_t5.jpg,1189
993362988,953.54,577.29,978.42,551.93,3.02,3.08,s7_stimuli_t5.jpg,1189
993366989,952.4,574.95,980.67,550.54,3.02,3.08,s7_stimuli_t5.jpg,1189
993370989,952.29,574.54,978.8,552.2,3.02,3.07,s7_stimuli_t5.jpg,1189
993374990,952.29,573.59,977.46,550.3,3.02,3.07,s7_stimuli_t5.jpg,1189
993378991,950.68,571.15,975.74,549.93,3.03,3.08,s7_stimuli_t5.jpg,1189
993382992,949.74,568.68,979.06,549.62,3.04,3.08,s7_stimuli_t5.jpg,1189
993386993,949.08,567.31,975.21,551.15,3.05,3.08,s7_stimuli_t5.jpg,1189
993390994,950.86,566.66,975.85,553.31,3.06,3.09,s7_stimuli_t5.jpg,1189
993394995,951.4,562.68,974.34,554.05,3.07,3.09,s7_stimuli_t5.jpg,1189
993398995,953.98,561.1,974.34,556.79,3.08,3.09,s7_stimuli_t5.jpg,1189
993402996,956.98,558.41,974.62,554.07,3.08,3.1,s7_stimuli_t5.jpg,1189
993406997,959.39,557.27,972.97,555.17,3.09,3.1,s7_stimuli_t5.jpg,1189
993410998,964.87,556.53,971.42,556.25,3.09,3.1,s7_stimuli_t5.jpg,1189
993414999,964.18,553.94,973.21,554.33,3.09,3.09,s7_stimuli_t5.jpg,1189
993418999,965.18,553.96,973.98,555.92,3.09,3.09,s7_stimuli_t5.jpg,1189
993423000,966.45,553.17,975.52,554.67,3.09,3.1,s7_stimuli_t5.jpg,1189
993427001,969.6,552.07,975.81,555.88,3.09,3.1,s7_stimuli_t5.jpg,1189
993431001,970.85,550.75,977.36,555.45,3.08,3.09,s7_stimuli_t5.jpg,1189
993435002,971.29,551.5,976.76,554.63,3.08,3.1,s7_stimuli_t5.jpg,1189
993439002,972.19,552.59,977.68,552.56,3.09,3.1,s7_stimuli_t5.jpg,1189
993443003,971.89,553.55,978.53,551.09,3.09,3.09,s7_stimuli_t5.jpg,1189
993447004,970.58,555.83,976.26,552.55,3.09,3.09,s7_stimuli_t5.jpg,1189
993451004,968.95,557.48,977.13,552.66,3.09,3.08,s7_stimuli_t5.jpg,1189
993455005,968.88,558.34,976.99,553.32,3.09,3.08,s7_stimuli_t5.jpg,1189
993459005,968.7,560.22,976.13,555.38,3.09,3.08,s7_stimuli_t5.jpg,1189
993463006,968.23,559.05,975.53,553.41,3.08,3.08,s7_stimuli_t5.jpg,1189
993467006,967.78,560.11,973.19,556.82,3.07,3.08,s7_stimuli_t5.jpg,1189
993471006,967.3,562.05,972.35,556.68,3.07,3.08,s7_stimuli_t5.jpg,1189
993475006,966.66,564.54,972.18,554.34,3.07,3.08,s7_stimuli_t5.jpg,1189
993479006,965.96,566.93,971.36,562.91,3.07,3.08,s7_stimuli_t5.jpg,1189
993483007,965.13,567.12,969.52,562.02,3.08,3.08,s7_stimuli_t5.jpg,1189
993487007,965.42,567.3,968.41,560.68,3.07,3.07,s7_stimuli_t5.jpg,1189
993491007,965.7,567.12,969.32,568.48,3.07,3.07,s7_stimuli_t5.jpg,1189
993495007,966.06,567.74,969.26,566.37,3.07,3.08,s7_stimuli_t5.jpg,1189
993499007,965.63,569.33,968.33,567.44,3.07,3.08,s7_stimuli_t5.jpg,1189
993503008,965.72,569.37,967.37,564.43,3.07,3.07,s7_stimuli_t5.jpg,1189
993507008,965.93,571.01,967.62,567.79,3.06,3.07,s7_stimuli_t5.jpg,1189
993511008,964.86,572.25,968.98,569.35,3.06,3.08,s7_stimuli_t5.jpg,1189
993515008,964.31,574.49,971.99,569.13,3.06,3.09,s7_stimuli_t5.jpg,1189
993519008,964.23,575.32,970.83,569.89,3.06,3.09,s7_stimuli_t5.jpg,1189
993523009,963.86,573.5,970.33,568.28,3.05,3.09,s7_stimuli_t5.jpg,1189
993527009,965.61,574.81,970.44,567.27,3.06,3.08,s7_stimuli_t5.jpg,1189
993531009,964.22,578.28,970.13,568.51,3.05,3.09,s7_stimuli_t5.jpg,1189
993535009,965.08,580.25,971.48,565.31,3.05,3.08,s7_stimuli_t5.jpg,1189
993539009,965.63,579.56,969.43,562.95,3.05,3.07,s7_stimuli_t5.jpg,1189
993543010,966.61,582.49,969.27,564.52,3.05,3.08,s7_stimuli_t5.jpg,1189
993547010,965.0,584.1,968.97,563.81,3.05,3.09,s7_stimuli_t5.jpg,1189
993551010,965.44,586.19,967.81,562.91,3.05,3.09,s7_stimuli_t5.jpg,1189
