sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_001-part_010,subline,aby,211.84299999999348,1,431.6920000000391,431.6920000000391,0,1,215.84600000001956,0.4402966101694909,211.84299999999348,215.84600000001956,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_001-part_011,subline,skotačil,1655.9920000000857,2,3272.0740000000224,1636.0370000000112,0,2,1295.8050000000512,0.2509545454545456,1655.9920000000857,1636.0370000000112,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_001-part_013,subline,dětmi,695.9649999999674,2,1367.9200000001583,683.9600000000792,0,2,491.92800000007264,0.007976190476191343,695.9649999999674,683.9600000000792,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_001-part_014,subline,venku.,687.8690000000643,1,1383.7399999999907,1383.7399999999907,0,1,691.8699999999953,0.37303030303030366,687.8690000000643,691.8699999999953,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002,line,,11154.8330000001,27,21005.73799999943,777.9902962962752,0,27,148.01800000004005,0.10234608985024957,11154.8330000001,10502.868999999715,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_001,subline,Možná,576.0100000000093,2,1120.0179999999236,560.0089999999618,0,2,379.99199999996927,0.42719827586206854,576.0100000000093,560.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_002,subline,k,144.01700000010896,1,296.0360000000801,296.0360000000801,0,1,148.01800000004005,0.2807999999999993,144.01700000010896,148.01800000004005,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_003,subline,tomu,395.8379999999888,1,799.6779999998398,799.6779999998398,0,1,399.8389999999199,0.05684027777777819,395.8379999999888,399.8389999999199,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_004,subline,přispěla,971.9880000000121,3,1839.9939999999478,613.3313333333159,0,3,348.04799999995157,0.4401376146788993,971.9880000000121,919.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_005,subline,i,267.91500000003725,1,543.8300000000745,543.8300000000745,0,1,271.91500000003725,0.639305555555552,267.91500000003725,271.91500000003725,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_006,subline,nemocná,959.9879999998957,3,1895.967999999877,631.9893333332924,0,1,200.0329999999376,0.293416666666667,196.03499999991618,200.0329999999376,747.9510000000009,763.9529999999795,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_007,subline,"noha,",551.9139999999898,1,1111.8279999999795,1111.8279999999795,0,1,555.9139999999898,0.42136363636363555,551.9139999999898,555.9139999999898,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_008,subline,která,467.97099999990314,1,943.9399999999441,943.9399999999441,0,1,471.96999999997206,0.6570547945205484,467.97099999990314,471.96999999997206,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_009,subline,mu,635.9120000000112,1,1279.8219999999274,1279.8219999999274,0,1,639.9109999999637,0.5960416666666669,635.9120000000112,639.9109999999637,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_010,subline,mnohé,1180.1030000000028,4,2248.217999999877,562.0544999999693,0,4,247.98199999995995,0.5996195652173909,1180.1030000000028,1124.1089999999385,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_011,subline,neplechy,2463.670999999973,4,4807.337999999989,1201.8344999999972,0,4,307.87100000004284,0.2838429752066118,2463.670999999973,2403.6689999999944,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_012,subline,znemožňovala.,1395.8250000000698,3,2711.656000000192,903.8853333333973,0,3,775.8000000000466,0.09039340101522902,1395.8250000000698,1355.828000000096,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_013,subline,Raději,727.704000000027,2,1407.4119999997783,703.7059999998892,0,2,319.9679999999935,0.48189560439560397,727.704000000027,703.7059999998892,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003,line,,14055.021999999997,33,26246.257999999914,795.3411515151489,0,33,120.13299999991432,0.1677844684385382,14055.021999999997,13123.128999999957,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_001,subline,proto,707.9620000000577,2,1431.9220000002533,715.9610000001267,0,1,591.9980000000214,0.6132908163265303,587.9980000000214,591.9980000000214,123.96300000010524,119.96400000003632,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_002,subline,ponořil,1563.8179999999702,4,2999.621999999974,749.9054999999935,0,3,268.00500000000466,0.5674999999999998,1371.8730000000214,1303.8660000000382,195.94499999994878,191.94499999994878,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_003,subline,do,492.05200000002515,2,1000.0999999998603,500.04999999993015,0,1,120.13299999991432,0.0002840909090906507,116.13000000000466,120.13299999991432,379.91700000001583,375.9220000000205,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_004,subline,příběhů,488.0759999998845,2,992.149999999674,496.074999999837,0,1,152.00299999990966,0.23983644859813105,148.00299999990966,152.00299999990966,344.07199999992736,340.07299999997485,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_005,subline,plných,515.9409999999916,1,1039.8799999998882,1039.8799999998882,0,1,519.9399999999441,0.436811224489796,515.9409999999916,519.9399999999441,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_006,subline,plížících,1908.0900000000838,5,3696.18600000022,739.2372000000439,0,4,875.8710000000428,0.2504098360655734,1731.8530000000028,1667.8560000000289,180.23700000008103,176.23700000008103,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_007,subline,se,271.62899999995716,1,551.2700000000186,551.2700000000186,0,1,275.6350000000093,0.7632051282051279,271.62899999995716,275.6350000000093,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_008,subline,"indiánů,",971.9599999999627,2,1903.9360000002198,951.9680000001099,0,2,659.9980000000214,0.1783333333333327,971.9599999999627,951.9680000001099,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_009,subline,odvážných,1515.8190000000177,4,2871.5379999999423,717.8844999999856,0,4,199.75600000005215,0.27589041095890393,1515.8190000000177,1435.7689999999711,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_010,subline,zálesáků,1575.9120000000112,4,2983.7959999998566,745.9489999999641,0,4,179.97499999997672,0.4650833333333329,1575.9120000000112,1491.8979999999283,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_011,subline,nebo,496.02700000000186,1,1000.0540000000037,1000.0540000000037,0,1,500.02700000000186,0.4059589041095889,496.02700000000186,500.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_003-part_012,subline,zlotřilých,2955.969000000041,5,5775.804000000004,1155.1608000000008,0,3,1655.8769999999786,0.12510791366906382,2563.9000000000233,2511.8390000000363,376.06299999996554,392.0690000000177,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004,line,,12322.842999999993,30,23205.58600000036,773.5195333333453,0,30,124.00500000000466,0.12029509559434749,12322.842999999993,11602.79300000018,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_001,subline,pirátů.,887.8779999999097,1,1783.7579999999143,1783.7579999999143,0,1,891.8789999999572,0.4629487179487176,887.8779999999097,891.8789999999572,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_002,subline,Občas,583.844000000041,2,1183.6840000001248,591.8420000000624,0,1,124.00500000000466,0.30456043956043993,120.00500000000466,124.00500000000466,467.83700000005774,463.8390000000363,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_003,subline,smutně,848.028999999864,2,1712.057999999728,856.028999999864,0,1,136.0229999999283,0.0997087378640775,132.0229999999283,136.0229999999283,720.0059999999357,716.0059999999357,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_004,subline,vyhlédl,1039.8040000000037,3,1975.6740000001155,658.5580000000385,0,3,199.98300000000745,0.11215277777777735,1039.8040000000037,987.8370000000577,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_005,subline,z,228.14600000006612,1,464.29200000013225,464.29200000013225,0,1,232.14600000006612,0.5304999999999988,228.14600000006612,232.14600000006612,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_006,subline,okna,192.0099999998929,1,392.0199999997858,392.0199999997858,0,1,196.0099999998929,0.3585135135135131,192.0099999998929,196.0099999998929,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_007,subline,na,659.6550000000279,2,1287.3240000000224,643.6620000000112,0,2,223.89199999999255,0.9322777777777774,659.6550000000279,643.6620000000112,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_008,subline,hrající,1375.8270000000484,4,2639.6220000002068,659.9055000000517,0,4,240.15500000002794,0.053210526315788945,1375.8270000000484,1319.8110000001034,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_009,subline,si,651.9920000000857,2,1319.9780000001192,659.9890000000596,0,1,399.97100000001956,0.5169852941176467,395.97100000001956,399.97100000001956,260.01800000004005,256.0210000000661,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_010,subline,kamarády,699.9320000000298,3,1423.8660000001546,474.6220000000515,0,1,196.13000000000466,0.19097826086956535,192.12699999997858,196.13000000000466,515.8030000000726,507.8050000000512,2,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_011,subline,a,460.02700000000186,1,928.0540000000037,928.0540000000037,0,1,464.02700000000186,0.14577586206896426,460.02700000000186,464.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_012,subline,sledoval,355.9980000000214,2,727.9960000000428,363.9980000000214,0,1,180.01800000004005,0.15318965517241365,176.01800000004005,180.01800000004005,183.97999999998137,179.97999999998137,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_013,subline,zpovzdáli,3507.6750000000466,5,6855.321999999927,1371.0643999999854,0,5,395.73300000000745,0.3014393939393937,3507.6750000000466,3427.6609999999637,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_004-part_014,subline,jejich,251.97200000006706,1,511.93800000008196,511.93800000008196,0,1,255.96900000004098,0.3223076923076915,251.97200000006706,255.96900000004098,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005,line,,16334.650000000023,35,30661.648000000045,876.0470857142869,0,35,124.0449999999255,0.09484179850124894,16334.650000000023,15330.824000000022,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_001,subline,rozpustilou,2419.773999999976,6,4487.692000000039,747.9486666666731,0,6,124.0449999999255,0.662238372093023,2419.773999999976,2243.8460000000196,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_002,subline,hru.,487.99399999994785,1,983.9879999998957,983.9879999998957,0,1,491.99399999994785,0.26274193548387037,487.99399999994785,491.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_003,subline,Jednoho,1015.8580000000075,2,1991.6959999999963,995.8479999999981,0,2,499.9629999999888,0.319655172413793,1015.8580000000075,995.8479999999981,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_004,subline,"dne,",415.98100000002887,1,839.9620000000577,839.9620000000577,0,1,419.98100000002887,0.5461718749999989,415.98100000002887,419.98100000002887,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_005,subline,když,332.0089999999618,1,672.0179999999236,672.0179999999236,0,1,336.0089999999618,0.599666666666667,332.0089999999618,336.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_006,subline,se,415.905999999959,1,839.814000000013,839.814000000013,0,1,419.9070000000065,0.9784285714285715,415.905999999959,419.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_007,subline,jako,391.97200000006706,1,791.9420000000391,791.9420000000391,0,1,395.97100000001956,0.5110714285714298,391.97200000006706,395.97100000001956,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_008,subline,obvykle,772.0010000000475,1,1552.002000000095,1552.002000000095,0,1,776.0010000000475,0.35227678571428506,772.0010000000475,776.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_009,subline,díval,1087.8519999999553,3,2103.7079999998678,701.2359999999559,0,2,339.8549999999814,0.040133333333333215,775.826999999932,735.8299999999581,316.0239999999758,312.0250000000233,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_010,subline,částečně,2435.6660000000848,3,4895.320000000065,1631.7733333333551,0,1,200.05799999996088,0.16691810344827743,196.05799999996088,200.05799999996088,2247.6020000000717,2239.608000000124,2,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_011,subline,ukrytý,2479.969000000041,4,4895.925999999745,1223.9814999999362,0,2,800.1630000000587,0.2121505376344088,1096.1530000000494,1080.1500000000233,1367.8129999998491,1383.8159999999916,1,T4_Meaningful_Text
