sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002,line,,6291.276000000013,12,11966.586000000127,997.2155000000106,0,12,155.79899999999907,0.26347449908925324,6291.276000000013,5983.293000000063,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_001,subline,vo,796.0450000000419,1,1600.0920000000624,1600.0920000000624,0,1,800.0460000000312,0.4904261363636367,796.0450000000419,800.0460000000312,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_002,subline,lu,371.99300000001676,2,695.9880000000121,347.99400000000605,0,2,195.98700000002282,0.3780113636363635,371.99300000001676,347.99400000000605,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_003,subline,re,687.7669999999925,2,1391.527999999933,695.7639999999665,0,1,155.79899999999907,0.3897159090909099,151.80400000000373,155.79899999999907,539.9649999999674,535.9629999999888,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_004,subline,vi,495.8870000000461,1,999.7740000000922,999.7740000000922,0,1,499.8870000000461,0.4637499999999994,495.8870000000461,499.8870000000461,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_005,subline,zo,899.9440000000177,1,1807.8880000000354,1807.8880000000354,0,1,903.9440000000177,0.5882102272727278,899.9440000000177,903.9440000000177,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_006,subline,be,699.9890000000014,2,1415.9780000000028,707.9890000000014,0,1,531.9500000000116,0.6426136363636359,527.9510000000009,531.9500000000116,176.03899999998976,172.03800000000047,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_007,subline,ru,755.8560000000289,1,1519.716000000015,1519.716000000015,0,1,759.8580000000075,0.6036931818181818,755.8560000000289,759.8580000000075,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_008,subline,pe,784.045999999973,1,1576.0939999999246,1576.0939999999246,0,1,788.0469999999623,0.6360227272727276,784.045999999973,788.0469999999623,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_002-part_009,subline,te,475.76500000001397,1,959.5280000000494,959.5280000000494,0,1,479.7640000000247,0.760795454545455,475.76500000001397,479.7640000000247,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003,line,,10967.084000000032,19,20870.24800000037,1098.4341052631773,0,19,140.00599999999395,0.2698861566484518,10967.084000000032,10435.124000000185,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_001,subline,suk,1555.8859999999986,1,3119.7700000000186,3119.7700000000186,0,1,1559.8850000000093,0.38190340909090925,1555.8859999999986,1559.8850000000093,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_002,subline,mák,1079.685999999987,2,2175.359999999986,1087.679999999993,0,1,871.695000000007,0.5293465909090908,867.7010000000009,871.695000000007,215.98499999998603,211.98499999998603,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_003,subline,nos,792.1900000000605,3,1608.3800000000047,536.1266666666683,0,1,140.00599999999395,0.4697159090909095,136.00599999999395,140.00599999999395,664.1840000000084,656.1840000000666,2,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_004,subline,sen,771.8760000000475,1,1551.752000000095,1551.752000000095,0,1,775.8760000000475,0.4659375000000006,771.8760000000475,775.8760000000475,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_005,subline,výr,1092.0009999999893,1,2192.006000000052,2192.006000000052,0,1,1096.003000000026,0.5755113636363635,1092.0009999999893,1096.003000000026,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_006,subline,mech,1339.7459999999846,3,2631.476000000024,877.1586666666748,0,2,116.0350000000326,0.7095454545454551,1103.8090000000084,1075.8000000000466,239.93799999996554,235.93699999997625,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_007,subline,len,1183.9420000000391,4,2351.8840000000782,587.9710000000196,0,2,152.10599999997066,0.14590909090909257,296.00500000000466,280.00699999998324,895.9350000000559,887.9370000000345,2,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_008,subline,gól,1699.716000000015,2,3415.430000000051,1707.7150000000256,0,1,195.98300000000745,0.5082386363636353,191.98300000000745,195.98300000000745,1511.7320000000182,1507.7330000000075,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_003-part_009,subline,cíp,940.119000000006,2,1824.1900000000605,912.0950000000303,0,2,108.06599999999162,-0.20250000000000187,940.119000000006,912.0950000000303,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004,line,,9263.082999999984,15,17694.310000000172,1179.620666666678,0,15,931.88400000002,0.03890255009107471,9263.082999999984,8847.155000000086,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_001,subline,nov,927.88400000002,1,1863.76800000004,1863.76800000004,0,1,931.88400000002,0.4853977272727276,927.88400000002,931.88400000002,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_002,subline,lar,835.8910000000033,1,1679.7760000000708,1679.7760000000708,0,1,839.8880000000354,0.49607954545454513,835.8910000000033,839.8880000000354,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_003,subline,for,1060.011999999988,1,2128.023999999976,2128.023999999976,0,1,1064.011999999988,0.538920454545454,1060.011999999988,1064.011999999988,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_004,subline,zul,1007.8040000000037,1,2023.6060000000289,2023.6060000000289,0,1,1011.8030000000144,0.537272727272727,1007.8040000000037,1011.8030000000144,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_005,subline,bed,1331.9079999999958,4,2511.8580000000075,627.9645000000019,0,4,116.01600000000326,0.2130113636363637,1331.9079999999958,1255.9290000000037,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_006,subline,lum,1235.8910000000033,1,2479.7859999999637,2479.7859999999637,0,1,1239.8929999999818,0.5939204545454557,1235.8910000000033,1239.8929999999818,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_007,subline,nev,655.9760000000242,2,1279.9520000000484,639.9760000000242,0,2,199.97100000001956,0.31261363636363626,655.9760000000242,639.9760000000242,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_008,subline,zek,1215.890000000014,2,2311.8980000000447,1155.9490000000224,0,2,724.0200000000186,0.5589772727272734,1215.890000000014,1155.9490000000224,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_004-part_009,subline,vod,723.810999999987,2,1415.6419999999925,707.8209999999963,0,2,151.92800000001444,0.294204545454544,723.810999999987,707.8209999999963,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005,line,,6923.528000000049,12,12767.308000000194,1063.9423333333496,0,12,172.06300000002375,0.14123861566484522,6923.528000000049,6383.654000000097,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_001,subline,vl,1015.9199999999837,1,2039.8379999999888,2039.8379999999888,0,1,1019.9189999999944,0.4396590909090909,1015.9199999999837,1019.9189999999944,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_002,subline,bz,1152.082000000053,2,2320.162000000011,1160.0810000000056,0,1,172.06300000002375,0.29636363636363683,168.06100000004517,172.06300000002375,988.0179999999818,984.0210000000079,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_003,subline,hr,583.844000000041,2,1159.688000000082,579.844000000041,0,2,79.97400000004563,0.2711931818181819,583.844000000041,579.844000000041,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_004,subline,dr,496.0450000000419,1,1000.0900000000838,1000.0900000000838,0,1,500.0450000000419,0.49215909090909027,496.0450000000419,500.0450000000419,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_005,subline,sl,495.7179999999935,1,999.4279999999562,999.4279999999562,0,1,499.7139999999781,0.5618749999999992,495.7179999999935,499.7139999999781,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_006,subline,kr,512.0929999999935,1,1032.185999999987,1032.185999999987,0,1,516.0929999999935,0.5411363636363636,512.0929999999935,516.0929999999935,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_007,subline,ol,951.9430000000284,1,1911.8840000000782,1911.8840000000782,0,1,955.9420000000391,0.635056818181818,951.9430000000284,955.9420000000391,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_008,subline,ml,731.9899999999907,2,1431.9799999999814,715.9899999999907,0,2,139.98300000000745,0.30818181818181695,731.9899999999907,715.9899999999907,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_005-part_009,subline,fr,432.0260000000126,1,872.0520000000251,872.0520000000251,0,1,436.0260000000126,0.6343181818181837,432.0260000000126,436.0260000000126,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006,line,,7739.201000000001,15,14678.369999999995,978.5579999999997,0,15,140.00500000000466,0.33443989071038244,7739.201000000001,7339.184999999998,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_001,subline,tra,1019.8580000000075,1,2047.722000000067,2047.722000000067,0,1,1023.8610000000335,0.4345454545454546,1019.8580000000075,1023.8610000000335,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_002,subline,mle,659.7839999999851,2,1335.5579999999609,667.7789999999804,0,1,115.89899999997579,-0.22624999999999965,111.90200000000186,115.89899999997579,551.8800000000047,547.8819999999832,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_003,subline,tve,576.0660000000498,2,1104.0979999999981,552.0489999999991,0,2,160.02800000004936,0.2822159090909095,576.0660000000498,552.0489999999991,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_004,subline,kro,708.0079999999725,2,1432.0019999999786,716.0009999999893,0,1,140.00500000000466,-0.16801136363636457,136.00699999998324,140.00500000000466,575.9959999999846,572.0009999999893,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_005,subline,dlu,680.0380000000005,1,1368.0779999999795,1368.0779999999795,0,1,684.0389999999898,0.5804545454545447,680.0380000000005,684.0389999999898,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_006,subline,sku,1031.8649999999907,2,1983.6039999999339,991.8019999999669,0,2,895.6819999999716,0.547471590909091,1031.8649999999907,991.8019999999669,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_007,subline,bru,467.8979999999865,1,943.8000000000466,943.8000000000466,0,1,471.9000000000233,0.7169886363636341,467.8979999999865,471.9000000000233,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_008,subline,pla,1215.8520000000135,2,2447.704000000027,1223.8520000000135,0,1,1119.9010000000126,0.6330113636363628,1115.9010000000126,1119.9010000000126,103.95100000000093,99.95100000000093,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_006-part_009,subline,klu,1027.9090000000433,2,2015.8040000000037,1007.9020000000019,0,2,747.9780000000028,0.5683522727272713,1027.9090000000433,1007.9020000000019,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007,line,,9047.330000000016,16,17310.897999999812,1081.9311249999882,0,16,116.0,0.06144353369763204,9047.330000000016,8655.448999999906,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_001,subline,vle,2031.954000000027,2,4031.9079999999376,2015.9539999999688,0,2,116.0,0.766647727272727,2031.954000000027,2015.9539999999688,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_002,subline,tra,507.89399999997113,2,983.8139999998966,491.9069999999483,0,2,132.0009999999893,0.17499999999999974,507.89399999997113,491.9069999999483,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_003,subline,mru,1143.9060000000172,2,2303.8099999999395,1151.9049999999697,0,1,491.92399999999907,0.3896022727272724,487.9220000000205,491.92399999999907,659.9809999999707,655.9839999999967,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_004,subline,čle,1887.7410000000382,2,3791.484000000055,1895.7420000000275,0,1,295.95799999998417,0.35934659090909027,291.9560000000056,295.95799999998417,1599.7840000000433,1595.7850000000326,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_005,subline,chlu,916.0519999999669,2,1800.107999999891,900.0539999999455,0,2,123.96999999997206,0.06414772727272706,916.0519999999669,900.0539999999455,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_006,subline,pro,591.8470000000088,2,1167.6980000000913,583.8490000000456,0,2,103.95300000003772,0.9491193181818186,591.8470000000088,583.8490000000456,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_007,subline,zlu,763.9720000000088,2,1447.9420000000391,723.9710000000196,0,2,147.96900000004098,0.3986363636363628,763.9720000000088,723.9710000000196,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_008,subline,sla,463.89100000000326,1,935.7639999999665,935.7639999999665,0,1,467.88199999998324,0.611761363636364,463.89100000000326,467.88199999998324,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_007-part_009,subline,fro,420.1809999999823,1,848.3699999999953,848.3699999999953,0,1,424.1849999999977,0.6702840909090924,420.1809999999823,424.1849999999977,0.0,0.0,0,T1_Syllables
