id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,773675.083,773699.085,24.00199999997858,998.835,478.525,476.76,68.70499999999993,1.7649999999999864,75.30284509185013,4.170376492775779,121.37532551609829,8.120350135439084,1067.54,75.55053111336302,121.40383184549236,68.72766728181591
95,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,773995.071,774019.072,24.001000000047497,1117.955,478.41999999999996,481.53499999999997,29.335000000000036,3.115000000000009,32.15125926810824,10.944834756140622,94.55112141231913,18.612417838556357,1088.62,36.28558565713535,94.58157473690432,29.49992288125517
96,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,774215.079,774243.074,27.994999999995343,1076.03,487.27,479.655,26.785000000000082,7.615000000000009,25.170601013886394,10.200947895125244,38.91165424443334,20.72218273311863,1102.815,27.726895690638052,39.36945416074468,27.846444117696688
97,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,774395.05,774447.001,51.95100000000093,1109.805,491.565,496.96000000000004,37.825000000000045,5.395000000000039,21.01922252508732,7.765527819685605,56.38690237593505,20.01356488241083,1147.63,24.439214422931837,57.405084744639936,38.207808756849744
98,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,774570.873,774598.853,27.979999999981374,1148.285,484.53999999999996,488.9,72.49000000000001,4.360000000000014,68.15671541416955,12.617069922178915,151.67671480813465,22.41090101634596,1220.775,70.89229513508886,153.32343036650553,72.6210004062186
99,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,775602.943,775618.943,16.0,1279.29,466.13,468.625,16.704999999999927,2.4950000000000045,27.466469964053392,11.402572235900191,67.34669917555419,29.26687610656435,1295.995,32.69240583801979,68.07497923452405,16.89029455042148
100,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,775814.935,775842.912,27.976999999955297,1322.215,476.655,473.025,40.705000000000155,3.6299999999999955,45.014452037202155,8.011773086787576,70.6094899352319,14.750528605426481,1362.92,46.549163370678,71.73307061118113,40.866537962005204
101,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,776826.8,776882.809,56.008999999961816,1372.905,553.105,483.37,885.9,69.73500000000001,416.1141766422948,35.68900591388373,571.2743963798156,97.24694615639062,487.005,418.6369000012859,572.3293713555469,888.6404110915731
102,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,776934.823,776966.833,32.01000000000931,456.625,573.3,561.605,137.46000000000004,11.694999999999936,112.97402397343576,20.147618715491557,261.790883103722,48.95223219299012,319.16499999999996,116.67743342125603,262.42368249156266,137.9566041369532
103,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,777414.787,777458.762,43.97499999997672,278.85,573.005,574.46,19.69999999999999,1.455000000000041,16.696355917455023,7.6187798584337685,39.08588992744889,29.453386799140386,298.55,19.648851848908006,39.27822297845582,19.75365852190423
104,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,778494.641,778522.644,28.003000000026077,348.95,588.375,586.7650000000001,18.214999999999975,1.6099999999999,17.111587862165898,6.32241467623844,34.74983843283123,10.85176305074832,367.16499999999996,18.58447353664427,35.261204415189454,18.286014464611984
105,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,778754.672,778782.671,27.998999999952503,371.385,585.115,583.29,41.49000000000001,1.8250000000000455,38.983310351056424,11.363450453489042,64.4193371045232,24.854189077787026,412.875,40.97836184067125,64.76463233446577,41.530118287816144
106,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,779046.514,779082.502,35.98800000001211,426.185,588.25,593.9,57.72999999999996,5.649999999999977,46.082316209708544,10.431398292512363,93.77609995847853,20.069354255676327,483.91499999999996,48.4351761313541,94.73615674705641,58.005822121576685
107,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,779290.502,779322.508,32.006000000052154,498.71,578.925,576.675,26.90500000000003,2.25,32.27397716930947,5.400157151990942,40.63462658749257,9.402510682865978,525.615,32.96795197449775,41.70827358026662,26.99891710791382
108,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,779654.536,779678.532,23.99600000004284,533.665,577.595,580.245,47.09000000000003,2.6499999999999773,51.62554799417733,8.539700587890879,120.51758338753632,22.722934145658424,580.755,52.980331223606846,120.7134900573203,47.164505721993976
109,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,780154.351,780186.359,32.008000000030734,617.13,578.715,573.3499999999999,62.5,5.365000000000123,55.083449172253836,22.521256821969423,126.89985943284393,51.766622157172606,679.63,62.16371524581031,130.9441161155379,62.729843176912226
110,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,780694.377,780722.398,28.021000000066124,689.265,583.425,574.675,24.75,8.75,23.236350702835153,9.651300413113546,39.46424249650413,19.05850178848684,714.015,26.97348624060526,39.644748380557125,26.251190449196777
111,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,781090.422,781118.432,28.010000000009313,753.2950000000001,566.565,572.675,29.404999999999973,6.1099999999999,34.474079315603184,6.058282697636206,69.41657523754354,12.065459512979697,782.7,35.75901485194802,69.42556969679715,30.03308384099104
112,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,781350.36,781402.36,52.0,796.01,558.985,556.825,40.180000000000064,2.159999999999968,24.936719742994292,8.580291491414766,49.10828384356685,23.77522632027625,836.19,28.14966679166109,49.207598519225584,40.23801684974055
113,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,781550.386,781574.387,24.000999999931082,851.9300000000001,569.95,571.06,17.99499999999989,1.1099999999999,20.009002996206096,10.609601826523333,38.34289611264486,24.26242267187881,869.925,24.505037562755803,39.88496648871638,18.029202006744388
114,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,781794.296,781822.255,27.959000000031665,883.425,567.97,567.4,45.25999999999999,0.57000000000005,42.587088782026164,12.119520474344082,93.16895850129211,32.077258952850364,928.685,46.02223606787209,95.67835161708278,45.26358911973286
115,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,781954.069,781986.071,32.00199999997858,942.13,561.2,564.55,47.53499999999997,3.349999999999909,39.083219934723466,15.72106018806575,78.59948740460929,42.902357294102046,894.595,44.22574204509088,78.99511654124187,47.652898390339246
116,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,782134.196,782170.235,36.038999999989755,887.3,563.98,564.115,45.86500000000001,0.1349999999999909,35.49516910612484,6.981798054148641,124.050169613415,15.830362926507355,933.165,37.468463348858876,124.2453219275963,45.86519868048105
117,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,782534.299,782566.292,31.993000000016764,989.19,570.49,560.385,37.98000000000002,10.105000000000018,31.23050644190598,10.636273935872953,64.20587412099263,29.24130230117905,1027.17,34.57734935270276,64.29735820398828,39.30129037321805
118,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,783710.177,783738.163,27.985999999917112,1048.605,566.0450000000001,568.715,25.019999999999982,2.669999999999959,23.519215151334606,6.072507189337814,37.539562632338914,11.942910811165303,1073.625,24.585365609720892,39.2085622590133,25.16206072641903
119,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,783994.148,784026.145,31.996999999973923,1109.085,573.765,579.245,44.075000000000045,5.480000000000018,36.2382542018316,7.473729648404163,85.32276509726049,13.054999791355813,1153.16,37.5099034281991,86.1450488176427,44.41436732635065
120,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,784410.144,784442.14,31.99600000004284,1191.1750000000002,591.865,580.4000000000001,36.85999999999967,11.464999999999918,32.55162987780598,14.350900959345893,60.1601146331336,42.19033937609228,1228.0349999999999,38.29321130225451,61.9778704875211,38.60188887865429
121,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,784610.109,784654.065,43.95599999988917,1228.72,580.435,582.3199999999999,48.71499999999992,1.884999999999991,32.74049243136392,6.819813751152685,72.4175045087229,14.68100318676849,1180.005,33.94076618147019,72.41918774727168,48.75145587569659
122,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,785069.998,785102.003,32.00500000000466,1206.245,581.51,576.5,25.350000000000136,5.009999999999991,23.829350344270345,10.077668893801274,39.845604712006505,17.325605349197645,1231.595,27.113452259267614,43.4493822232448,25.840328945274802
123,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,785333.956,785361.943,27.98699999996461,1232.5549999999998,578.5799999999999,575.175,38.45499999999993,3.4049999999999727,49.64617008181491,9.799412059858577,104.78834967922928,33.065083650746516,1194.1,51.74407292688819,104.8729376914095,38.60545363028382
124,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,785634.034,785658.03,23.99600000004284,1180.945,583.37,575.085,47.174999999999955,8.284999999999968,51.72070283234542,9.565809078524197,95.74964117121293,19.143349762976186,1228.12,53.39290036176502,95.7605782993011,47.89699207674732
125,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,785993.944,786025.941,31.996999999973923,1248.31,575.365,576.56,36.090000000000146,1.1949999999999363,36.73591551101407,8.464526484396266,105.1239619317074,17.033979576629623,1284.4,39.16965887362231,105.69304115629849,36.10977880020882
126,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,786381.915,786429.904,47.98899999994319,1324.54,568.185,569.45,17.320000000000164,1.2650000000001,11.709614133209277,7.31028034845636,31.87269058567739,18.6170721068045,1307.2199999999998,15.19348573517724,32.178238290467824,17.366134428824566
127,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,786829.844,786857.849,28.005000000004657,1326.4299999999998,583.2950000000001,583.44,24.2800000000002,0.1449999999999818,22.809002107626885,8.149406570402164,61.82216525881005,18.410510428526102,1350.71,27.299379961730022,63.35331494765452,24.280432965662076
128,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,787033.857,787057.856,23.999000000068918,1365.0349999999999,577.12,574.105,38.18500000000017,3.0149999999999864,41.85794158566411,7.109014778082204,58.99413003952517,13.485864953299222,1403.22,42.73464641515818,59.01187087159591,38.30384380189556
129,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,787489.891,787521.899,32.008000000030734,1397.035,587.01,571.945,276.0899999999999,15.06499999999994,226.91776000443795,25.113086880848748,426.9594623719727,64.89704925866468,1120.9450000000002,229.56726573816098,431.8634153426816,276.5007094475527
130,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,787617.879,787677.832,59.953000000095926,1097.755,670.435,617.325,742.4450000000002,53.1099999999999,325.78125830905003,32.83527454170789,521.7692153076616,105.67019554417571,355.31,329.8235527824431,522.0390787276181,744.3421593091448
131,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,787793.751,787817.751,24.0,342.725,667.2950000000001,664.72,60.94500000000005,2.5750000000000455,109.00541177592747,6.538461272496336,171.8853498977643,12.00270761673724,281.78,110.23358700731761,171.98165699959495,60.999374177117645
132,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,788289.717,788337.704,47.987000000081025,301.64,681.2349999999999,685.155,34.39999999999998,3.9200000000000728,22.0603693599089,15.04281493761342,59.92986816006601,52.92379685485487,336.03999999999996,29.545372233303823,66.76993028072002,34.62262843863821
133,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,788461.682,788493.682,32.0,342.315,686.9749999999999,685.05,31.20999999999998,1.9249999999999545,33.08158257778744,9.056266340175148,66.7385853420602,22.95886277482149,373.525,35.42765496648168,68.40326140712243,31.269309634208405
134,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,788869.78,788885.782,16.00199999997858,411.22,684.02,679.49,13.714999999999975,4.529999999999973,22.548021968091323,7.446948730999971,37.15906741619952,10.586043496093575,424.935,24.319730136060404,37.52511566931236,14.443757302031873
135,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,789213.626,789237.591,23.964999999967404,458.1,673.74,673.47,23.674999999999955,0.2699999999999818,25.989600900628087,13.151210677348566,55.06486341803475,28.9485735322155,481.775,31.153800395217257,61.0576024945758,23.67653954867556
136,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,789513.565,789537.581,24.016000000061467,497.125,669.615,681.425,22.379999999999995,11.809999999999945,24.516746753246675,17.689830032593566,55.80934884154754,39.52996146818776,519.505,33.74180638595943,55.84535039186312,25.304950108624965
137,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,790093.65,790117.651,24.000999999931082,534.25,659.9949999999999,673.565,26.225000000000023,13.570000000000164,28.74459680615155,27.96147479035451,74.95707817110187,39.12233465947899,560.475,42.95578425054569,82.23737580934973,29.527877082513154
138,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,790433.579,790461.579,28.0,571.2950000000001,651.7750000000001,656.35,40.534999999999854,4.574999999999932,46.587417391460015,20.110994640802762,106.6761192019033,40.250175679139055,611.8299999999999,53.5644968875538,106.7309255231256,40.79236264302409
139,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,790713.357,790753.344,39.987000000081025,610.28,636.2049999999999,647.225,51.335000000000036,11.020000000000095,34.280870719675285,8.22199622121263,72.0671466183891,29.332644367477172,661.615,36.62670559033991,72.11048963983345,52.50450099753359
140,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,791173.454,791201.456,28.00199999997858,692.55,651.11,650.05,58.30000000000007,1.0600000000000591,54.77373069482692,5.890749261958434,94.77206397653642,9.108904136538039,750.85,55.176026082723915,94.86991848270347,58.30963556737436
141,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,791645.521,791661.517,15.99600000004284,782.87,645.965,649.36,22.449999999999932,3.394999999999982,41.67461194113611,20.31925140248503,98.7757376945335,34.010693566140326,805.3199999999999,50.46554380813844,103.0787007308247,22.705253246770816
142,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,792105.243,792117.223,11.979999999981374,797.985,656.56,657.2249999999999,10.18999999999994,0.6649999999999636,23.47395895188104,1.460317126838343,38.24540491880782,2.272982721273016,787.7950000000001,23.57949118555076,38.31288879547946,10.21167591534312
143,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,792313.309,792337.336,24.027000000001863,777.275,653.5250000000001,650.635,80.38999999999999,2.8900000000001,88.02199084748092,3.164408011109455,181.73327641262682,7.818604444134035,857.665,88.2366243935968,181.73983526712877,80.44193060835872
144,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,792673.346,792709.349,36.00300000002608,838.675,642.295,649.05,45.48000000000002,6.7549999999999955,35.87867942804536,10.80382723215446,88.03081723288979,30.121863498440725,884.155,39.964327971101234,91.59095197150637,45.978912829687495
145,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,792869.336,792897.332,27.99600000004284,894.385,646.655,649.245,32.04500000000007,2.590000000000032,30.11208507163311,8.814402449100017,49.93059268220586,19.932766248627676,926.4300000000001,31.961396598012925,51.19660753497937,32.14949649683498
146,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,793253.318,793277.317,23.999000000068918,929.47,648.5350000000001,647.715,54.850000000000136,0.82000000000005,60.12322585966462,11.806212808146382,140.80984661607613,19.439380944878362,874.6199999999999,64.26817424234976,140.96643913985974,54.85612910149617
147,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,793501.314,793541.314,40.0,868.5550000000001,639.9449999999999,639.315,46.57999999999993,0.6299999999998818,44.90656855182455,13.614030009120537,118.51440616635587,27.852858496920412,915.135,50.87569337792793,118.6772595956461,46.584260217373775
148,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,793813.301,793837.283,23.98200000007637,930.625,634.38,641.6800000000001,22.079999999999927,7.300000000000068,24.220885680446315,28.586788081052376,36.397146145081685,47.55323343548308,952.7049999999999,40.361055734501115,57.904932163861,23.255459574044064
149,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,794013.179,794037.182,24.003000000026077,953.7,634.4549999999999,627.085,22.845000000000027,7.369999999999891,25.739919556778442,25.23988653184806,66.82055308824565,64.3052828520505,930.855,38.89392513065446,71.05749279114448,24.004393868623296
150,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,794333.218,794357.222,24.00399999995716,923.485,644.24,645.7049999999999,58.25,1.4649999999999181,71.95846765559193,11.77619943581927,222.04390612615035,18.706393631841426,981.735,73.86106431253677,222.35735680697178,58.268419619893585
151,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,794613.217,794637.22,24.003000000026077,996.195,635.015,632.27,23.18999999999994,2.7450000000000045,40.62040090709481,11.371066838977457,114.93003594656348,17.95024766729034,1019.385,43.38826091667564,115.9041331908376,23.351897674493124
152,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,794873.209,794897.201,23.991999999969266,1024.5,645.7850000000001,646.39,37.51999999999998,0.6049999999999045,41.14145360188099,18.623988441009196,74.23804195239684,34.405401807686225,1062.02,47.256315008524346,75.97443040610834,37.52487741485638
153,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,795133.053,795157.033,23.98000000009779,1082.5549999999998,656.495,655.605,30.825000000000273,0.8899999999999864,34.78124056907148,10.137072567921559,88.36016039741965,16.68894308499622,1113.38,38.26745464316053,88.53501691603695,30.837845660811276
154,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,795533.05,795565.053,32.00299999990966,1129.6550000000002,675.635,662.71,47.23499999999967,12.924999999999955,38.82858325413872,15.960111557793141,66.03133395728135,42.22322350654906,1176.8899999999999,44.08866664637393,71.62311575454208,48.97142891523555
155,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,795673.073,795681.076,8.003000000026077,1194.135,673.155,667.265,8.875,5.889999999999986,29.174036200049713,20.41580959026359,31.6595027538459,39.77985288904946,1203.01,38.77491452240303,50.84054297994065,10.651653627489013
156,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,795965.097,795977.096,11.999000000068918,1222.0549999999998,676.185,677.655,12.190000000000055,1.4700000000000273,26.725697843447055,4.187986022738187,34.95583067559315,8.880935457051802,1234.245,27.338984545256636,34.98576314540306,12.278314216536463
157,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,796113.052,796137.041,23.98899999994319,1250.99,675.865,665.975,41.74000000000001,9.889999999999986,53.9979115505115,13.017294262725818,81.88954547931112,21.582780970038947,1292.73,55.711510024830545,84.4881852925807,42.89568393206944
158,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,796692.931,796720.906,27.974999999976717,1296.15,674.95,663.71,36.74499999999989,11.240000000000009,36.71474818187529,10.569667600765209,89.34742475939959,18.65929644146626,1332.895,38.563328471954485,90.3555529369335,38.42567663685303
159,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,797492.976,797516.981,24.005000000004657,1349.78,683.0899999999999,683.575,16.089999999999918,0.48500000000012733,18.37851257746702,5.331739983024415,41.45652437445641,9.33675886017985,1365.87,20.27830597758634,41.45986136677398,16.097308004756496
160,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,798032.664,798152.689,120.02500000002328,1381.12,763.15,697.605,1106.5549999999998,65.54499999999996,244.8252832785516,32.40771722491201,701.4513291884451,102.71155190214127,274.565,252.77014871799844,701.4533370631267,1108.4945263960485
161,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,798872.847,798912.841,39.99400000006426,303.93,760.5799999999999,761.865,35.785000000000025,1.2850000000000819,31.65551224241173,9.863255728095577,54.46973746991241,18.1849241426178,339.71500000000003,34.26664126137678,54.51837895570202,35.80806403591239
162,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,799132.8,799156.789,23.98899999994319,350.64,778.345,782.865,19.149999999999977,4.519999999999982,21.001097221705148,10.396475191262617,31.68325925937182,18.852032768037283,369.78999999999996,24.759528474114713,33.20470635557201,19.676201361035087
163,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,799312.73,799336.712,23.98200000007637,385.03,779.49,780.11,45.49000000000001,0.6200000000000045,52.467616036551114,12.198199672369617,130.25307815374174,17.803667327748272,430.52,54.99440333495957,131.3595663017721,45.49422490822325
164,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,801092.501,801116.517,24.015999999945052,457.875,779.7149999999999,771.61,23.55000000000001,8.104999999999905,25.797592049737574,10.882851789177002,50.27501333859287,26.25472918869548,434.325,30.424040692960663,50.314955036788156,24.905692622370474
165,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,801628.522,801636.521,7.9989999999525025,437.93,760.34,763.7149999999999,4.060000000000002,3.3749999999998863,13.351746381988894,11.098727064269664,20.388160883224543,19.533173491346677,441.99,17.54472357416631,28.235119458633356,5.279604625348308
166,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,802276.368,802284.357,7.988999999943189,497.88,769.1600000000001,750.63,2.634999999999991,18.530000000000086,10.522032252447174,61.02335937969376,19.200248429216224,102.29154651997713,500.515,61.959467034944055,104.07790365486935,18.716413251475377
167,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,802452.317,802476.334,24.01699999999255,530.51,767.9300000000001,753.095,28.164999999999964,14.835000000000036,30.850204643471326,62.35729520485159,54.71104392888381,154.2152324834645,558.675,72.56750682243093,154.9418218931228,31.83307163941298
168,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,802832.398,802856.397,23.998999999952503,588.2149999999999,769.235,769.04,46.65000000000009,0.19500000000005002,53.74417463762631,96.4473071761493,139.0341035714083,207.92635687843284,634.865,118.77387247089949,239.49339730809413,46.6504075544899
169,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,803012.399,803036.403,24.004000000073574,662.89,758.3499999999999,764.64,20.75999999999999,6.290000000000077,26.42365632566263,44.933580770679946,46.16931916136609,110.82469759742865,683.65,53.078076815698175,118.19857667586324,21.691973169815615
170,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,803312.43,803320.43,8.0,695.3,769.81,766.8050000000001,11.2650000000001,3.0049999999998818,37.04397295960078,56.34695753774997,44.557996768982946,66.22863874002205,706.565,68.44554844844853,72.51379514389552,11.65891289958037
171,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,803492.362,803524.344,31.98200000007637,720.2,778.87,786.9100000000001,60.049999999999955,8.040000000000077,51.967911886329546,57.430831279500225,138.97205307537317,139.7287664325545,780.25,87.94220041576658,149.80849800275357,60.58584075508069
172,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,804052.28,804076.28,24.0,812.505,780.425,774.02,89.67500000000007,6.404999999999973,98.29614662382521,20.338834687539244,147.22225205515414,42.157455245635504,902.1800000000001,101.60622120916831,147.25751912754788,89.90344626319957
173,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,804424.273,804668.291,244.01799999992363,901.72,814.86,798.045,6.899999999999977,16.815000000000055,345.59330287261446,403.5266137498936,5975.835723133983,7004.319787301284,908.62,535.9181494369229,8373.290514674944,18.175649231870686
174,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,804832.306,804844.309,12.003000000026077,930.135,778.565,780.085,25.25999999999999,1.5199999999999818,55.36303493010603,25.095279095496338,89.81699015940801,32.64578009820311,955.395,61.96624226442943,92.45506542032389,25.305691059522548
175,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,805036.328,805044.325,7.996999999973923,965.62,791.75,791.515,17.57000000000005,0.23500000000001364,57.79854978075673,1.6611749212714808,62.133655847620815,2.4340341623737283,948.05,57.82606812905364,62.18131320014226,17.571571500580184
176,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,805420.134,805444.138,24.004000000073574,934.6800000000001,791.3199999999999,789.15,21.789999999999964,2.169999999999959,23.881545648031146,40.26673828918329,49.81945764207281,100.85562811104737,956.47,52.97484297917692,101.87890511516709,21.897785276141473
177,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,805740.183,805764.188,24.005000000004657,992.745,790.7850000000001,788.85,12.455000000000041,1.9350000000000591,35.84106390590234,25.594950485164983,93.8607272712709,50.990538703236474,1005.2,46.35949725065648,106.81699846531053,12.60441390942083
178,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,806040.192,806068.193,28.000999999931082,1017.0699999999999,790.01,789.38,24.924999999999955,0.6299999999999955,27.93601694096399,18.64911322652633,48.60274481517107,40.57901698370764,1041.995,34.22616794865143,61.987946618798055,24.932960614415563
179,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,806955.835,806983.86,28.025000000023283,1070.475,796.125,797.625,42.065000000000055,1.5,54.71508115031556,30.295315654865853,87.55954376553697,90.91204881962354,1112.54,66.18008772507784,126.22073650953949,42.0917358278321
180,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,807340.022,807392.052,52.03000000002794,1124.2,776.375,787.925,38.41000000000008,11.549999999999955,27.671706790965953,22.241651287199847,65.68611220050416,49.05921236385717,1162.6100000000001,38.643356515515194,81.98458180523492,40.10898403101237
181,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,808179.909,808203.882,23.972999999998137,1222.3200000000002,785.49,780.34,37.07999999999993,5.149999999999977,50.21573597961595,12.312567375158851,78.44132420194825,24.951122008005196,1259.4,52.00047851819168,82.31403180511518,37.4359306014956
182,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,808379.804,808403.816,24.011999999987893,1284.47,778.05,783.5699999999999,45.40499999999997,5.519999999999982,65.37932650374422,16.707745775924934,126.04761649430746,32.37468115861362,1329.875,68.62704745811773,126.15864498254743,45.73930940667991
183,T4_Meaningful_Text,1209,b,s7_stimuli_t4.jpg,158,809119.912,809159.907,39.99499999999534,1408.525,864.355,800.165,134.52499999999986,64.19000000000005,101.90441396090641,43.04380056287262,201.05357361295904,94.96936875927786,1543.05,113.43402592130603,222.35494252450798,149.05479437106334
