sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002,line,,5011.66399999999,11,9399.226000000024,854.4750909090931,0,11,140.03599999996368,0.11551912568306014,5011.66399999999,4699.613000000012,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_001,subline,vo,571.9489999999641,1,1151.8979999999283,1151.8979999999283,0,1,575.9489999999641,0.4807954545454552,571.9489999999641,575.9489999999641,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_002,subline,lu,951.9859999999753,2,1919.969999999972,959.984999999986,0,1,140.03599999996368,-0.024545454545454183,136.03599999996368,140.03599999996368,819.9490000000224,815.9500000000116,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_003,subline,re,595.9790000000503,2,1087.9660000001313,543.9830000000657,0,2,151.97000000003027,0.20357954545454504,595.9790000000503,543.9830000000657,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_004,subline,vi,515.75900000002,1,1039.5200000000186,1039.5200000000186,0,1,519.7600000000093,0.4758522727272727,515.75900000002,519.7600000000093,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_005,subline,zo,336.0899999999674,1,680.1779999999562,680.1779999999562,0,1,340.0889999999781,0.45454545454545453,336.0899999999674,340.0889999999781,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_006,subline,be,395.98199999995995,1,799.9639999999199,799.9639999999199,0,1,399.98199999995995,0.38914772727272734,395.98199999995995,399.98199999995995,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_007,subline,ru,555.7019999999902,1,1119.4099999999162,1119.4099999999162,0,1,559.7049999999581,0.44980113636363617,555.7019999999902,559.7049999999581,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_008,subline,pe,488.1840000000084,1,984.3720000000903,984.3720000000903,0,1,492.18600000004517,0.4846022727272725,488.1840000000084,492.18600000004517,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_002-part_009,subline,te,303.97400000004563,1,615.9480000000913,615.9480000000913,0,1,307.97400000004563,0.29761363636363697,303.97400000004563,307.97400000004563,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003,line,,5723.407999999996,13,10742.847999999882,826.3729230769139,0,13,123.98599999997532,0.1859153005464481,5723.407999999996,5371.423999999941,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_001,subline,suk,615.8649999999907,2,1175.7839999998687,587.8919999999343,0,2,143.9309999999823,0.7578125,615.8649999999907,587.8919999999343,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_002,subline,mák,524.0409999999683,2,1064.0819999999367,532.0409999999683,0,1,123.98599999997532,0.853806818181818,119.98599999997532,123.98599999997532,408.054999999993,404.054999999993,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_003,subline,nos,435.79100000002654,1,879.5920000000624,879.5920000000624,0,1,439.7960000000312,0.3807386363636376,435.79100000002654,439.7960000000312,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_004,subline,sen,855.9589999999735,1,1719.917999999947,1719.917999999947,0,1,859.9589999999735,0.37227272727272714,855.9589999999735,859.9589999999735,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_005,subline,výr,751.9029999999912,1,1511.7999999999302,1511.7999999999302,0,1,755.8999999999651,0.3977272727272727,751.9029999999912,755.8999999999651,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_006,subline,mech,515.9710000000196,1,1039.9400000000605,1039.9400000000605,0,1,519.9700000000303,0.30536931818181756,515.9710000000196,519.9700000000303,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_007,subline,len,1007.8859999999986,2,1999.7740000000922,999.8870000000461,0,2,115.96400000003632,-0.04715909090909194,1007.8859999999986,999.8870000000461,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_008,subline,gól,399.98500000004424,2,743.9660000000149,371.98300000000745,0,2,64.0010000000475,0.026335227272728513,399.98500000004424,371.98300000000745,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_003-part_009,subline,cíp,299.99599999998463,1,607.9919999999693,607.9919999999693,0,1,303.99599999998463,0.40843750000000123,299.99599999998463,303.99599999998463,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004,line,,5995.487999999954,12,10998.850000000093,916.570833333341,0,12,212.01999999996042,0.15901183970856103,5995.487999999954,5499.425000000047,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_001,subline,nov,431.90600000001723,1,871.8120000000345,871.8120000000345,0,1,435.90600000001723,0.4535227272727269,431.90600000001723,435.90600000001723,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_002,subline,lar,951.9729999999981,2,1919.9479999999749,959.9739999999874,0,1,212.01999999996042,0.5181250000000003,208.01899999997113,212.01999999996042,747.954000000027,743.954000000027,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_003,subline,for,515.8339999999735,1,1039.670000000042,1039.670000000042,0,1,519.835000000021,0.36801136363636355,515.8339999999735,519.835000000021,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_004,subline,zul,431.97200000000885,1,871.9419999999227,871.9419999999227,0,1,435.97099999996135,0.46068181818181775,431.97200000000885,435.97099999996135,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_005,subline,bed,771.9800000000396,2,1559.9460000001127,779.9730000000563,0,1,631.9870000000228,0.4968181818181821,627.9930000000168,631.9870000000228,147.98600000003353,143.98700000002282,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_006,subline,lum,767.9239999999409,2,1551.8619999999646,775.9309999999823,0,1,279.87900000001537,0.14389204545454443,275.8729999999632,279.87900000001537,496.05199999996694,492.05099999997765,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_007,subline,nev,379.7599999999511,1,767.5119999999879,767.5119999999879,0,1,383.75599999999395,0.45874999999999877,379.7599999999511,383.75599999999395,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_008,subline,zek,672.1500000000233,1,1352.3040000000037,1352.3040000000037,0,1,676.1520000000019,0.3369886363636361,672.1500000000233,676.1520000000019,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_004-part_009,subline,vod,527.9259999999776,1,1063.8540000000503,1063.8540000000503,0,1,531.9270000000251,0.5440909090909103,527.9259999999776,531.9270000000251,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005,line,,8687.213999999978,14,16470.6880000002,1176.4777142857286,0,14,155.73300000000745,0.28525045537340615,8687.213999999978,8235.3440000001,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_001,subline,vl,644.1929999999702,2,1248.3240000000224,624.1620000000112,0,2,148.1469999999972,1.0667613636363635,644.1929999999702,624.1620000000112,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_002,subline,bz,1203.8880000000354,1,2415.774000000092,2415.774000000092,0,1,1207.887000000046,0.4814488636363637,1203.8880000000354,1207.887000000046,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_003,subline,hr,867.8009999999776,3,1711.6020000000717,570.5340000000239,0,1,155.73300000000745,0.6614204545454537,151.7399999999907,155.73300000000745,700.0680000000284,716.060999999987,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_004,subline,dr,831.7779999999912,1,1671.5499999999302,1671.5499999999302,0,1,835.7749999999651,0.48465909090909065,831.7779999999912,835.7749999999651,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_005,subline,sl,743.9890000000014,1,1495.9719999999506,1495.9719999999506,0,1,747.9859999999753,0.471534090909091,743.9890000000014,747.9859999999753,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_006,subline,kr,1127.8530000000028,2,2271.7060000000056,1135.8530000000028,0,1,879.9780000000028,0.44630681818181794,875.9770000000135,879.9780000000028,255.875,251.8759999999893,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_007,subline,ol,968.048000000068,2,1952.096000000136,976.048000000068,0,1,327.99700000003213,0.4396306818181818,323.99700000003213,327.99700000003213,648.0510000000359,644.0510000000359,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_008,subline,ml,991.8520000000135,1,1991.704000000027,1991.704000000027,0,1,995.8520000000135,0.4934659090909086,991.8520000000135,995.8520000000135,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_005-part_009,subline,fr,851.9799999999814,1,1711.9599999999627,1711.9599999999627,0,1,855.9799999999814,0.560284090909089,851.9799999999814,855.9799999999814,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006,line,,8939.065999999992,20,16518.25599999982,825.912799999991,0,20,171.69799999997485,0.3218214936247723,8939.065999999992,8259.12799999991,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_001,subline,tra,819.8030000000144,2,1655.6140000000596,827.8070000000298,0,1,128.0119999999879,0.40803977272727304,124.01199999998789,128.0119999999879,699.7950000000419,695.7910000000265,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_002,subline,mle,1316.1989999999641,4,2584.393999999971,646.0984999999928,0,1,152.11699999996927,0.15082386363636405,148.1119999999646,152.11699999996927,1140.0800000000163,1168.0869999999995,2,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_003,subline,tve,1143.5619999999763,2,2303.1080000000075,1151.5540000000037,0,1,171.69799999997485,1.117727272727273,167.70599999994738,171.69799999997485,979.8560000000289,975.8560000000289,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_004,subline,kro,731.7919999999576,1,1471.5859999998938,1471.5859999998938,0,1,735.7929999999469,0.38940340909090826,731.7919999999576,735.7929999999469,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_005,subline,dlu,1028.0329999999958,3,1976.0779999999795,658.6926666666599,0,3,692.0800000000163,0.45386363636363697,1028.0329999999958,988.0389999999898,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_006,subline,sku,807.9219999999623,2,1631.8399999999674,815.9199999999837,0,1,643.9549999999581,0.554090909090909,639.9549999999581,643.9549999999581,171.9650000000256,167.9670000000042,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_007,subline,bru,871.9599999999627,2,1759.921999999904,879.960999999952,0,1,151.99499999999534,0.0838636363636376,147.99499999999534,151.99499999999534,727.9659999999567,723.9649999999674,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_008,subline,pla,675.9959999999846,1,1359.9899999999907,1359.9899999999907,0,1,679.9949999999953,0.4377840909090919,675.9959999999846,679.9949999999953,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_006-part_009,subline,klu,899.8660000000382,3,1775.7240000000456,591.9080000000152,0,2,188.02999999996973,0.897102272727272,292.04200000001583,276.03800000000047,611.8240000000224,607.8240000000224,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007,line,,8859.220999999961,16,16702.5839999998,1043.9114999999874,0,16,139.99400000000605,0.19478142076502733,8859.220999999961,8351.2919999999,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_001,subline,vle,643.9969999999739,2,1255.979999999865,627.9899999999325,0,2,128.045999999973,0.5844602272727273,643.9969999999739,627.9899999999325,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_002,subline,tra,559.8360000000102,2,1135.6639999999898,567.8319999999949,0,1,139.99400000000605,0.9644318181818182,135.99400000000605,139.99400000000605,427.8379999999888,423.8420000000042,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_003,subline,mru,792.1620000000112,1,1592.326000000001,1592.326000000001,0,1,796.1630000000005,0.5417045454545463,792.1620000000112,796.1630000000005,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_004,subline,čle,2339.6450000000186,2,4695.288000000059,2347.6440000000293,0,1,859.7700000000186,0.39869318181818225,855.7700000000186,859.7700000000186,1487.8740000000107,1483.875,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_005,subline,chlu,855.9460000000545,2,1727.878000000026,863.939000000013,0,1,163.99499999999534,0.31556818181818164,159.99600000004284,163.99499999999534,699.9440000000177,695.9500000000116,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_006,subline,pro,443.9990000000107,1,896.0019999999786,896.0019999999786,0,1,448.0009999999893,0.5659659090909098,443.9990000000107,448.0009999999893,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_007,subline,zlu,656.0179999999818,1,1320.0379999999423,1320.0379999999423,0,1,660.0189999999711,0.6137500000000025,656.0179999999818,660.0189999999711,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_008,subline,sla,811.8219999999856,3,1623.6499999999069,541.2166666666357,0,2,92.02399999997579,0.18579545454545351,647.8269999999902,643.8299999999581,167.99499999999534,163.99499999999534,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_007-part_009,subline,fro,1219.8800000000047,2,2455.7580000000307,1227.8790000000154,0,1,351.9900000000489,0.5590340909090927,347.9910000000382,351.9900000000489,875.8889999999665,871.8889999999665,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008,line,,6911.358999999997,16,12726.611999999732,795.4132499999832,0,16,152.0100000000093,0.23863160291438973,6911.358999999997,6363.305999999866,0.0,0.0,0,T1_Syllables
