id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
16,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1259495.303,1259519.329,24.02599999983795,689.11,219.35500000000002,230.31,64.23500000000001,10.954999999999984,71.7137805690099,16.933937602090566,131.9306387502685,37.31905314619336,753.345,76.82936112462772,132.0828252783687,65.16246810856693
17,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1260759.254,1260799.189,39.93500000005588,753.41,219.14,225.71999999999997,22.38499999999999,6.579999999999984,17.559211747962813,12.068696477869878,43.768662368681106,24.40985791975619,731.025,22.805453632703767,44.09263550574556,23.33205145288342
18,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1261575.315,1261599.324,24.00900000007823,727.575,233.64499999999998,237.815,29.594999999999914,4.170000000000016,32.42848445303439,13.828576079782536,63.94364782392546,25.248700016263776,757.17,37.152014919982754,65.38298921220434,29.88733720156406
19,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1263479.197,1263659.215,180.01800000015646,756.005,213.9,263.39,15.830000000000041,49.48999999999998,223.69542914757844,86.52091120468808,4972.113409200664,1732.2702242040234,771.835,247.7256265003081,5265.232367485495,51.96007120857322
20,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1264167.055,1264199.051,31.99600000004284,788.1,259.20500000000004,256.355,48.92999999999995,2.8500000000000227,46.53708342667644,11.132907359052322,96.01277999678386,20.163012724034314,739.1700000000001,48.498789529360984,96.77277553979637,49.01293094684295
21,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1264647.066,1264671.076,24.009999999776483,730.51,257.86,258.03999999999996,62.825000000000045,0.17999999999994998,70.47552817254088,14.056846792086338,284.3055756733973,37.56777722481985,793.335,73.17378631909109,286.77691372318577,62.82525785860338
22,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1266206.952,1266242.952,36.0,834.98,272.82,259.27,4.539999999999964,13.550000000000011,6.313673742375516,10.800112484378968,15.192468271047497,22.783006655300333,839.52,14.058550916414555,23.6064840815587,14.290349890747951
23,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1267946.763,1267970.765,24.001999999862164,830.25,248.78,246.465,45.77999999999997,2.3149999999999977,59.93072914240677,6.604177479887106,120.88472651015782,14.995163488306982,876.03,62.01301982086636,120.88476674447303,45.83849501238013
24,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1269626.421,1269650.434,24.01299999980256,881.38,243.39,247.805,0.47500000000002274,4.4150000000000205,4.782065114331767,11.442366232863359,7.756776399424489,25.69611792861419,881.855,13.552619067078938,26.076212224652597,4.440478577811203
25,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1270510.515,1270686.537,176.02200000011362,910.2550000000001,231.945,252.1,2.4799999999999045,20.155,546.9692691611116,153.63363852699027,5995.336012494874,1689.6574704894217,912.735,575.7252906404786,6227.536696705497,20.30700433348059
26,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1270798.546,1270826.543,27.996999999973923,924.375,255.89000000000001,253.01999999999998,30.144999999999982,2.870000000000033,28.74618553185387,10.365479222320579,62.874457433427885,23.003259634188485,894.23,31.371342209773967,64.5773326053141,30.28131313202912
27,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1271054.236,1271090.271,36.03499999991618,896.755,244.14,259.615,22.20500000000004,15.475000000000023,18.210685838338676,17.517507160631972,37.54901210043906,44.152119215215244,918.96,28.36646026487545,49.783227778803926,27.065432751020303
28,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1272690.211,1272742.234,52.0230000000447,930.005,258.25,256.93,16.06000000000006,1.3199999999999932,8.303481714274822,13.325131536608986,32.34181346388677,25.51170730809981,946.065,17.27186364585199,36.641688883095874,16.114155267962445
29,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1273278.267,1273302.273,24.006000000052154,942.085,245.05,245.465,41.335000000000036,0.41499999999999204,55.40562670619974,9.69311374885672,153.39354006827202,21.966599145151466,983.4200000000001,58.02285031793915,153.53013689136557,41.33708323043612
30,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1274738.159,1274770.177,32.01799999992363,1009.2950000000001,248.40499999999997,259.41499999999996,32.84999999999991,11.009999999999991,26.990852078439083,12.30037520833233,60.54229715495952,25.37386178264318,1042.145,33.08404283819927,60.56036098717771,34.645960803533704
31,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1274838.21,1274882.222,44.01200000010431,1045.57,245.23499999999999,241.97,47.229999999999905,3.2649999999999864,35.88219335064792,11.515234959043388,110.49593848263386,23.670656263869954,998.34,39.146195525392926,111.15272256862343,47.342719873281375
32,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1275614.061,1275654.05,39.989000000059605,985.05,246.125,240.475,18.86500000000001,5.650000000000006,13.08131697749675,9.79572545066667,42.43113607257684,27.0375146136884,1003.915,18.559349356941198,42.46049954907667,19.6929105263798
33,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1276717.951,1276741.93,23.97900000005029,1003.8,255.14999999999998,256.965,55.200000000000045,1.8149999999999977,76.01852134750986,14.158324614458309,143.18915664224755,26.629891430707378,1059.0,77.83383614247387,144.09472792940946,55.22983093401613
34,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1277357.894,1277381.896,24.001999999862164,1044.665,242.01,243.315,20.819999999999936,1.3050000000000068,22.819182486167264,11.327967888904034,41.65377984453953,23.512153276621607,1023.845,28.411767777302924,41.82204902032009,20.86085868318937
35,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1277537.933,1277545.935,8.002000000094995,993.1,255.73000000000002,250.15,2.7099999999999227,5.5800000000000125,8.909372010646617,18.34475860466845,10.323036203965023,30.870480877463674,990.3900000000001,21.0200277476075,32.55075523047388,6.203265269194904
36,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1277885.903,1277921.888,35.985000000102445,979.7349999999999,260.255,266.17,18.65000000000009,5.9150000000000205,13.634701436378313,6.751667936876582,21.023471096728098,17.73341302212244,998.385,16.25546257365579,22.083153116382377,19.56552388769602
37,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1278217.843,1278241.829,23.985999999800697,1004.295,257.935,259.735,17.245000000000005,1.8000000000000114,18.913825277598452,11.790520293089946,26.583669244359353,22.931704781334393,1021.54,23.394393922785678,35.107756332066735,17.338685792181604
38,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1278737.785,1278769.777,31.99200000008568,1038.495,251.8,249.28500000000003,38.914999999999964,2.5149999999999864,40.963314795861116,7.873607129856866,78.51404791103856,13.255618478487001,999.5799999999999,42.226706054598225,79.62516650295976,38.99618506982442
39,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1279601.726,1279869.488,267.7619999998715,996.77,250.135,232.57999999999998,158.28500000000008,17.555000000000007,212.63159381205963,54.01556964347594,7559.110072025187,1854.5597810911154,1155.055,226.81027201897382,7783.285749773893,159.2555156030711
40,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1280161.665,1280185.679,24.013999999966472,1134.545,241.87,239.79000000000002,24.110000000000127,2.079999999999984,29.447540315840783,5.9370708414742746,59.5562662532048,14.39245479889132,1110.435,30.600587963683903,59.76270107064179,24.199555781047017
41,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1280385.616,1280417.599,31.98300000000745,1094.355,244.515,249.525,15.545000000000073,5.010000000000019,13.320689509423154,9.253560997574084,22.207892003585673,17.73341302212244,1078.81,17.034437378512568,28.41943709252712,16.3323949560376
42,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1280913.59,1280945.588,31.997999999905005,1044.835,242.45499999999998,240.82,17.465000000000146,1.634999999999991,18.84804529692283,8.957406067632853,30.28628415072539,15.985683822691486,1027.37,21.78386855130727,32.70055208183832,17.541363972052032
43,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1281373.475,1281413.503,40.027999999932945,1007.79,258.33500000000004,249.82,35.5300000000002,8.515000000000043,24.409531117147857,11.057551985242636,71.86369553693041,27.33909222072507,1043.3200000000002,28.986327194868295,76.88833916581851,36.53609345565033
44,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1281753.578,1281777.578,24.0,1056.42,264.17,274.685,51.41500000000019,10.514999999999986,56.357918914569154,17.11618990277146,123.21683682168117,27.19517588778474,1005.0049999999999,59.70016717535881,124.48981971394069,52.479209692982415
45,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1282673.324,1282713.315,39.99099999992177,990.755,258.45,258.745,65.78000000000009,0.2950000000000159,51.140902211767,14.113907311449896,140.48100531150678,28.21458393194578,1056.535,55.34512832798979,141.16798715278645,65.78066148192804
46,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1283493.396,1283533.389,39.993000000016764,1087.69,270.58000000000004,281.475,36.190000000000055,10.894999999999982,26.469989123770667,10.106828539968268,49.39196394613388,26.405956756821183,1051.5,29.292109952784028,56.00750534258154,37.79440600141777
47,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1283933.225,1283961.201,27.975999999791384,1041.99,256.155,253.26,29.7349999999999,2.894999999999982,30.34890955292412,17.46771908700598,69.63504632776646,24.984039056964853,1071.725,37.664563429485746,71.48515907458209,29.875596228359928
48,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1284413.226,1284437.229,24.003000000026077,1077.87,261.31,262.65,25.065000000000055,1.339999999999975,28.360125647166473,9.294210659362175,72.77258070092871,25.123475669005874,1052.8049999999998,31.19336976086086,72.85601368900555,25.10079331415648
49,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1285013.247,1285037.25,24.003000000026077,1046.425,256.865,264.67499999999995,26.464999999999918,7.809999999999945,39.86969590645352,12.30807415071755,86.1893059273084,21.172086992804683,1072.8899999999999,42.544663666447654,86.91994795933932,27.593338417088912
50,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1286433.138,1286465.149,32.010999999940395,1108.7350000000001,252.12,250.61,14.4849999999999,1.509999999999991,11.903631699583656,13.263798603300383,24.585037064011754,37.600644921429456,1123.22,18.28036049552389,44.924743137231744,14.563492884606944
51,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1287032.996,1287068.999,36.00300000002608,1131.9850000000001,243.995,256.46500000000003,41.85500000000002,12.470000000000027,32.26474828464605,23.04579020778888,78.29711461767286,48.9973543806521,1173.8400000000001,42.432038807957035,92.36438108792917,43.67312588995665
52,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1288712.864,1288736.849,23.984999999869615,1169.26,230.57999999999998,232.51999999999998,17.89500000000021,1.9399999999999977,19.627723430581312,9.57548478430667,28.663575309553742,20.897095661959376,1187.1550000000002,22.210506076105318,31.32230928361306,17.999850693825422
53,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1289512.856,1289536.847,23.9910000001546,1217.5349999999999,220.5,220.59,36.92500000000018,0.09000000000000341,43.3188388269978,6.557239043102946,93.60215222251975,9.179262028148626,1254.46,44.05970441165291,94.05116560717985,36.92510968162469
54,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1290992.708,1291028.7,35.99199999985285,1287.56,216.29500000000002,223.325,4.9900000000002365,7.029999999999973,5.664341038139738,13.514611956875353,16.310528706579635,24.73504986556394,1292.5500000000002,15.014491367347667,26.150310594490772,8.620962823258315
55,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1291116.705,1291176.713,60.00799999991432,1294.725,208.065,212.02499999999998,31.964999999999918,3.9599999999999795,22.00111172888931,11.858142371255742,98.66061034426916,31.65950275476821,1262.76,28.311409503278323,99.84299568737974,32.20935927645868
56,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1291512.529,1291536.552,24.022999999811873,1253.5149999999999,228.465,232.16,15.480000000000018,3.694999999999993,20.587270765626556,12.730058066835324,39.68434524700854,26.215320784033818,1268.995,25.262063552269293,46.69350284425856,15.914880615323526
57,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1292700.512,1292736.449,35.936999999918044,1311.46,199.095,199.545,45.86000000000013,0.44999999999998863,35.37214978808264,4.194586471220541,116.84448858485229,12.25434162844626,1357.3200000000002,36.706946256693065,116.8635072689131,45.86220775322544
58,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1294312.246,1294336.256,24.010000000009313,1380.73,214.95,222.2,7.695000000000164,7.25,8.430202215549551,9.225275970755325,14.556752228101885,15.513552799750785,1388.4250000000002,13.805235739772018,19.847843793354286,10.572394478073665
59,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1294672.293,1294752.298,80.00499999988824,1426.505,189.61,161.70499999999998,37.15000000000009,27.90500000000003,14.909915801707587,18.252721168563944,65.02818296152694,51.3321276430858,1389.355,25.43465240700919,82.01110946895757,46.46301244000445
60,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1294972.379,1294996.389,24.010000000009313,1392.88,203.8,204.53500000000003,21.50500000000011,0.7350000000000136,24.711646015489787,8.146099646651928,54.5275086753954,13.738697182030604,1371.375,27.311903618132657,55.6022154222832,21.517556785100037
61,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1295352.358,1295376.349,23.99099999992177,1360.795,206.46,205.615,23.909999999999854,0.8449999999999989,26.215951708174774,12.692325269055223,57.82475753146454,23.978525734037323,1384.705,31.352430057836788,60.236425410634126,23.924926854642482
62,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1297812.106,1297896.074,83.9680000001099,1384.6599999999999,328.435,219.33999999999997,878.9799999999999,109.09500000000003,275.3883744243455,68.48471698267208,511.37372656568033,240.8707050073474,505.67999999999995,291.31344412748814,548.7471174942676,885.7243134435229
63,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1298032.042,1298060.051,28.00900000007823,500.125,356.71500000000003,371.98,136.995,15.264999999999986,128.74882666872696,24.537247641151815,283.05660318576275,44.31672867437967,363.13,133.15067848644472,284.96605332990663,137.84284620537986
64,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1299071.962,1299095.958,23.99600000004284,348.265,348.015,343.93499999999995,14.095000000000027,4.080000000000041,15.452530293821875,6.545069894492554,18.814426227530156,14.90023615571865,362.36,17.32775395327174,21.685267891338768,14.67363025975512
65,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1300891.802,1300915.802,24.0,368.145,360.53999999999996,355.095,11.100000000000023,5.444999999999936,19.41259834633909,7.612676200752264,60.802757214648636,18.250692403531737,357.04499999999996,22.428272011489074,61.05620509215149,12.363576545644056
66,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301107.822,1301115.825,8.003000000026077,334.94,350.76,351.485,4.09499999999997,0.7250000000000227,13.461925875219546,2.383154450213865,20.84332787800913,2.793754211657423,330.845,13.814041236762897,20.93645836884506,4.158683685975623
67,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301191.849,1301199.852,8.003000000026077,322.475,349.95000000000005,351.13,10.879999999999995,1.17999999999995,35.76466245221284,6.7063327021079395,36.88677267786387,10.586043495786308,333.355,36.56671509068664,38.375751660170565,10.943801898791834
68,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301291.854,1301315.848,23.993999999947846,341.32,358.565,361.35,18.420000000000016,2.785000000000025,20.20686919480313,5.652002750864831,53.910567459653784,19.439380944877986,322.9,23.438208216922973,53.91105913688809,18.629348485655658
69,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1301851.692,1301883.697,32.00499999988824,297.49,362.975,350.245,36.94999999999999,12.730000000000018,33.248833216726226,12.461184804592715,85.04998299749263,34.19094793869043,334.44,37.109275542560155,91.66526347979384,39.08139455034837
70,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1302791.702,1302815.696,23.993999999947846,324.105,357.74,360.09000000000003,17.100000000000023,2.3500000000000227,23.013683363628648,6.622327180460353,46.97028086173581,12.137278458675663,341.20500000000004,24.486092277168055,47.0807595340857,17.260721305901466
71,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1304071.566,1304103.567,32.00099999993108,377.93,362.835,367.11,53.39499999999998,4.275000000000034,53.48072975575801,11.422774483528077,139.56024965871686,26.405956756821183,431.325,57.04995697362603,139.64508414711113,53.56586272991408
72,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1304951.45,1304975.457,24.006999999983236,414.44500000000005,348.185,351.89,16.47499999999991,3.704999999999984,18.05379610925698,15.193942311516622,23.637780353767564,34.74983843181976,430.91999999999996,24.78681262766446,40.23691925245719,16.88646351371408
73,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1306363.356,1306375.355,11.999000000068918,455.055,350.22,357.095,6.240000000000009,6.875,13.680837120128976,15.072507116596725,22.065251536522005,21.57198957966988,448.815,21.47786007586076,27.41964694004203,9.284569187636016
74,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1306851.309,1306875.313,24.00400000018999,412.83500000000004,350.945,350.95500000000004,17.079999999999927,0.010000000000047748,18.719853577374213,11.036599643984424,34.46256871874065,17.65877805530851,429.91499999999996,22.11785277211146,38.72339196274736,17.080002927400145
75,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1308115.19,1308155.188,39.998000000137836,470.33,354.21000000000004,339.65999999999997,9.350000000000023,14.550000000000068,6.149529749531814,12.25296251019183,10.983299572575827,30.38493654209574,479.68,14.305396905479473,31.088567192831746,17.295230556428045
76,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1308391.219,1308415.223,24.00399999995716,466.685,351.495,340.355,11.099999999999966,11.139999999999986,12.16485435190293,13.238984350534196,28.503415252735493,26.465108739465396,477.78499999999997,21.107775105589127,28.753062428944755,15.726080249063939
77,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1309707.053,1309735.055,28.001999999862164,521.625,335.39,338.445,40.39499999999998,3.055000000000007,37.950057150025565,8.99497736194712,67.90572939332026,22.289867983107754,562.02,39.9934575343525,68.08944092392215,40.51035731760458
78,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1311006.915,1311026.913,19.997999999905005,575.075,337.635,341.795,13.009999999999991,4.160000000000025,17.11414975465859,20.07482667869592,43.96608242076009,38.014054808076644,588.085,27.677872350802886,58.121293571121804,13.658905519843087
79,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1311486.933,1311514.942,28.00900000007823,594.875,341.26,335.46,12.194999999999936,5.800000000000011,13.595487346144727,6.415281016382061,20.84332787800913,22.651503009382413,582.6800000000001,16.04291865595872,26.159084079812203,13.50400033323454
80,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1312962.759,1313034.741,71.98199999984354,551.06,336.41499999999996,364.255,32.85500000000002,27.840000000000032,418.3019118842986,275.93357003802294,3696.5152241342366,2390.5118635580607,583.915,503.27883144259454,4380.769607305592,43.06409902691571
81,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1314510.542,1314534.525,23.98300000000745,617.64,347.81,345.055,47.58000000000004,2.7549999999999955,52.191455295460486,10.327524124357225,84.01619720469613,15.79622979171749,665.22,53.33820816534175,85.48825807308938,47.6596939247411
82,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1315006.558,1315154.594,148.0360000000801,649.575,297.64,343.53,11.700000000000045,45.889999999999986,228.78918237354367,113.93876975577926,4270.006804793127,2258.2079631306365,637.875,255.67003468791606,4830.368652362491,47.35802044004795
83,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1316206.258,1316230.273,24.015000000130385,678.6700000000001,324.385,324.365,20.99500000000012,0.01999999999998181,25.29266047241119,13.486554600324531,109.69042117530026,24.72886610352372,657.675,33.96194625458139,110.07268059867292,20.995009526075595
84,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1316566.395,1316590.386,23.99099999992177,654.13,316.635,315.805,18.68999999999994,0.8299999999999841,20.494013626829535,17.358354080914967,57.82475753146454,21.878886197399222,672.8199999999999,29.390479368140387,61.02584756218762,18.708420564013355
85,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1318326.306,1318354.305,27.998999999836087,695.155,327.20000000000005,334.24,75.78999999999996,7.039999999999964,75.36509022331938,22.860068241370122,233.7075151565736,73.2329585273237,770.9449999999999,80.38713336433197,244.91277805644359,76.11626435920245
86,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1318506.306,1318534.307,28.000999999931082,780.255,327.075,314.26,91.98500000000001,12.814999999999998,86.42206855486528,17.85594076715641,200.65896404747616,45.5445206826872,688.27,89.27902270590604,200.82063850339506,92.87337858611586
87,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1318906.157,1318950.101,43.94400000013411,683.155,326.16999999999996,337.45500000000004,18.460000000000036,11.285000000000082,19.8816229082876,11.850967479115171,36.349516921574974,37.67595918185852,664.6949999999999,25.12423985398168,49.652799881635424,21.636146260367237
88,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1320970.029,1320982.029,12.0,671.31,343.375,346.83,6.630000000000109,3.454999999999984,14.534785661911826,7.574311381886017,18.974143273581355,18.053387620790662,677.94,17.27291450849093,25.60119843268303,7.476223980058472
89,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1321837.824,1321989.786,151.96200000005774,698.06,290.78,349.595,25.730000000000018,58.815000000000055,250.634630653585,117.82350734310121,4699.503967713681,2351.663710241908,723.79,284.90778043244995,5207.3855134585,64.19686226755952
90,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1323297.849,1323321.844,23.99500000011176,732.63,330.745,330.78,29.264999999999986,0.03499999999996817,32.08360869122402,10.476050142372705,73.71176429781445,16.840885015832615,761.895,35.79728681171949,75.6111076761414,29.265020929430396
91,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1324397.782,1324429.792,32.01000000000931,756.89,316.58500000000004,320.175,41.82499999999993,3.589999999999975,45.847768391677064,8.686627008705646,74.0221776582865,18.015999490771595,798.7149999999999,46.9625823121583,75.35240411723736,41.97878898920256
