time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1090930601,658.41,252.22,654.77,273.92,3.56,3.34,s7_stimuli_t5.jpg,1258
1090934602,657.13,251.48,655.06,269.54,3.56,3.34,s7_stimuli_t5.jpg,1258
1090938603,655.07,249.41,653.37,266.09,3.57,3.34,s7_stimuli_t5.jpg,1258
1090942604,655.0,248.72,652.36,262.46,3.57,3.35,s7_stimuli_t5.jpg,1258
1090946605,652.52,249.42,650.26,258.52,3.58,3.34,s7_stimuli_t5.jpg,1258
1090950606,650.24,247.47,647.55,255.55,3.58,3.34,s7_stimuli_t5.jpg,1258
1090954608,650.53,243.19,645.37,251.51,3.58,3.35,s7_stimuli_t5.jpg,1258
1090958609,650.48,243.2,644.76,249.75,3.58,3.35,s7_stimuli_t5.jpg,1258
1090962610,652.32,242.44,643.29,245.81,3.57,3.36,s7_stimuli_t5.jpg,1258
1090966611,653.71,242.76,641.43,243.04,3.56,3.36,s7_stimuli_t5.jpg,1258
1090970612,655.18,242.18,641.22,240.29,3.56,3.36,s7_stimuli_t5.jpg,1258
1090974613,656.74,242.99,641.26,240.32,3.55,3.36,s7_stimuli_t5.jpg,1258
1090978614,658.15,244.51,642.05,239.96,3.54,3.37,s7_stimuli_t5.jpg,1258
1090982616,661.72,246.52,643.12,240.07,3.54,3.37,s7_stimuli_t5.jpg,1258
1090986617,662.31,246.57,645.46,241.85,3.53,3.36,s7_stimuli_t5.jpg,1258
1090990618,665.97,249.33,646.86,244.37,3.53,3.35,s7_stimuli_t5.jpg,1258
1090994619,668.85,250.61,650.29,247.0,3.53,3.35,s7_stimuli_t5.jpg,1258
1090998620,670.69,251.77,654.18,251.79,3.52,3.34,s7_stimuli_t5.jpg,1258
1091002621,671.52,252.6,655.79,251.93,3.52,3.33,s7_stimuli_t5.jpg,1258
1091006622,670.89,253.33,659.11,258.1,3.53,3.33,s7_stimuli_t5.jpg,1258
1091010624,671.77,251.64,659.23,258.35,3.52,3.33,s7_stimuli_t5.jpg,1258
1091014625,671.35,251.97,659.97,260.45,3.53,3.33,s7_stimuli_t5.jpg,1258
1091018626,671.92,252.62,660.88,262.12,3.53,3.34,s7_stimuli_t5.jpg,1258
1091022627,672.29,251.4,660.51,262.74,3.53,3.34,s7_stimuli_t5.jpg,1258
1091026628,670.15,251.43,655.19,263.46,3.53,3.34,s7_stimuli_t5.jpg,1258
1091030629,669.53,252.47,656.37,264.02,3.53,3.33,s7_stimuli_t5.jpg,1258
1091034631,667.66,249.49,659.17,264.95,3.53,3.34,s7_stimuli_t5.jpg,1258
1091038632,666.86,249.9,654.37,263.19,3.54,3.34,s7_stimuli_t5.jpg,1258
1091042633,666.87,249.2,648.38,262.35,3.54,3.34,s7_stimuli_t5.jpg,1258
1091046634,667.06,247.09,648.54,265.79,3.55,3.35,s7_stimuli_t5.jpg,1258
1091050635,666.78,246.56,645.6,265.39,3.55,3.36,s7_stimuli_t5.jpg,1258
1091054636,666.69,247.79,647.35,261.12,3.55,3.36,s7_stimuli_t5.jpg,1258
1091058637,667.51,247.12,642.49,258.4,3.55,3.36,s7_stimuli_t5.jpg,1258
1091062639,668.51,245.25,643.52,260.34,3.55,3.36,s7_stimuli_t5.jpg,1258
1091066640,667.89,245.55,642.21,263.82,3.55,3.37,s7_stimuli_t5.jpg,1258
1091070641,668.89,245.56,641.82,266.44,3.55,3.37,s7_stimuli_t5.jpg,1258
1091074642,669.23,244.69,642.04,267.94,3.56,3.38,s7_stimuli_t5.jpg,1258
1091078643,670.54,244.24,641.8,266.6,3.56,3.38,s7_stimuli_t5.jpg,1258
1091082642,671.05,244.33,640.18,263.91,3.56,3.38,s7_stimuli_t5.jpg,1258
1091086640,670.59,245.07,642.27,265.76,3.56,3.37,s7_stimuli_t5.jpg,1258
1091090639,669.76,246.42,644.24,264.8,3.57,3.37,s7_stimuli_t5.jpg,1258
1091094636,670.4,247.45,647.47,269.31,3.57,3.36,s7_stimuli_t5.jpg,1258
1091098633,670.05,248.07,653.1,268.95,3.57,3.35,s7_stimuli_t5.jpg,1258
1091102630,668.47,247.71,653.76,271.57,3.57,3.35,s7_stimuli_t5.jpg,1258
1091106627,668.27,248.4,653.68,271.6,3.56,3.34,s7_stimuli_t5.jpg,1258
1091110624,668.94,249.09,651.89,273.43,3.56,3.34,s7_stimuli_t5.jpg,1258
1091114622,667.79,247.43,651.89,276.4,3.56,3.34,s7_stimuli_t5.jpg,1258
1091118619,670.27,245.03,658.05,281.58,3.56,3.35,s7_stimuli_t5.jpg,1258
1091122616,688.7,246.43,670.26,279.32,3.55,3.35,s7_stimuli_t5.jpg,1258
1091126613,696.81,247.54,694.47,279.34,3.54,3.35,s7_stimuli_t5.jpg,1258
1091130610,713.06,244.06,712.59,276.47,3.54,3.35,s7_stimuli_t5.jpg,1258
1091134607,714.81,240.6,721.48,278.01,3.55,3.35,s7_stimuli_t5.jpg,1258
1091138604,723.99,238.46,717.91,278.27,3.55,3.35,s7_stimuli_t5.jpg,1258
1091142602,731.22,238.93,713.29,275.88,3.56,3.35,s7_stimuli_t5.jpg,1258
1091146599,729.08,240.22,705.64,273.55,3.55,3.35,s7_stimuli_t5.jpg,1258
1091150596,725.2,243.95,710.69,273.4,3.55,3.34,s7_stimuli_t5.jpg,1258
1091154593,727.43,244.01,716.49,274.29,3.54,3.34,s7_stimuli_t5.jpg,1258
1091158590,723.47,247.56,716.56,273.76,3.54,3.35,s7_stimuli_t5.jpg,1258
1091162587,723.28,251.32,715.84,274.07,3.55,3.35,s7_stimuli_t5.jpg,1258
1091166585,723.72,254.57,716.72,272.11,3.55,3.35,s7_stimuli_t5.jpg,1258
1091170582,726.57,252.27,714.4,274.15,3.56,3.35,s7_stimuli_t5.jpg,1258
1091174579,728.03,250.69,714.48,274.16,3.56,3.35,s7_stimuli_t5.jpg,1258
1091178576,732.47,250.78,714.11,273.66,3.56,3.35,s7_stimuli_t5.jpg,1258
1091182573,733.18,252.78,713.65,273.2,3.57,3.34,s7_stimuli_t5.jpg,1258
1091186570,733.28,251.14,714.82,273.18,3.58,3.35,s7_stimuli_t5.jpg,1258
1091190568,737.63,249.24,717.12,274.29,3.58,3.34,s7_stimuli_t5.jpg,1258
1091194565,741.67,246.48,720.18,276.44,3.58,3.34,s7_stimuli_t5.jpg,1258
1091198562,742.26,245.24,720.29,279.56,3.59,3.35,s7_stimuli_t5.jpg,1258
1091202559,746.56,242.87,720.66,279.36,3.59,3.35,s7_stimuli_t5.jpg,1258
1091206556,749.91,239.25,722.57,280.41,3.59,3.35,s7_stimuli_t5.jpg,1258
1091210553,751.78,237.68,723.92,282.61,3.59,3.36,s7_stimuli_t5.jpg,1258
1091214551,752.88,236.6,726.02,283.33,3.59,3.36,s7_stimuli_t5.jpg,1258
1091218548,753.5,234.92,726.93,284.44,3.59,3.36,s7_stimuli_t5.jpg,1258
1091222545,754.24,232.81,727.81,286.66,3.59,3.36,s7_stimuli_t5.jpg,1258
1091226542,754.41,232.0,728.44,287.27,3.59,3.36,s7_stimuli_t5.jpg,1258
1091230539,754.09,230.47,728.49,288.59,3.59,3.36,s7_stimuli_t5.jpg,1258
1091234536,751.06,230.41,726.5,289.43,3.59,3.37,s7_stimuli_t5.jpg,1258
1091238534,747.96,234.14,723.5,289.06,3.59,3.37,s7_stimuli_t5.jpg,1258
1091242531,746.33,240.68,724.72,281.24,3.59,3.37,s7_stimuli_t5.jpg,1258
1091246528,743.77,243.15,724.81,276.73,3.58,3.38,s7_stimuli_t5.jpg,1258
1091250525,746.44,240.14,724.29,266.99,3.58,3.39,s7_stimuli_t5.jpg,1258
1091254522,746.02,242.0,725.75,263.05,3.58,3.38,s7_stimuli_t5.jpg,1258
1091258519,744.38,242.5,727.36,268.32,3.58,3.38,s7_stimuli_t5.jpg,1258
1091262516,741.28,247.13,726.32,270.43,3.58,3.38,s7_stimuli_t5.jpg,1258
1091266514,740.34,251.17,724.68,269.89,3.57,3.38,s7_stimuli_t5.jpg,1258
1091270511,738.89,250.7,723.07,271.11,3.57,3.38,s7_stimuli_t5.jpg,1258
1091274508,740.49,251.42,725.51,258.15,3.56,3.38,s7_stimuli_t5.jpg,1258
1091278505,740.47,253.24,726.64,254.57,3.55,3.38,s7_stimuli_t5.jpg,1258
1091282502,741.13,256.71,728.29,253.46,3.55,3.38,s7_stimuli_t5.jpg,1258
1091286500,740.84,257.87,728.98,256.91,3.54,3.39,s7_stimuli_t5.jpg,1258
1091290498,740.62,258.94,729.9,261.29,3.54,3.39,s7_stimuli_t5.jpg,1258
1091294498,740.58,260.95,729.54,264.87,3.53,3.39,s7_stimuli_t5.jpg,1258
1091298499,738.96,265.52,727.38,267.71,3.53,3.39,s7_stimuli_t5.jpg,1258
1091302499,738.66,263.55,725.88,268.99,3.53,3.39,s7_stimuli_t5.jpg,1258
1091306500,740.34,264.52,724.18,268.57,3.53,3.39,s7_stimuli_t5.jpg,1258
1091310500,739.34,266.16,724.17,269.12,3.53,3.39,s7_stimuli_t5.jpg,1258
1091314501,739.4,266.94,723.86,269.43,3.53,3.39,s7_stimuli_t5.jpg,1258
1091318502,741.39,267.04,723.3,270.54,3.53,3.4,s7_stimuli_t5.jpg,1258
1091322502,743.41,267.13,722.81,275.15,3.53,3.39,s7_stimuli_t5.jpg,1258
1091326503,742.66,266.55,722.61,276.69,3.54,3.39,s7_stimuli_t5.jpg,1258
1091330503,745.33,264.34,721.36,277.8,3.55,3.38,s7_stimuli_t5.jpg,1258
1091334504,745.64,259.49,720.16,277.2,3.55,3.38,s7_stimuli_t5.jpg,1258
1091338504,745.05,247.26,719.48,276.52,3.56,3.37,s7_stimuli_t5.jpg,1258
1091342505,744.14,244.19,719.77,274.44,3.56,3.36,s7_stimuli_t5.jpg,1258
1091346506,743.58,237.32,719.32,272.32,3.57,3.36,s7_stimuli_t5.jpg,1258
1091350506,742.5,240.9,720.68,271.62,3.57,3.35,s7_stimuli_t5.jpg,1258
1091354507,741.99,238.46,721.1,269.87,3.58,3.35,s7_stimuli_t5.jpg,1258
1091358507,742.63,246.08,722.03,269.41,3.58,3.36,s7_stimuli_t5.jpg,1258
1091362508,739.74,253.18,722.5,268.63,3.58,3.36,s7_stimuli_t5.jpg,1258
1091366508,738.44,260.85,723.19,267.85,3.58,3.36,s7_stimuli_t5.jpg,1258
1091370509,737.68,267.71,722.82,266.07,3.58,3.36,s7_stimuli_t5.jpg,1258
1091374510,736.5,269.03,722.33,264.76,3.58,3.36,s7_stimuli_t5.jpg,1258
1091378510,735.8,274.69,721.38,264.09,3.58,3.36,s7_stimuli_t5.jpg,1258
1091382511,735.87,273.48,720.78,263.01,3.58,3.36,s7_stimuli_t5.jpg,1258
1091386511,735.67,273.89,720.48,263.57,3.58,3.36,s7_stimuli_t5.jpg,1258
1091390512,736.01,273.31,719.61,266.36,3.58,3.36,s7_stimuli_t5.jpg,1258
1091394513,736.77,269.08,718.8,267.72,3.58,3.36,s7_stimuli_t5.jpg,1258
1091398513,738.5,267.85,717.84,269.36,3.59,3.36,s7_stimuli_t5.jpg,1258
1091402514,738.77,266.82,716.88,271.51,3.58,3.36,s7_stimuli_t5.jpg,1258
1091406514,738.98,267.53,716.64,273.89,3.57,3.37,s7_stimuli_t5.jpg,1258
1091410515,738.1,270.47,715.99,277.31,3.57,3.36,s7_stimuli_t5.jpg,1258
1091414515,737.87,266.73,716.3,281.53,3.56,3.37,s7_stimuli_t5.jpg,1258
1091418516,739.76,264.02,716.26,283.31,3.55,3.37,s7_stimuli_t5.jpg,1258
1091422517,741.45,264.0,716.21,284.38,3.54,3.38,s7_stimuli_t5.jpg,1258
1091426517,741.21,264.14,716.93,283.2,3.54,3.38,s7_stimuli_t5.jpg,1258
1091430518,739.49,262.14,715.85,279.35,3.54,3.38,s7_stimuli_t5.jpg,1258
1091434518,738.97,262.33,718.58,277.32,3.54,3.38,s7_stimuli_t5.jpg,1258
1091438519,734.18,263.31,718.86,274.84,3.54,3.38,s7_stimuli_t5.jpg,1258
1091442519,735.67,264.92,719.39,279.04,3.54,3.39,s7_stimuli_t5.jpg,1258
1091446520,738.77,265.14,719.25,280.05,3.53,3.39,s7_stimuli_t5.jpg,1258
1091450521,738.76,265.73,719.22,278.27,3.53,3.4,s7_stimuli_t5.jpg,1258
1091454521,740.67,264.0,717.64,277.3,3.53,3.4,s7_stimuli_t5.jpg,1258
1091458522,741.61,262.76,716.14,277.39,3.53,3.39,s7_stimuli_t5.jpg,1258
1091462522,741.62,262.85,715.37,271.61,3.53,3.39,s7_stimuli_t5.jpg,1258
1091466523,740.04,262.47,714.0,270.06,3.53,3.39,s7_stimuli_t5.jpg,1258
1091470523,740.1,262.9,711.65,271.02,3.53,3.39,s7_stimuli_t5.jpg,1258
1091474524,738.92,263.75,711.29,274.91,3.53,3.39,s7_stimuli_t5.jpg,1258
1091478525,738.3,265.38,711.4,277.96,3.53,3.39,s7_stimuli_t5.jpg,1258
1091482525,739.68,269.19,711.77,279.24,3.53,3.39,s7_stimuli_t5.jpg,1258
1091486526,738.41,268.24,711.26,282.8,3.53,3.38,s7_stimuli_t5.jpg,1258
1091490527,737.52,270.89,711.59,283.31,3.53,3.38,s7_stimuli_t5.jpg,1258
1091494529,737.69,271.99,711.75,285.42,3.53,3.38,s7_stimuli_t5.jpg,1258
1091498530,738.55,272.07,712.42,286.36,3.53,3.37,s7_stimuli_t5.jpg,1258
1091502531,741.8,271.78,711.42,286.26,3.53,3.37,s7_stimuli_t5.jpg,1258
1091506533,743.79,270.67,712.5,291.4,3.54,3.36,s7_stimuli_t5.jpg,1258
1091510534,745.61,268.31,712.99,292.03,3.54,3.36,s7_stimuli_t5.jpg,1258
1091514535,746.7,268.77,711.34,293.4,3.54,3.36,s7_stimuli_t5.jpg,1258
1091518537,748.83,265.89,711.77,292.46,3.55,3.36,s7_stimuli_t5.jpg,1258
1091522538,751.32,262.24,710.95,293.13,3.55,3.37,s7_stimuli_t5.jpg,1258
1091526539,753.57,259.22,708.84,292.54,3.55,3.37,s7_stimuli_t5.jpg,1258
1091530541,755.36,255.37,708.37,292.81,3.56,3.36,s7_stimuli_t5.jpg,1258
1091534542,757.16,252.12,708.44,293.43,3.56,3.36,s7_stimuli_t5.jpg,1258
1091538543,757.63,248.83,710.03,293.82,3.56,3.36,s7_stimuli_t5.jpg,1258
1091542544,755.27,245.49,708.96,292.62,3.57,3.34,s7_stimuli_t5.jpg,1258
1091546546,751.55,243.19,710.78,293.27,3.58,3.34,s7_stimuli_t5.jpg,1258
1091550547,742.73,245.57,712.97,290.51,3.59,3.33,s7_stimuli_t5.jpg,1258
1091554548,732.21,244.18,717.25,288.4,3.59,3.33,s7_stimuli_t5.jpg,1258
1091558550,731.81,242.64,718.3,286.12,3.59,3.33,s7_stimuli_t5.jpg,1258
1091562551,732.82,241.76,719.66,286.03,3.59,3.33,s7_stimuli_t5.jpg,1258
1091566552,736.15,242.7,718.86,284.03,3.58,3.34,s7_stimuli_t5.jpg,1258
1091570554,737.12,241.43,719.72,284.71,3.58,3.34,s7_stimuli_t5.jpg,1258
1091574555,734.91,238.3,721.15,283.41,3.58,3.34,s7_stimuli_t5.jpg,1258
1091578556,727.96,238.23,722.98,279.33,3.59,3.34,s7_stimuli_t5.jpg,1258
1091582558,725.88,236.79,723.86,275.32,3.58,3.34,s7_stimuli_t5.jpg,1258
1091586559,728.2,237.26,727.08,274.65,3.58,3.34,s7_stimuli_t5.jpg,1258
1091590560,730.79,240.46,725.97,272.36,3.58,3.34,s7_stimuli_t5.jpg,1258
1091594562,730.52,240.09,723.0,271.62,3.58,3.34,s7_stimuli_t5.jpg,1258
1091598563,733.31,238.61,721.86,270.75,3.58,3.34,s7_stimuli_t5.jpg,1258
1091602564,734.55,234.74,719.06,270.28,3.58,3.34,s7_stimuli_t5.jpg,1258
1091606566,736.42,235.31,720.42,270.35,3.58,3.35,s7_stimuli_t5.jpg,1258
1091610567,735.33,237.54,721.38,273.65,3.57,3.35,s7_stimuli_t5.jpg,1258
1091614568,734.61,238.37,722.59,277.0,3.57,3.35,s7_stimuli_t5.jpg,1258
1091618570,735.92,242.05,723.94,281.04,3.57,3.34,s7_stimuli_t5.jpg,1258
1091622571,736.3,241.89,722.17,276.54,3.56,3.33,s7_stimuli_t5.jpg,1258
1091626572,739.27,243.86,718.48,275.29,3.57,3.34,s7_stimuli_t5.jpg,1258
1091630574,739.27,247.53,720.78,276.15,3.57,3.35,s7_stimuli_t5.jpg,1258
1091634575,738.0,255.92,718.62,276.58,3.57,3.35,s7_stimuli_t5.jpg,1258
1091638576,738.71,262.62,720.39,278.15,3.57,3.35,s7_stimuli_t5.jpg,1258
1091642578,736.38,246.82,721.89,279.41,3.58,3.34,s7_stimuli_t5.jpg,1258
1091646579,734.48,268.06,725.94,275.16,3.59,3.35,s7_stimuli_t5.jpg,1258
1091650580,736.82,287.55,724.68,270.95,3.57,3.36,s7_stimuli_t5.jpg,1258
1091654582,737.56,299.37,732.03,268.92,3.55,3.37,s7_stimuli_t5.jpg,1258
1091658583,741.35,312.62,735.3,258.76,3.53,3.39,s7_stimuli_t5.jpg,1258
1091662584,735.14,318.62,732.4,251.66,3.52,3.4,s7_stimuli_t5.jpg,1258
1091666585,734.41,297.84,738.33,247.04,3.53,3.42,s7_stimuli_t5.jpg,1258
1091670587,739.72,277.71,738.68,246.76,3.54,3.42,s7_stimuli_t5.jpg,1258
1091674588,754.12,258.76,736.74,252.31,3.55,3.41,s7_stimuli_t5.jpg,1258
1091678589,756.88,239.58,738.33,252.0,3.56,3.4,s7_stimuli_t5.jpg,1258
1091682591,742.49,269.96,739.3,248.88,3.56,3.4,s7_stimuli_t5.jpg,1258
1091686592,744.35,262.39,740.06,247.14,3.56,3.39,s7_stimuli_t5.jpg,1258
1091690593,742.18,260.23,743.93,246.61,3.56,3.39,s7_stimuli_t5.jpg,1258
1091694588,742.26,250.59,742.32,242.94,3.56,3.39,s7_stimuli_t5.jpg,1258
1091698583,750.3,252.43,739.96,241.83,3.57,3.39,s7_stimuli_t5.jpg,1258
1091702578,749.39,250.88,738.34,241.1,3.57,3.4,s7_stimuli_t5.jpg,1258
1091706573,753.69,250.17,739.82,242.52,3.57,3.4,s7_stimuli_t5.jpg,1258
1091710568,754.63,244.92,738.65,245.95,3.57,3.41,s7_stimuli_t5.jpg,1258
1091714563,750.51,242.36,738.2,245.94,3.57,3.41,s7_stimuli_t5.jpg,1258
1091718558,750.11,243.48,739.53,244.55,3.57,3.41,s7_stimuli_t5.jpg,1258
1091722553,749.73,243.16,736.99,243.89,3.56,3.42,s7_stimuli_t5.jpg,1258
1091726547,749.87,240.84,736.57,243.28,3.56,3.42,s7_stimuli_t5.jpg,1258
1091730542,750.06,239.95,735.49,243.39,3.56,3.42,s7_stimuli_t5.jpg,1258
1091734537,752.5,238.4,733.44,243.58,3.56,3.43,s7_stimuli_t5.jpg,1258
1091738532,752.56,237.12,732.28,246.05,3.57,3.43,s7_stimuli_t5.jpg,1258
1091742527,751.53,236.55,731.17,248.37,3.56,3.43,s7_stimuli_t5.jpg,1258
1091746522,751.07,236.8,728.78,250.18,3.57,3.43,s7_stimuli_t5.jpg,1258
1091750517,749.33,235.9,725.99,251.28,3.57,3.42,s7_stimuli_t5.jpg,1258
1091754512,750.02,238.37,723.65,252.0,3.58,3.42,s7_stimuli_t5.jpg,1258
1091758507,751.61,242.88,722.49,255.39,3.58,3.42,s7_stimuli_t5.jpg,1258
1091762502,750.0,245.54,723.37,257.93,3.58,3.42,s7_stimuli_t5.jpg,1258
1091766496,749.7,242.95,723.81,259.41,3.58,3.41,s7_stimuli_t5.jpg,1258
1091770491,750.07,250.89,723.88,259.08,3.57,3.42,s7_stimuli_t5.jpg,1258
1091774486,749.37,255.28,724.78,257.97,3.57,3.42,s7_stimuli_t5.jpg,1258
1091778481,747.1,255.85,728.29,256.99,3.56,3.42,s7_stimuli_t5.jpg,1258
1091782476,746.66,255.89,729.55,258.9,3.56,3.42,s7_stimuli_t5.jpg,1258
1091786471,745.98,255.8,730.44,258.1,3.56,3.42,s7_stimuli_t5.jpg,1258
1091790466,746.67,254.01,734.24,259.19,3.57,3.42,s7_stimuli_t5.jpg,1258
1091794461,748.95,253.96,736.68,260.97,3.56,3.41,s7_stimuli_t5.jpg,1258
1091798456,747.78,253.54,740.95,261.36,3.57,3.41,s7_stimuli_t5.jpg,1258
1091802450,747.03,256.79,742.67,262.7,3.56,3.41,s7_stimuli_t5.jpg,1258
1091806445,745.6,259.59,743.4,264.52,3.57,3.41,s7_stimuli_t5.jpg,1258
1091810440,745.82,259.13,744.28,268.1,3.57,3.41,s7_stimuli_t5.jpg,1258
1091814435,745.52,254.15,745.17,272.78,3.57,3.41,s7_stimuli_t5.jpg,1258
1091818430,745.3,250.73,745.21,273.11,3.58,3.4,s7_stimuli_t5.jpg,1258
1091822425,745.83,251.21,745.16,272.13,3.58,3.4,s7_stimuli_t5.jpg,1258
1091826420,745.85,253.09,746.41,268.99,3.59,3.41,s7_stimuli_t5.jpg,1258
1091830415,746.74,252.84,748.02,268.43,3.59,3.4,s7_stimuli_t5.jpg,1258
1091834410,747.2,253.31,746.42,264.76,3.59,3.41,s7_stimuli_t5.jpg,1258
1091838405,746.59,252.3,746.18,265.07,3.59,3.42,s7_stimuli_t5.jpg,1258
1091842399,745.18,250.27,744.33,264.81,3.59,3.42,s7_stimuli_t5.jpg,1258
1091846394,744.48,249.91,743.76,263.09,3.59,3.43,s7_stimuli_t5.jpg,1258
1091850389,742.56,249.9,743.94,263.27,3.59,3.42,s7_stimuli_t5.jpg,1258
1091854384,741.89,249.98,745.66,262.45,3.59,3.42,s7_stimuli_t5.jpg,1258
1091858379,743.59,250.47,747.1,262.96,3.59,3.42,s7_stimuli_t5.jpg,1258
1091862374,745.15,250.92,746.98,265.11,3.59,3.42,s7_stimuli_t5.jpg,1258
1091866369,745.48,248.95,745.57,267.84,3.6,3.41,s7_stimuli_t5.jpg,1258
1091870364,746.26,245.33,745.23,273.76,3.61,3.41,s7_stimuli_t5.jpg,1258
1091874359,746.02,243.26,745.16,273.46,3.61,3.41,s7_stimuli_t5.jpg,1258
1091878353,745.11,243.81,746.4,275.07,3.62,3.41,s7_stimuli_t5.jpg,1258
1091882348,743.5,244.39,747.11,272.54,3.63,3.41,s7_stimuli_t5.jpg,1258
1091886343,743.91,245.35,748.93,268.35,3.63,3.41,s7_stimuli_t5.jpg,1258
1091890338,744.44,243.54,748.52,268.39,3.63,3.41,s7_stimuli_t5.jpg,1258
1091894338,745.95,239.63,746.6,260.81,3.63,3.42,s7_stimuli_t5.jpg,1258
1091898340,747.2,237.37,743.04,260.82,3.63,3.41,s7_stimuli_t5.jpg,1258
1091902342,746.52,236.09,743.61,263.83,3.63,3.41,s7_stimuli_t5.jpg,1258
1091906344,746.45,234.98,744.22,262.18,3.63,3.41,s7_stimuli_t5.jpg,1258
1091910346,746.39,237.67,747.07,262.44,3.64,3.41,s7_stimuli_t5.jpg,1258
1091914348,746.88,239.31,747.16,260.1,3.64,3.42,s7_stimuli_t5.jpg,1258
1091918350,747.44,240.16,747.35,258.1,3.64,3.42,s7_stimuli_t5.jpg,1258
1091922352,746.33,243.15,748.37,257.57,3.63,3.42,s7_stimuli_t5.jpg,1258
1091926354,747.08,241.9,749.35,259.98,3.64,3.42,s7_stimuli_t5.jpg,1258
1091930356,746.74,237.79,749.04,261.48,3.64,3.42,s7_stimuli_t5.jpg,1258
1091934358,746.6,234.69,749.05,262.07,3.64,3.43,s7_stimuli_t5.jpg,1258
1091938360,747.44,235.94,751.01,263.51,3.64,3.43,s7_stimuli_t5.jpg,1258
1091942362,746.98,238.05,752.51,264.5,3.64,3.43,s7_stimuli_t5.jpg,1258
1091946364,746.85,242.22,753.1,263.99,3.64,3.44,s7_stimuli_t5.jpg,1258
1091950366,746.64,243.09,753.13,263.49,3.64,3.44,s7_stimuli_t5.jpg,1258
1091954368,747.9,244.81,752.21,259.71,3.63,3.45,s7_stimuli_t5.jpg,1258
1091958370,748.02,243.72,753.04,257.81,3.63,3.46,s7_stimuli_t5.jpg,1258
1091962372,746.63,241.58,751.61,254.27,3.63,3.46,s7_stimuli_t5.jpg,1258
1091966374,745.89,244.02,752.45,255.14,3.62,3.47,s7_stimuli_t5.jpg,1258
1091970376,748.7,245.15,750.59,252.64,3.61,3.47,s7_stimuli_t5.jpg,1258
1091974378,748.62,245.88,750.47,247.06,3.6,3.48,s7_stimuli_t5.jpg,1258
1091978380,747.14,248.79,748.54,244.56,3.6,3.48,s7_stimuli_t5.jpg,1258
1091982382,748.25,253.32,748.36,246.51,3.6,3.49,s7_stimuli_t5.jpg,1258
1091986384,749.34,252.12,746.45,243.95,3.59,3.49,s7_stimuli_t5.jpg,1258
1091990386,747.88,252.28,747.63,239.88,3.6,3.5,s7_stimuli_t5.jpg,1258
1091994388,748.59,255.97,744.75,238.04,3.6,3.5,s7_stimuli_t5.jpg,1258
1091998390,747.56,256.75,745.58,241.72,3.6,3.5,s7_stimuli_t5.jpg,1258
1092002392,748.12,252.94,745.55,240.32,3.6,3.5,s7_stimuli_t5.jpg,1258
1092006394,748.17,252.65,744.76,238.05,3.6,3.49,s7_stimuli_t5.jpg,1258
1092010396,750.19,252.92,742.42,237.85,3.6,3.49,s7_stimuli_t5.jpg,1258
1092014398,749.02,254.17,740.62,236.29,3.61,3.48,s7_stimuli_t5.jpg,1258
1092018400,749.37,255.17,741.77,238.35,3.61,3.47,s7_stimuli_t5.jpg,1258
1092022402,749.65,256.35,742.36,242.71,3.62,3.47,s7_stimuli_t5.jpg,1258
1092026404,748.62,254.61,744.42,248.01,3.61,3.47,s7_stimuli_t5.jpg,1258
1092030406,748.63,256.11,745.24,254.94,3.61,3.46,s7_stimuli_t5.jpg,1258
1092034408,748.22,256.02,743.53,260.07,3.61,3.45,s7_stimuli_t5.jpg,1258
1092038410,748.34,253.7,744.44,264.38,3.61,3.44,s7_stimuli_t5.jpg,1258
1092042412,748.65,250.71,743.32,270.82,3.61,3.44,s7_stimuli_t5.jpg,1258
1092046414,748.21,249.33,743.5,271.34,3.61,3.44,s7_stimuli_t5.jpg,1258
1092050416,748.59,250.46,744.91,274.59,3.62,3.43,s7_stimuli_t5.jpg,1258
1092054418,748.17,252.45,745.67,273.19,3.62,3.43,s7_stimuli_t5.jpg,1258
1092058420,748.36,257.6,747.24,275.24,3.62,3.43,s7_stimuli_t5.jpg,1258
1092062422,750.17,257.61,746.38,277.08,3.62,3.43,s7_stimuli_t5.jpg,1258
1092066424,752.43,255.27,745.41,277.12,3.61,3.44,s7_stimuli_t5.jpg,1258
1092070426,752.31,257.03,743.63,276.34,3.61,3.44,s7_stimuli_t5.jpg,1258
1092074428,749.83,255.62,743.16,276.01,3.61,3.44,s7_stimuli_t5.jpg,1258
1092078430,751.32,257.04,743.25,275.69,3.61,3.43,s7_stimuli_t5.jpg,1258
1092082432,749.39,260.11,742.88,276.34,3.61,3.42,s7_stimuli_t5.jpg,1258
1092086434,737.29,262.53,730.91,276.57,3.61,3.41,s7_stimuli_t5.jpg,1258
1092090436,731.09,262.77,709.07,277.74,3.61,3.41,s7_stimuli_t5.jpg,1258
1092094436,725.46,263.82,704.21,279.54,3.62,3.4,s7_stimuli_t5.jpg,1258
1092098437,728.11,262.5,698.43,280.25,3.62,3.4,s7_stimuli_t5.jpg,1258
1092102435,720.59,260.9,699.31,279.57,3.62,3.4,s7_stimuli_t5.jpg,1258
1092106434,722.13,260.39,704.2,278.71,3.62,3.39,s7_stimuli_t5.jpg,1258
1092110433,717.97,262.05,701.92,280.07,3.61,3.39,s7_stimuli_t5.jpg,1258
